사투리,표준어
약간 빨간색이라던가 초록색 같은 거만 있더라구요.,약간 빨간색이라던가 초록색 같은 거만 있더라구요.
그래서 아~ 뭔가 되게 기본 템 같은 건 안 사고 그냥,그래서 아~ 뭔가 되게 기본 템 같은 건 안 사고 그냥
좀 내 취향에 맞는 거만 사서 어디 무난하게 입을만한 게 없구나라고 생각을,좀 내 취향에 맞는 거만 사서 어디 무난하게 입을만한 게 없구나라고 생각을
했거든요 그래서 최근에는 쫌 오히려,했거든요 그래서 최근에는 조금 오히려
무채색 계열로 쫌 많이 사려고 노력하는데,무채색 계열로 조금 많이 사려고 노력하는데
님은 그럼 무채색 계열만 제일 많으신 거예요?,님은 그럼 무채색 계열만 제일 많으신 거예요?
저는 무채색이 많다기보다는 한 번 입어보고,저는 무채색이 많다기보다는 한 번 입어보고
그니까 무채색이 아니고 연보라색 이런 거라도 한 번 입어보고 이게 나한테 쫌 어울린다,그러니까 무채색이 아니고 연보라색 이런 거라도 한 번 입어보고 이게 나한테 조금 어울린다
생각이 들면 그 뒤로는 꾸준히 그냥 그 색만 사는 스타일인 거 같아요.,생각이 들면 그 뒤로는 꾸준히 그냥 그 색만 사는 스타일인 거 같아요.
혹시  님은 옷 말고 신발이라던가 귀걸이라던가 향수라던가 다른,혹시  님은 옷 말고 신발이라던가 귀걸이라던가 향수라던가 다른
종류에도 관심이 많으신가요?,종류에도 관심이 많으신가요?
관심이 없는 건 아닌데 뭐~ 향수는 그~ 남들이,관심이 없는 건 아닌데 뭐~ 향수는 그~ 남들이
한두 가지씩 가지고 있는 정도로 가지고 있고,한두 가지씩 가지고 있는 정도로 가지고 있고
그~ 귀걸이는 최근에 제가 피어싱에 좀 관심이 생겨서,그~ 귀걸이는 최근에 제가 피어싱에 좀 관심이 생겨서
이제 두 군데를 뚫으려고 알아보고 있었는데,이제 두 군데를 뚫으려고 알아보고 있었는데
그~ 살짝 겁이 나더라고요 쫌 아플 것 같아서 그래서 그거는,그~ 살짝 겁이 나더라고요 조금 아플 것 같아서 그래서 그거는
약간 보류를 해뒀고 신발은 약간 컨버스 종류를 되게 많이 신어요.,약간 보류를 해뒀고 신발은 약간 컨버스 종류를 되게 많이 신어요.
근데 최근에 나이키 에어 포스에서 신제품 나와서 그거 하나 샀는데,근데 최근에 나이키 에어 포스에서 신제품 나와서 그거 하나 샀는데
저한테 잘  원래는 저도 신발을 하얀색이나 검정색 그런 걸 많이 샀는데,저한테 잘  원래는 저도 신발을 하얀색이나 검정색 그런 걸 많이 샀는데
재작년부터는 뭐~ 빨간색 컨버스라던가 뭐~,재작년부터는 뭐~ 빨간색 컨버스라던가 뭐~
초록색 스니커즈라던가,초록색 스니커즈라던가
그~ 이번에는 에어 포스 핑크 색깔 에어 포스를 샀는데,그~ 이번에는 에어 포스 핑크 색깔 에어 포스를 샀는데
색깔은  약간 분위기도 전환되고 좋은 거 같더라고요.,색깔은  약간 분위기도 전환되고 좋은 거 같더라고요.
혹시 신발은 주로 무슨 색깔 신으세요?,혹시 신발은 주로 무슨 색깔 신으세요?
신발은 검정색 빼고는,신발은 검정색 빼고는
잘 신는 것 같아요 그런데 저는 신발은 색깔을 먼저 따지기보다는,잘 신는 것 같아요 그런데 저는 신발은 색깔을 먼저 따지기보다는
브랜드를 많이 보는 것 같아요 저는 컨버스를 되게 좋아해서 컨버스에,브랜드를 많이 보는 것 같아요 저는 컨버스를 되게 좋아해서 컨버스에
어~ 아이보리색 있고 빨간색 이렇게 색깔별로 가지고 있는 거 같아요.,어~ 아이보리색 있고 빨간색 이렇게 색깔별로 가지고 있는 거 같아요.
혹시  님께서는,혹시  님께서는
컨버스 컨버스가 약간 쫌 예쁘긴 하지만 불편함도 쫌 많은데,컨버스 컨버스가 약간 조금 예쁘긴 하지만 불편함도 조금 많은데
님께서는 불편한 신발 같은 거 예쁨을 위해서 불편한 신발을 신지 않는 스타일인가요?,님께서는 불편한 신발 같은 거 예쁨을 위해서 불편한 신발을 신지 않는 스타일인가요?
저는 저도 아~ 이~ 저는 근데 예쁜 것 예쁜 것보다 발이 일단 편해야 된다고 생각해서,저는 저도 아~ 이~ 저는 근데 예쁜 것 예쁜 것보다 발이 일단 편해야 된다고 생각해서
절대 불편한 신발은 절대 안 신어요.,절대 불편한 신발은 절대 안 신어요.
약간 워커 같은 것도 길을 안 들여놓으면 뒤꿈치가 까진다던가,약간 워커 같은 것도 길을 안 들여놓으면 뒤꿈치가 까진다던가
뭐~ 발가락이 아프다던가 그런 거 때문에 시도는 잘 안 하게 됐고,뭐~ 발가락이 아프다던가 그런 거 때문에 시도는 잘 안 하게 됐고
구두 같은 걸 신어도 뭐~  스타일을 신으면 뒤꿈치가 되게 많이 까지잖아요.,구두 같은 걸 신어도 뭐~  스타일을 신으면 뒤꿈치가 되게 많이 까지잖아요.
그래서 그런 거 때문에 구두도 잘 안 신게 되고,그래서 그런 거 때문에 구두도 잘 안 신게 되고
그러다 보니까 운동화로 마음을 돌렸는데 운동화는,그러다 보니까 운동화로 마음을 돌렸는데 운동화는
색도 많고 종류도 많고 브랜드도 다양해서,색도 많고 종류도 많고 브랜드도 다양해서
음~ 제가 원하는 분위기들을 연출할 수 있더라구요.,음~ 제가 원하는 분위기들을 연출할 수 있더라구요.
그~ 제가 스니커즈를 제일 좋아해요.,그~ 제가 스니커즈를 제일 좋아해요.
색깔을 색깔이 되게 여러 가지가 나와서,색깔을 색깔이 되게 여러 가지가 나와서
제 옷 스타일에 맞게 제 그날 기분에 맞게 그날따라,제 옷 스타일에 맞게 제 그날 기분에 맞게 그날따라
바꿔 신을 수가 있어서 그런 데 혹시  님도,바꿔 신을 수가 있어서 그런 데 혹시  님도
그런 것 때문에 그런 컨버스 종류를 좋아하시는 거예요?,그런 것 때문에 그런 컨버스 종류를 좋아하시는 거예요?
어~ 네 저도 약간 그런 편인 거 같아요 저는 사실,어~ 네 저도 약간 그런 편인 거 같아요 저는 사실
발이 편한 것보다 예뻐야 된 신발은 예쁜 걸 사야 사 신어야 된다는 생각이 강해서,발이 편한 것보다 예뻐야 된 신발은 예쁜 걸 사야 사 신어야 된다는 생각이 강해서
그까 컨버스가 약간 제 눈에 예뻐 보여서 그냥 그거를 고집하는 거 같거든요.,그러니까 컨버스가 약간 제 눈에 예뻐 보여서 그냥 그거를 고집하는 거 같거든요.
그리고 아까 전에 그~  님께서 귀 뚫는 아직 안 뚫으신 거죠 귀 뚫은 게 그냥 무섭다고 하신 거죠?,그리고 아까 전에 그~  님께서 귀 뚫는 아직 안 뚫으신 거죠 귀 뚫은 게 그냥 무섭다고 하신 거죠?
아~ 귀는 지금 몇 번 많이 뚫었는데 원래는,아~ 귀는 지금 몇 번 많이 뚫었는데 원래는
피어싱을 되게 여러 번 뚫었단 말이에요.,피어싱을 되게 여러 번 뚫었단 말이에요.
근데 제가 뚫은 자리만 말씀드리면 뭐~ 귓바퀴 뭐~,근데 제가 뚫은 자리만 말씀드리면 뭐~ 귓바퀴 뭐~
귓바퀴는 네 번 정도 뚫었고,귓바퀴는 네 번 정도 뚫었고
한 번 뚫어 봤는데 거의 다 막고 딱 한곳만 남겨놨단 말이에요.,한 번 뚫어 봤는데 거의 다 막고 딱 한곳만 남겨놨단 말이에요.
그~ 최근에 다시 한번 뚫어보자라고 했는데 그~ 제가 이제 나이가 들어서 그런지,그~ 최근에 다시 한번 뚫어보자라고 했는데 그~ 제가 이제 나이가 들어서 그런지
귀 뚫는 게 살짝 아프고 무서운 것 같더라고요.,귀 뚫는 게 살짝 아프고 무서운 것 같더라고요.
혹시  님은 피어싱 같은 데 관심 많으세요?,혹시  님은 피어싱 같은 데 관심 많으세요?
어~ 네 저도 귀를 뚫었는데,어~ 네 저도 귀를 뚫었는데
다행히 뭐~ 그렇게 막히진 않아서 뚫은데 그 자리에 있긴 한데,다행히 뭐~ 그렇게 막히진 않아서 뚫은데 그 자리에 있긴 한데
혹시 귓바퀴를 네 번 뚫으셨다는 게,혹시 귓바퀴를 네 번 뚫으셨다는 게
귓바퀴에 네 개 를 뚫으셨다는 건가요 아님 막히고 다시 뚫고 이게 반복돼서 네 번을 뚫으셨다는 건가요?,귓바퀴에 네 개 를 뚫으셨다는 건가요 아님 막히고 다시 뚫고 이게 반복돼서 네 번을 뚫으셨다는 건가요?
어~ 왼쪽 귀에 두 번 오른쪽 귀에 두 번을 뚫었는데,어~ 왼쪽 귀에 두 번 오른쪽 귀에 두 번을 뚫었는데
왼쪽 귀도 막고 오른쪽 귀도 막아서 총 네 번을 뚫은 거예요.,왼쪽 귀도 막고 오른쪽 귀도 막아서 총 네 번을 뚫은 거예요.
그래서 그~ 이게 한 번 더 뚫으려고 하니까,그래서 그~ 이게 한 번 더 뚫으려고 하니까
이게 인터넷 같은 데 검색을 해보거나 주변인들 말 들어보면,이게 인터넷 같은 데 검색을 해보거나 주변인들 말 들어보면
뚫었던데 또 뚫으면 엄청 아프다고 그래서,뚫었던데 또 뚫으면 엄청 아프다고 그래서
그까 시도는 못하고 있는데 혹시  님은 그런 경험 있으신지.,그까 시도는 못하고 있는데 혹시  님은 그런 경험 있으신지.
저는 막혀본 적은 없는데 전 피부가,저는 막혀본 적은 없는데 전 피부가
피부가 약하다는 건 피어싱을 하기 전에도 알고 있었는데,피부가 약하다는 건 피어싱을 하기 전에도 알고 있었는데
귀 여기까지 피부가 약할지 몰라서,귀 여기까지 피부가 약할지 몰라서
한 뚫고 나서 육 개월 동안 짓물러서 고생을 했거든요 근데,한 뚫고 나서 육 개월 동안 짓물러서 고생을 했거든요 근데
짓무른 거 치고는 막히지 않아서 저도 좀 의아하긴 한데 근데,짓무른 거 치고는 막히지 않아서 저도 좀 의아하긴 한데 근데
그래서 저는 이제 더 이상 피어싱을 못 뚫지 않을까라는 생각은 해요.,그래서 저는 이제 더 이상 피어싱을 못 뚫지 않을까라는 생각은 해요.
이제 피부가 하도 덧나니까 혹시,이제 피부가 하도 덧나니까 혹시
님께서는 다시,님께서는 다시
다른 곳을 뚫어볼 생각이 있으신가요?,다른 곳을 뚫어볼 생각이 있으신가요?
제가 피어싱 쇼핑몰 같은 걸 굉장히 많이 이용을 하는데,제가 피어싱 쇼핑몰 같은 걸 굉장히 많이 이용을 하는데
주로 이용하는 데가 핑크 로켓 같은 곳이란 말이에요.,주로 이용하는 데가 핑크 로켓 같은 곳이란 말이에요.
거기를 우연찮게 들어갔다가 아~ 이 부분에 하면 너무 예쁠 것 같다라고 해서,거기를 우연찮게 들어갔다가 아~ 이 부분에 하면 너무 예쁠 것 같다라고 해서
먼저 피어싱을 사고 배송을 받아서,먼저 피어싱을 사고 배송을 받아서
뚫으러 가긴 갈 거 같은데 언제 갈지 모르겠어요.,뚫으러 가긴 갈 거 같은데 언제 갈지 모르겠어요.
근데 제가 보세 옷 같은 거를 되게 잘 안 입는다고 했잖아요.,근데 제가 보세 옷 같은 거를 되게 잘 안 입는다고 했잖아요.
근데 그 이유도 보세 옷을 그까 중국에서 뭐~ 떼오거나 어디 뭐~,근데 그 이유도 보세 옷을 그까 중국에서 뭐~ 떼오거나 어디 뭐~
다른 곳에서 떼와서 여러 쇼핑몰에서 똑같은 제품을 다른 가격으로 파는 거잖아요.,다른 곳에서 떼와서 여러 쇼핑몰에서 똑같은 제품을 다른 가격으로 파는 거잖아요.
근데 그게 가격 비교하기도 너무 힘들고,근데 그게 가격 비교하기도 너무 힘들고
그래서 그런데 혹시 가격 비교 같은 거 자주 하시는 편이에요?,그래서 그런데 혹시 가격 비교 같은 거 자주 하시는 편이에요?
네 저는 정말 많이 하는 편인 것 같애요.,네 저는 정말 많이 하는 편인 것 같애요.
저는 그까 제가,저는 그러니까 제가
같은 옷인데 제가 제일 비싸게 샀다는 그 사실을 용납할 수가 없어서,같은 옷인데 제가 제일 비싸게 샀다는 그 사실을 용납할 수가 없어서
그~ 사진으로 검색이 가능한 어플이 있거든요.,그~ 사진으로 검색이 가능한 어플이 있거든요.
그걸로 그냥 그 사진을 띄우면,그걸로 그냥 그 사진을 띄우면
알아서 최저가를 찾아준단 말이에요.,알아서 최저가를 찾아준단 말이에요.
보통 그 어플 이용해서 가장,보통 그 어플 이용해서 가장
저렴한 곳으로 이용한는 것 같 가장 저렴한 쇼핑몰에서,저렴한 곳으로 이용한는 것 같 가장 저렴한 쇼핑몰에서
옷을 사는 것 같아요.,옷을 사는 것 같아요.
근데 아까 전에 중국에서 이제 떼온다고 하셨는데,근데 아까 전에 중국에서 이제 떼온다고 하셨는데
저도 막 보세의 그런 퀄리티를 엄청 맹신하는 건 아니지만,저도 막 보세의 그런 퀄리티를 엄청 맹신하는 건 아니지만
그~ 발렌시아가라는 명 어~ 브랜드에서도 되게 명품이라고,그~ 발렌시아가라는 명 어~ 브랜드에서도 되게 명품이라고
되어 있는데 알고 보니까 중국 매장에서 떼오더라구요.,되어 있는데 알고 보니까 중국 매장에서 떼오더라구요.
혹시 이런 거는 어떻게 생각하세요?,혹시 이런 거는 어떻게 생각하세요?
브랜드 값어치에 따라서 옷이  메겨지는 건,브랜드 값어치에 따라서 옷이  메겨지는 건
브랜드 몇 개만 보면 약간 재질이 별로인 옷들이 있잖아요.,브랜드 몇 개만 보면 약간 재질이 별로인 옷들이 있잖아요.
그래서 저도 명품 같은 거 확실히 이름값이라고 생각해서,그래서 저도 명품 같은 거 확실히 이름값이라고 생각해서
