사투리,표준어
그런데 뚜껑 열어 보니까 그러면 어나 더 레벨 애들은 이제 구십칠점 백점 구십육점 이래 맞아버리대?,그런데 뚜껑 열어 보니까 그러면 어나 더 레벨 애들은 이제 구십칠점 백점 구십육점 이래 맞아버리대?
어.,어.
걔네들 이제 판가름 내기 위해서 내 내같은 애들은 이제 피터지고 고래등 싸움에 내가 터진거지.,걔네들 이제 판가름 내기 위해서 나 나같은 애들은 이제 피터지고 고래등 싸움에 내가 터진거지.
어.,어.
그래가지고 이제 그 때,그래가지고 이제 그 때
그래도 나 나름대로 노력해서 일단 예체능이 엄청 안 좋게 나왔거든?,그래도 나 나름대로 노력해서 일단 예체능이 엄청 안 좋게 나왔거든?
그래도 이제 그래도 이제 상위 한 삼십이퍼?,그래도 이제 그래도 이제 상위 한 삼십이퍼?
어.,어.
그렇게 나오고 이제 내가,그렇게 나오고 이제 내가
남중이었으니까 이제 남녀공학에 가고 싶은거야.,남중이었으니까 이제 남녀공학에 가고 싶은거야.
어.,어.
그래서 이제 빡센데 말고 이제,그래서 이제 빡센데 말고 이제
약간 이제 위치도 괜찮고 이제,약간 이제 위치도 괜찮고 이제
용호 고등학교라는 곳을 이제 진학을 하게 됐어.,용호 고등학교라는 곳을 이제 진학을 하게 됐어.
그래가지고 내가 이제,그래가지고 내가 이제
딱 첫 이제 삼월때 모의고사 친다 아이가.,딱 첫 이제 삼월때 모의고사 치지 않냐.
어.,어.
그러면서 일단 내 보는데로 쳤는데?,그러면서 일단 나 보는데로 쳤는데?
반에서 일등 해버린거야.,반에서 일등 해버린거야.
어.,어.
갑자기 이제 이제 공부 잘 하는 애들은 다 특목고로 빠지고 그러니까 이제 내가 일등이 된거야.,갑자기 이제 이제 공부 잘 하는 애들은 다 특목고로 빠지고 그러니까 이제 내가 일등이 된거야.
어.,어.
그래가지 갑자기 내보고 정독실,그래가지 갑자기 나보고 정독실
이제 공부 잘 하는 애들 몇 명 해가지고 이제 따로 이제 독서실 같은 거 만들어놓은데가 있단 말이야?,이제 공부 잘 하는 애들 몇 명 해가지고 이제 따로 이제 독서실 같은 거 만들어놓은데가 있단 말이야?
어.,어.
거기 가서 이제 따로 자습하라고 야자 때,거기 가서 이제 따로 자습하라고 야자 때
어.,어.
그제 거기가 좋은 점이 뭐냐면,그제 거기가 좋은 점이 뭐냐면
째도 이제 선생님이 몰라.,째도 이제 선생님이 몰라.
응.,응.
그리고 이제 나 맨날 째가지고 이제 게임 피시방 가고,그리고 이제 나 맨날 째가지고 이제 게임 피시방 가고
걸리는 애들은 맨날 맞고 하는데 나는 이제 안 걸린거지,걸리는 애들은 맨날 맞고 하는데 나는 이제 안 걸린거지
음~,음~
그래도 그냥 쳤는데 이제 내신도 그냥 내가 삼등급 사등급 이었는데?,그래도 그냥 쳤는데 이제 내신도 그냥 내가 삼등급 사등급 이었는데?
뭐 일학년때 이제 공부를 열심히 해서 그런지 일등도 일등도 상위 아마 일등을 맞았어.,뭐 일학년때 이제 공부를 열심히 해서 그런지 일등도 일등도 상위 아마 일등을 맞았어.
여기였구나 싶어갖고 이제 했는데,여기였구나 싶어갖고 이제 했는데
고 이때 이제 바로 타면 이제,고 이때 이제 바로 타면 이제
근데 삼등급 밑으로 내려간 적은 없어.,근데 삼등급 밑으로 내려간 적은 없어.
공부하 공부를 안 하는 애들이 많아가지고,공부하 공부를 안 하는 애들이 많아가지고
어.,어.
그래가지고 이제 고이때 약간 방황하면서 그 얼치얼치해서 이제 고일 성적도 크게 이제,그래가지고 이제 고이때 약간 방황하면서 그 얼치얼치해서 이제 고일 성적도 크게 이제
지금의 대학교가 왔지 않나 싶다.,지금의 대학교가 왔지 않나 싶다.
오,오
이제  그리고 좋은 점이,이제  그리고 좋은 점이
아무 것 타고난 척 가만히 있으면 있다 아이가 알아서 초청장같은 거 들어옴.,아무 것 타고난 척 가만히 있으면 있지 않냐 알아서 초청장같은 거 들어와.
상장?,상장?
어 상장 어 상장,어 상장 어 상장
어.,어.
뭐 조금 열심히 하면 상장이 딱 들어오,뭐 조금 열심히 하면 상장이 딱 들어오
일부로 몰아주기하네.,일부로 몰아주기하네.
몰아주는 것도 있긴 한데 일단은 는 애들이 많아가지고,몰아주는 것도 있긴 한데 일단은 는 애들이 많아가지고
어.,어.
일단 나로 주고 이제,일단 나로 주고 이제
이제 내가  생물 경시대회를 나갔지.,이제 내가  생물 경시대회를 나갔지.
고일 때 주제는 생물투야.,고일 때 주제는 생물투야.
이것이야말로 이제 고이고삼은 스펙 쌓아주는 이제 밀어줄라고.,이것이야말로 이제 고이고삼은 스펙 쌓아주는 이제 밀어줄라고.
근데 내가 이등을 해버리는거야.,근데 내가 이등을 해버리는거야.
응.,응.
그래 내가 당당히 밖으로 빤 빼서 났다 아이가.,그래 내가 당당히 밖으로 빤 빼서 났지 않냐.
오 아~ 고삼애들?,오 아~ 고삼애들?
어 어 술을 안 배웠으니까,어 어 술을 안 배웠으니까
내가 하 한 한다리 가져왔지.,내가 하 한 한다리 가져왔지.
오,오
그래서 이제 나는 생물 맞구나 싶어서 이제 생물 전공 학과를 찾아보니까?,그래서 이제 나는 생물 맞구나 싶어서 이제 생물 전공 학과를 찾아보니까?
이제 부경대학교 수학생명의학과,이제 부경대학교 수학생명의학과
학생부 종합으로 갔지 나도,학생부 종합으로 갔지 나도
이것저것 좀 많이 해서,이것저것 좀 많이 해서
어.,어.
그래서 딱 면접보고 딱 들어왔지 뭐.,그래서 딱 면접보고 딱 들어왔지 뭐.
오 니 내신 몇이였는데 부경대 기준,오 너 내신 몇이였는데 부경대 기준
이점삼인가?,이점삼인가?
오 높네.,오 높네.
그래고 원래 그~ 부경대가 이제,그래고 원래 그~ 부경대가 이제
뽑아서 낸 산출 한다 아이가.,뽑아서 낸 산출 하지 않냐.
어.,어.
그래가지고 이제 좋은 곳들 이제 일학년들 성적해가지고 냈지 그냥,그래가지고 이제 좋은 곳들 이제 일학년들 성적해가지고 냈지 그냥
음~,음~
다행이라고 생각한다.,다행이라고 생각한다.
괘안내.,괜찮네.
원래 수의사가 목표이긴 했는데,원래 수의사가 목표이긴 했는데
어.,어.
이제 성적도 안 됐었고 이제 무엇보다도 내가 재수를 하기 싫었거든?,이제 성적도 안 됐었고 이제 무엇보다도 내가 재수를 하기 싫었거든?
뭔가 재수를 할 수 있는 용기가 자신감이 없었어.,뭔가 재수를 할 수 있는 용기가 자신감이 없었어.
공부를 너무 하기 싫었고 그래가지고 이제 이제 수시 원서 넣을 때 이제  추천서 같은 걸 받잖 작성해 주신다 아이가 교사 교사  추천서,공부를 너무 하기 싫었고 그래가지고 이제 이제 수시 원서 넣을 때 이제  추천서 같은 걸 받잖 작성해 주시지 않냐 교사 교사  추천서
응.,응.
그래가지고 제일 친한 고이 고이 때 담임쌤 찾아가가지고 써달라 부탁했지.,그래가지고 제일 친한 고이 고이 때 담임쌤 찾아가가지고 써달라 부탁했지.
응.,응.
이제 대뜸 처음 하는 말이 재수하라면서,이제 대뜸 처음 하는 말이 재수하라면서
그래갖고 아~ 안 된다면서 아~ 재수하기 싫다면서,그래갖고 아~ 안 된다면서 아~ 재수하기 싫다면서
내가 좀 설득시켜가지고 이제 재수를 했 재수를 안 했지.,내가 좀 설득시켜가지고 이제 재수를 했 재수를 안 했지.
음~,음~
어찌보면 다행 그나마 뭐 다행이지 않겠나 그럼 우리 에서 형도 못 만났다 내,어찌보면 다행 그나마 뭐 다행이지 않을까 그럼 우리 에서 형도 못 만났다 나
오글거리노.,오글거리네.
오글거리다니 이게 아주 좋은거지 사람의 인연이 이렇게 깊다 이 말이지,오글거리다니 이게 아주 좋은거지 사람의 인연이 이렇게 깊다 이 말이지
맞다 재수 하 재수 안 했으면 니는 이도 못 만났네,맞다 재수 하 재수 안 했으면 너는 이도 못 만났네
그렇지 다 못 만났지.,그렇지 다 못 만났지.
음~,음~
니 이제 마지막 학기 잘 그거 하고 있나 끝내고 있나?,너 이제 마지막 학기 잘 그거 하고 있어 끝내고 있어?
어떻게 보면 비대면이고 내가 사학년꺼 이제 사이버 교양 두 개 밖에 안 들어가지고,어떻게 보면 비대면이고 내가 사학년꺼 이제 사이버 교양 두 개 밖에 안 들어가지고
어제 시험 하나 치고 일요일에 하나 치면 하나 치면 끝이야.,어제 시험 하나 치고 일요일에 하나 치면 하나 치면 끝이야.
그거는 다 들었나 전공,그거는 다 들었어 전공
전공은 이미 다 들었지.,전공은 이미 다 들었지.
오,오
나는 뭐~ 다 듣고 이제,나는 뭐~ 다 듣고 이제
어제는 시험을 잘 친 거 같진 않았는데 뭐,어제는 시험을 잘 친 거 같진 않았는데 뭐
욕심이 없더라갖고,욕심이 없더라가지고
잘 정해서 기말을 이제 잘 쳐야지 뭐 일단은 무엇보다도 비대면이라서 약간 좀 아쉬운게,잘 정해서 기말을 이제 잘 쳐야지 뭐 일단은 무엇보다도 비대면이라서 약간 좀 아쉬운게
원래 개강하면 사람들 많잖아.,원래 개강하면 사람들 많잖아.
음~,음~
약간 그런 느낌 분위기 같은 걸 못 느껴서 아쉽지.,약간 그런 느낌 분위기 같은 걸 못 느껴서 아쉽지.
제일 아쉬운 건 솔직히 일학년이고,제일 아쉬운 건 솔직히 일학년이고
어.,어.
일학년 애들은 그냥 사이버 대학교 다니고 군대 가야하니까 불쌍하지.,일학년 애들은 그냥 사이버 대학교 다니고 군대 가야하니까 불쌍하지.
맞네.,맞네.
나는 진짜 일학년에 경험,나는 진짜 일학년에 경험
그 때의 경험은 진짜 엄청나게 재밌고,그 때의 경험은 진짜 엄청나게 재밌고
두 번 다시 경험 못 하잖아 그렇게,두 번 다시 경험 못 하잖아 그렇게
그렇지.,그렇지.
그렇게도 못 놀고 솔직히,그렇게도 못 놀고 솔직히
니 취업준비는 잘 하고 있나?,너 취업준비는 잘 하고 있나?
원래 막 학기는 취업 준비해야 된다 아이가.,원래 막 학기는 취업 준비해야 되지 않냐.
그래 취업 준비하는데 일단은 뭐~,그래 취업 준비하는데 일단은 뭐~
근데 그~ 동원 거기 시험 안 친다 카던데?,근데 그~ 동원 거기 시험 안 친다 하던데?
어~ 그~ 컴퓨로 뭐 면접 본다더라.,어~ 그~ 컴퓨로 뭐 면접 본다더라.
어 면접 보고 시험 안 친다대?,어 면접 보고 시험 안 친다던데?
그~ 일단은 일단 서류가 아직 발표가 안 났으니까 뭐 기다리고 있지 뭐,그~ 일단은 일단 서류가 아직 발표가 안 났으니까 뭐 기다리고 있지 뭐
어~,어~
괘안내.,괜찮네.
에 스펙 많이 쌓은 애들 밀어주기네,에 스펙 많이 쌓은 애들 밀어주기네
모르겠다  많진 않아가지고,모르겠다  많진 않아가지고
싸우면 되지 니도,싸우면 되지 너도
형한테 스펙으로 못 비비지.,형한테 스펙으로 못 비비지.
근데 이것저것 해봐라 그것도 물 들어오듯이 하는거다 한 번 한 번 되면,근데 이것저것 해봐라 그것도 물 들어오듯이 하는거다 한 번 한 번 되면
그래 일단은 뭐 일단 이번엔 경험 겸 일단을 최선을 다하긴 하는데 일단 경험이 좀 크긴 하거든?,그래 일단은 뭐 일단 이번엔 경험 겸 일단을 최선을 다하긴 하는데 일단 경험이 좀 크긴 하거든?
어.,어.
일단 해보고 일단 안 되면 다시 또 준비해서 해야지 뭐,일단 해보고 일단 안 되면 다시 또 준비해서 해야지 뭐
음~ 괘안치 그~,음~ 괜찮지 그~
이는 그거 하고 있던데 공기업 준비한다고 스펙 쌓고 있던데?,이는 그거 하고 있던데 공기업 준비한다고 스펙 쌓고 있던데?
막 한국사 한다하던데?,막 한국사 한다하던데?
어.,어.
한국사하고 무슨 자격증 따면 되는지 막,한국사하고 무슨 자격증 따면 되는지 막
필요한 거 다 따놓을려고 하던데,필요한 거 다 따놓을려고 하던데
걔 어디 공기업 알아보고 있어?,걔 어디 공기업 알아보고 있어?
걔 아직 그거는 안 하고 어디 공기업이든 넣을 수 있게,걔 아직 그거는 안 하고 어디 공기업이든 넣을 수 있게
아~ 일단 기본 자격같은 거?,아~ 일단 기본 자격같은 거?
어 베이스는 다 해놓은다카데.,어 베이스는 다 해놓는다고하더라고.
아~ 한국사가 토익도 칠백점 이상이면 되니까,아~ 한국사가 토익도 칠백점 이상이면 되니까
그렇지.,그렇지.
칠백오십인가 하여튼 칠백,칠백오십인가 하여튼 칠백
나도 한달해서 팔백점 받았지.,나도 한달해서 팔백점 받았지.
음~,음~
크루즈 박 아니겠나?,크루즈 박 아니겠어?
나는 왜 아~ 이번에 재택근무 한다 아이가.,나는 왜 아~ 이번에 재택근무 하지 않니.
어~ 그거 어.,어~ 그거 어.
엄청 편하긴하다 집에서 원래 처음에는 이랬거든,엄청 편하긴하다 집에서 원래 처음에는 이랬거든
처음에는 엄청 지겨웠는데,처음에는 엄청 지겨웠는데
응 응,응 응
집에서 하니까 막 사람들 마이 만나고 해야지 재밌다 아이가.,집에서 하니까 막 사람들 많이 만나고 해야지 재밌다 않니.
그렇지 사람 안 만나면 좀 그렇긴 하지.,그렇지 사람 안 만나면 좀 그렇긴 하지.
재미도 없고 그랬는데 요즘에는 사람 안 만나고 집에서 혼자하는게 엄청 편하더라.,재미도 없고 그랬는데 요즘에는 사람 안 만나고 집에서 혼자하는게 엄청 편하더라.
서 그 자유로움이 너무 좋다.,서 그 자유로움이 너무 좋다.
그렇지 다 서로 장단점이 있긴 한데,그렇지 다 서로 장단점이 있긴 한데
재택근무 좋지.,재택근무 좋지.
맞다 진짜 자기가 할 수 있는게 많다.,맞다 진짜 자기가 할 수 있는게 많다.
아이 코로나 재수없으면 거 걸리면 안 좋기 때문에 재택근무가 맞다.,아니 코로나 재수없으면 거 걸리면 안 좋기 때문에 재택근무가 맞다.
음~,음~
나도 솔직 진짜 나도 조심하고 있긴 한데 그래도 만에 하나 걸릴 수 있으니까 그게 더 무섭지.,나도 솔직 진짜 나도 조심하고 있긴 한데 그래도 만에 하나 걸릴 수 있으니까 그게 더 무섭지.
맞네.,맞네.
그래서 뭐,그래서 뭐
다들 다 코로나 이 시국에 취업도 힘들고,다들 다 코로나 이 시국에 취업도 힘들고
어.,어.
다 이제 힘들어하고 이제 다 안개속에서 자신만의 싸움이잖아.,다 이제 힘들어하고 이제 다 안개속에서 자신만의 싸움이잖아.
어.,어.
그래서 더 힘들지.,그래서 더 힘들지.
맞다.,맞다.
그~ 뭐 학교 생활할 때 재밌는 썰 없나?,그~ 뭐 학교 생활할 때 재밌는 썰 없나?
과씨씨 해봤나?,과씨씨 해봤나?
나는 이제 과 일학년 때는 이제,나는 이제 과 일학년 때는 이제
같은 거를 많이 해보곤 했는데 뭐 결실로는 안 맺어지고 이학년때 이제,같은 거를 많이 해보곤 했는데 뭐 결실로는 안 맺어지고 이학년때 이제
안경 벗고 이제 군대 갔다왔으니까 몸도 좋아지고 이제,안경 벗고 이제 군대 갔다왔으니까 몸도 좋아지고 이제
갓 전역하면 이제 자신감 뿜뿜 하니까,갓 전역하면 이제 자신감 뿜뿜 하니까
그렇지.,그렇지.
했는데 이제,했는데 이제
같은 학생에 이제 인제 후배를 만나게 됐지.,같은 학생에 이제 이제 후배를 만나게 됐지.
오 몇 살 차인데?,오 몇 살 차인데?
두 살 차이 두 살 차이,두 살 차이 두 살 차이
오 오.,오 오.
우리는 이제 처음에 이제 학생이니까,우리는 이제 처음에 이제 학생이니까
그 전에는 이제 행사 같은거 하고 회의 하고 할 때 만나니까 다른 사람들보다 좀 빨리 그런게 있었지?,그 전에는 이제 행사 같은거 하고 회의 하고 할 때 만나니까 다른 사람들보다 좀 빨리 그런게 있었지?
