사투리,표준어
에~ 내가 반인륜적인지 않다는 거는,에~ 내가 반인륜적인지 않다는 거는
옹이가 나한테 얼마나 좋아 나를 얼마나 좋아하고 나한테 얼마나 매달리는지 보면 알 수 있잖아?,옹이가 나한테 얼마나 좋아 나를 얼마나 좋아하고 나한테 얼마나 매달리는지 보면 알 수 있잖아?
그래 그래서,그래 그래서
옹이는 처음에 내가 때려서,옹이는 처음에 내가 때려서
아니 때린 적도 몇 번 없지만 혼을 내서 그렇게 탈장이 걸렸나 생각했는데,아니 때린 적도 몇 번 없지만 혼을 내서 그렇게 탈장이 걸렸나 생각했는데
생각해보니까 그 담요 먹고 이런 거 때문에 토를 너무 많이 해가지고 탈장이 걸린 거 같애.,생각해보니까 그 담요 먹고 이런 거 때문에 토를 너무 많이 해가지고 탈장이 걸린 거 같애.
그래서 너무 마음이 아프네.,그래서 너무 마음이 아프네.
지금도 내가 얘가 너무 배고파 하니까 나도 모르게 사료를 쫌 많이 주게 되잖아.,지금도 내가 얘가 너무 배고파 하니까 나도 모르게 사료를 조금 많이 주게 되잖아.
사료를 쪼금이라도 쫌 초과를 하면 애가 토를 하는 거야.,사료를 쪼금이라도 조금 초과를 하면 애가 토를 하는 거야.
아~ 그거 볼 때마다 솔직히 너무,아~ 그거 볼 때마다 솔직히 너무
마음이 아프고 괴롭다.,마음이 아프고 괴롭다.
보리는 사료하니까 생각나는데 요즘 살이 너무 쪄가지고,보리는 사료하니까 생각나는데 요즘 살이 너무 쪄가지고
쫌 사료 조절을 해주고 있는데 너무 많이 계속 달라는 거야 밥을,조금 사료 조절을 해주고 있는데 너무 많이 계속 달라는 거야 밥을
그래서 시도 때도 없이 달라 그래.,그래서 시도 때도 없이 달라 그래.
그래서 내가 방에만 들어가면은 자기 밥주는 줄 알고 따라 들어와.,그래서 내가 방에만 들어가면은 자기 밥주는 줄 알고 따라 들어와.
근데 나는 밥 주는 게 아니잖아.,근데 나는 밥 주는 게 아니잖아.
그면 돌아서서 가.,그러면 돌아서서 가.
그게 쫌 너무 미안하더라고.,그게 조금 너무 미안하더라고.
근데 지가 그면 살이 찌찌 말던가.,근데 지가 그러면 살이 찌찌 말던가.
근데 확실하게 그~ 탈장 때문에 요즘 애들 사료를 쫌 나눠준단 말이야?,근데 확실하게 그~ 탈장 때문에 요즘 애들 사료를 조금 나눠준단 말이야?
병원에서 그렇게 나눠주라고 해서,병원에서 그렇게 나눠주라고 해서
근데 나눠주고 나니까,근데 나눠주고 나니까
그~ 한 번에 많이 줄 때는 애들이 살이,그~ 한 번에 많이 줄 때는 애들이 살이
솔직히 걔네들 하루 종일 집에만 있으니까,솔직히 걔네들 하루 종일 집에만 있으니까
뭐 적정량을 먹는데도 그렇게 살이 찌는 거야.,뭐 적정량을 먹는데도 그렇게 살이 찌는 거야.
그래서 병원에서 당뇨병 걸린다고 이제 나이도 많이 들었으니까 살을 빼라고 하대?,그래서 병원에서 당뇨병 걸린다고 이제 나이도 많이 들었으니까 살을 빼라고 하더라?
근데 나눠서 주니까 예전보다 더 많이 먹는데도 살이 계속 빠져가지고,근데 나눠서 주니까 예전보다 더 많이 먹는데도 살이 계속 빠져가지고
요즘 뱃살도 없어졌어.,요즘 뱃살도 없어졌어.
나눠 준 효과 있는 거 같다.,나눠 준 효과 있는 거 같다.
옹이는 어쩔 수 없이 계속 토를 하니까 쪼금씩 나눠서 많이 줄 수밖에,옹이는 어쩔 수 없이 계속 토를 하니까 쪼금씩 나눠서 많이 줄 수밖에
내가 피곤한 행동을 할 수밖에 없지만,내가 피곤한 행동을 할 수밖에 없지만
그 대신 다이어트에는 쫌 효과 있는 거 같애.,그 대신 다이어트에는 조금 효과 있는 거 같애.
걔네들 그러면 아예 밥을 다른 방에서 줘?,걔네들 그러면 아예 밥을 다른 방에서 줘?
옹이랑,옹이랑
쁘니 다른 방에서 주진 않고 그거 쁘니가 다 먹고 나서,쁘니 다른 방에서 주진 않고 그거 쁘니가 다 먹고 나서
항상 옹이 껄 뺏어 먹으러 가는데,항상 옹이 껄 뺏어 먹으러 가는데
근데 어차피 옹이는 토를 하니까,근데 어차피 옹이는 토를 하니까
그렇게 많이 먹길 원하지 않기 때문에 그냥 뺏어 먹게 냅둔다.,그렇게 많이 먹길 원하지 않기 때문에 그냥 뺏어 먹게 내버려둔다.
쁘니가 뺏어 먹는다고?,쁘니가 뺏어 먹는다고?
못 된 아이네.,못 된 아이네.
응 그냥 그렇게 뺏어 먹는 걸 냅둬.,응 그냥 그렇게 뺏어 먹는 걸 내버려둬.
옹이가 너무 많이 먹으면 안 되니까.,옹이가 너무 많이 먹으면 안 되니까.
니가 뺏어 먹어보지.,너가 뺏어 먹어보지.
그전에는 고양이나 뭐 다른 동물들 키워본 적 있나?,그전에는 고양이나 뭐 다른 동물들 키워본 적 있어?
나 동물 되게 많이 키웠지.,나 동물 되게 많이 키웠지.
예전에 강아지를 키웠는데,예전에 강아지를 키웠는데
그때 할머니 댁에 살 때였단 말이야.,그때 할머니 댁에 살 때였단 말이야.
할머니가 그때 강아지를 키우는데도 불구하고 할머니가,할머니가 그때 강아지를 키우는데도 불구하고 할머니가
뭐 이상한 국을 들고 왔어.,뭐 이상한 국을 들고 왔어.
근데 난 뭔가 느낌이 쌔한거야 기름기가 너무 많이 떠있길래,근데 난 뭔가 느낌이 쌔한거야 기름기가 너무 많이 떠있길래
그래서 난 못 먹겠다고 했는데 동생이랑 아빠는 할머니가 계속 꼬시니까 맛있다고 꼬시니까 먹었어.,그래서 난 못 먹겠다고 했는데 동생이랑 아빠는 할머니가 계속 꼬시니까 맛있다고 꼬시니까 먹었어.
근데 동생이 한 입 먹더니 너무 맛있다고,근데 동생이 한 입 먹더니 너무 맛있다고
근데 할머니가 솔직하게 개고기라고 말했는데도 동생이 맛있어서 계속 먹은 거야.,근데 할머니가 솔직하게 개고기라고 말했는데도 동생이 맛있어서 계속 먹은 거야.
그렇게 맛있나 보더라고.,그렇게 맛있나 보더라고.
개고기 나도 옛날에 엄마가 개고기 줘서 되게 많이 먹었었데.,개고기 나도 옛날에 엄마가 개고기 줘서 되게 많이 먹었었데.
근데 지금은 뭐 도저히 못 먹겠고,근데 지금은 뭐 도저히 못 먹겠고
나도 옛날에 강아지 주택 살 때 키웠었단 말이야.,나도 옛날에 강아지 주택 살 때 키웠었단 말이야.
근데 걔가 예전에 그냥 풀어놓고 키웠어 마당에 사는데,근데 걔가 예전에 그냥 풀어놓고 키웠어 마당에 사는데
그래서 아침에 자기 혼자 나갔다가 산책하고 들어와.,그래서 아침에 자기 혼자 나갔다가 산책하고 들어와.
근데 그~ 쫌 옛날에는 집 근처에 큰 개가 엄청 많았었거든?,근데 그~ 조금 옛날에는 집 근처에 큰 개가 엄청 많았었거든?
떠돌이 개들이,떠돌이 개들이
근데 걔가 하루는 들어와야 될 시간인데 안 들어오는 거야.,근데 걔가 하루는 들어와야 될 시간인데 안 들어오는 거야.
그래서 아~ 얘가 왜 안 오지 이랬는데,그래서 아~ 얘가 왜 안 오지 이랬는데
막 할머니가 막 아~ 막 강아지가 죽었다면서 그러는 거야.,막 할머니가 막 아~ 막 강아지가 죽었다면서 그러는 거야.
그래서 아~ 왜요?,그래서 아~ 왜요?
이러니까 그~ 강아지 떠돌이 개들이 그냥 그~ 개 우리 집 강아지를 물었데.,이러니까 그~ 강아지 떠돌이 개들이 그냥 그~ 개 우리 집 강아지를 물었데.
그래서 그냥 그렇게 갔지.,그래서 그냥 그렇게 갔지.
진짜 슬프네?,진짜 슬프네?
그 이후로는 그래서 강아지 좀 잘 못 키우겠더라고.,그 이후로는 그래서 강아지 좀 잘 못 키우겠더라고.
그래서 아직도 강아지는 안 키우고 고양이만 키우고 있지 물고기랑,그래서 아직도 강아지는 안 키우고 고양이만 키우고 있지 물고기랑
나 그 뒤로도 키운 거 있어 거북일 키웠는데,나 그 뒤로도 키운 거 있어 거북일 키웠는데
거북이 키울 때 토끼도 같이 키웠어.,거북이 키울 때 토끼도 같이 키웠어.
경주를 시켜봤는데 거북이가 더 빠르더라고.,경주를 시켜봤는데 거북이가 더 빠르더라고.
아니 근데 토끼 있잖아 내 친구가 키우는 거 봤거든?,아니 근데 토끼 있잖아 내 친구가 키우는 거 봤거든?
걔가 똥을 진짜 많이 싸던데 그냥 먹고 싸고 먹고 싸고 이러던데?,걔가 똥을 진짜 많이 싸던데 그냥 먹고 싸고 먹고 싸고 이러던데?
아~ 맞아 토끼는 똥을 계속 먹어야 된다고 하더라고.,아~ 맞아 토끼는 똥을 계속 먹어야 된다고 하더라고.
그래서 아~ 한 번은 학교에서 책을 펼쳤는데 토끼똥이,그래서 아~ 한 번은 학교에서 책을 펼쳤는데 토끼똥이
그~ 그~ 책 가운데 이렇게 따다다닥 있는 거야.,그~ 그~ 책 가운데 이렇게 따다다닥 있는 거야.
그래서 놀래가지고 책상 밑으로 털어냈는데 친구가 구슬인 줄 알고,그래서 놀래가지고 책상 밑으로 털어냈는데 친구가 구슬인 줄 알고
구슬치기를 하는 거야  그랬어.,구슬치기를 하는 거야  그랬어.
토끼가 근데 막 머리카락도 다 먹던데?,토끼가 근데 막 머리카락도 다 먹던데?
아~ 우리 집 토끼는 그러지 않았고 그냥 자기 똥을 엄청 많이 먹었어.,아~ 우리 집 토끼는 그러지 않았고 그냥 자기 똥을 엄청 많이 먹었어.
걔는 베란다에서 따로 키웠어 아니면 그냥 집에서 풀어 두고 키웠어?,걔는 베란다에서 따로 키웠어 아니면 그냥 집에서 풀어 두고 키웠어?
처음에 풀어두고 키웠었는데 얘가 진짜 그~ 오줌이랑 똥을,처음에 풀어두고 키웠었는데 얘가 진짜 그~ 오줌이랑 똥을
전혀 못 가린단 말이야 혼을 내도?,전혀 못 가린단 말이야 혼을 내도?
그래가지고 난 너무 어렸으니까 엄마 아빠가 감당이 안 됐나 봐.,그래가지고 난 너무 어렸으니까 엄마 아빠가 감당이 안 됐나 봐.
그래서 거북이도 감당이 안 돼서 강에 풀어주고,그래서 거북이도 감당이 안 돼서 강에 풀어주고
토끼는 정원에 키우는 엄마 제자한테,토끼는 정원에 키우는 엄마 제자한테
줘버렸어.,줘버렸어.
거북이 하니까 생각나는데 그~ 파충류?,거북이 하니까 생각나는데 그~ 파충류?
걔네들 내가 키우고 싶단 말이야.,걔네들 내가 키우고 싶단 말이야.
근데 걔네들 키우려면 돈이 진짜 많이 든다는 거야.,근데 걔네들 키우려면 돈이 진짜 많이 든다는 거야.
특히 그~ 전기세가 많이 든데.,특히 그~ 전기세가 많이 든데.
계속 햇빛을 쐬어줘야 되고 같은 온도에서 냅두고 습도도 계속 맞춰줘야 되고,계속 햇빛을 쐬어줘야 되고 같은 온도에서 내버려 두고 습도도 계속 맞춰줘야 되고
나도 뱀 키우고 싶은데 밥으로 냉동제를 줘야 된다길래,나도 뱀 키우고 싶은데 밥으로 냉동제를 줘야 된다길래
뱀은 뱀이라든가 파충류는 쫌 못 키울 것 같고,뱀은 뱀이라든가 파충류는 조금 못 키울 것 같고
너구리도 키우고 싶다 너구리나 사막 여우라든가 아니면 미어캣이라든가.,너구리도 키우고 싶다 너구리나 사막 여우라든가 아니면 미어캣이라든가.
근데 사막 여우랑 미어캣은,근데 사막 여우랑 미어캣은
그~ 사람이 키우면 엄청 스트레스를 많이 받는다더라고.,그~ 사람이 키우면 엄청 스트레스를 많이 받는다더라고.
근데 너구리는 미국에서 고양이보다 더 많이 기를 정도로 완전 애완동물로,근데 너구리는 미국에서 고양이보다 더 많이 기를 정도로 완전 애완동물로
그니까 미국식 너구리라고 라쿤이라고 있더라고.,그러니까 미국식 너구리라고 라쿤이라고 있더라고.
걔는,걔는
평범하게 많이 키우길래 나도 라쿤을 키우고 싶어.,평범하게 많이 키우길래 나도 라쿤을 키우고 싶어.
그~ 미어캣 최근에 펫 페어라고 갔다 왔단 말이야 벡스코에서 하는 거,그~ 미어캣 최근에 펫 페어라고 갔다 왔단 말이야 벡스코에서 하는 거
그거 가니까 누가 미어캣을 그냥 데꼬 있는 거야.,그거 가니까 누가 미어캣을 그냥 데리고 있는 거야.
그래서 봤는데 진짜 쪼그마낳고 귀엽더라.,그래서 봤는데 진짜 쪼그맣고 귀엽더라.
그래서 친구랑 계속 아~ 쟤 키우고 싶다 만져보고 싶다 했는데,그래서 친구랑 계속 아~ 쟤 키우고 싶다 만져보고 싶다 했는데
뭐 주인 있는 동물을 아무나 가가 지고 만지면 안 되겠지?,뭐 주인 있는 동물을 아무나 가가 지고 만지면 안 되겠지?
한 번 물어보지 한 번만 만져도 되냐고.,한 번 물어보지 한 번만 만져도 되냐고.
그러고 싶었는데 사람이 너무 많았어.,그러고 싶었는데 사람이 너무 많았어.
최근에 펫 페어 친구랑 갔다 왔는데,최근에 펫 페어 친구랑 갔다 왔는데
나는 그냥 간식 쪼금 샀거든.,나는 그냥 간식 쪼금 샀거든.
근데 걔는 십만 원어치를 사는 거야.,근데 걔는 십만 원어치를 사는 거야.
그러면서 자기는 조금 사는 거래.,그러면서 자기는 조금 사는 거래.
너무,너무
많이 사는 거 아닌가.,많이 사는 거 아닌가.
그 친구는 십만 원어치를 뭘 산 거야?,그 친구는 십만 원어치를 뭘 산 거야?
사료만 사진 않았을 거 아니야.,사료만 사진 않았을 거 아니야.
사료는 안 사고,사료는 안 사고
간식만 십만 원어치를 샀어 장난감이랑,간식만 십만 원어치를 샀어 장난감이랑
아~ 근데 장 강아지 장난감 중에 진짜 신기한 게 있는데,아~ 근데 장 강아지 장난감 중에 진짜 신기한 게 있는데
약간 그~ 강아지 코 그거 있잖아.,약간 그~ 강아지 코 그거 있잖아.
막 냄새 맡아가지고 간식 빼먹는 거?,막 냄새 맡아가지고 간식 빼먹는 거?
그 장난감인데 진짜 신기하게 생겨가지고 훌훌훌훌 이렇게 나와.,그 장난감인데 진짜 신기하게 생겨가지고 훌훌훌훌 이렇게 나와.
그~ 안에서 천이 그래서 개가 빼먹을 수 있단 말이야 진짜 신기하더라.,그~ 안에서 천이 그래서 개가 빼먹을 수 있단 말이야 진짜 신기하더라.
고양이 장난감은 그런 게 없을까?,고양이 장난감은 그런 게 없을까?
고양이 장난감 그~ 계란 그~ 박스 있잖아,고양이 장난감 그~ 계란 그~ 박스 있잖아
계란 다 먹고 삼십 구 박스에,계란 다 먹고 삼십 구 박스에
사료를 하나씩 떨어뜨려 놓으면 애기가 쫌 배고픈 상태여야 돼.,사료를 하나씩 떨어뜨려 놓으면 애기가 조금 배고픈 상태여야 돼.
그러면 그~ 빼먹으려고 손으로 계속 그거 하는데 쉽게 안 빠진단 말이야.,그러면 그~ 빼먹으려고 손으로 계속 그거 하는데 쉽게 안 빠진단 말이야.
이거 뭐지 그~ 고부해 고양이를 부탁해 그~ 야옹신?,이거 뭐지 그~ 고부해 고양이를 부탁해 그~ 야옹신?
그 사람이 알려준 건데 야옹 신 맞나?,그 사람이 알려준 건데 야옹 신 맞나?
다른 한 명인진 모르겠는데,다른 한 명인진 모르겠는데
그래서 이거를 그런 식으로 해가지고,그래서 이거를 그런 식으로 해가지고
사료로 장난감을 할 수 있다더라고.,사료로 장난감을 할 수 있다더라고.
그래서 난 그거를 가끔 쁘니한테 해.,그래서 난 그거를 가끔 쁘니한테 해.
언니도 해봐.,언니도 해봐.
근데 그~ 계란 판?,근데 그~ 계란 판?
그거 진짜 더럽다는데 깨끗이 씻어서 해야 되는데.,그거 진짜 더럽다는데 깨끗이 씻어서 해야 되는데.
계란 판을 어떻게 씻어 종인데.,계란 판을 어떻게 씻어 종인데.
거기 똥 엄청 많이 묻고 더럽다니까?,거기 똥 엄청 많이 묻고 더럽다니까?
알겠어.,알겠어.
고양이랑 추억 있어?,고양이랑 추억 있어?
맨날 집에만 있는데 추억 없는데?,맨날 집에만 있는데 추억 없는데?
밖에 데꼬 나간 적 없어?,밖에 데리고 나간 적 없어?
고양이는 밖에 데리고 나가면 죽어.,고양이는 밖에 데리고 나가면 죽어.
그래도 한 번쯤 도 없어?,그래도 한 번쯤 도 없어?
난 최근에 야생 고양이가 그~ 살덩어리가,난 최근에 야생 고양이가 그~ 살덩어리가
진짜 주먹보다 쪼금 작게?,진짜 주먹보다 쪼금 작게?
완전 뜯겨져 있는 거야 그래서 그걸 그냥 둘 수가 없잖아.,완전 뜯겨져 있는 거야 그래서 그걸 그냥 둘 수가 없잖아.
그래가지고 막 동물 병원들에 전화를 했는데 기본 육십부터 시작을 한다는 거야.,그래가지고 막 동물 병원들에 전화를 했는데 기본 육십부터 시작을 한다는 거야.
근데 그걸 내가 감당을 할 수가 없잖아.,근데 그걸 내가 감당을 할 수가 없잖아.
이게 뭐 돈 있는 사람이라고 해도 감당하기 좀 벅찰 거 같애.,이게 뭐 돈 있는 사람이라고 해도 감당하기 좀 벅찰 거 같애.
무튼 그래서 이걸 어떻게 해야 될지 몰라가지고,무튼 그래서 이걸 어떻게 해야 될지 몰라가지고
그~ 집 근처에 어떤 카페가 있는데 그 카페 사장님이,그~ 집 근처에 어떤 카페가 있는데 그 카페 사장님이
고양이를 스무 마리나 기달 기들 기른단 말이야?,고양이를 스무 마리나 기달 기들 기른단 말이야?
그래서 그~ 사장님한테 가가 지고 어떻게 해야 되냐고 물어봤더니,그래서 그~ 사장님한테 가가 지고 어떻게 해야 되냐고 물어봤더니
고양이들은 싸우면 자주 살갗이 많이 뜯기는데,고양이들은 싸우면 자주 살갗이 많이 뜯기는데
그냥 내버려 두면 그~ 커다란 살갗 뜯긴 게 아서 아문다는 거야.,그냥 내버려 두면 그~ 커다란 살갗 뜯긴 게 알아서 아문다는 거야.
근데 신기하게 며칠 지나니까 진짜 살이 다 새 살이 돋아나있더라고.,근데 신기하게 며칠 지나니까 진짜 살이 다 새 살이 돋아나있더라고.
그래서 수술했으면 진짜 돈만 날릴 뻔했다 이런 생각이 들더라.,그래서 수술했으면 진짜 돈만 날릴 뻔했다 이런 생각이 들더라.
죽지 않았고 뭐 항생제도 필요 없었고 그냥 지금도 잘 살고 있고,죽지 않았고 뭐 항생제도 필요 없었고 그냥 지금도 잘 살고 있고
가끔 지나가면 밥 달라고 하길래 밥 주고 그러고 지내고 있어.,가끔 지나가면 밥 달라고 하길래 밥 주고 그러고 지내고 있어.
언니 이런 경험 없어?,언니 이런 경험 없어?
동네 고양이들한테 밥 주거나 사료 주거나 하잖아.,동네 고양이들한테 밥 주거나 사료 주거나 하잖아.
내가 사료 준 적은 없고,내가 사료 준 적은 없고
우리 아파트 앞에 약간 길고양이 급식소?,우리 아파트 앞에 약간 길고양이 급식소?
이런 거 있어가지고 거기서 맨날 누가 사료를 주더라고.,이런 거 있어가지고 거기서 맨날 누가 사료를 주더라고.
아마 우리 아파트 주민인 거 같더라.,아마 우리 아파트 주민인 거 같더라.
참 대단해 나는 우리 집고양이 하나도 너무 벅차서,참 대단해 나는 우리 집고양이 하나도 너무 벅차서
다른 고양이는 도저히 못 거둘 거 같은데 대단하다.,다른 고양이는 도저히 못 거둘 거 같은데 대단하다.
전에 지나다니는데 그~ 밥 주는 아저씨를 봤단 말이야?,전에 지나다니는데 그~ 밥 주는 아저씨를 봤단 말이야?
근데 막 똑같은 시간마다 나와가지고 밥을 맨날 주셔 물이랑,근데 막 똑같은 시간마다 나와가지고 밥을 맨날 주셔 물이랑
그래서 그~ 아저씨한테 들은 말로는 그 당시 때 그~ 캠,그래서 그~ 아저씨한테 들은 말로는 그 당시 때 그~ 캠
밥 주는 사람을 캣맘이라고 하나?,밥 주는 사람을 캣맘이라고 하나?
어쨌든 그거에 뭐 초등학생이 그~ 마음에 안 들어가지고,어쨌든 그거에 뭐 초등학생이 그~ 마음에 안 들어가지고
벽돌 던져가지고 캣맘을 죽인 막 사건이 있었잖아.,벽돌 던져가지고 캣맘을 죽인 막 사건이 있었잖아.
그거 그거에 대해서 그거 막 밥 주는 사람들이,그거 그거에 대해서 그거 막 밥 주는 사람들이
막 밥을 줘가지고 고양이들이 너무 번식된다고 뭐라고 하는데,막 밥을 줘가지고 고양이들이 너무 번식된다고 뭐라고 하는데
그거 번식이 안 되게끔 그런 사람들이 돈을 들여가지고,그거 번식이 안 되게끔 그런 사람들이 돈을 들여가지고
중성화 수술 하잖아 중성화 수술 시킨 다음에 티를 내게 할려고 귀를 쪼금 잘라 놓고,중성화 수술 하잖아 중성화 수술 시킨 다음에 티를 내게 할려고 귀를 쪼금 잘라 놓고
그래갖고 그냥 한 생명만 계속 살아가게끔 하는 건데 참,그래가지고 그냥 한 생명만 계속 살아가게끔 하는 건데 참
뭐 피해도 안 끼치고 그래도 배부르면 쓰레기통도 안 뒤질 거 아니야 번식도 안 시키고,뭐 피해도 안 끼치고 그래도 배부르면 쓰레기통도 안 뒤질 거 아니야 번식도 안 시키고
좋은 일 하는데 괜히 나도 같이 옆에 있다가,좋은 일 하는데 괜히 나도 같이 옆에 있다가
그 아저씨 옆 사료 주는데 옆에 있다가 지나가는 아저씨가 엄청 욕하더라고.,그 아저씨 옆 사료 주는데 옆에 있다가 지나가는 아저씨가 엄청 욕하더라고.
나도 같 나한테도 같이 그래서 너무,나도 같 나한테도 같이 그래서 너무
좀 좋은 일 하는데도 욕을 엄청 많이 들어먹는구나.,좀 좋은 일 하는데도 욕을 엄청 많이 들어먹는구나.
그~ 사룟값도 너무 사료 저렴한 거 주면 고양이들 아프니까,그~ 사룟값도 너무 사료 저렴한 거 주면 고양이들 아프니까
아저씨가 쫌 돈도 쫌 많이 쓰더라고.,아저씨가 조금 돈도 조금 많이 쓰더라고.
그래서 그~ 아~ 그리고 알고 보니까 구역별로,그래서 그~ 아~ 그리고 알고 보니까 구역별로
