사투리,표준어
비슷한 공통의 관심사가 없더라도,비슷한 공통의 관심사가 없더라도
일단 말이 통할 정도였으면 좋겠어,일단 말이 통할 정도였으면 좋겠어
너는?,너는?
어~ 나는 내가 새로운 거에 도전하는 걸 되게 무서워하거든 그래서,어~ 나는 내가 새로운 거에 도전하는 걸 되게 무서워하거든 그래서
내가 무서워하는 부분을 약간 이끌어 줄 수 있는 사람,내가 무서워하는 부분을 약간 이끌어 줄 수 있는 사람
둘이서 같이 도전을 하면 좀 더 쉽게 다가갈 수 있잖아?,둘이서 같이 도전을 하면 좀 더 쉽게 다가갈 수 있잖아?
그래서 먼가 나를 리드해줄 수 있는 사람이 내 이상형이야,그래서 뭔가 나를 리드해줄 수 있는 사람이 내 이상형이야
그런데 아까 전에,그런데 아까 전에
너는 정신연령이 비슷한 사람이라고 생 얘기를 했는데,너는 정신연령이 비슷한 사람이라고 생 얘기를 했는데
정신연령이 비슷하다는 뜻은,정신연령이 비슷하다는 뜻은
굳이  나이 차이가 많이 나도  정신연령이 비슷하면 된다는 의미야 아니면,굳이  나이 차이가 많이 나도  정신연령이 비슷하면 된다는 의미야 아니면
나이 차이도 적고 정신연령도 그렇게 다 너랑 다르지 않은 스타일을 원하는 거야?,나이 차이도 적고 정신연령도 그렇게 다 너랑 다르지 않은 스타일을 원하는 거야?
당연히 나이 차이가 얼마 안 나야겠지?,당연히 나이 차이가 얼마 안 나야겠지?
왜냐하면은 나이 나이가 어느 정도 내보다 많다 치자 많다 치면은,왜냐하면은 나이 나이가 어느 정도 나보다 많다 치자 많다 치면은
근데 왜 굳이,근데 왜 굳이
지금 우리 나이 때 애를 사귈라 하겠냐고 지 주변에도,지금 우리 나이 때 애를 사귈라 하겠냐고 지 주변에도
비슷한 나이대의 상대방들이 있을 텐데,비슷한 나이대의 상대방들이 있을 텐데
왜 굳이 여기까지 와서 사귀겠냐는 얘기지,왜 굳이 여기까지 와서 사귀겠냐는 얘기지
그거는 지 주변에 자기랑 해줄 사람이 없으니까,그거는 지 주변에 자기랑 해줄 사람이 없으니까
그 주변 사람들은 그 사람이 아니라고 생각을 하니까 아닌 거겠지?,그 주변 사람들은 그 사람이 아니라고 생각을 하니까 아닌 거겠지?
그냥 머 엄청 특별한 사연이 있고 막 그런 게 아니면은 나는,그냥 뭐 엄청 특별한 사연이 있고 막 그런 게 아니면은 나는
웬만해서는 나이 차이는,웬만해서는 나이 차이는
나랑 그렇게 차이가 많이 안 났으면 좋겠다.,나랑 그렇게 차이가 많이 안 났으면 좋겠다.
나이 차이 많이 나는 거 일단 거기서부터가,나이 차이 많이 나는 거 일단 거기서부터가
생각을 해보면 그잖아?,생각을 해보면 그잖아?
나이 차이가 몇 살 이상은 많다고 생각을 해보면은 우리가 수학  풀고 있었을 때 그 사람은 술을 마시고 있었을 텐데 난 그건 쫌 아니라고 보거든,나이 차이가 몇 살 이상은 많다고 생각을 해보면은 우리가 수학  풀고 있었을 때 그 사람은 술을 마시고 있었을 텐데 난 그건 조금 아니라고 보거든
그러면 니는 혹시,그러면 너는 혹시
나이 차이 이런 거에 대해선 어떻게 생각해 쫌 많이 차이 나도 상관없나?,나이 차이 이런 거에 대해선 어떻게 생각해 조금 많이 차이 나도 상관없나?
나는 나이 차이는 많이 안 났으면 좋겠지만,나는 나이 차이는 많이 안 났으면 좋겠지만
그래도 나보다는 나이가 많은,그래도 나보다는 나이가 많은
사람을 내가 만날 수 있었으면 좋겠어,사람을 내가 만날 수 있었으면 좋겠어
왜냐하면,왜냐하면
아~ 일 년 그~ 세월이 무섭다고 하잖아 그러니까 먼가 일 년을 더 살아도 나보다 경험한 그런,아~ 일 년 그~ 세월이 무섭다고 하잖아 그러니까 뭔가 일 년을 더 살아도 나보다 경험한 그런
경험치가 훨씬 높다고 생각을 해서,경험치가 훨씬 높다고 생각을 해서
내 방금 전에 내 이상형이 날 리드해줄 수 있는 사람이라고 했었는데,내 방금 전에 내 이상형이 날 리드해줄 수 있는 사람이라고 했었는데
경험치가 많다 보면 아무래도 새로운 거에 도전을 해봤 본 경험이 많다는 거니까,경험치가 많다 보면 아무래도 새로운 거에 도전을 해봤 본 경험이 많다는 거니까
어~ 아무래도 그런 면에서는,어~ 아무래도 그런 면에서는
나는 나이 차이가 적지만 그래도,나는 나이 차이가 적지만 그래도
나이 차이가 많이 나진 않지만 나보다는 적지 않은,나이 차이가 많이 나진 않지만 나보다는 적지 않은
사람을 만나고 싶어,사람을 만나고 싶어
혹시 너는  결혼에 대한 생각은 있어?,혹시 너는  결혼에 대한 생각은 있어?
결혼은,결혼은
사실 현실적인 걸 어렸을 때는 이거에 대해서,사실 현실적인 걸 어렸을 때는 이거에 대해서
엄청 머 로망도 있고 환상도 있고 그랬는데,엄청 뭐 로망도 있고 환상도 있고 그랬는데
나이가 드니까 일단 내 몸 하나 건사하는 게 굉장히 어렵다고 생각을 해서,나이가 드니까 일단 내 몸 하나 건사하는 게 굉장히 어렵다고 생각을 해서
그래서 나는,그래서 나는
지금 결혼에 대해서는 생각이 없고 그리고 생각보다 주변에서,지금 결혼에 대해서는 생각이 없고 그리고 생각보다 주변에서
참 안 좋은 케이스들을 많이 봤거든 나는,참 안 좋은 케이스들을 많이 봤거든 나는
인제 우리 가족들만 해도 나는 엄마 아빠를 보고 자랐지만,이제 우리 가족들만 해도 나는 엄마 아빠를 보고 자랐지만
세상에 모든 부부들이 엄마 아빠 같은 것도 아니고,세상에 모든 부부들이 엄마 아빠 같은 것도 아니고
그리고 우리 엄마 아빠도 나중에 커서 보니까,그리고 우리 엄마 아빠도 나중에 커서 보니까
음~ 이건 쫌 별론데 하는 게 있단 말이야,음~ 이건 조금 별론데 하는 게 있단 말이야
엄마 아빠처럼 안 산다고 해도,엄마 아빠처럼 안 산다고 해도
그래서 나는 차라리 그냥,그래서 나는 차라리 그냥
그 시간에,그 시간에
내 혼자 사는 게 내 몸 하나 건사하려고 노력을 하는 게 더 낫지 않나 라고 생각을 하고,나 혼자 사는 게 내 몸 하나 건사하려고 노력을 하는 게 더 낫지 않나 라고 생각을 하고
그리고 만약 머 옆에 사람을 둬야 한다면은,그리고 만약 뭐 옆에 사람을 둬야 한다면은
굳이 결혼으로 두고 싶지는 않고,굳이 결혼으로 두고 싶지는 않고
그냥 적당히 서로 가까운 정도로만 연애 정도로만 두는 거는 상관이 없다고 생각을 하거든,그냥 적당히 서로 가까운 정도로만 연애 정도로만 두는 거는 상관이 없다고 생각을 하거든
왜냐하면 결혼 앞뒤로 신경 써야 될 게 너무 많다 너무 많고,왜냐하면 결혼 앞뒤로 신경 써야 될 게 너무 많다 너무 많고
차라리 인제 내 항상 이거 결혼 얘기를 하면은 생각이 나는 건데,차라리 이제 내 항상 이거 결혼 얘기를 하면은 생각이 나는 건데
동반자법이 우리나라에도 제정이 되면 진짜 좋을 거 같은데,동반자법이 우리나라에도 제정이 되면 진짜 좋을 거 같은데
그게 안 되가지고 되게 많은 사람들이 법적인 문제 때문에,그게 안 되가지고 되게 많은 사람들이 법적인 문제 때문에
상처도 많이 받고 그리고,상처도 많이 받고 그리고
원래 결혼 생각이 없었는데,원래 결혼 생각이 없었는데
결혼 생각이 없었는데 이것 때문에 결혼을 고민을 하게 되고 해서 많은 사람들이 이것 때문에,결혼 생각이 없었는데 이것 때문에 결혼을 고민을 하게 되고 해서 많은 사람들이 이것 때문에
되게 골치가 아픈 거 같더라고,되게 골치가 아픈 거 같더라고
근데 내가 이 주제로 전에,근데 내가 이 주제로 전에
우리,우리
내 왜 그~,내 왜 그~
봉사활동 한다 했다 아이가?,봉사활동 한다 했지 않아?
근데 그 멘티가 저기거든 독일 사람이거든,근데 그 멘티가 저기거든 독일 사람이거든
근데 독일은 동반자법이 개정이 된 나라야,근데 독일은 동반자법이 개정이 된 나라야
그래서 인제 이 얘기를 하다 보니까,그래서 이제 이 얘기를 하다 보니까
이게 제정이 됐을 때 우리나라에서도 되게 많은 사람들이,이게 제정이 됐을 때 우리나라에서도 되게 많은 사람들이
이런 고민들을 쫌 덜 수 있을 거 같아서,이런 고민들을 조금 덜 수 있을 거 같아서
그래서 나는 동반자법이 있었으면 좋겠어 그치만 동반자법이 있다고 해도 나는 결혼은 하기 싫어,그래서 나는 동반자법이 있었으면 좋겠어 그치만 동반자법이 있다고 해도 나는 결혼은 하기 싫어
결혼의 대체는 아니지만,결혼의 대체는 아니지만
완전 백프로 대체는 아니지만 그래도 결혼을 법적으로 어느 정도 커버할 수 있는 방법으로서 동반자법이 개정됐으면 좋겠어,완전 백프로 대체는 아니지만 그래도 결혼을 법적으로 어느 정도 커버할 수 있는 방법으로서 동반자법이 개정됐으면 좋겠어
나는 그러한 생각이고 그러면 너는 결혼에 대해서 어떻게 생각해?,나는 그러한 생각이고 그러면 너는 결혼에 대해서 어떻게 생각해?
나도 너랑 똑같이 결혼을 하고 싶지 않은데,나도 너랑 똑같이 결혼을 하고 싶지 않은데
물론 주위에,물론 주위에
상황들이나 그런 걸 보고서도 결혼을 하고 싶지 않다는 생각이 들기도 들었지만,상황들이나 그런 걸 보고서도 결혼을 하고 싶지 않다는 생각이 들기도 들었지만
나는 올해부터 이제 이번 연도에 들어서면서 혼자 살기 시작했는데,나는 올해부터 이제 이번 연도에 들어서면서 혼자 살기 시작했는데
혼자 살다 보니까 되게 좋은 점이 많더라고,혼자 살다 보니까 되게 좋은 점이 많더라고
음~ 남의  시선을 굳이 의식하지 않아도 되고 내가 어떤 행동을 할 때,음~ 남의  시선을 굳이 의식하지 않아도 되고 내가 어떤 행동을 할 때
먼가 상대방의 존재로 인해서 내가 제약받는 게 없잖아,뭔가 상대방의 존재로 인해서 내가 제약받는 게 없잖아
그러니까,그러니까
아무래도 혼자가 되게 편하구나 싶기도 하고,아무래도 혼자가 되게 편하구나 싶기도 하고
어~ 내가 생각했을 때 결혼을 하면 가장 내 기준으로 문제점이 여행을 갈 때,어~ 내가 생각했을 때 결혼을 하면 가장 내 기준으로 문제점이 여행을 갈 때
배우자랑 함께 가야 될 거 같은 그런 느낌이 나는 뭔가 나한테는 그게,배우자랑 함께 가야 될 거 같은 그런 느낌이 나는 뭔가 나한테는 그게
결혼의 최대로 안 좋은 점이 아닐까 싶어 물론 내 나 혼자 갈 수도 있지만,결혼의 최대로 안 좋은 점이 아닐까 싶어 물론 내 나 혼자 갈 수도 있지만
아무래도,아무래도
내 배우자라는 생각이 있으니까 항상 그 사람을 챙겨줘야 할 거 같다는,내 배우자라는 생각이 있으니까 항상 그 사람을 챙겨줘야 할 거 같다는
생각이 들어서,생각이 들어서
나도 결혼은 별로 하고 싶지 않은 거 같아,나도 결혼은 별로 하고 싶지 않은 거 같아
근데 결혼을 하진 않더라도,근데 결혼을 하진 않더라도
연애는 해 볼 수가 있잖아 그런데 니가 생각하는 가장 이상적인 연애는 어떤 거라고 생각해?,연애는 해 볼 수가 있잖아 그런데 네가 생각하는 가장 이상적인 연애는 어떤 거라고 생각해?
일단 그거에 대해서 답하기 전에 여행 관련해서 인제 내가 이 사람을 챙겨줘야 된다 만다 이거는,일단 그거에 대해서 답하기 전에 여행 관련해서 이제 내가 이 사람을 챙겨줘야 된다 만다 이거는
걱정할 필요가 없는 거 같은 게 그니까,걱정할 필요가 없는 거 같은 게 그니까
내가 이 나이에 지금 이 얘기를 하고 있는 게 진짜 웃기긴 한데,내가 이 나이에 지금 이 얘기를 하고 있는 게 진짜 웃기긴 한데
근데,근데
이제 내 생각에는 이거 사람만 잘 만나면 고생할 필요가 없는 거 같은 게,이제 내 생각에는 이거 사람만 잘 만나면 고생할 필요가 없는 거 같은 게
우리 집도 엄마가 아빠 놔두고 여행 되게 많이 다니거든,우리 집도 엄마가 아빠 놔두고 여행 되게 많이 다니거든
엄마가 제일 여행 많이 다녀 우리 집은,엄마가 제일 여행 많이 다녀 우리 집은
그래서,그래서
나 고등학교 때도 아빠 놔두고 엄마 이탈리아도 가고 일본도 가고 기냥 다 갔다 왔거든 그니까 진짜 이거는 걱정할 필요가 없는 거 같고,나 고등학교 때도 아빠 놔두고 엄마 이탈리아도 가고 일본도 가고 그냥 다 갔다 왔거든 그니까 진짜 이거는 걱정할 필요가 없는 거 같고
그~ 이거는 사람만 잘 만나면 돼 그냥 그 사람의 재량인 거야 니가 만나는 상대방의 재량인 거야,그~ 이거는 사람만 잘 만나면 돼 그냥 그 사람의 재량인 거야 네가 만나는 상대방의 재량인 거야
그리고 그 정도 그니까 니가 그 정도 생각을 안 하고 있으면은 상대방도 그걸 충분히 이해를 할 거기 때문에,그리고 그 정도 그니까 네가 그 정도 생각을 안 하고 있으면은 상대방도 그걸 충분히 이해를 할 거기 때문에
결혼까지 생각하는 관계라면,결혼까지 생각하는 관계라면
그런 걸 이해할 수 있는 상대와 그런 것들을 결혼 결혼이나 그 외의 상대를 고려를 할 거기 때문에 걱정할 필요가 없을 거 같고,그런 걸 이해할 수 있는 상대와 그런 것들을 결혼 결혼이나 그 외의 상대를 고려를 할 거기 때문에 걱정할 필요가 없을 거 같고
그리고 이제 이상적인 연애는,그리고 이제 이상적인 연애는
나는 서로 플러스가 되는 관계여야 된다고 생각을 하거든,나는 서로 플러스가 되는 관계여야 된다고 생각을 하거든
아까 이상형 얘기할 때 빼먹은 건데,아까 이상형 얘기할 때 빼먹은 건데
나는 적어도 서로서로,나는 적어도 서로서로
배울 점이 있었으면 좋겠어,배울 점이 있었으면 좋겠어
그러니까,그러니까
내가 머 항상 모든 것들을 이 사람한테 배우고 나만 이 사람한테 배우고 이런 게 아니라,내가 뭐 항상 모든 것들을 이 사람한테 배우고 나만 이 사람한테 배우고 이런 게 아니라
나도 이 사람한테 배울 점 있었으면 좋겠고 그 사람도 나한테 배울 점 있었으면 좋겠어 그래서,나도 이 사람한테 배울 점 있었으면 좋겠고 그 사람도 나한테 배울 점 있었으면 좋겠어 그래서
그걸 생각을 하면은 항상 내가 더 좋은 사람이 되야 된다고 생각을 하는 거 같고,그걸 생각을 하면은 항상 내가 더 좋은 사람이 되야 된다고 생각을 하는 거 같고
그리고 어쩌면 이런 점 때문에 오히려,그리고 어쩌면 이런 점 때문에 오히려
내가 머랄까 내 기준을 충족하는 상대방을 받는 게 더 어려운 거 같애,내가 뭐랄까 내 기준을 충족하는 상대방을 받는 게 더 어려운 거 같애
그~ 서로 플러스가 되는 관계가 생각보다,그~ 서로 플러스가 되는 관계가 생각보다
그걸 찾는 게 쉽지가 않더라고 플러스가 되는 관계를 그냥 인간관계에서 찾으라면 찾을 수 있는데 그걸 연애까지 가지고 가라 그거는,그걸 찾는 게 쉽지가 않더라고 플러스가 되는 관계를 그냥 인간관계에서 찾으라면 찾을 수 있는데 그걸 연애까지 가지고 가라 그거는
사실 더 생각을 많이 해봐야 되거든,사실 더 생각을 많이 해봐야 되거든
그래서,그래서
나는 일단 서로 플러스가 되는 관계가,나는 일단 서로 플러스가 되는 관계가
가장 일단 기본적으로 깔려 있는 거야,가장 일단 기본적으로 깔려 있는 거야
그래서,그래서
너는 어~ 그러면은 어떤 연애 관계가 가장 이상적이라고 생각해?,너는 어~ 그러면은 어떤 연애 관계가 가장 이상적이라고 생각해?
어~ 서로서로 섭섭함을 느끼지 않는 게 먼저 우선이라고 생각하고,어~ 서로서로 섭섭함을 느끼지 않는 게 먼저 우선이라고 생각하고
그리고 나는 상대방한테,그리고 나는 상대방한테
부담을 주지 않는 관계가 가장 이상적이지 않을까라고 생각을 해 왜냐하면,부담을 주지 않는 관계가 가장 이상적이지 않을까라고 생각을 해 왜냐하면
내가 약간,내가 약간
어~ 상대방에게 연락도 그렇게 자주  받는 걸 좋아하는 것도 아니고 되게 무심한 편이란 말이야 약간 무뚝뚝하고,어~ 상대방에게 연락도 그렇게 자주  받는 걸 좋아하는 것도 아니고 되게 무심한 편이란 말이야 약간 무뚝뚝하고
그런데 내가 나랑 만나고 있는 사람은 그거에 대해서도  섭섭함을 느끼면 나도 미안,그런데 내가 나랑 만나고 있는 사람은 그거에 대해서도  섭섭함을 느끼면 나도 미안
나도 내 성격이 그렇지 못한 거에 대해서 미안해하고,나도 내 성격이 그렇지 못한 거에 대해서 미안해하고
그 사람도 섭섭해하고 굳이 쓸데없는 감정 낭비가 생기는 거잖아?,그 사람도 섭섭해하고 굳이 쓸데없는 감정 낭비가 생기는 거잖아?
그니까 굳이 그렇게 감정 낭비를 해야 하나 싶기도 하고,그니까 굳이 그렇게 감정 낭비를 해야 하나 싶기도 하고
그런 게 없는 게 정말 이상적인 관계가 아닐까 싶기도 해,그런 게 없는 게 정말 이상적인 관계가 아닐까 싶기도 해
그런데 내가 요즘,그런데 내가 요즘
유튜브를 보는데 그~ 알고리즘 따라서,유튜브를 보는데 그~ 알고리즘 따라서
어린 십 대나 이십 대 초반에 임신을 해서 애를 낳아서  미혼모 유튜버들이 많이 생기잖아 혹시 너는 그런 영상들은 본 적이 있어?,어린 십 대나 이십 대 초반에 임신을 해서 애를 낳아서  미혼모 유튜버들이 많이 생기잖아 혹시 너는 그런 영상들은 본 적이 있어?
아니 나 유튜브로는,아니 나 유튜브로는
한 번도 연애 관련된 영상 찾아본 적이 없는 거 같은데 난 그런 영상도 그래서 방금 처음 들어봤거든,한 번도 연애 관련된 영상 찾아본 적이 없는 거 같은데 난 그런 영상도 그래서 방금 처음 들어봤거든
그~ 어떤 내용이야 주로?,그~ 어떤 내용이야 주로?
어떤 내용 어떤 얘기를 그런 채널에서 하는 거야?,어떤 내용 어떤 얘기를 그런 채널에서 하는 거야?
머 어떤 내용을 다 다루기보다는,뭐 어떤 내용을 다 다루기보다는
그냥 미혼모가 브이로그 식으로 아이를 키우는 상황을,그냥 미혼모가 브이로그 식으로 아이를 키우는 상황을
어~ 그냥 찍는 거야 그니까 브이로그인데 약간 출산 브이로그 육아 브이로그 이런 느낌인 거지,어~ 그냥 찍는 거야 그니까 브이로그인데 약간 출산 브이로그 육아 브이로그 이런 느낌인 거지
그런데 아무래도,그런데 아무래도
준비가 안 된 상태에서,준비가 안 된 상태에서
아이를 낳다 보니까,아이를 낳다 보니까
먼가,뭔가
혼자서 키워야 되고 이런 상황들이 있으니까,혼자서 키워야 되고 이런 상황들이 있으니까
어~ 그런 부분에 대해서 나는 어떻게 생각하느냐고 물어본 거였어,어~ 그런 부분에 대해서 나는 어떻게 생각하느냐고 물어본 거였어
그냥 미혼모 자체가 그 사람들 유튜브의 하나의 아이템이 되는 거잖아 하나의 컨셉이 되는 거고,그냥 미혼모 자체가 그 사람들 유튜브의 하나의 아이템이 되는 거잖아 하나의 컨셉이 되는 거고
근데 나는 그게,근데 나는 그게
다른 미혼모들에게,다른 미혼모들에게
그러니까 아직까지 정보가 불충분하고,그러니까 아직까지 정보가 불충분하고
그리고 사실 이런 얘기들이 사회적으로 쉬쉬대는 얘기들이다 보니까,그리고 사실 이런 얘기들이 사회적으로 쉬쉬대는 얘기들이다 보니까
그런 게 양지로 올라왔다는 거에 대해서는 굉장히,그런 게 양지로 올라왔다는 거에 대해서는 굉장히
굉장히 긍정적으로 생각해,굉장히 긍정적으로 생각해
정말 그 사람들만의 인제,정말 그 사람들만의 이제
이야기가 어떻게 되면은 담론이,이야기가 어떻게 되면은 담론이
항상 자기들끼리만 아니면은 정말 모르는 곳에서만 이렇게 이루어졌던 건데,항상 자기들끼리만 아니면은 정말 모르는 곳에서만 이렇게 이루어졌던 건데
이것 자체가 문제 자체를 양지로 끌고 온 것에 대해서는 굉장히 좋게 생각을 하지만,이것 자체가 문제 자체를 양지로 끌고 온 것에 대해서는 굉장히 좋게 생각을 하지만
그치만,그치만
이 미혼모가 존재한다는 거 자체가,이 미혼모가 존재한다는 거 자체가
사회적으로 이게,사회적으로 이게
어쨌든 그렇게 애를 만든 사람은 둘일 거 아니야?,어쨌든 그렇게 애를 만든 사람은 둘일 거 아니야?
애를 만든 사람은 둘인데 왜 한 쪽만 여기서,애를 만든 사람은 둘인데 왜 한 쪽만 여기서
책임을 지고 고통을 받아야 되고,책임을 지고 고통을 받아야 되고
이렇게 자기 앞길을 다 바꿔버릴 정도로,이렇게 자기 앞길을 다 바꿔버릴 정도로
인생 방향이 바뀌어 되지 라는 거에 대해서는,인생 방향이 바뀌어 되지 라는 거에 대해서는
아직까지 그~ 어린 친구들이 어떤 경로로 그렇게 됐는지는 모르겠지만,아직까지 그~ 어린 친구들이 어떤 경로로 그렇게 됐는지는 모르겠지만
그래도 그거에 대해서 사회적으로 성교육도 조금 더 열린 분위기로 그리고,그래도 그거에 대해서 사회적으로 성교육도 조금 더 열린 분위기로 그리고
바람직하게,바람직하게
성적인 그런,성적인 그런
그래서 물론 인제 이런 문제들이 양지로 나온 거에 대해선 정보 공유와 그리고 서로 아픈 경험들을 나누고 그리고 서로 상처를,그래서 물론 이제 이런 문제들이 양지로 나온 거에 대해선 정보 공유와 그리고 서로 아픈 경험들을 나누고 그리고 서로 상처를
쫌 보듬어줄 수 있다는 점에서는 굉장히,조금 보듬어줄 수 있다는 점에서는 굉장히
찬성이지만,찬성이지만
그치만 유튜브라서 이게 걱정이 되는 거는,그치만 유튜브라서 이게 걱정이 되는 거는
아무래도,아무래도
점점 자극적인 방향으로 이야기를 몰고 갈까 봐,점점 자극적인 방향으로 이야기를 몰고 갈까 봐
그리고 그 댓글로 상처로 받을까 봐 그게 걱정이 되고,그리고 그 댓글로 상처로 받을까 봐 그게 걱정이 되고
물론 인제 그런 걸 자극적으로 몰고 가고 그리고 컨텐츠를 생산하는 거는 유튜브 유튜버를 운영하는 그 채널 운영자가,물론 이제 그런 걸 자극적으로 몰고 가고 그리고 컨텐츠를 생산하는 거는 유튜브 유튜버를 운영하는 그 채널 운영자가
가장 크게 와닿게 느낄 거고 그리고 본인의 상처니까 본인이,가장 크게 와닿게 느낄 거고 그리고 본인의 상처니까 본인이
잘 대처를 해야겠지만 아무래도 그런 부분들이 걱정된다는 거는,잘 대처를 해야겠지만 아무래도 그런 부분들이 걱정된다는 거는
걱정된다는 생각을 떨칠 수가  없더라 나는,걱정된다는 생각을 떨칠 수가  없더라 나는
