사투리,표준어
뭐~ 남 스타일인데 뭐~ 쫌 뭣 하러 그러냐 그런 것도 있는데,뭐~ 남 스타일인데 뭐~ 조금 뭣 하러 그러냐 그런 것도 있는데
약간 좀 캐주얼하게 입고 뭐~ 쫌,약간 좀 캐주얼하게 입고 뭐~ 조금
그렇게 다니는 게 편하게 다니는 게 제일 좋았던 거 같애요.,그렇게 다니는 게 편하게 다니는 게 제일 좋았던 거 같애요.
혹시 어떤 스타일 좋아하세요?,혹시 어떤 스타일 좋아하세요?
일단 저도 어~ 먼저 말씀드리면은  귀여운 스타일을 좋아하긴 해요.,일단 저도 어~ 먼저 말씀드리면은  귀여운 스타일을 좋아하긴 해요.
근데 저는 이제 여성분들 스타일 보면은 쪼끔 남자랑 다른 게,근데 저는 이제 여성분들 스타일 보면은 쪼끔 남자랑 다른 게
남자들 뭐~ 스타일을 딱 봤을 때는 거의 다 뭐~ 엇비슷 비슷하잖아요.,남자들 뭐~ 스타일을 딱 봤을 때는 거의 다 뭐~ 엇비슷 비슷하잖아요.
그리고 뭐~ 딱 봤을 때 와 뭐~ 진짜 갠 개안네 뭐~ 이런 생각 거의 안 들고,그리고 뭐~ 딱 봤을 때 와 뭐~ 진짜 갠 괜찮네 뭐~ 이런 생각 거의 안 들고
그냥 그냥 뭐~ 딱히 별 감흥이 없는데 이게 제가 남자라서 그런지 모르겠는데,그냥 그냥 뭐~ 딱히 별 감흥이 없는데 이게 제가 남자라서 그런지 모르겠는데
이~ 여성분들은 쪼끔 어느 정도,이~ 여성분들은 쪼끔 어느 정도
이~ 헤어 스타일을 약간 쪼끔 펌기 컬 좀 넣어서 다니시거나,이~ 헤어 스타일을 약간 쪼끔 펌기 컬 좀 넣어서 다니시거나
뭐~ 장신구 좀 하시고 뭐~ 팔찌 그리고,뭐~ 장신구 좀 하시고 뭐~ 팔찌 그리고
뭐~ 옷도 대충 입어도 쪼끔 그런,뭐~ 옷도 대충 입어도 쪼끔 그런
쪼끔만 꾸며도 되게 뭔가 와 진짜 이쁘다 뭐~ 이런 생각이 막 들 정도로,쪼끔만 꾸며도 되게 뭔가 와 진짜 이쁘다 뭐~ 이런 생각이 막 들 정도로
여성분들은 이거 어느 정도 쪼끔만 스타일을 신,여성분들은 이거 어느 정도 쪼끔만 스타일을 신
헤어 스타일이나 뭐~ 장신구 이런 거 신경 써도 되게,헤어 스타일이나 뭐~ 장신구 이런 거 신경 써도 되게
확 끌리는 그런 게 있는 거 같애요 이게 제가 남자라서 그런지 모르겠는데,확 끌리는 그런 게 있는 거 같애요 이게 제가 남자라서 그런지 모르겠는데
일단은 저도 뭐~ 제 여성분들 스타일,일단은 저도 뭐~ 제 여성분들 스타일
이런 거 말씀드리면은 음~,이런 거 말씀드리면은 음~
요새 친구들 보면은 다 쪼끔 뭐~ 섹시한 그런 스타일 되게 좋아하잖아요.,요새 친구들 보면은 다 쪼끔 뭐~ 섹시한 그런 스타일 되게 좋아하잖아요.
뭐~ 예를 들면 쪼끔 쫌 쎄게 말하면 뭐~ 성괴?,뭐~ 예를 들면 쪼끔 조금 세게 말하면 뭐~ 성괴?
그까지는 아닌데 그래도 인상이 되게 짙고,그까지는 아닌데 그래도 인상이 되게 짙고
조금 쎄게 생긴 그런 거 보고 막 되게,조금 세게 생긴 그런 거 보고 막 되게
개 이쁘다 뭐~ 진짜 예뻐 존예다 뭐~ 이런 얘기하는데,개 이쁘다 뭐~ 진짜 예뻐 존예다 뭐~ 이런 얘기하는데
저는 그쪽 스타일이랑 좀 거리가 먼 거 같애요 그거 그런 분들 봐도,저는 그쪽 스타일이랑 좀 거리가 먼 거 같애요 그거 그런 분들 봐도
이쁘다 이 정도지 막 그렇게 끌리는 건 없고,이쁘다 이 정도지 막 그렇게 끌리는 건 없고
그냥 형님 뭐~ 말씀하시던 것처럼 저도 뭐~ 쫌,그냥 형님 뭐~ 말씀하시던 것처럼 저도 뭐~ 조금
귀여운 그런 스타일을 되게 좋아하고,귀여운 그런 스타일을 되게 좋아하고
또 옷도 음~ 되게 편하게 입고 다니는 거,또 옷도 음~ 되게 편하게 입고 다니는 거
저도 좋아하는 편이고 또 저는 좀 원피스 이런 거 좀 좋은 거 같애요.,저도 좋아하는 편이고 또 저는 좀 원피스 이런 거 좀 좋은 거 같애요.
형이 아까 입으신 기 별로 안 좋아하시는 거 같은데 저는 되게,형이 아까 입으신 게 별로 안 좋아하시는 거 같은데 저는 되게
원피스 좋아하거든요 입고 댕기는 거 보면 좀 귀엽기도 하고,원피스 좋아하거든요 입고 다니는 거 보면 좀 귀엽기도 하고
좀 그런 게 있는 거 같애요.,좀 그런 게 있는 거 같애요.
지금 혹시 하고 계신 헤어 스타일 있잖아요.,지금 혹시 하고 계신 헤어 스타일 있잖아요.
뭔가 저는 그런 헤어 스타일 쫌 해 보고 싶었거든요 근데,뭔가 저는 그런 헤어 스타일 조금 해 보고 싶었거든요 근데
어떤 스타일인지 잘 모르겠고 일 해 봤던 거는,어떤 스타일인지 잘 모르겠고 일 해 봤던 거는
뭐~ 애즈 펌 아니면은 그냥 일반 펌 해 가지고,뭐~ 애즈 펌 아니면은 그냥 일반 펌 해 가지고
그런 스타일 한번 해 볼려고 막 노력은 많이 했는데,그런 스타일 한번 해 볼려고 막 노력은 많이 했는데
이제 형님 같은 느낌이 잘 안 나는데,이제 형님 같은 느낌이 잘 안 나는데
좀 어떤 스타일인지 좀 설명해 주실 수 있나요?,좀 어떤 스타일인지 좀 설명해 주실 수 있나요?
음~ 그냥 가르마 펌이죠 뭐~,음~ 그냥 가르마 펌이죠 뭐~
그냥 가르마 펌을 하게 된 게 이제 한 삼 년쯤 된 거 같은데,그냥 가르마 펌을 하게 된 게 이제 한 삼 년쯤 된 거 같은데
저도 처음에는 그냥 옆으로 넘기다가 이제 약간 스타일의 변화를 주고 싶고,저도 처음에는 그냥 옆으로 넘기다가 이제 약간 스타일의 변화를 주고 싶고
좀 저도 이 머리를 되게 해 보고 싶었어요.,좀 저도 이 머리를 되게 해 보고 싶었어요.
좀 해 보게 돼 싶었는데 약간 처음부터 막 이마를 까고 하는 게 좀 많이 부담스러웠거든요 저도,좀 해 보게 돼 싶었는데 약간 처음부터 막 이마를 까고 하는 게 좀 많이 부담스러웠거든요 저도
그래서 처음 시작했던 게 말했다시피 애즈 펌 애즈펌 이 이제 쬐끔만 나오니까 그것부터 시작했어요.,그래서 처음 시작했던 게 말했다시피 애즈 펌 애즈펌 이 이제 쬐끔만 나오니까 그것부터 시작했어요.
이걸 시작해 갖고 이제 머리가 길다 보니까 이제,이걸 시작해 갖고 이제 머리가 길다 보니까 이제
애즈 펌을 할 땐 쪼금만 하잖아요 근데 머리가 기니까 머리가 점점 처지는 거예요.,애즈 펌을 할 땐 쪼금만 하잖아요 근데 머리가 기니까 머리가 점점 처지는 거예요.
이러다 보니까 머리를 이마를 쪼금 더 까야지 이제 눈이 안 가리고 자연스럽게 되데요?,이러다 보니까 머리를 이마를 쪼금 더 까야지 이제 눈이 안 가리고 자연스럽게 되데요?
그거를 그냥 애즈 펌에서 머리 이제 가르마만 점점 넓혀가다 보니까,그거를 그냥 애즈 펌에서 머리 이제 가르마만 점점 넓혀가다 보니까
가르마 펌이 된 거예요 그게 이제 제가 약간,가르마 펌이 된 거예요 그게 이제 제가 약간
인생 머리라 하기엔 좀 애매하긴 한데 거의 진짜 인생 머리처럼 그냥 계속 이렇게 살고 있어요 삼 년 동안,인생 머리라 하기엔 좀 애매하긴 한데 거의 진짜 인생 머리처럼 그냥 계속 이렇게 살고 있어요 삼 년 동안
그러다 보니깐 제가 약간 스타일을 가질 때,그러다 보니깐 제가 약간 스타일을 가질 때
장발에 대한 로망이 생기데요 가르마 펌을 타니까,장발에 대한 로망이 생기데요 가르마 펌을 타니까
그래갖고 약간 장발 도전을 시작하긴 했었어요  머리 길이가 지금,그래갖고 약간 장발 도전을 시작하긴 했었어요  머리 길이가 지금
약간 코 정도까지 오는데 예전에는 이제 한창 계속 기르고 싶었을 때,약간 코 정도까지 오는데 예전에는 이제 한창 계속 기르고 싶었을 때
그렇게 오래 기르진 몬 했어요 한 일 년 정도쯤은 길렀던 거 같애요.,그렇게 오래 기르진 못 했어요 한 일 년 정도쯤은 길렀던 거 같애요.
기를 때 약간 턱 밑에까지는 쪼 앞머리가 내려왔고 뒷머리는 쪼금 덥수룩하게,기를 때 약간 턱 밑에까지는 쪼 앞머리가 내려왔고 뒷머리는 쪼금 덥수룩하게
해서 약간 그런 식으로 다녔는데,해서 약간 그런 식으로 다녔는데
제가 이걸 짜르게 된 이유가 평소에도 약간 불편하긴 했어요 눈을 가리니까,제가 이걸 자르게 된 이유가 평소에도 약간 불편하긴 했어요 눈을 가리니까
근데 알바를 할 때 제가 모자를 쓰고 댕기는데,근데 알바를 할 때 제가 모자를 쓰고 다니는데
알바할 때 모자를 쓰면은 이제 많이 불편해져요 모자를 약간,알바할 때 모자를 쓰면은 이제 많이 불편해져요 모자를 약간
푹 눌러쓰진 몬 하고 가르마다 보니깐 약간 얹히다시피 스냅백을 쓰는데,푹 눌러쓰진 못 하고 가르마다 보니깐 약간 얹히다시피 스냅백을 쓰는데
이렇게 쓰면은 뭘 움직이고 하다 보면 앞머리가 흔들려갖고,이렇게 쓰면은 뭘 움직이고 하다 보면 앞머리가 흔들려갖고
눈을 거의 다 가려요 그래 되면 뭐~ 머리를 한 번 쓸어,눈을 거의 다 가려요 그래 되면 뭐~ 머리를 한 번 쓸어
넘기고 이제 다시 모자를 써야 되는데,넘기고 이제 다시 모자를 써야 되는데
아~ 그게 너무 불편하더라고요 항상 머리 감을 때도 되게 뭐~,아~ 그게 너무 불편하더라고요 항상 머리 감을 때도 되게 뭐~
계속 감아야 되고 이제 펌을 한 번 하다 보면은 머릿결이 좀 많이 상해요.,계속 감아야 되고 이제 펌을 한 번 하다 보면은 머릿결이 좀 많이 상해요.
그러다 보니까 이제 넘길 때도,그러다 보니까 이제 넘길 때도
갑자기 뭐~ 툭툭 끊어지는 느낌처럼 쫌 그런 것도 있어서,갑자기 뭐~ 툭툭 끊어지는 느낌처럼 조금 그런 것도 있어서
한 번 쫙 짜르고 보통 이 머리 길이를 유지하거나,한 번 쫙 자르고 보통 이 머리 길이를 유지하거나
아~ 뭐~ 이것보다 쪼끔 긴 아니면 이거보다 쪼금 짧은 이 정도만 대충 유지하고 있습니다.,아~ 뭐~ 이것보다 쪼끔 긴 아니면 이거보다 쪼금 짧은 이 정도만 대충 유지하고 있습니다.
뭐~ 혹시 뭐~ 그 머리 스타일 말고 뭐~ 염색 같은 거나 뭐~ 펌 따로 해 본 적 있어요?,뭐~ 혹시 뭐~ 그 머리 스타일 말고 뭐~ 염색 같은 거나 뭐~ 펌 따로 해 본 적 있어요?
네 저는 머리 같은 경우에는 되게 도전을 많이 못 했었어요.,네 저는 머리 같은 경우에는 되게 도전을 많이 못 했었어요.
제 모발이 완전히 그냥 다른 애들이랑 다르게 좀 심각한 직모라가지고,제 모발이 완전히 그냥 다른 애들이랑 다르게 좀 심각한 직모라가지고
뭘 해도 안 되는 거예요 뭐~ 예를 들면 이제 고데기 같은 것도,뭘 해도 안 되는 거예요 뭐~ 예를 들면 이제 고데기 같은 것도
보통 되게 뜨겁게 해 갖고  쫙 지지면은 컬이 살아야 되는데,보통 되게 뜨겁게 해 갖고  쫙 지지면은 컬이 살아야 되는데
저는 고데기로 이케 슥 해 보면은,저는 고데기로 이렇게 슥 해 보면은
바로 직모라가지고 바로 또 일직선이 되데요 와 그래갖고,바로 직모라가지고 바로 또 일직선이 되데요 와 그래갖고
내가 할 수 있는 스타일은 뭐가 있을까 뭐~ 그래서 대충 동 뭐~,내가 할 수 있는 스타일은 뭐가 있을까 뭐~ 그래서 대충 동 뭐~
바꿔보고 싶어서 되게 비싼 미용실을 갔어요.,바꿔보고 싶어서 되게 비싼 미용실을 갔어요.
가니까 그 미용사도 보자마자 단박에 아시데요 응~ 보더니,가니까 그 미용사도 보자마자 단박에 아시데요 응~ 보더니
와 진짜 심각한 직모다 심지어 앞머리도 막,와 진짜 심각한 직모다 심지어 앞머리도 막
이케 한 방향으로 나 있는 게 아니라 이쪽 이쪽 이렇게 되게 사선으로,이렇게 한 방향으로 나 있는 게 아니라 이쪽 이쪽 이렇게 되게 사선으로
갈라가지고 정갈하게 될 수 없는 머리다 뭐~ 이렇게 해서 그냥 차라리 짧은 게 낫다고,갈라가지고 정갈하게 될 수 없는 머리다 뭐~ 이렇게 해서 그냥 차라리 짧은 게 낫다고
그러시길래 한 스물한 살까지는 되게 짧게 댕겼어요.,그러시길래 한 스물한 살까지는 되게 짧게 다녔어요.
