사투리,표준어
뭐~ 해외여행은 안 갔었는데 제주도를 왜 그렇게 많이 간지 모르겠는데,뭐~ 해외여행은 안 갔었는데 제주도를 왜 그렇게 많이 간지 모르겠는데
한 다섯 번 여섯 번을 어릴 때 간 거 같애 에 되게 어릴 때 가서 초등학교 때,한 다섯 번 여섯 번을 어릴 때 간 거 같애 에 되게 어릴 때 가서 초등학교 때
기껏 해봐야 초등학교 삼사 학년 때까지 여섯 번 막 이렇게 간 거거든 그~ 이후에 거의 못 갔어.,기껏 해봐야 초등학교 삼사 학년 때까지 여섯 번 막 이렇게 간 거거든 그~ 이후에 거의 못 갔어.
해서 거기 가서 그~ 전에 그래도 제주도 가서 가족끼리 펜션에서 놀고 막 뛰어놀고 이랬던,해서 거기 가서 그~ 전에 그래도 제주도 가서 가족끼리 펜션에서 놀고 막 뛰어놀고 이랬던
기억이 제일 좋았던 경험인 거 같습니다.,기억이 제일 좋았던 경험인 거 같습니다.
아까 그~,아까 그~
형이 있다 하셨는데 둘째신진 정확히 모르겠는데 동생 입장에서 저도 누나가 있고 동생이다 보니까,형이 있다 하셨는데 둘째신진 정확히 모르겠는데 동생 입장에서 저도 누나가 있고 동생이다 보니까
좋은 면도 있고 쫌 억울한 살아오면서,좋은 면도 있고 조금 억울한 살아오면서
쫌 그런 면이 많을 거 같은데 어떤 것들이 있는지 들을 수 있을까요?,조금 그런 면이 많을 거 같은데 어떤 것들이 있는지 들을 수 있을까요?
일단 형이 있다고 했는데 제가 동생이고 딱 두 살 터울이라서,일단 형이 있다고 했는데 제가 동생이고 딱 두 살 터울이라서
어릴 때부터 부딪힐 수밖에 없어갖고 일단,어릴 때부터 부딪힐 수밖에 없어갖고 일단
하도 하도 많이 싸우다 보니까 어릴 때 엄막 항상 말하는 게 뭐~ 이제 가훈은 우애를 지키자 이렇게 됐단 말이에요.,하도 하도 많이 싸우다 보니까 어릴 때 엄막 항상 말하는 게 뭐~ 이제 가훈은 우애를 지키자 이렇게 됐단 말이에요.
그래서 어릴 때를 이제 들어보면,그래서 어릴 때를 이제 들어보면
둘 다 형이 좀 약삭 빨랐어요 약았다고 그러죠 그래서 이제,둘 다 형이 좀 약삭 빨랐어요 약았다고 그러죠 그래서 이제
하도 둘 다 뭐~ 어릴 때 컴퓨터 좋아하니까 컴퓨터  한 대밖에 없잖아요 어릴 때니까,하도 둘 다 뭐~ 어릴 때 컴퓨터 좋아하니까 컴퓨터  한 대밖에 없잖아요 어릴 때니까
그면 이제 한 명밖에 못 하니까 한 명이 뭐~ 보고 있든가 기다리든가 이러다가,그러면 이제 한 명밖에 못 하니까 한 명이 뭐~ 보고 있든가 기다리든가 이러다가
엄마가 또 그런 거 안 좋아하니까 엄마가 올 때는 누가 일부로 했던 거 같이,엄마가 또 그런 거 안 좋아하니까 엄마가 올 때는 누가 일부로 했던 거 같이
방금 내가 컴퓨터 만졌지만 엄마가 들어오는 순간 일단 혼은 그~ 사람이 혼나 일단 앉은 사람이 당장 앉아 있으니까,방금 내가 컴퓨터 만졌지만 엄마가 들어오는 순간 일단 혼은 그~ 사람이 혼나 일단 앉은 사람이 당장 앉아 있으니까
그래서 이제 서로 눈치 싸움을 하면서 이제 하고 싶고 눈치 싸움은 해야 되고 그렇게 되는데,그래서 이제 서로 눈치 싸움을 하면서 이제 하고 싶고 눈치 싸움은 해야 되고 그렇게 되는데
이제 고거 때문에 먼저 잡고 있으면,이제 고거 때문에 먼저 잡고 있으면
편하죠 일단 왜냐면 끝나더라도 엄마 뒤에 오니까 뒤에 사람이 저기 욕은 욕은 뒤에 사람이 먹어 혼나 혼도 뒤에 사람이 먹을 거니까,편하죠 일단 왜냐면 끝나더라도 엄마 뒤에 오니까 뒤에 사람이 저기 욕은 욕은 뒤에 사람이 먹어 혼나 혼도 뒤에 사람이 먹을 거니까
그서 고것 때문에 이제 누가 하니에 그~ 당장 하고 싶어도 못 하니까 뭐~ 안 비켜주면 못 하니까 고거 때문에 이제 많이 싸웠고,그래서 고것 때문에 이제 누가 하니에 그~ 당장 하고 싶어도 못 하니까 뭐~ 안 비켜주면 못 하니까 고거 때문에 이제 많이 싸웠고
그리고 이제 형제가 두 살 터울이다 보니까 비교가 마이 되잖아요 그래서 비교되다 보니까,그리고 이제 형제가 두 살 터울이다 보니까 비교가 많이 되잖아요 그래서 비교되다 보니까
형이 뭐~ 어릴 때 공부를 좀 하는 거 같더라 그래서 맨날 이제 그거 때문에도 공부 쫌 스트레스 이렇게 많이 받고,형이 뭐~ 어릴 때 공부를 좀 하는 거 같더라 그래서 맨날 이제 그거 때문에도 공부 조금 스트레스 이렇게 많이 받고
그리고 형이다 보니까 옷 같은 거도 많이 물려받고 거의 대물려 받고,그리고 형이다 보니까 옷 같은 거도 많이 물려받고 거의 대물려 받고
거기 같은 사람이 아니고 다른 사람인데 살짝 투영돼서 이제 뭔가 쫌  왜냐면 거기서 배운 게 그~ 첫째가 형이니까 어쨌든 어차피,거기 같은 사람이 아니고 다른 사람인데 살짝 투영돼서 이제 뭔가 조금  왜냐면 거기서 배운 게 그~ 첫째가 형이니까 어쨌든 어차피
그서 뭔가 같이 내려온 게 좀 느껴지긴 하는데 인제 그런 건 좀 별로고 또 좋다 카면,그래서 뭔가 같이 내려온 게 좀 느껴지긴 하는데 인제 그런 건 좀 별로고 또 좋다 하면
일단 두 살 터울이니까 친구가 같다 캐야 되나.,일단 두 살 터울이니까 친구가 같다 해야 되나.
그~ 나가서 친구같이 놀고 이렇게 해도 아무 딱히,그~ 나가서 친구같이 놀고 이렇게 해도 아무 딱히
평생 뭐~ 아무것도 안 해도 그냥 친구처럼 뭐~ 피씨방  까지 그냥 같이 뭐~ 하고 근데 암말도 안 하더라도 편안하게 그냥 갔다 올 수 있고,평생 뭐~ 아무것도 안 해도 그냥 친구처럼 뭐~ 피씨방  까지 그냥 같이 뭐~ 하고 근데 암말도 안 하더라도 편안하게 그냥 갔다 올 수 있고
그만큼 신경 안 써도 되는데 신경 안 쓰는 만큼 나중에 도로 신경이 쓰이는 거는 이제 쫌 스트레스고,그만큼 신경 안 써도 되는데 신경 안 쓰는 만큼 나중에 도로 신경이 쓰이는 거는 이제 조금 스트레스고
그래서 이렇게 맨날 싸우고 하다가  군대를 갔다 오니까 그~ 순간은 좀 달라지더라고 군대 한참  있을 때니까.,그래서 이렇게 맨날 싸우고 하다가  군대를 갔다 오니까 그~ 순간은 좀 달라지더라고 군대 한참  있을 때니까.
쫌 수 철이 들었나 봐요 왜냐면 쫌 철들었거든요 그~ 좀,조금 수 철이 들었나 봐요 왜냐면 조금 철들었거든요 그~ 좀
그때 스무 살이면 그때 당시,그때 스무 살이면 그때 당시
대학교 갔는데 공부도 대충했었고 그리고 대학 가서도 뭐~ 방학 때 놀기만 하고 뭐~ 딱히 알바 같은 것도 한 적 없었고 형이,대학교 갔는데 공부도 대충했었고 그리고 대학 가서도 뭐~ 방학 때 놀기만 하고 뭐~ 딱히 알바 같은 것도 한 적 없었고 형이
근데 또 돈은 또 꼬박꼬박 받고,근데 또 돈은 또 꼬박꼬박 받고
어~ 밥은 또 꼬박 뒤에서 꼬박꼬박  밥 먹고,어~ 밥은 또 꼬박 뒤에서 꼬박꼬박  밥 먹고
그렇고 하다가 군대 갔다 오디만 갑자기,그렇고 하다가 군대 갔다 오더만 갑자기
군대에서 돈을 모으고 있다 카디만 그~ 당시 뭐~  월급 얼마 안 됐었는데,군대에서 돈을 모으고 있다 하지만 그~ 당시 뭐~  월급 얼마 안 됐었는데
졸업한다니까 뭐~ 졸업 축하한다고 뭐~ 삼십만 원이나 보내주더라구요 군대에서 모았다고,졸업한다니까 뭐~ 졸업 축하한다고 뭐~ 삼십만 원이나 보내주더라구요 군대에서 모았다고
그때 이제 아~ 이~ 사람이 달라졌구나 그래서 뭐~ 형이 딱 좋았던 순간이었구요 딱 유일하게,그때 이제 아~ 이~ 사람이 달라졌구나 그래서 뭐~ 형이 딱 좋았던 순간이었구요 딱 유일하게
그~ 뒤로는 아까도 말씀해 말씀 말했겠지만 이제 군대 갔다 와서 사실 몇 달 동안,그~ 뒤로는 아까도 말씀해 말씀 말했겠지만 이제 군대 갔다 와서 사실 몇 달 동안
괜찮다가 뭐~ 쿠팡 뛰더만 유럽 유럽을 갔다 오더니,괜찮다가 뭐~ 쿠팡 뛰더만 유럽 유럽을 갔다 오더니
또 사람이 바뀐 거예요 뭔가 비전이 생겨 갑자기,또 사람이 바뀐 거예요 뭔가 비전이 생겨 갑자기
그래가지고,그래가지고
딱히 허무맹랑은 아닌데 이제 뭐~ 주식 쪽이나 이쪽으로 뭔가 좀 지 사람이 밝아질라고 하더라구요 그래서 일단 뭐~  세계적 경제적 이런 걸로,딱히 허무맹랑은 아닌데 이제 뭐~ 주식 쪽이나 이쪽으로 뭔가 좀 지 사람이 밝아질라고 하더라구요 그래서 일단 뭐~  세계적 경제적 이런 걸로
그서 요즘에는 그런 쪽에는 확실히 밝아가지고,그래서 요즘에는 그런 쪽에는 확실히 밝아가지고
공부를 많이 하고 마이 아는 게 많으니깐 되게 좀 그런 건 좀 나중에 문제 있으면 의논할 정도로 좋긴 한데,공부를 많이 하고 많이 아는 게 많으니깐 되게 좀 그런 건 좀 나중에 문제 있으면 의논할 정도로 좋긴 한데
그~ 반대로 이제 가정적이나 인간적으로는 되게 별로란 말이에요 근데 그~ 저는 항상,그~ 반대로 이제 가정적이나 인간적으로는 되게 별로란 말이에요 근데 그~ 저는 항상
어릴 때부터 지금도 느끼지만 누나나 여동생 있으면 참 딱 좋았단 생각이 들거든요 왜냐면,어릴 때부터 지금도 느끼지만 누나나 여동생 있으면 참 딱 좋았단 생각이 들거든요 왜냐면
형이 너무 별로니까 그래서 근데 반대로 누나 있으시면 그렇게 이런 얘기 들으면 항상 그러실 거예요 아마 누나 필요 없다고,형이 너무 별로니까 그래서 근데 반대로 누나 있으시면 그렇게 이런 얘기 들으면 항상 그러실 거예요 아마 누나 필요 없다고
이런 애들 거의 대부분이더라구요 또 아닐 수도 있지만,이런 애들 거의 대부분이더라구요 또 아닐 수도 있지만
혹시 그런 얘기 들으시면 어떤 생각일지 궁금하네요.,혹시 그런 얘기 들으시면 어떤 생각일지 궁금하네요.
저도 주변에서 누나 있어서 좋겠다 아님 형이 있어서 힘들다 이런 얘기 들어본 적 있으니까,저도 주변에서 누나 있어서 좋겠다 아님 형이 있어서 힘들다 이런 얘기 들어본 적 있으니까
되게 그런 질문을 많이 받았는데 저는  오히려 처음에는 못 느꼈다가,되게 그런 질문을 많이 받았는데 저는  오히려 처음에는 못 느꼈다가
고등학생 때 그리고 크면서 누나 있는 게 제일 좋구나 이런 생각을 많이 하거든요 왜냐하면,고등학생 때 그리고 크면서 누나 있는 게 제일 좋구나 이런 생각을 많이 하거든요 왜냐하면
많이 부딪치지만 그래도 누나가 보통 동생한테 그래 챙겨주는 경우도 많고 저희 누나도 실제로 그러고,많이 부딪치지만 그래도 누나가 보통 동생한테 그래 챙겨주는 경우도 많고 저희 누나도 실제로 그러고
저희 누나가 지금 취업을 한 상태인데 저는 직업이 없으니까 짐 학생인 신분이니까,저희 누나가 지금 취업을 한 상태인데 저는 직업이 없으니까 짐 학생인 신분이니까
누나가 용돈도 자주 챙겨주고 그러면서 되게 좋은 거 같아요.,누나가 용돈도 자주 챙겨주고 그러면서 되게 좋은 거 같아요.
그리고 아버지하고 누나가 성격이 되게 가족이 다 혈액형 사람이 성격이 다 다르다고 생각했는데,그리고 아버지하고 누나가 성격이 되게 가족이 다 혈액형 사람이 성격이 다 다르다고 생각했는데
뭔가 저는 막 다혈질이거나 막 화가 막,뭔가 저는 막 다혈질이거나 막 화가 막
표출하거나 이런 스타일은 아니고 저희 어머니랑 저랑 쫌 성격이 비슷한 거 같고 아버지랑 누나랑 오히려 불같은 면이 있거든요.,표출하거나 이런 스타일은 아니고 저희 어머니랑 저랑 조금 성격이 비슷한 거 같고 아버지랑 누나랑 오히려 불같은 면이 있거든요.
그래서 자라면서 누나랑 아버지랑 되게 불같이 싸우면서,그래서 자라면서 누나랑 아버지랑 되게 불같이 싸우면서
막 그런 모습을 많이 봤던 경험이 있고,막 그런 모습을 많이 봤던 경험이 있고
누나가  좋은데 안 좋은 면이 어릴 때는 되게 힘들었던 게 막 심부름시키고 뭐~ 다 물론 다 그런 거겠지만,누나가  좋은데 안 좋은 면이 어릴 때는 되게 힘들었던 게 막 심부름시키고 뭐~ 다 물론 다 그런 거겠지만
너무 많이 싸웠던 거 같애 그~ 사소한 거에서 누나가 이제 굳이 여자라서 그런 거 아니겠지만,너무 많이 싸웠던 거 같애 그~ 사소한 거에서 누나가 이제 굳이 여자라서 그런 거 아니겠지만
저희 누나 성격상 그런 거일 수도 있겠지만 예민하 쫌 예민하다고 해야 되나 저는 쫌,저희 누나 성격상 그런 거일 수도 있겠지만 예민하 조금 예민하다고 해야 되나 저는 조금
그렇게 예민하진 않았거든요 그래서 막,그렇게 예민하진 않았거든요 그래서 막
자기 방에 들어와서 침대에 앉는 것도 못 하게 하고 막 다 자기 물건도 못 건드리게 하고 되게 막 스트레스를 많이 받았어.,자기 방에 들어와서 침대에 앉는 것도 못 하게 하고 막 다 자기 물건도 못 건드리게 하고 되게 막 스트레스를 많이 받았어.
근데 그래서 당연히 이제 저는,근데 그래서 당연히 이제 저는
관심도 어릴 때 별생각 없으니까 누나하고 누나한테 막,관심도 어릴 때 별생각 없으니까 누나하고 누나한테 막
그~ 장난치고 누나한테 막 다가가도 막 이러면 누나가 막 기절하고 막 이랬던 거 생각나는데,그~ 장난치고 누나한테 막 다가가도 막 이러면 누나가 막 기절하고 막 이랬던 거 생각나는데
막상 크니까 어~ 저도 이해가 가고 제가 귀찮게 했던 거 같고,막상 크니까 어~ 저도 이해가 가고 제가 귀찮게 했던 거 같고
보통 싸운 거 보면 제가 잘못했던 경우가 많았던 거 같애.,보통 싸운 거 보면 제가 잘못했던 경우가 많았던 거 같애.
뭐~ 최근에 성인 돼서 싸운 경우는 없지만 어릴 때 떠올리면 그랬던 거 같고,뭐~ 최근에 성인 돼서 싸운 경우는 없지만 어릴 때 떠올리면 그랬던 거 같고
그래서 누나랑 싸운 기억이 많이 떠오르는데 실제로 형이랑 있으면 치고 박고 많이 싸울 거 같거든요.,그래서 누나랑 싸운 기억이 많이 떠오르는데 실제로 형이랑 있으면 치고 박고 많이 싸울 거 같거든요.
전 누나랑 있으니까 굳이 치고 박고 싸운 경우 잘 없고 그냥 뭐~ 물건 던지고 누나가 저한테 제가 누나를 대리 때릴 수는 없으니까,전 누나랑 있으니까 굳이 치고 박고 싸운 경우 잘 없고 그냥 뭐~ 물건 던지고 누나가 저한테 제가 누나를 대리 때릴 수는 없으니까
그서 말싸움을 많이 했던 기억이 많은 거 같습니다 그래도,그래서 말싸움을 많이 했던 기억이 많은 거 같습니다 그래도
결론적으로 좋고 싫고 한 부분이 많지만 지금 생각하면은 누나가 있는 게 저는 제 입장에서는 되게 좋은 거 같고,결론적으로 좋고 싫고 한 부분이 많지만 지금 생각하면은 누나가 있는 게 저는 제 입장에서는 되게 좋은 거 같고
용돈도 받고 저한테 오는 이점이 많은 거 같습니다 저는 오히려,용돈도 받고 저한테 오는 이점이 많은 거 같습니다 저는 오히려
형을 형을 형이 있었으면 좋겠다 이런 생각을 한 적 없거든요.,형을 형을 형이 있었으면 좋겠다 이런 생각을 한 적 없거든요.
형이 있으면 뭔가  정말 힘들 거 같다.,형이 있으면 뭔가  정말 힘들 거 같다.
저를 뭔가 지배하고 복종시킬 거 같다 이런 생각이 있는데 저는 동생이 있었으면 남동생이 있었으면 하는 생각은,저를 뭔가 지배하고 복종시킬 거 같다 이런 생각이 있는데 저는 동생이 있었으면 남동생이 있었으면 하는 생각은
정말 많이 한 적 있거든요.,정말 많이 한 적 있거든요.
그래서 혹시  씨는 다음에 혹시 기회가 된다면 아~ 뭔가 다음 생이라 하기 표현이 쫌 이상할 수 있는데,그래서 혹시  씨는 다음에 혹시 기회가 된다면 아~ 뭔가 다음 생이라 하기 표현이 조금 이상할 수 있는데
만약에 형제를 선택할 수 있다면 외동으로 태어나고 싶은지 아니면 누나가 있었으면 좋겠는지.,만약에 형제를 선택할 수 있다면 외동으로 태어나고 싶은지 아니면 누나가 있었으면 좋겠는지.
남동생이나 여동생 뭐~ 어떤 형제 관계를 가지고 싶은지 물어보고 싶습니다.,남동생이나 여동생 뭐~ 어떤 형제 관계를 가지고 싶은지 물어보고 싶습니다.
네 저는 일단 형이 있지만 형을 일단 항상 지금 혼자서 생각해봤고,네 저는 일단 형이 있지만 형을 일단 항상 지금 혼자서 생각해봤고
친구들끼리도 이런 얘기 나오잖아요 그렇게 하면 일이삼사 순위가 생기잖아요.,친구들끼리도 이런 얘기 나오잖아요 그렇게 하면 일이삼사 순위가 생기잖아요.
남동생 여동생 형 누나,남동생 여동생 형 누나
쌍둥이까지 포함해 보면,쌍둥이까지 포함해 보면
쌍둥이가 과연 사위고 형이 오 위고,쌍둥이가 과연 사위고 형이 오 위고
그~ 삼 위 이 위가 비슷하긴 한데 남동생 비슷하긴 한데 왜냐면 지금 태어나도 잘 챙길 수 있거든요.,그~ 삼 위 이 위가 비슷하긴 한데 남동생 비슷하긴 한데 왜냐면 지금 태어나도 잘 챙길 수 있거든요.
동생이다 보니깐 느낌을 아니까 이제 오히려 반대로 제일 잘 챙겨줄 수 있어서,동생이다 보니깐 느낌을 아니까 이제 오히려 반대로 제일 잘 챙겨줄 수 있어서
남동생이든 여동생이든 잘 챙겨  여동생이,남동생이든 여동생이든 잘 챙겨  여동생이
이제 일위가 누나란 말이에요 그서 누나 있는 집 보니까,이제 일위가 누나란 말이에요 그래서 누나 있는 집 보니까
가 집이 집이 아이 다 저희 집이랑 좀 다른 느낌 다른 집이라 캤나.,가 집이 집이 아이 다 저희 집이랑 좀 다른 느낌 다른 집이라 했나.
가족이란 개념 자체가 다른 게 다 다른 개념이더라고 차라리  아예 그래서 누나 두 명이나 한 명 있는 집 보면 일단,가족이란 개념 자체가 다른 게 다 다른 개념이더라고 차라리  아예 그래서 누나 두 명이나 한 명 있는 집 보면 일단
그래서 이제 점점 티가 난다고 하잖아요 누나 있을 거 같다 형이 있을 거 같다.,그래서 이제 점점 티가 난다고 하잖아요 누나 있을 거 같다 형이 있을 거 같다.
이런 거에서 딱 점점 크게 신경이 쓰이고 보다 보니까 티가 나는 거예요 뭔가 쫌 누나 있는 애들은,이런 거에서 딱 점점 크게 신경이 쓰이고 보다 보니까 티가 나는 거예요 뭔가 조금 누나 있는 애들은
