사투리,표준어
그래서 나는 원래 아이돌 음악이나 가요 같은 거를 잘 모르고,그래서 나는 원래 아이돌 음악이나 가요 같은 거를 잘 모르고
새로 나오는 뭐~ 그룹 같은 게 있어도 잘 몰랐는데,새로 나오는 뭐~ 그룹 같은 게 있어도 잘 몰랐는데
일하면서 계속 들으니까 나도 모르게 어~ 많이 알게 됐어.,일하면서 계속 들으니까 나도 모르게 어~ 많이 알게 됐어.
너는 지금 듣는 클래식 말고 가요나 그런 것들 아는 거 있어?,너는 지금 듣는 클래식 말고 가요나 그런 것들 아는 거 있어?
나는,나는
멜론을 구독을 하고 있기 때문에,멜론을 구독을 하고 있기 때문에
월정액을 내고 있기 때문에 아무래도 가요를,월정액을 내고 있기 때문에 아무래도 가요를
쫌 더 클래식보다 많이 듣거든.,조금 더 클래식보다 많이 듣거든.
어~ 그럼 주로 탑 백 이런 거 많이 듣고 뭐~ 드라마에 한 번 꽂히면,어~ 그럼 주로 탑 백 이런 거 많이 듣고 뭐~ 드라마에 한 번 꽂히면
그~ 오에스티를 쫌 찾아서 많이 듣는 편이고,그~ 오에스티를 조금 찾아서 많이 듣는 편이고
내가 좋아하는 가수들은,내가 좋아하는 가수들은
쫌 찾아서 그~ 앨범을 한꺼번에 쫌 많이 듣는 편이야.,조금 찾아서 그~ 앨범을 한꺼번에 조금 많이 듣는 편이야.
너는 어~ 주로 누구 음악 많이 들어?,너는 어~ 주로 누구 음악 많이 들어?
요즘에는 딱히 누구 음악이라고 정할 거 없이 나도,요즘에는 딱히 누구 음악이라고 정할 거 없이 나도
차트 중심으로 새로운 음악을 쫌 많이 듣는 거 같애.,차트 중심으로 새로운 음악을 조금 많이 듣는 거 같애.
그리고 그 가수나 특정 사람을 찾아서 듣는다기보다는,그리고 그 가수나 특정 사람을 찾아서 듣는다기보다는
요즘에는 예능 같은 거 이렇게 보다 보면,요즘에는 예능 같은 거 이렇게 보다 보면
티비 오에스트뿐만 아니라 예능이나 이런 데 배경으로 나오거나,티비 오에스트뿐만 아니라 예능이나 이런 데 배경으로 나오거나
광고 음악으로 나오는 것도,광고 음악으로 나오는 것도
그~ 검색을 많이 해 봐 요즘에는 휴대폰으로,그~ 검색을 많이 해 봐 요즘에는 휴대폰으로
바로 어떤 음악인지 또 검색을 할 수 있잖아.,바로 어떤 음악인지 또 검색을 할 수 있잖아.
그렇게 해서 듣기도 하고,그렇게 해서 듣기도 하고
그~ 아무래도 이렇게 흘러나오는 음악을 듣고 찾아보는 경우가 쫌 많은 거 같애.,그~ 아무래도 이렇게 흘러나오는 음악을 듣고 찾아보는 경우가 조금 많은 거 같애.
굳이 새로 막 이케 나와서,굳이 새로 막 이렇게 나와서
그 가수 음악이 듣고 싶다 해서 찾는 거는 최근에는 뭐~,그 가수 음악이 듣고 싶다 해서 찾는 거는 최근에는 뭐~
완전 최근은 아니지만 자우림이 저번에,완전 최근은 아니지만 자우림이 저번에
새 앨범이 나와서 유희열의 스케치북에 나오는 걸 보고 새로운 걸 찾아보기도 하고,새 앨범이 나와서 유희열의 스케치북에 나오는 걸 보고 새로운 걸 찾아보기도 하고
어~ 그~ 똑같이 유희열의 스케치북에 아이유가 나오는 걸 보고 원래 아이유 노래를,어~ 그~ 똑같이 유희열의 스케치북에 아이유가 나오는 걸 보고 원래 아이유 노래를
한두 곡만 이렇게 알았었는데 아이유 노래를 다 검색해서 한 번,한두 곡만 이렇게 알았었는데 아이유 노래를 다 검색해서 한 번
그렇게 다 들어 보기도 했었어 그래서,그렇게 다 들어 보기도 했었어 그래서
어~ 아이유는 그냥 쫌 노래 잘하고 인기 많은 가수 정도로만 생각을 했었는데,어~ 아이유는 그냥 조금 노래 잘하고 인기 많은 가수 정도로만 생각을 했었는데
어~ 생각보다 노래도 좋은 게 많고 무엇보다 가사가,어~ 생각보다 노래도 좋은 게 많고 무엇보다 가사가
본인이 썼다는 게 많던데 가사가 생 상당히 괜찮더라고,본인이 썼다는 게 많던데 가사가 생 상당히 괜찮더라고
요즘에는 대부분 아이돌 노래들이 직설적이거나,요즘에는 대부분 아이돌 노래들이 직설적이거나
쫌 의미 없는 그런 단어 같은 걸로 쫌 사람을 이끌거나 아니면 귀에 박히도록 그런 노래를 중심으로 만드는 거 같았는데,조금 의미 없는 그런 단어 같은 걸로 조금 사람을 이끌거나 아니면 귀에 박히도록 그런 노래를 중심으로 만드는 거 같았는데
아이유 노래는 비유적으로 다른 걸 표현한 게 상당히 인상적이었어.,아이유 노래는 비유적으로 다른 걸 표현한 게 상당히 인상적이었어.
너는 혹시 아이유 노래 들어 봤니?,너는 혹시 아이유 노래 들어 봤니?
좋아하는 가수 중에 하나가 아이유라서,좋아하는 가수 중에 하나가 아이유라서
어~ 아이유도 내가 특정 노래만 듣는다기보다는 아예  앨범 자체를,어~ 아이유도 내가 특정 노래만 듣는다기보다는 아예  앨범 자체를
전부 다 다 그냥 전체 듣기를 해서,전부 다 다 그냥 전체 듣기를 해서
다 들어 보고 그중에,다 들어 보고 그중에
내가 이케 쪼금 더 꽂히는 노래 더 좋은 노래를 쫌 많이 듣는 편이고,내가 이렇게 쪼금 더 꽂히는 노래 더 좋은 노래를 조금 많이 듣는 편이고
어~ 보통 내가 예전에,어~ 보통 내가 예전에
그~ 인디 밴드 중에 몽니라고 있거든.,그~ 인디 밴드 중에 몽니라고 있거든.
몽니 노래도 꽂혀서 계속,몽니 노래도 꽂혀서 계속
인제 들었던 기억이 있어 나는 한 번 꽂히면 그 노래를 쫌 많이 듣는 편이거든.,인제 들었던 기억이 있어 나는 한 번 꽂히면 그 노래를 조금 많이 듣는 편이거든.
그 외에도 뭐~ 에일리 노래도 좋아해서,그 외에도 뭐~ 에일리 노래도 좋아해서
에일리 노래도 쫌 많이 듣고 이케 얘기하다 보니까,에일리 노래도 조금 많이 듣고 이렇게 얘기하다 보니까
여자 솔로 가수 노래를 많이 듣는 거 같은데 음~ 너 옛날에 그~,여자 솔로 가수 노래를 많이 듣는 거 같은데 음~ 너 옛날에 그~
제이 팝 좋아했었잖아 요새도 제이 팝 많이 들어?,제이 팝 좋아했었잖아 요새도 제이 팝 많이 들어?
제이 팝도 예전에 듣긴 들었지만 사실 제이 팝보다는,제이 팝도 예전에 듣긴 들었지만 사실 제이 팝보다는
제이 락을 많이 들었지 근데 요즘에는 별로 안 듣는 거 같애.,제이 락을 많이 들었지 근데 요즘에는 별로 안 듣는 거 같애.
옛날에는 우리나라 음악 사업이 산업이 쫌 더,옛날에는 우리나라 음악 사업이 산업이 조금 더
쫌 작은 규모고 제이 팝이나 제이 락이 쫌 다양했다면,조금 작은 규모고 제이 팝이나 제이 락이 조금 다양했다면
요즘에는 우리나라가 쫌 더 많이 다양해지고 쫌 규모도 커지고,요즘에는 우리나라가 조금 더 많이 다양해지고 조금 규모도 커지고
오히려 제 사람들이 외국 사람들도 그런 얘기를 하더라고 제이 락은,오히려 제 사람들이 외국 사람들도 그런 얘기를 하더라고 제이 락은
특출난 장르고 쫌 더 발전되고 다양하고 쫌 수준이 있다면 제이 팝은 이제,특출난 장르고 조금 더 발전되고 다양하고 조금 수준이 있다면 제이 팝은 이제
케이 팝에 비해서 많이 수준이 떨어졌다고 그런 얘기들을 하더라고,케이 팝에 비해서 많이 수준이 떨어졌다고 그런 얘기들을 하더라고
얼마 전에 유튜브에서 우리나라 그~ 프로듀스 일공일,얼마 전에 유튜브에서 우리나라 그~ 프로듀스 일공일
남자 버전 거를 일본 한 거랑 그다음에 대만인가 중국 한 거랑 이렇게 해서 우연히 봤어.,남자 버전 거를 일본 한 거랑 그다음에 대만인가 중국 한 거랑 이렇게 해서 우연히 봤어.
근데 나는 우리나라 프로듀스 일공일을 안 봐서,근데 나는 우리나라 프로듀스 일공일을 안 봐서
누가 누군지 잘 모른단 말이야 근데,누가 누군지 잘 모른단 말이야 근데
나중에서야 이제 강다니엘이 많이 나오는 걸 보고 아 저 사람이 저기에 나온 유명한 사람이구나 정도만 알았는데,나중에서야 이제 강다니엘이 많이 나오는 걸 보고 아 저 사람이 저기에 나온 유명한 사람이구나 정도만 알았는데
일본 거랑 다른 나라거를 우연히 봤는데,일본 거랑 다른 나라거를 우연히 봤는데
너무 비교되게 못하는 거야.,너무 비교되게 못하는 거야.
그래서 아 이제 쫌 그래도 일반 팝이나 가요 적인 부분에서는 우리나라가,그래서 아 이제 조금 그래도 일반 팝이나 가요 적인 부분에서는 우리나라가
많이 괜찮은 게 많이 나온 거 같아서 굳이 제이 팝을 찾아 듣거나 하지는 않는 것 같애.,많이 괜찮은 게 많이 나온 거 같아서 굳이 제이 팝을 찾아 듣거나 하지는 않는 것 같애.
그리고 요즘에 제이 락도 이렇게 새로운 앨범이 막 나온다거나 이렇지가 않더라고,그리고 요즘에 제이 락도 이렇게 새로운 앨범이 막 나온다거나 이렇지가 않더라고
그래서 요즘에는 일본 음악을 별로,그래서 요즘에는 일본 음악을 별로
안 듣는 거 같애 너는 혹시 우리나라 음악이나 보통 주류라고 하는,안 듣는 거 같애 너는 혹시 우리나라 음악이나 보통 주류라고 하는
팝 미국 팝 이런 거 말고는 다른 나라 음악 어떤 거 들어 본 거 있어?,팝 미국 팝 이런 거 말고는 다른 나라 음악 어떤 거 들어 본 거 있어?
주로 우리나라 음악을 쫌 더 많이 듣기는 하는데 나는 아무래도 전공 때문에,주로 우리나라 음악을 조금 더 많이 듣기는 하는데 나는 아무래도 전공 때문에
어~ 라틴 음악을 쫌 듣는데,어~ 라틴 음악을 조금 듣는데
라틴 음악이라고 하면은 사람들이 다 무조건 쫌 이상하게  생각하는 경우도 있는데,라틴 음악이라고 하면은 사람들이 다 무조건 조금 이상하게  생각하는 경우도 있는데
그~ 라틴 음악도,그~ 라틴 음악도
그~ 우리나라 그냥 케이 팝처럼 곡들이 되게 많거든 그래서 스페인 가수들 노래나,그~ 우리나라 그냥 케이 팝처럼 곡들이 되게 많거든 그래서 스페인 가수들 노래나
아니면 뭐~ 멕시코 가수들,아니면 뭐~ 멕시코 가수들
그런 노래도 쪼끔씩은 뜯기는 하지 주변에 친구들이 인제,그런 노래도 쪼끔씩은 뜯기는 하지 주변에 친구들이 인제
추천을 해 주기도 하고,추천을 해 주기도 하고
아니면은 인제 뭐~ 선생님이 어 아 이 노래도 들어 보니까 좋더라 하면서 나한테 추천을 해 주면 그 노래를 한 번씩 들어 보고,아니면은 인제 뭐~ 선생님이 어 아 이 노래도 들어 보니까 좋더라 하면서 나한테 추천을 해 주면 그 노래를 한 번씩 들어 보고
그러는 편이지 뭐~,그러는 편이지 뭐~
그~ 하바나로 유명한 까밀라 까베요 같은 경우에도,그~ 하바나로 유명한 까밀라 까베요 같은 경우에도
걔도 뭐~ 사실은 쿠바 사람이기 때문에 스페인어로 노래를 하는 애라서,걔도 뭐~ 사실은 쿠바 사람이기 때문에 스페인어로 노래를 하는 애라서
뭐~ 팝이라고는 하지만 사실 걔도 라틴 쪽에 가까우니까,뭐~ 팝이라고는 하지만 사실 걔도 라틴 쪽에 가까우니까
뭐~ 그런 노래들로 쫌 즐겨 듣기는 하지.,뭐~ 그런 노래들로 조금 즐겨 듣기는 하지.
너는 그쪽 노래들 들으면 어떤 거 같애?,너는 그쪽 노래들 들으면 어떤 거 같애?
나도 까밀라 까베요 노래도 많이 듣거든 뭐~,나도 까밀라 까베요 노래도 많이 듣거든 뭐~
하바나도 있고 세뇨리따 같은 것도 많이 듣기도 하고,하바나도 있고 세뇨리따 같은 것도 많이 듣기도 하고
요즘에는 또 데스파시또가 엄청 인기가 많았잖아.,요즘에는 또 데스파시또가 엄청 인기가 많았잖아.
그래서 그것도 많이 들었었어 그~ 요즘 라틴 음악들도 많이,그래서 그것도 많이 들었었어 그~ 요즘 라틴 음악들도 많이
괜찮은 게 쫌 많은 거 같애.,괜찮은 게 조금 많은 거 같애.
그까 우리가 편하게 들을 수 있게 약간 리드미컬하거나 이런 것도 쫌 많은 거 같고,그러니까 우리가 편하게 들을 수 있게 약간 리드미컬하거나 이런 것도 조금 많은 거 같고
그리고 그런 대중적인 거 말고도 올해 계속 사랑받는 거 중에,그리고 그런 대중적인 거 말고도 올해 계속 사랑받는 거 중에
케사스 케사스 케사스인가 그것도 좋아하거든?,케사스 케사스 케사스인가 그것도 좋아하거든?
그냥 그~ 특정 뭐~ 남미 풍경 같은 거,그냥 그~ 특정 뭐~ 남미 풍경 같은 거
영상이 나오고 그 노래가 딱 나오면 정말 찰떡인 거 같애.,영상이 나오고 그 노래가 딱 나오면 정말 찰떡인 거 같애.
그래서 그런 것도 많이 듣고 그다음에 뭐~ 꼰도 꼰도 꼰도,그래서 그런 것도 많이 듣고 그다음에 뭐~ 꼰도 꼰도 꼰도
그것도 스페인 거인지 모르겠는데,그것도 스페인 거인지 모르겠는데
그것도 유명한 거지 그래서 많이 듣고,그것도 유명한 거지 그래서 많이 듣고
그서 요즘에는 음악들이 정말 다양하게 들을 수 있는 플랫폼도 많아지고 해서,그래서 요즘에는 음악들이 정말 다양하게 들을 수 있는 플랫폼도 많아지고 해서
다양하게 좋은 음악들을 많이 들을 수 있는 거 같애.,다양하게 좋은 음악들을 많이 들을 수 있는 거 같애.
나도 멜론을 사용 중이란 말이야.,나도 멜론을 사용 중이란 말이야.
그래서 유료 결제를 하고 있어.,그래서 유료 결제를 하고 있어.
처음에 에스케이 텔레콤을 사용하 할 때,처음에 에스케이 텔레콤을 사용하 할 때
멜론을 쓰면 그 연계가 돼서 할인이 되고,멜론을 쓰면 그 연계가 돼서 할인이 되고
그런 것도 있고 휴대폰에서 다 잘 받을 수 있고,그런 것도 있고 휴대폰에서 다 잘 받을 수 있고
새로운 음악을 추천해 주거나 이런 게 좋아서 나는 플랫폼을,새로운 음악을 추천해 주거나 이런 게 좋아서 나는 플랫폼을
멜론에서 시작했단 말이야 근데 요즘에는 이제,멜론에서 시작했단 말이야 근데 요즘에는 이제
그~ 뭐지 협약 같은 거 계약 같은 게 끝나서,그~ 뭐지 협약 같은 거 계약 같은 게 끝나서
멜론이 아니고 플로에서 지원을 해 줘.,멜론이 아니고 플로에서 지원을 해 줘.
그래서 사람들이 많이 옮기는데 나는 아직 예전부터 내가 찾아봤던 음악들이,그래서 사람들이 많이 옮기는데 나는 아직 예전부터 내가 찾아봤던 음악들이
멜론에 기록이 돼 있거나 이렇게 저장이 많이 돼 있어서 아직 옮기지 못하고,멜론에 기록이 돼 있거나 이렇게 저장이 많이 돼 있어서 아직 옮기지 못하고
옛날에는 우리가 소리 바다 같은 그런 거에서도 막 음악을 많이 무료를 받을 수  있었는데 요즘에는 다,옛날에는 우리가 소리 바다 같은 그런 거에서도 막 음악을 많이 무료를 받을 수  있었는데 요즘에는 다
돈을 주고받아야 되잖아.,돈을 주고받아야 되잖아.
너는 혹시 이용하는 플로포 플랫폼이 멜론 말고 다른 것도 있어?,너는 혹시 이용하는 플로포 플랫폼이 멜론 말고 다른 것도 있어?
주로 멜론을 사용을 하고,주로 멜론을 사용을 하고
어~ 내가 주변에 친구들이 나는 인제 아이폰을 쓰고 친구들도 다 아이폰을 많이 쓰니까,어~ 내가 주변에 친구들이 나는 인제 아이폰을 쓰고 친구들도 다 아이폰을 많이 쓰니까
아이 뮤직을 쫌 많이 추천을 해 주더라고,아이 뮤직을 조금 많이 추천을 해 주더라고
어~ 그까 한국 노래만 들으면 멜론이 좋긴 한데 외국 노래를,어~ 그러니까 한국 노래만 들으면 멜론이 좋긴 한데 외국 노래를
들을 거면 사실 멜론에는 뭐가 많이 없어서,들을 거면 사실 멜론에는 뭐가 많이 없어서
아이 뮤직을 쫌 많이 추천을 하더라고 친구들이,아이 뮤직을 조금 많이 추천을 하더라고 친구들이
그래서 쪼끔 더 비싸기는 한데 아이 뮤직으로,그래서 쪼끔 더 비싸기는 한데 아이 뮤직으로
어~ 한 번 갈아 탈까라는 생각을 하기도 하기는 해 요즘에는 그래서,어~ 한 번 갈아 탈까라는 생각을 하기도 하기는 해 요즘에는 그래서
음~ 없는 노래 같은 경우에 멜론에는 지금은 그냥,음~ 없는 노래 같은 경우에 멜론에는 지금은 그냥
유튜브로 찾아서 듣고 음~ 니가 얘기했던,유튜브로 찾아서 듣고 음~ 네가 얘기했던
뭐~ 끼사스 끼사스나 아니면 꽌도 꽌도 꽌도 같은 경우에는,뭐~ 끼사스 끼사스나 아니면 꽌도 꽌도 꽌도 같은 경우에는
음~ 이제 뮤비랑 같이 볼려고,음~ 이제 뮤비랑 같이 볼려고
유튜브 같은 거를 쫌 많이 활용을 하기는 하는 거 같애 근데 내 아이디로 우리 부모님도 사용을 하고 계셔서 멜론을,유튜브 같은 거를 조금 많이 활용을 하기는 하는 거 같애 근데 내 아이디로 우리 부모님도 사용을 하고 계셔서 멜론을
어~ 내가 아이 뮤직으로 옮긴다고 하더라도,어~ 내가 아이 뮤직으로 옮긴다고 하더라도
아마 그 아이디는 놔두고 내가 또 새로 아이 뮤직으로,아마 그 아이디는 놔두고 내가 또 새로 아이 뮤직으로
파야 하지 않을까라는 생각을 하고는 있어.,파야 하지 않을까라는 생각을 하고는 있어.
요즘에는 대부분 이렇게 우리가,요즘에는 대부분 이렇게 우리가
뭐~ 멜론이나 아니면은 아이 뮤직 니가 아까 말한 뭐~ 플로어 같은,뭐~ 멜론이나 아니면은 아이 뮤직 네가 아까 말한 뭐~ 플로어 같은
그런 음악 앱이나 플랫폼으로 많이 듣잖아 근데 내가,그런 음악 앱이나 플랫폼으로 많이 듣잖아 근데 내가
어~ 씨디나 테이프가 아직도 되게 많거든 집에,어~ 씨디나 테이프가 아직도 되게 많거든 집에
너는 이케 예전부터 모아 온 씨디나 이거 테이프 같은 거 얼마 정도 있어?,너는 이렇게 예전부터 모아 온 씨디나 이거 테이프 같은 거 얼마 정도 있어?
나 또 씨디 장 같은 거 사서,나 또 씨디 장 같은 거 사서
씨디도 있고 씨디가 한 신랑이랑 둘이 합쳐서,씨디도 있고 씨디가 한 신랑이랑 둘이 합쳐서
기본 오육십 개는 넘는 것 같애 세어 보지는 않았는데 거의 한 백 장은 되지 않을까 생각하거든?,기본 오육십 개는 넘는 것 같애 세어 보지는 않았는데 거의 한 백 장은 되지 않을까 생각하거든?
근데 요즘에는 씨디를 이렇게 플레이할 수 있는 기계가 별로 없으니까,근데 요즘에는 씨디를 이렇게 플레이할 수 있는 기계가 별로 없으니까
거의 전시 중인 거 같애.,거의 전시 중인 거 같애.
그서 나 같은 경우에는 그냥 멜론이나 아니면 인터넷에 이렇게 찾아보고 많이 들었는데 신랑은 주로,그래서 나 같은 경우에는 그냥 멜론이나 아니면 인터넷에 이렇게 찾아보고 많이 들었는데 신랑은 주로
음원이 우리나라에 발매되지 않는 것들 이런 것들도 듣기도 하고 밴드 인디 음악 이런 거 들으니까,음원이 우리나라에 발매되지 않는 것들 이런 것들도 듣기도 하고 밴드 인디 음악 이런 거 들으니까
주변 사람들이 이제 자기 음원을 내거나 앨범을 내면 씨디를 선물해 주기도 해 우리 밴드,주변 사람들이 이제 자기 음원을 내거나 앨범을 내면 씨디를 선물해 주기도 해 우리 밴드
어~ 앨범이 나왔어 이렇게 해서 주는데 듣기가 어렵더라고,어~ 앨범이 나왔어 이렇게 해서 주는데 듣기가 어렵더라고
예전에는 뭐~ 노트북도 그렇고 차도 그렇고 아니면 씨디 플레이가 없어도 노트북이나 차에서 씨디를 넣어서 들을 수 있었는데,예전에는 뭐~ 노트북도 그렇고 차도 그렇고 아니면 씨디 플레이가 없어도 노트북이나 차에서 씨디를 넣어서 들을 수 있었는데
요즘에는 노트북도 씨디 플레이어가 있는 게 잘 없고,요즘에는 노트북도 씨디 플레이어가 있는 게 잘 없고
차에도 요즘엔 다 엠피 쓰리만 나오더라고,차에도 요즘엔 다 엠피 쓰리만 나오더라고
그러니까 쫌 씨디가 듣기 힘들어졌고,그러니까 조금 씨디가 듣기 힘들어졌고
우리는 또 테이프도 한 박스 있거든.,우리는 또 테이프도 한 박스 있거든.
근데 이사하면서 이제 정말 테이프는 듣기가 더 어려울 거 같아서,근데 이사하면서 이제 정말 테이프는 듣기가 더 어려울 거 같아서
박스에 그대로 다 넣어서 창고에 넣어 놨어.,박스에 그대로 다 넣어서 창고에 넣어 놓았어.
어떤 사람들은 뭐~ 에 테이프뿐만 아니라 엘피 같은 것도 소장이나 가치를 생각해서,어떤 사람들은 뭐~ 에 테이프뿐만 아니라 엘피 같은 것도 소장이나 가치를 생각해서
모으기도 하고 듣기도 하는데 요즘엔 아무래도,모으기도 하고 듣기도 하는데 요즘엔 아무래도
기기가 다 편리하게 나오니까 씨디나 테이프는 잘 안 듣게 되는 거 같애.,기기가 다 편리하게 나오니까 씨디나 테이프는 잘 안 듣게 되는 거 같애.
근데 이제 학교 다니면서 하나씩 모았던,근데 이제 학교 다니면서 하나씩 모았던
그런 씨디들 중에서 또 씨디 그~ 요즘 음원을 들으면 한 앨범을 이렇게 쭉 듣는다기보다,그런 씨디들 중에서 또 씨디 그~ 요즘 음원을 들으면 한 앨범을 이렇게 쭉 듣는다기보다
이 사람 저 사람 아니면 이 앤버 저 앨범 막  듣게 되는데,이 사람 저 사람 아니면 이 앤버 저 앨범 막  듣게 되는데
씨디를 들으면 그 하나 앨범이 보통 이야기를 담고 있는 경우도 있으니까,씨디를 들으면 그 하나 앨범이 보통 이야기를 담고 있는 경우도 있으니까
그거를 다 같이 한 번에 들을 수 있어서 좋았던 거 같애.,그거를 다 같이 한 번에 들을 수 있어서 좋았던 거 같애.
나는 고등학교 때 뮤즈 씨디를 샀었는데,나는 고등학교 때 뮤즈 씨디를 샀었는데
그때 진짜 열심히 들었었거든 그리고 넬도,그때 진짜 열심히 들었었거든 그리고 넬도
사서 열심히 들었었고 아직도 잘 가지고 있어 그래서,사서 열심히 들었었고 아직도 잘 가지고 있어 그래서
씨디 중에서 정말 좋은 거는 두 장을 사서,씨디 중에서 정말 좋은 거는 두 장을 사서
하나는 듣고 하나는 비닐 채로 있는 것도 있거든.,하나는 듣고 하나는 비닐 채로 있는 것도 있거든.
너는 혹시 아끼는 씨디나 좋게 들었던 거 있어?,너는 혹시 아끼는 씨디나 좋게 들었던 거 있어?
음~ 아끼는 씨디가 따로 있는 건 아니고,음~ 아끼는 씨디가 따로 있는 건 아니고
노래를 들어 보고 인제 좋으면 그 노래를 소장을 하고 싶어서,노래를 들어 보고 인제 좋으면 그 노래를 소장을 하고 싶어서
옛날에는 씨디를 많이 샀던 거 같고,옛날에는 씨디를 많이 샀던 거 같고
니가 말한 대로 요즘에는 이 씨디 플레이어 자체가 쫌 많이 없으니까 나도,네가 말한 대로 요즘에는 이 씨디 플레이어 자체가 조금 많이 없으니까 나도
지금까지 이케 사서 모아 뒀던 씨디들을 못 듣고 있거든 근데 그렇다고,지금까지 이렇게 사서 모아 뒀던 씨디들을 못 듣고 있거든 근데 그렇다고
어~ 씨디 플레이어를 사자니 뭐~ 또 매일 듣는 것도 아니니까,어~ 씨디 플레이어를 사자니 뭐~ 또 매일 듣는 것도 아니니까
그것도 낭비인 거 같다는 생각이 들고,그것도 낭비인 거 같다는 생각이 들고
쪼끔 고민이긴 해 나는 이제 주로 옛날에 에스지 워너비나 아니면 브라운 아이드 소울이나,쪼끔 고민이긴 해 나는 이제 주로 옛날에 에스지 워너비나 아니면 브라운 아이드 소울이나
뭐~ 이런 씨디들이 쫌 많거든.,뭐~ 이런 씨디들이 조금 많거든.
근데 사실 이케 우리가 보통 이케 씨디를 사서 많이 듣고 추억도 다 같이 있는 거라서,근데 사실 이렇게 우리가 보통 이렇게 씨디를 사서 많이 듣고 추억도 다 같이 있는 거라서
쪼끔 버리기도 아깝고 요즘에는,쪼끔 버리기도 아깝고 요즘에는
쫌 고민이긴 해 그래서 엄마가 이사를 하면서 씨디 플레이어를,조금 고민이긴 해 그래서 엄마가 이사를 하면서 씨디 플레이어를
가지고 오면 한 번씩 빌려서 들어 볼까 생각을 하고 있기는 해.,가지고 오면 한 번씩 빌려서 들어 볼까 생각을 하고 있기는 해.
너는 혹시 씨디들을 처분할 생각이 있어?,너는 혹시 씨디들을 처분할 생각이 있어?
테이프는 약간 처분을 할까 생각을 한 적도 있고,테이프는 약간 처분을 할까 생각을 한 적도 있고
박스에 정리를 할 때 그 박스에 안 들어가는 건 버려야지 마음으로 쪼끔 정리를 했었어.,박스에 정리를 할 때 그 박스에 안 들어가는 건 버려야지 마음으로 쪼끔 정리를 했었어.
근데 씨디는 비교적 산 게 막 십 년 이십 년 넘은 것도 아니고 길어 봤자 한 십 년 십오 년이라서,근데 씨디는 비교적 산 게 막 십 년 이십 년 넘은 것도 아니고 길어 봤자 한 십 년 십오 년이라서
아직은 가지고 있어.,아직은 가지고 있어.
그리고 씨디는 또 더 열심히 많이 들었으니까 쫌 추억도 있고,그리고 씨디는 또 더 열심히 많이 들었으니까 조금 추억도 있고
테이프 같은 경우에도 많이 추렸지만 내가 중학교 때,테이프 같은 경우에도 많이 추렸지만 내가 중학교 때
메탈리카 테이프를 사서 정말 열심히 들었었거든.,메탈리카 테이프를 사서 정말 열심히 들었었거든.
그래서 그거 같은 경우에는 안 버리고 진짜 꽁꽁 잘 챙겨 놨어.,그래서 그거 같은 경우에는 안 버리고 진짜 꽁꽁 잘 챙겨 놓았어.
그~ 나는 처음 그 음반을 사기 시작했던 게 메탈리카 음악을 들으면서 처음 음반을 샀거든?,그~ 나는 처음 그 음반을 사기 시작했던 게 메탈리카 음악을 들으면서 처음 음반을 샀거든?
그때는 뭐~ 동네에 음악사 이런 데 가서 샀었어 그때는 콘서트,그때는 뭐~ 동네에 음악사 이런 데 가서 샀었어 그때는 콘서트
