사투리,표준어
어~ 최종적으론 가을이 좋은 거 같애요.,어~ 최종적으론 가을이 좋은 거 같애요.
제일 무난하네요 어쨌든,제일 무난하네요 어쨌든
어~ 근데 쫌 이제 시기라든지 이런 아까 말씀드렸듯이 뭐~,어~ 근데 조금 이제 시기라든지 이런 아까 말씀드렸듯이 뭐~
마스크 같은 거 코로나 같은 거 뭐~,마스크 같은 거 코로나 같은 거 뭐~
어~ 또 비 피해나 뭐~ 이런 것들이,어~ 또 비 피해나 뭐~ 이런 것들이
계속 영향을 미치는 거 같아요.,계속 영향을 미치는 거 같아요.
그 내가 좋아하는 어떤 그런 거에,그 내가 좋아하는 어떤 그런 거에
아직도 그 여름에 바닷가에 막,아직도 그 여름에 바닷가에 막
내리쬐는 햇살에 뭐~ 이렇게 뭐~ 그~,내리쬐는 햇살에 뭐~ 이렇게 뭐~ 그~
뭐지 튜브 이런 거 막 그런 게 막 즐겁고 상상했을 되게 기분 좋기는 하지만,뭐지 튜브 이런 거 막 그런 게 막 즐겁고 상상했을 되게 기분 좋기는 하지만
아~ 그 습도와 이 마스크와 뭐~ 이런 걸 생각하면은 사실 쪼끔,아~ 그 습도와 이 마스크와 뭐~ 이런 걸 생각하면은 사실 쪼끔
두려움이 앞서기도 하고,두려움이 앞서기도 하고
사실 코로나가 이렇게 오래 갈지 몰랐잖아요.,사실 코로나가 이렇게 오래 갈지 몰랐잖아요.
근데 겨울은 또 이렇게 나겠지만,근데 겨울은 또 이렇게 나겠지만
다가오는 여름을 생각하면은,다가오는 여름을 생각하면은
또 걱정이 많이 되기는 해요.,또 걱정이 많이 되기는 해요.
저는 개인적으론 요즘은 봄이 좋다고 아까 말씀드리긴 했지만,저는 개인적으론 요즘은 봄이 좋다고 아까 말씀드리긴 했지만
가을이네요 가을이 승자입니다 저에게는,가을이네요 가을이 승자입니다 저에게는
혹시 저처럼 이렇게,혹시 저처럼 이렇게
특정 계절에 대한 두려움 약간 어떻게 이 계절을 또 뚫고 나가지?,특정 계절에 대한 두려움 약간 어떻게 이 계절을 또 뚫고 나가지?
그런 생각 해보신 적 있어요?,그런 생각 해보신 적 있어요?
아~ 전 더위는 많이 안 타는데 추위를 많이 타가지고 겨울에,아~ 전 더위는 많이 안 타는데 추위를 많이 타가지고 겨울에
올 요번 겨울도 쫌 되게 많이 춥드라고요 막 물도 바닥에 물이 얼고 막 이러니까,올 요번 겨울도 조금 되게 많이 춥드라고요 막 물도 바닥에 물이 얼고 막 이러니까
아~ 요번 겨울도 많이 춥구나 싶어가지고 겨울이 안 왔으면 좋게가지 좋겠어요.,아~ 요번 겨울도 많이 춥구나 싶어가지고 겨울이 안 왔으면 좋게가지 좋겠어요.
그래서 여름에는 뭐~ 그래도,그래서 여름에는 뭐~ 그래도
샤워를 하면 되는데,샤워를 하면 되는데
겨울은 샤워를 하고 나면 더 추워져 버리니까,겨울은 샤워를 하고 나면 더 추워져 버리니까
그냥 이불 속에만 계속 있으니까,그냥 이불 속에만 계속 있으니까
이게 몸이  살이 찌는 거 같애가지고,이게 몸이  살이 찌는 거 같애가지고
뭐~ 뭐~ 계절에 대한 좋은 추억 같은 건 없으세요?,뭐~ 뭐~ 계절에 대한 좋은 추억 같은 건 없으세요?
어~ 추억보다도,어~ 추억보다도
그~ 그냥 계절에 따른 그 뭐였지 어떤 계절을 생각하면은,그~ 그냥 계절에 따른 그 뭐였지 어떤 계절을 생각하면은
어~,어~
그런 건 있는 거 같아요.,그런 건 있는 거 같아요.
그 추억보다는 그냥 이케,그 추억보다는 그냥 이렇게
음~,음~
특정 이미지?,특정 이미지?
그니까 사진처럼 팍 이렇게 느껴지는 그런 것들 있는 거 같아요.,그러니까 사진처럼 팍 이렇게 느껴지는 그런 것들 있는 거 같아요.
그 예를 들면은,그 예를 들면은
아까 왜 여름이라고 하면은 제가 뭐~ 이케,아까 왜 여름이라고 하면은 제가 뭐~ 이렇게
바닷가에 어~ 막 튜브에 막 햇살이 내리쬐고 막 그런 게 막 생각이 난단 말이에요.,바닷가에 어~ 막 튜브에 막 햇살이 내리쬐고 막 그런 게 막 생각이 난단 말이에요.
아~ 그런 거처럼 어떤 추억보다는 그런 이미지화 되어있는,아~ 그런 거처럼 어떤 추억보다는 그런 이미지화 되어있는
어~ 그런 게 딱 있는 거 같아요 그 봄 되면은,어~ 그런 게 딱 있는 거 같아요 그 봄 되면은
저는 약간 개울가에,저는 약간 개울가에
에 어~ 또랑이 맞아요 저 이,에 어~ 도랑이 맞아요 저 이
그 할머니 댁 근처에 이게 정말 개울도 아니고 또랑이라고 쪼끄맣게 쫄쫄쫄 흘러가는 게 있거든요?,그 할머니 댁 근처에 이게 정말 개울도 아니고 도랑이라고 쪼끄맣게 쫄쫄쫄 흘러가는 게 있거든요?
쫄쫄쫄 막 흘러가고 있고,쫄쫄쫄 막 흘러가고 있고
거기 위에 이제,거기 위에 이제
개나리 같은 게 이케 착 늘어져 있었던 있었는데,개나리 같은 게 이렇게 착 늘어져 있었던 있었는데
네 거기서 이제 제가 막 개우,네 거기서 이제 제가 막 개우
그 뭐지 그 물고기 아~ 이름은 잘 모르겠는데 정말 째끄마난,그 뭐지 그 물고기 아~ 이름은 잘 모르겠는데 정말 쪼그마난
피라미인가 아~ 고런 물고기 같은 것들 떠다니고 요런 이미지,피라미인가 아~ 고런 물고기 같은 것들 떠다니고 요런 이미지
그런 게 있는 거 같아요.,그런 게 있는 거 같아요.
그리고 뭐~ 그 여행하는 것하고도 이르 많이 겹쳐지는 것들 있는 거 같기는 해요.,그리고 뭐~ 그 여행하는 것하고도 이르 많이 겹쳐지는 것들 있는 거 같기는 해요.
비가 너무 많이 와가지고 뭐~ 그~,비가 너무 많이 와가지고 뭐~ 그~
어~ 한 십여 년 정도 전이었던 거 같은데,어~ 한 십여 년 정도 전이었던 거 같은데
엄청 큰 태풍이 그때도 왔었어요 그,엄청 큰 태풍이 그때도 왔었어요 그
제가 이름이 약간 무이파 같은 이름이었는데 이게 맞는지는 모르겠어요 근데 무이파 뭐~ 이런 이름이었는데,제가 이름이 약간 무이파 같은 이름이었는데 이게 맞는지는 모르겠어요 근데 무이파 뭐~ 이런 이름이었는데
그때도 막 그,그때도 막 그
뭐~ 태풍이 막 몰아쳐갖고 장 그 올여름처럼,뭐~ 태풍이 막 몰아쳐갖고 장 그 올여름처럼
정말 심각하게 막 그랬었었는데,정말 심각하게 막 그랬었었는데
그런 막 태풍,그런 막 태풍
물 같은 그런 사이에 비옷을 입고 있는 그런 이미지?,물 같은 그런 사이에 비옷을 입고 있는 그런 이미지?
그런 거라든지,그런 거라든지
겨울에 이제,겨울에 이제
아~ 겨울은 사실 제가 너무 저도 약간 추위를 쫌 많이 타고 그래서,아~ 겨울은 사실 제가 너무 저도 약간 추위를 조금 많이 타고 그래서
겨울에는,겨울에는
여행을 굉장히 자제하는 편이요.,여행을 굉장히 자제하는 편이요.
부상의 위험도 너무 높고 해서,부상의 위험도 너무 높고 해서
겨울에는 약간 과메기 같은 그런 음식들이 생각나는 거 같아요.,겨울에는 약간 과메기 같은 그런 음식들이 생각나는 거 같아요.
굳이 이 계절에는 꼭 이런 음식은 꼭 쫌 맛을 봐야 돼 뭐 그런 거 있진 않으세요?,굳이 이 계절에는 꼭 이런 음식은 꼭 조금 맛을 봐야 돼 뭐 그런 거 있진 않으세요?
저요 잘 못들어가지구,저요 잘 못들어가지구
아~ 계절마다 음~,아~ 계절마다 음~
떠오르는,떠오르는
그 음식 같은 거 있잖아요.,그 음식 같은 거 있잖아요.
저는 겨울철이 다가오면은 오히려 그,저는 겨울철이 다가오면은 오히려 그
그 뭐~ 수산물 같은 게 되게 땡기거든요.,그 뭐~ 수산물 같은 게 되게 당기거든요.
뭐~ 방어라든지 뭐~ 이케,뭐~ 방어라든지 뭐~ 이렇게
과메기라든지 이런 게 많이 땡기는데,과메기라든지 이런 게 많이 당기는데
혹시  계절마다,혹시  계절마다
왜 그런 거 있잖아요.,왜 그런 거 있잖아요.
그 뭐라 그러지 여름에 복날에 꼭,그 뭐라 그러지 여름에 복날에 꼭
닭을 먹듯이,닭을 먹듯이
어~ 어떤 계절이나 이런 시즌이 오면은 난 이런 건 쫌 꼭 맛봐야 돼 라고 하는,어~ 어떤 계절이나 이런 시즌이 오면은 난 이런 건 조금 꼭 맛봐야 돼 라고 하는
그런 게 있는지,그런 게 있는지
궁금해서 무 궁금하네요?,궁금해서 무 궁금하네요?
아~,아~
여름에는 꼭 삼계탕 먹어줘야 되고요.,여름에는 꼭 삼계탕 먹어줘야 되고요.
겨울에는 뭐~ 방어 같은 거 먹고 해요 전 그리고,겨울에는 뭐~ 방어 같은 거 먹고 해요 전 그리고
딱히 그렇게 막,딱히 그렇게 막
챙겨 먹지는 않는데,챙겨 먹지는 않는데
걍 아~ 그래도 뭐~ 그 그 해가 그 계절이 오면 아~ 먹고 싶다 뭐~ 이 정도는,그냥 아~ 그래도 뭐~ 그 그 해가 그 계절이 오면 아~ 먹고 싶다 뭐~ 이 정도는
생각이 들어서 챙겨 먹을려 딱히 그렇게 막,생각이 들어서 챙겨 먹을려 딱히 그렇게 막
삼계탕집 문 닫았다 따른 삼계탕집 막 멀리 찾아가진 않는데 걍,삼계탕집 문 닫았다 다른 삼계탕집 막 멀리 찾아가진 않는데 그냥
근처에 팔면 먹으러 가고 하는 정도예요 그 뭐~ 봄에 뭐~ 꽃 같은 거 보러 가세요?,근처에 팔면 먹으러 가고 하는 정도예요 그 뭐~ 봄에 뭐~ 꽃 같은 거 보러 가세요?
네 저는 꽃을 굉장히 좋아해서,네 저는 꽃을 굉장히 좋아해서
제가 아까 뭐~,제가 아까 뭐~
계절 얘기할 때 봄을 먼 딱 떠올렸던 게,계절 얘기할 때 봄을 먼 딱 떠올렸던 게
진짜 봄은 계절의 여왕인 거 같 정말 너무 이쁘구,진짜 봄은 계절의 여왕인 거 같 정말 너무 이쁘구
어~,어~
꽃 꽃 자체에 그 꽃잎 자체 그,꽃 꽃 자체에 그 꽃잎 자체 그
바람에 흔들리는 그 느낌 있거든요?,바람에 흔들리는 그 느낌 있거든요?
아~ 모르겠 할튼 너무 그게 사랑스럽고 예쁜 거 같아.,아~ 모르겠 할튼 너무 그게 사랑스럽고 예쁜 거 같아.
해서,해서
특별히 막 어떤 특정 꽃을 너무 좋아해서,특별히 막 어떤 특정 꽃을 너무 좋아해서
그 꽃이 참 좋아 그 꽃을 막 보러 가 이런 거보다도,그 꽃이 참 좋아 그 꽃을 막 보러 가 이런 거보다도
멀 약간 멀리서  이렇게 막,멀 약간 멀리서  이렇게 막
산을 덮고 있고 꽃들이,산을 덮고 있고 꽃들이
산을 덮고 있고 그 앞에 이게 또랑이 막 흘러가는 그런 게,산을 덮고 있고 그 앞에 이게 도랑이 막 흘러가는 그런 게
제가 어릴 때 인제 방학마다 할머니 집에 가서 그런지 모르겠지만,제가 어릴 때 인제 방학마다 할머니 집에 가서 그런지 모르겠지만
그게 되게 각인 되어 있어요.,그게 되게 각인 되어 있어요.
그래서 고런 게 너무 좋고,그래서 고런 게 너무 좋고
어~ 가 뭐지?,어~ 가 뭐지?
계절별로 피는 꽃들이 다 있잖아요  특히 봄이 근데 진짜 이쁜 거 같아요.,계절별로 피는 꽃들이 다 있잖아요  특히 봄이 근데 진짜 이쁜 거 같아요.
너무 이쁘고 근데 진짜 너무 아쉬운 게 요즘 미세먼지 때문에,너무 이쁘고 근데 진짜 너무 아쉬운 게 요즘 미세먼지 때문에
아~  진짜 너무 아쉬워요.,아~  진짜 너무 아쉬워요.
따른 거보다도 이제,다른 거보다도 이제
그 미세먼지에 대한 그런 게,그 미세먼지에 대한 그런 게
약간 너무 좀 그런 게 이게 꽃이,약간 너무 좀 그런 게 이게 꽃이
타라 너무 당연한 얘기지만 파란 하늘과 같이 있어야 이쁘단 말이죠?,타라 너무 당연한 얘기지만 파란 하늘과 같이 있어야 이쁘단 말이죠?
그 산자락에 이렇게 걸쳐 있는 하늘하고 맞대야 되는 부분들이 진짜 너무 이쁜데,그 산자락에 이렇게 걸쳐 있는 하늘하고 맞대야 되는 부분들이 진짜 너무 이쁜데
봄에 보면은 그 경계가,봄에 보면은 그 경계가
그 하늘이,그 하늘이
정말 노르스름해요.,정말 노르스름해요.
어~ 너무 안타깝드라구요.,어~ 너무 안타깝드라구요.
그 올봄도 유난히 그랬지만 작년 봄도 사실 유난히 쫌 그랬었거든요?,그 올봄도 유난히 그랬지만 작년 봄도 사실 유난히 조금 그랬었거든요?
그 쪼끔 많이 아쉬워요 아쉽고,그 쪼끔 많이 아쉬워요 아쉽고
아~,아~
약간에 공포심도 있어요 아~ 언젠가는 이런 게 아예 없겠구나 이케 정말 하늘이,약간에 공포심도 있어요 아~ 언젠가는 이런 게 아예 없겠구나 이렇게 정말 하늘이
완전히 딱 노래져가지고,완전히 딱 노래져가지고
완전히 그 옛날 어릴 때 봤던 사이버 세계 같은 그런 느낌?,완전히 그 옛날 어릴 때 봤던 사이버 세계 같은 그런 느낌?
어~ 그런 느낌이 막 들 거 같아서,어~ 그런 느낌이 막 들 거 같아서
약간의 공포심 같은 것 들어요 특히나 그런 게 쫌 예 요즘 너무 뭐~ 환경파괴나 뭐~ 이런 것들이 많잖아요.,약간의 공포심 같은 것 들어요 특히나 그런 게 조금 예 요즘 너무 뭐~ 환경파괴나 뭐~ 이런 것들이 많잖아요.
그래서 막 돌연변이,그래서 막 돌연변이
뭐~ 내진 이런 것들 이렇게 얘기를 들어보면  봄에 그,뭐~ 내진 이런 것들 이렇게 얘기를 들어보면  봄에 그
요 한 일이 년 사이에 봤던 그 미세먼지와 꽃,요 한 일이 년 사이에 봤던 그 미세먼지와 꽃
그 사이에 그 경계가 흐려졌던 그 느낌이,그 사이에 그 경계가 흐려졌던 그 느낌이
쪼끔 각인돼서 많이 느껴지거든요.,쪼끔 각인돼서 많이 느껴지거든요.
혹시 이런,혹시 이런
풍경에 대해서 생각해보신 적 있어요?,풍경에 대해서 생각해보신 적 있어요?
저는 봄에 그런 걸 되게 많이 느끼거든요?,저는 봄에 그런 걸 되게 많이 느끼거든요?
아~ 저 비염 때문에,아~ 저 비염 때문에
봄이 오는 게 확실히 느껴지는 게 코 그,봄이 오는 게 확실히 느껴지는 게 코 그
미세먼지나 꽃가루 땜에 아~,미세먼지나 꽃가루 땜에 아~
봄이 오는구나 싶어가지고 그렇게 하기는 하는 편인데 뭐~ 딱히 환경에 대해서 신경을 안 쓰는 기분,봄이 오는구나 싶어가지고 그렇게 하기는 하는 편인데 뭐~ 딱히 환경에 대해서 신경을 안 쓰는 기분
근데 환경이 안 좋아진 게 느껴지는 게 여름엔 너무 더워지고 겨울엔 너무 추웠고 이러니까,근데 환경이 안 좋아진 게 느껴지는 게 여름엔 너무 더워지고 겨울엔 너무 추웠고 이러니까
봄가을이 없어지고 그냥,봄가을이 없어지고 그냥
여름 겨울만 있는 거 같애서,여름 겨울만 있는 거 같애서
전 그렇게 생각하는 어떻게 생각하세요.,전 그렇게 생각하는 어떻게 생각하세요.
봄 여름  가을 겨울만 있다 생각하는데,봄 여름  가을 겨울만 있다 생각하는데
아~ 그거는 맞는 거 같아.,아~ 그거는 맞는 거 같아.
특히나 가을은 정말,특히나 가을은 정말
없어요 한 한 일주일?,없어요 한 한 일주일?
할튼 가을은 진짜 특히나 짧아진 거 같고,할튼 가을은 진짜 특히나 짧아진 거 같고
어~ 봄은,어~ 봄은
그래도 체감을 하기는 하는데,그래도 체감을 하기는 하는데
아~ 봄도 이거 어느 순간 진짜,아~ 봄도 이거 어느 순간 진짜
정말 이케 파카 벗으면 바로 반팔 입어야 될 거 같은,정말 이렇게 파카 벗으면 바로 반팔 입어야 될 거 같은
그런 느낌도 사실 쫌 있고,그런 느낌도 사실 조금 있고
또 반팔 입다가 갑자기 쪼끔 쌀쌀해지나 싶으면 갑자기 또 파카 입어야 될 거 같은 그런 느낌?,또 반팔 입다가 갑자기 쪼끔 쌀쌀해지나 싶으면 갑자기 또 파카 입어야 될 거 같은 그런 느낌?
음~ 그런 거 쫌 있는 거 같아.,음~ 그런 거 조금 있는 거 같아.
그래서 쫌 무서워요 계절에 대한  그 자연파 환경 파괴에 대한 그런 공포심들이,그래서 조금 무서워요 계절에 대한  그 자연파 환경 파괴에 대한 그런 공포심들이
쪼끔 많이 느껴져요 그 특히나,쪼끔 많이 느껴져요 그 특히나
어~ 한 고 이 년 정도 전에 앞 그 정말 아~ 정말 살다 살다,어~ 한 고 이 년 정도 전에 앞 그 정말 아~ 정말 살다 살다
날씨 때문에 죽겠구나라고 느낀 게 정말 그게 처음이었던 거 같거든요.,날씨 때문에 죽겠구나라고 느낀 게 정말 그게 처음이었던 거 같거든요.
정말 숨이 탁 막힌다라는 게 어떤 느낌인지 알 거 같고 그런 걸 생각하면 아이 정말 지구가 온난화인가?,정말 숨이 탁 막힌다라는 게 어떤 느낌인지 알 거 같고 그런 걸 생각하면 아이 정말 지구가 온난화인가?
그런 생각도 든 게 체감을 하는 거죠 이케,그런 생각도 든 게 체감을 하는 거죠 이렇게
온도가 이케 서서히 막 이케 올라가는 게 아니라 이케 극단적으로 막,온도가 이렇게 서서히 막 이렇게 올라가는 게 아니라 이렇게 극단적으로 막
왔다 갔다 거리니까,왔다 갔다 거리니까
쪼끔 그런 느낌도 들었고,쪼끔 그런 느낌도 들었고
올겨울은 유난히 막 한파가 올 거라고 그런 예보들을,올겨울은 유난히 막 한파가 올 거라고 그런 예보들을
여름이 끝날쯤부터,여름이 끝날쯤부터
계속 인제 보도를 하니까,계속 인제 보도를 하니까
그 여름에 더위에 지쳐있던 그 마음들이,그 여름에 더위에 지쳐있던 그 마음들이
겨울에 추위로 또 지치겠구나 이런 생각도 들었었는데,겨울에 추위로 또 지치겠구나 이런 생각도 들었었는데
그 기상이변이 무섭구나란 생각도 들고  그 계절로 막 체감을 하는 거 같아요.,그 기상이변이 무섭구나란 생각도 들고  그 계절로 막 체감을 하는 거 같아요.
미리 마음의 준비를 막 하고 있었음에도 불구하고,미리 마음의 준비를 막 하고 있었음에도 불구하고
막상 이게 또 겨울이 시작이 되다 보니까 많이 안 춥드라고요?,막상 이게 또 겨울이 시작이 되다 보니까 많이 안 춥드라고요?
어~ 예보가 잘못됐나 내지는,어~ 예보가 잘못됐나 내지는
아~ 이게 지구 온난화가 이렇게 계속 영향을 미치는구나라고 생각을 했는데,아~ 이게 지구 온난화가 이렇게 계속 영향을 미치는구나라고 생각을 했는데
그 본격적으로 겨울이 시작되니까 이 너무 추운 거죠.,그 본격적으로 겨울이 시작되니까 이 너무 추운 거죠.
어~ 그래서 야 이것도 너무 추운 것도 또,어~ 그래서 야 이것도 너무 추운 것도 또
그 나비 효과처럼 또 따른 영향을 막 미칠 거 아니에요.,그 나비 효과처럼 또 다른 영향을 막 미칠 거 아니에요.
음~ 그래서 약간에 계절을 느끼면서 느끼는 거는 약간,음~ 그래서 약간에 계절을 느끼면서 느끼는 거는 약간
쫌 무서운 걸 요즘 들어 쫌 느끼는 거,조금 무서운 걸 요즘 들어 조금 느끼는 거
이 환경이 자꾸 오르락내리락 거리고 예 지구 온도가 점점점 올라간다고 하잖아요.,이 환경이 자꾸 오르락내리락 거리고 예 지구 온도가 점점점 올라간다고 하잖아요.
그런 거를,그런 거를
쫌 느껴요 그 특히 여름에 너무 무서울 정도로,조금 느껴요 그 특히 여름에 너무 무서울 정도로
왜냐면 그냥,왜냐면 그냥
어~ 저희 어릴 때는 그냥 이케 맨 맨 팔 맨다리로 그냥 여름에,어~ 저희 어릴 때는 그냥 이렇게 맨 맨 팔 맨다리로 그냥 여름에
밖 쫓아다니고 했는데,밖 쫓아다니고 했는데
아~ 정말 요즘은,아~ 정말 요즘은
어~ 오히려 여름에 약간 긴 팔을 입게 돼요.,어~ 오히려 여름에 약간 긴 팔을 입게 돼요.
그 너무 뜨거우니까 막 살이 막 탈 거 같고 그냥 이렇게 그슬린다라는 느낌이 아니라,그 너무 뜨거우니까 막 살이 막 탈 거 같고 그냥 이렇게 그슬린다라는 느낌이 아니라
이케 빠짝 꾸워지고 느낌이 자꾸 드는 거죠.,이렇게 빠짝 구워지고 느낌이 자꾸 드는 거죠.
음~ 그래서 쫌 그런 계절감 이런 게 있는 거 같고 쫌 젊으신 분들이,음~ 그래서 조금 그런 계절감 이런 게 있는 거 같고 조금 젊으신 분들이
환경이나 이런 거에 쫌 많이 관심 가졌으면 좋겠다는 게,환경이나 이런 거에 조금 많이 관심 가졌으면 좋겠다는 게
제 개인적으로  정말 생각 많이 하거든요.,제 개인적으로  정말 생각 많이 하거든요.
혹시  그 춥,혹시  그 춥
뭐~ 추위를 너무 싫어한다 이러셨는데,뭐~ 추위를 너무 싫어한다 이러셨는데
너무 추워가지고 낭패 겪으시거나 그런 일은 없으셨어요?,너무 추워가지고 낭패 겪으시거나 그런 일은 없으셨어요?
강원도인가 놀러 갔는데,강원도인가 놀러 갔는데
눈이 너무 많이 와가지고 차가 멈춰갖고 그래서,눈이 너무 많이 와가지고 차가 멈춰갖고 그래서
벌벌 떨면서 한 두세 시간 있었는데,벌벌 떨면서 한 두세 시간 있었는데
그때 이후로 더 겨울이 싫어지드라고요.,그때 이후로 더 겨울이 싫어지드라고요.
그래서 강원도도 자주 강원도는 여름에만 가요.,그래서 강원도도 자주 강원도는 여름에만 가요.
뭐~ 강원도 가셔서 뭐~ 눈에 갇혀보신 적은 있으세요?,뭐~ 강원도 가셔서 뭐~ 눈에 갇혀보신 적은 있으세요?
차 타고 가시다가 뭐~ 눈이 너무 많이 와서 차가 안 가진다던가,차 타고 가시다가 뭐~ 눈이 너무 많이 와서 차가 안 가진다던가
어~ 저는 그 산 좋아한다 했잖아요 그래서,어~ 저는 그 산 좋아한다 했잖아요 그래서
그 대청봉에 가셨었는데,그 대청봉에 가셨었는데
근데 그때는 정말 한여름에 갔었어요 일부로,근데 그때는 정말 한여름에 갔었어요 일부로
이게 겨울에는,이게 겨울에는
아까  저도 추운 게 너무 싫어가지고,아까  저도 추운 게 너무 싫어가지고
이 산을 좋아하다 보니까,이 산을 좋아하다 보니까
산 자체에 그 특유의 부상이 있 이 이 있을 수 있거든요?,산 자체에 그 특유의 부상이 있 이 이 있을 수 있거든요?
그 사 근데,그 사 근데
유난히 겨울에는 그 부상 정도가 심해지기 때문에,유난히 겨울에는 그 부상 정도가 심해지기 때문에
부상 위험이 너무 염려돼서 가능하면 겨울에는 쫌,부상 위험이 너무 염려돼서 가능하면 겨울에는 조금
여행을 자제하는 편인데,여행을 자제하는 편인데
강원도 갔을 때는 저는 오히려 그렇게 여름에 갔었었고,강원도 갔을 때는 저는 오히려 그렇게 여름에 갔었었고
비 때문에,비 때문에
쪼끔 곤란했었어요 추위 그,쪼끔 곤란했었어요 추위 그
피한다고 피했는데 할튼  마침 또,피한다고 피했는데 할튼  마침 또
비가 와가지고,비가 와가지고
그랬던 거 같아요.,그랬던 거 같아요.
이게,이게
그래서 강원도는,그래서 강원도는
어~ 그 날씨나 뭐~ 요런 거 때문 눈 때문에 그런 건 아니었고 음식 때문에 쫌 낭패를 겪었었어요.,어~ 그 날씨나 뭐~ 요런 거 때문 눈 때문에 그런 건 아니었고 음식 때문에 조금 낭패를 겪었었어요.
강원도 음식이 저랑 너무 안 맞드라고요.,강원도 음식이 저랑 너무 안 맞드라고요.
그 세상  그거 그런 얘기 하잖아요 어디가 어느 지역 음식 맛이 없다 이렇게 얘기하는데,그 세상  그거 그런 얘기 하잖아요 어디가 어느 지역 음식 맛이 없다 이렇게 얘기하는데
아~ 네 전 저는 세상 강원도 음식이 맛이 없드라고요.,아~ 네 전 저는 세상 강원도 음식이 맛이 없드라고요.
네 이렇 그니까 그게,네 이렇 그러니까 그게
내 입에 안 맞다 이런 느낌이 아니라 약간 무맛인 거 있잖아요.,내 입에 안 맞다 이런 느낌이 아니라 약간 무맛인 거 있잖아요.
이 단맛도 짠맛도 쓴맛도 안 나는 그런 맛,이 단맛도 짠맛도 쓴맛도 안 나는 그런 맛
아우 설명 못 하겠는데,아우 설명 못 하겠는데
할튼 그런 맛이었어 무맛,할튼 그런 맛이었어 무맛
그 저는 강원도는 그냥 여름에,그 저는 강원도는 그냥 여름에
내가 맛있는 거 많이 싸가지고,내가 맛있는 거 많이 싸가지고
가야 된다 뭐~ 요런 주의인데,가야 된다 뭐~ 요런 주의인데
어~ 근데 여름이니까 또 그러기도 힘들잖아요.,어~ 근데 여름이니까 또 그러기도 힘들잖아요.
강원도는 정말 마음잡고 가야 될 거 같아요.,강원도는 정말 마음잡고 가야 될 거 같아요.
제가 사는 거 기준에서는,제가 사는 거 기준에서는
겨울에는 좀 약간 피해 주는 게 맞는 거 같아요 말씀하신 것,겨울에는 좀 약간 피해 주는 게 맞는 거 같아요 말씀하신 것
너무 위험해 사고가 많이 날 거 같아.,너무 위험해 사고가 많이 날 거 같아.
그 저는 그래서 겨울에는 안 가기 때문에,그 저는 그래서 겨울에는 안 가기 때문에
눈 때문에 피해  이케 곤란하거나 낭패 겪었던 적은 별로 없었어요.,눈 때문에 피해  이렇게 곤란하거나 낭패 겪었던 적은 별로 없었어요.
