사투리,표준어
무성 만화잖아요 말이 안 나오는 만화인데 저는 대단하다 생각하거든요 지금 생각해보면은 왜냐면 어린 어릴 때 봤저 봤잖아요 우리가 어릴 때  봤으면은,무성 만화잖아요 말이 안 나오는 만화인데 저는 대단하다 생각하거든요 지금 생각해보면은 왜냐면 어린 어릴 때 봤저 봤잖아요 우리가 어릴 때  봤으면은
이게 말없이 장면 장면만 봤을 때 바로 이해가 돼야 되는데,이게 말없이 장면 장면만 봤을 때 바로 이해가 돼야 되는데
네 그런 점에서 톰과 제리나,네 그런 점에서 톰과 제리나
아니면은 패트와 매트는 그런 거를 잘 표현했다고 생각해요.,아니면은 패트와 매트는 그런 거를 잘 표현했다고 생각해요.
여러 가지로 이제 캐릭터 표정이나,여러 가지로 이제 캐릭터 표정이나
햄 행까 몸짓 이런 거만으로도 어~ 우리가 바로 이해할 수 있게 해주고 이런 것도 괜찮았던 것 같고,햄 행까 몸짓 이런 거만으로도 어~ 우리가 바로 이해할 수 있게 해주고 이런 것도 괜찮았던 것 같고
저는 뭐~ 핑구 맞나요 켕 구 맞는지 모르겠는데 그~ 펭귄 나오는 만화,저는 뭐~ 핑구 맞나요 켕 구 맞는지 모르겠는데 그~ 펭귄 나오는 만화
그런 것도 쫌 재밌게 봤던 것 어릴 때 생각하면 저는,그런 것도 조금 재밌게 봤던 것 어릴 때 생각하면 저는
이제 제일 대표적인 거는 아무래도 이제 뭐~ 포켓몬스터도 있을 수 있고 아니면,이제 제일 대표적인 거는 아무래도 이제 뭐~ 포켓몬스터도 있을 수 있고 아니면
이제 완전 어릴 때는 로보트 만화가 많았잖아요.,이제 완전 어릴 때는 로보트 만화가 많았잖아요.
뭐~ 썬가드도 있었고 그런 류의 만화를 많이 봤스,뭐~ 썬가드도 있었고 그런 류의 만화를 많이 봤스
봤었던 거 기억나고,봤었던 거 기억나고
이제 그 당시에 만화들이 쫌 약간 향수가 되는 이유는,이제 그 당시에 만화들이 조금 약간 향수가 되는 이유는
어~ 사실 어릴 때는 그렇잖요 이제,어~ 사실 어릴 때는 그렇잖요 이제
뭔가 컴퓨터를 할 것도 없고 뭐~ 스마트폰이 있었던 것도 아니고 이~ 맨날 이제를 밖에서 놀다가,뭔가 컴퓨터를 할 것도 없고 뭐~ 스마트폰이 있었던 것도 아니고 이~ 맨날 이제를 밖에서 놀다가
음~ 제  때 되면 와가지고 티비가 티비밖에 없으니까 볼게.,음~ 제  때 되면 와가지고 티비가 티비밖에 없으니까 볼게.
이제 딱 시간에 맞춰서 봐야 됐잖아요 그때는 뭐~ 재방송 이런 뭐~ 쳐다보고 이런 개념이 없었으니까,이제 딱 시간에 맞춰서 봐야 됐잖아요 그때는 뭐~ 재방송 이런 뭐~ 쳐다보고 이런 개념이 없었으니까
본방 못 보면 끝나는 거예요 그러니까 본방도 보고 저는 아직도 기억나는 게,본방 못 보면 끝나는 거예요 그러니까 본방도 보고 저는 아직도 기억나는 게
그~ 만화 그~ 볼려고 시간 맞출려고 신문에 보면은 방송 편성표 있잖아요.,그~ 만화 그~ 볼려고 시간 맞출려고 신문에 보면은 방송 편성표 있잖아요.
저는 그것도 열심히 봤거든요 그래가지고 아~ 이 시간에 무조건 맞춰 들어와야지 나갔다가,저는 그것도 열심히 봤거든요 그래가지고 아~ 이 시간에 무조건 맞춰 들어와야지 나갔다가
놀다가 무조건 맞춰서 들어와가지고 봐야겠다 해가지고 많이 봤었고,놀다가 무조건 맞춰서 들어와가지고 봐야겠다 해가지고 많이 봤었고
그리고 이제 어릴 때 만화 본 거 생각하면은 이제 디즈니도 많이 봤죠 일요일 날에 이제 디즈니도 많이 봤었고,그리고 이제 어릴 때 만화 본 거 생각하면은 이제 디즈니도 많이 봤죠 일요일 날에 이제 디즈니도 많이 봤었고
근데 어~ 그게 쫌,근데 어~ 그게 조금
되게 대단했던 것 같애요 원래 그렇게 콘텐츠가 많았지 않아서 그렇지 모르겠는데,되게 대단했던 것 같애요 원래 그렇게 콘텐츠가 많았지 않아서 그렇지 모르겠는데
그렇게 꼭 맞춰지더라고요 맞춰지고 시간도 항상 그 맞춰서 갈려고 하고,그렇게 꼭 맞춰지더라고요 맞춰지고 시간도 항상 그 맞춰서 갈려고 하고
이런 거 보면은 진짜 대단한 것 같긴 해요 그리고 다른 거는 기억나는 만화 없으세요?,이런 거 보면은 진짜 대단한 것 같긴 해요 그리고 다른 거는 기억나는 만화 없으세요?
초등학생 때 그 채널을 거의 끼고 살거든요 재능방송하고 투니버스를,초등학생 때 그 채널을 거의 끼고 살거든요 재능방송하고 투니버스를
재능방송에서 해준 게 그~ 난다난다 니얀다랑 꾸러기 닌자 토리,재능방송에서 해준 게 그~ 난다난다 니얀다랑 꾸러기 닌자 토리
또 아까 얘기핸 그 톰과 제리가 있구요 그 대표적으로 투니버스에서는 뭘 해줬드라?,또 아까 얘기핸 그 톰과 제리가 있구요 그 대표적으로 투니버스에서는 뭘 해줬더라?
당연히 짱구는 못말려 개구리 중사 케로로 또 이~,당연히 짱구는 못말려 개구리 중사 케로로 또 이~
아직도 그~ 오에스티가 유명하다고 하는 그 쾌걸근육맨 또 나루토 또 또 뭐 있지?,아직도 그~ 오에스티가 유명하다고 하는 그 쾌걸근육맨 또 나루토 또 또 뭐 있지?
아무튼 이런 이 만화들이 생각나는데요.,아무튼 이런 이 만화들이 생각나는데요.
그~ 제가 만핸 만화들을 쫌 자주 보는 편은 아니었구요 그 짱구는 못말려는,그~ 제가 만핸 만화들을 조금 자주 보는 편은 아니었구요 그 짱구는 못말려는
제 유치원생 때인가부터 기억,제 유치원생 때인가부터 기억
자주 봤던 기억이 나거든요 그때는 참 그때도 참 제가 어릴 때여서는 모르겠지만,자주 봤던 기억이 나거든요 그때는 참 그때도 참 제가 어릴 때여서는 모르겠지만
짱구가  쫌 나쁜 애인가 쪼끔 이~ 쫌 이상한 애인가 이런 생각이 드는데,짱구가  조금 나쁜 애인가 쪼끔 이~ 조금 이상한 애인가 이런 생각이 드는데
계속 이 짱구를 못말려를 시즌이 지나면서 계속 보도 보고 보다 보니까 짱구가,계속 이 짱구를 못말려를 시즌이 지나면서 계속 보도 보고 보다 보니까 짱구가
짱구가 참 이 마음이 따뜻한 애구나 마음이 넓은 애구나 그런 걸 쫌 느낄 때가,짱구가 참 이 마음이 따뜻한 애구나 마음이 넓은 애구나 그런 걸 조금 느낄 때가
많았습니다 그리고 또 어떤 만화가 기억이 나드라 날아라 호빵맨,많았습니다 그리고 또 어떤 만화가 기억이 나더라 날아라 호빵맨
이것도 상당히 많이 봤었거든요 투니버스에서 해줄 때,이것도 상당히 많이 봤었거든요 투니버스에서 해줄 때
그 호빵맨을 방해하는 그 세균맨이랑 그 짤랑이 짤랑이 상대로 맨날,그 호빵맨을 방해하는 그 세균맨이랑 그 짤랑이 짤랑이 상대로 맨날
호빵 펀치해가지고 이길 때 정말 희열을 많이 느꼈거든요.,호빵 펀치해가지고 이길 때 정말 희열을 많이 느꼈거든요.
호빵맨도 그 기억에 남는 만화입니다 혹시 또,호빵맨도 그 기억에 남는 만화입니다 혹시 또
생각나는 만화 있으십니까?,생각나는 만화 있으십니까?
어~ 저는 짱구는 못말려 말씀해주셔서 생각나는 게 그~ 제 아는 여자애들이,어~ 저는 짱구는 못말려 말씀해주셔서 생각나는 게 그~ 제 아는 여자애들이
짱구는 못말려를 되게 많이 보더라고요 생각보다 많이 보고 집에 가면 맨날 본대요 왜냐면은,짱구는 못말려를 되게 많이 보더라고요 생각보다 많이 보고 집에 가면 맨날 본대요 왜냐면은
즈 까 저는 이제 어릴 때 봤었을 때는 그냥 그냥 보는 느낌으로 봤었는데,즈 까 저는 이제 어릴 때 봤었을 때는 그냥 그냥 보는 느낌으로 봤었는데
제 또래인 애들도 지금도 보거든요 그래서 짱구가 아직도 그렇게 재밌어라고 물어보면은,제 또래인 애들도 지금도 보거든요 그래서 짱구가 아직도 그렇게 재밌어라고 물어보면은
그런 얘기를 하더라고요 약간 뭔가 이제 짱구가 유치원생이잖아요 유치원생이고,그런 얘기를 하더라고요 약간 뭔가 이제 짱구가 유치원생이잖아요 유치원생이고
이제 유치원의 시선으로 보는 유치원생의 시선으로 보는 그런 게 있다 보니까,이제 유치원의 시선으로 보는 유치원생의 시선으로 보는 그런 게 있다 보니까
약간 보기가 되게 편하대요 뭔가 생각을 많이 할 필요도 없고 오히려 단순하니까,약간 보기가 되게 편하대요 뭔가 생각을 많이 할 필요도 없고 오히려 단순하니까
오히려 이제 약간 힐링 되는 느낌 그래서 짱구 많이 보는 친구가 해줬던 말은,오히려 이제 약간 힐링 되는 느낌 그래서 짱구 많이 보는 친구가 해줬던 말은
자기는 오히려 그~ 예능 있잖아요 신서유기 같은 이런 걸 안 본대요 왜냐면은,자기는 오히려 그~ 예능 있잖아요 신서유기 같은 이런 걸 안 본대요 왜냐면은
그걸 보고 있으면은 자기도 뭔가 이런저런 생각을 해야 되가 돼서 오히려 약간 쉬는 느낌이 아니고 뭔가,그걸 보고 있으면은 자기도 뭔가 이런저런 생각을 해야 되가 돼서 오히려 약간 쉬는 느낌이 아니고 뭔가
봐서 보는 느낌 이런 게 강하다고 해서 안 본다 그랬고 짱구는,봐서 보는 느낌 이런 게 강하다고 해서 안 본다 그랬고 짱구는
제 그냥 편하니까 편하고 그리고,제 그냥 편하니까 편하고 그리고
지금 이십 기까지 나왔다 했나 하여튼 되게 오랫동안 장수한 프로그램이다 보니까 에피소드도 많고 이렇게 하다 보니까,지금 이십 기까지 나왔다 했나 하여튼 되게 오랫동안 장수한 프로그램이다 보니까 에피소드도 많고 이렇게 하다 보니까
쫌 보기가 되게 편하다고 하더라고요 그런 것도 있었고 저는 이제 그~ 어릴 때 제일 이제,조금 보기가 되게 편하다고 하더라고요 그런 것도 있었고 저는 이제 그~ 어릴 때 제일 이제
쫌 깊게 봤던 게 포켓몬스터가 저는 되게 센세이션이였거든요 저한테는,조금 깊게 봤던 게 포켓몬스터가 저는 되게 센세이션이였거든요 저한테는
뭐~ 이제 그때 또래 애들이 다 그랬지만  실도 모으고,뭐~ 이제 그때 또래 애들이 다 그랬지만  실도 모으고
빵 먹고 이제 막 빵 버리고 그랬잖아요 이제 그 정도로 막 완전 애들이 열광했었는데,빵 먹고 이제 막 빵 버리고 그랬잖아요 이제 그 정도로 막 완전 애들이 열광했었는데
이제 포켓몬스터 잘 보고 그다음에 디지몬 때  이어서 그런 것도 잘 봤었고요.,이제 포켓몬스터 잘 보고 그다음에 디지몬 때  이어서 그런 것도 잘 봤었고요.
그때는 이제 그런 게 있었던 것 같애요 일본에서 나왔던 애니메이션들이 되게 항상 주류를 차지했었고,그때는 이제 그런 게 있었던 것 같애요 일본에서 나왔던 애니메이션들이 되게 항상 주류를 차지했었고
그게 인기가 많았던 많았던 것도 있는 것 같애요 왜냐면 일본이란 나라 자체가 그~ 만화에 대해서,그게 인기가 많았던 많았던 것도 있는 것 같애요 왜냐면 일본이란 나라 자체가 그~ 만화에 대해서
약간 편입 선입견이라 해야 되나 편견 같은 것도 쫌 없는 것 같고 우리나라는 그러잖아요 뭐~,약간 편입 선입견이라 해야 되나 편견 같은 것도 조금 없는 것 같고 우리나라는 그러잖아요 뭐~
지금 나잇대에 만약에 성인 돼서 만화영화 본다 그러면은 어른들이 이제,지금 나잇대에 만약에 성인 돼서 만화영화 본다 그러면은 어른들이 이제
야 니는 아직도 그런 거 보냐라는 식으로 말을 하기도 하고 근데 일본은 그런 게 쫌 덜한 것 같애요.,야 너는 아직도 그런 거 보냐라는 식으로 말을 하기도 하고 근데 일본은 그런 게 조금 덜한 것 같애요.
자기들만의 축제도 있는 것 같고 아키야바라인가 이름 맞는지 모르겠네요 하여튼 그런 성지도 있다고 알고 있고,자기들만의 축제도 있는 것 같고 아키야바라인가 이름 맞는지 모르겠네요 하여튼 그런 성지도 있다고 알고 있고
그런 문화들이 쫌 보면은 되게 대단한 것 같애요 어릴 때 생각해보면은 드래곤볼도,그런 문화들이 조금 보면은 되게 대단한 것 같애요 어릴 때 생각해보면은 드래곤볼도
저는 되게 잘 봤었거든요  뭐~ 사실 막 단순하게 치고 박는 만화긴 한데,저는 되게 잘 봤었거든요  뭐~ 사실 막 단순하게 치고 박는 만화긴 한데
그래도 그~ 뭔가 있었던 것 같애요 그 어릴 때 봤던 향수라든지 아니면은 그 비디오 하나 빌려가지고,그래도 그~ 뭔가 있었던 것 같애요 그 어릴 때 봤던 향수라든지 아니면은 그 비디오 하나 빌려가지고
다 같이 보고 하튼 그런 이게 어~ 어떻게 보면은,다 같이 보고 하튼 그런 이게 어~ 어떻게 보면은
그~ 우리들이 이제 지금 생각해봤을 때 그런 것들이 쫌 좋게 생각되는 것들은 그런 거 하나 보면서,그~ 우리들이 이제 지금 생각해봤을 때 그런 것들이 조금 좋게 생각되는 것들은 그런 거 하나 보면서
애들이랑 같이 얘기를 많이 했잖아요 친구들이랑 항상 뭐~ 포켓몬스터 본다 치면은,애들이랑 같이 얘기를 많이 했잖아요 친구들이랑 항상 뭐~ 포켓몬스터 본다 치면은
포켓몬 뭐가 있다 뭐가 있다 이런 얘기 한다든지 아니면은 뭐~ 비디오를 빌려서 같이 본다든지,포켓몬 뭐가 있다 뭐가 있다 이런 얘기 한다든지 아니면은 뭐~ 비디오를 빌려서 같이 본다든지
이런 거 보면은 같이 소통할 수 있는 매개체가 돼 쫌 됐던 것 같애요 그래가지고,이런 거 보면은 같이 소통할 수 있는 매개체가 돼 조금 됐던 것 같애요 그래가지고
같이 친구들이랑 얘기도 좀 하고 친하게 지내고 이런 거 생각해보니까 아~ 쫌 좋지 않았나.,같이 친구들이랑 얘기도 좀 하고 친하게 지내고 이런 거 생각해보니까 아~ 조금 좋지 않았나.
이런 생각도 쫌 들긴 하거든요 그 외 만화 생각 나시 나시는 거나 아니면은 요즘,이런 생각도 조금 들긴 하거든요 그 외 만화 생각 나시 나시는 거나 아니면은 요즘
보는 거 뭐~ 있으시면 한 말씀 해주세요.,보는 거 뭐~ 있으시면 한 말씀 해주세요.
이천십 년대 이~ 한국 만화 중에 이 안녕 자두야라는 만화가,이천십 년대 이~ 한국 만화 중에 이 안녕 자두야라는 만화가
만화가 새로 만들어졌거든요 그것도 이~ 짱구가 유치원생이듯이 그~,만화가 새로 만들어졌거든요 그것도 이~ 짱구가 유치원생이듯이 그~
자두도 이~ 초등학생의 그~ 눈 초등학생의 눈높이로 보게 되더라고요 그래서,자두도 이~ 초등학생의 그~ 눈 초등학생의 눈높이로 보게 되더라고요 그래서
아직까지 아직까지 쫌 보게 되고 쫌 이해가,아직까지 아직까지 조금 보게 되고 조금 이해가
더 쉽게 되더라고요 그~ 안녕 자두야도 그~ 이빈 작가의 실화?,더 쉽게 되더라고요 그~ 안녕 자두야도 그~ 이빈 작가의 실화?
실화를 가지고 쫌 이~ 각색해서 만들었다고 하던데요 원래 이~ 이게,실화를 가지고 조금 이~ 각색해서 만들었다고 하던데요 원래 이~ 이게
천구백칠팔십 년대 이 배경입니다만 이~ 시즌 시즌 쓰리 시즌포 와서는요.,천구백칠팔십 년대 이 배경입니다만 이~ 시즌 시즌 쓰리 시즌포 와서는요.
이~ 쫌 이~ 현대적인 것도 많이 들어오고 쫌 각색이 많이 됐더라 그런데,이~ 조금 이~ 현대적인 것도 많이 들어오고 조금 각색이 많이 됐더라 그런데
이~ 자두랑 그~ 자두의 친구들도 이~ 짱구 그~ 짱구 친구들처럼 같이,이~ 자두랑 그~ 자두의 친구들도 이~ 짱구 그~ 짱구 친구들처럼 같이
이~ 학교에서 학교에서 친하게 지내고 서로서로 쫌 뭐~ 장난도 많이 치고,이~ 학교에서 학교에서 친하게 지내고 서로서로 조금 뭐~ 장난도 많이 치고
서로 함께 뭐~ 뭐~ 협력해서 뭐~ 일도 하고 뭐~ 또 만들어내고 하는 걸 보면,서로 함께 뭐~ 뭐~ 협력해서 뭐~ 일도 하고 뭐~ 또 만들어내고 하는 걸 보면
또 이~ 쫌 예쁘게 쫌 귀엽고 그런 쫌 아빠 미소가 느껴지더라고요.,또 이~ 조금 예쁘게 조금 귀엽고 그런 조금 아빠 미소가 느껴지더라고요.
그리고 또 대표적으로 또 어릴 때 많이 본 만화가 아기공룡 둘리입니다.,그리고 또 대표적으로 또 어릴 때 많이 본 만화가 아기공룡 둘리입니다.
둘리 노래 뭐~ 모르는 사람은 없지 않겠습니까 그 둘리랑 그 도우너랑,둘리 노래 뭐~ 모르는 사람은 없지 않겠습니까 그 둘리랑 그 도우너랑
그~ 또치랑 희동이 또 마이콜 마이콜 그 다섯 친구들이서,그~ 또치랑 희동이 또 마이콜 마이콜 그 다섯 친구들이서
장난 장난치고 또 모험 모험도 떠나고 모험도 떠나고 했는데 참 이 둘리 때문에,장난 장난치고 또 모험 모험도 떠나고 모험도 떠나고 했는데 참 이 둘리 때문에
고길동 고길동 씨가 속 많이 썩였지 않습니까 어릴 때는 참 둘리가 귀엽다꼬 좋았는데,고길동 고길동 씨가 속 많이 썩였지 않습니까 어릴 때는 참 둘리가 귀엽다고 좋았는데
이걸 나이 들어서 보니까 고길동이 불쌍하다는 사람들이 참 많더라고요.,이걸 나이 들어서 보니까 고길동이 불쌍하다는 사람들이 참 많더라고요.
그렇죠 그~ 고길동이란 사람이 이제 약간 재조명이 많이 됐었죠 사실 알고 보니까,그렇죠 그~ 고길동이란 사람이 이제 약간 재조명이 많이 됐었죠 사실 알고 보니까
많이 베풀고 이제 좋은 사람이었는데 어릴 때는,많이 베풀고 이제 좋은 사람이었는데 어릴 때는
어~ 같은 시선에서 보니까 둘리의 입장에서 보니까 쫌 그런 게 있어 있었던 것 같애요 어~,어~ 같은 시선에서 보니까 둘리의 입장에서 보니까 조금 그런 게 있어 있었던 것 같애요 어~
애니메이션의 파급력하면 생각나는 거는 이제 일본에서도 사실 그~ 포켓몬스터나,애니메이션의 파급력하면 생각나는 거는 이제 일본에서도 사실 그~ 포켓몬스터나
드래곤볼 같은 경우에는 어~ 작가가 사실은 이제 연재 마감을 하는,드래곤볼 같은 경우에는 어~ 작가가 사실은 이제 연재 마감을 하는
그런 이제 회차나 이런 거를 정해놨다고 하더라고요 사실,그런 이제 회차나 이런 거를 정해놨다고 하더라고요 사실
포켓몬스터도 이백오십이백오십한 마리인가요 하튼 그게 끝인 걸로 알고 있었고  드래곤볼도,포켓몬스터도 이백오십이백오십한 마리인가요 하튼 그게 끝인 걸로 알고 있었고  드래곤볼도
어~ 프리저 편인가 아마 그게 끝인 걸로 알고 있었는데 데 너무 인기가 많다 보니까,어~ 프리저 편인가 아마 그게 끝인 걸로 알고 있었는데 데 너무 인기가 많다 보니까
그~ 연재처에서도 그렇고 어~ 국민들도 약간 그런 걸 보면서 힐링도 되고 뭔가,그~ 연재처에서도 그렇고 어~ 국민들도 약간 그런 걸 보면서 힐링도 되고 뭔가
그~ 얻어가는 것들이 많으니까 그~ 연재처에서도 말리고 드래곤볼은 심지어,그~ 얻어가는 것들이 많으니까 그~ 연재처에서도 말리고 드래곤볼은 심지어
제가 알기로는 일본 장관까지 와가지고 연재를 쫌 계속해주면 안 되겠냐라는 식으로 얘기를 했던 걸로 알거든요.,제가 알기로는 일본 장관까지 와가지고 연재를 조금 계속해주면 안 되겠냐라는 식으로 얘기를 했던 걸로 알거든요.
이~ 그 정도로 이제 어떻게 보면은 파급력이 좋고 어~ 그때 당시가,이~ 그 정도로 이제 어떻게 보면은 파급력이 좋고 어~ 그때 당시가
그~ 이제 국민들 힘들시기였는데 많이 위안도 되고 이런 쫌 영향 쫌 많았던 것 같애요.,그~ 이제 국민들 힘들시기였는데 많이 위안도 되고 이런 조금 영향 조금 많았던 것 같애요.
포켓몬스터는 사실 지금하고 있는 버전들은 이제 배틀 위주로 하지만,포켓몬스터는 사실 지금하고 있는 버전들은 이제 배틀 위주로 하지만
어~ 그 작가가 생각했던 것들은 이제 그런 게 있다고 하더라고요 원래 이백오십한 마리 때는,어~ 그 작가가 생각했던 것들은 이제 그런 게 있다고 하더라고요 원래 이백오십한 마리 때는
어~ 포켓몬이란 게 사실은 쫌 허상 같은 거잖아요 실제 있지 않고 그러다 보니까,어~ 포켓몬이란 게 사실은 조금 허상 같은 거잖아요 실제 있지 않고 그러다 보니까
작가의 얘기로는 그~ 어린나이드 어린 나이의 애들이,작가의 얘기로는 그~ 어린나이드 어린 나이의 애들이
그 포켓몬스터라는 걸 보고 어~ 괜한 환상에 빠지지 않게 하고 싶었다라고 하더라고요 그래가지고,그 포켓몬스터라는 걸 보고 어~ 괜한 환상에 빠지지 않게 하고 싶었다라고 하더라고요 그래가지고
이제 오히려 그 포켓몬 작가는 그~ 이제  초기에는 그랬죠.,이제 오히려 그 포켓몬 작가는 그~ 이제  초기에는 그랬죠.
초기에는 어~ 포켓몬과의 교감이나 이런 것들을 위주로 이제 설명을 하고 그리고,초기에는 어~ 포켓몬과의 교감이나 이런 것들을 위주로 이제 설명을 하고 그리고
어~ 허상이란 걸 알려주기 위해서 마지막 에피소드를,어~ 허상이란 걸 알려주기 위해서 마지막 에피소드를
이게 뭐~ 이 모든 것은 지우의 꿈이었다라는 이런 식으로 원래 할라고 했다 하더라고요 근데,이게 뭐~ 이 모든 것은 지우의 꿈이었다라는 이런 식으로 원래 할려고 했다 하더라고요 근데
이게 막상 연재가  되면서 너무 인기 많이 끌다 보니깐 이게 어쩔 수 없이 쫌,이게 막상 연재가  되면서 너무 인기 많이 끌다 보니깐 이게 어쩔 수 없이 조금
어~ 사실 지금은 바꼈거든요 작가가 바뀐 걸로 아는데 이제 그러면서 쫌 변질된 부분도 있었고,어~ 사실 지금은 바뀌었거든요 작가가 바뀐 걸로 아는데 이제 그러면서 조금 변질된 부분도 있었고
드래곤볼도 이제 쫌 길어지면서 쫌 늘어진 부분도 쫌 있었고,드래곤볼도 이제 조금 길어지면서 조금 늘어진 부분도 조금 있었고
이게 작가도 그러 그랬고 콘텐츠도 그렇고 이게 많이 없어서 그렇다고 생각하긴 하거든요.,이게 작가도 그러 그랬고 콘텐츠도 그렇고 이게 많이 없어서 그렇다고 생각하긴 하거든요.
지금은 보면은 이를테면 웹툰을 들자면은 한국에는 워낙 많은 웹툰 작가들이 있잖아요 그러면서,지금은 보면은 이를테면 웹툰을 들자면은 한국에는 워낙 많은 웹툰 작가들이 있잖아요 그러면서
이제 다양한 사람들이 나오고 다양한 아이디어 뭐~ 지금은,이제 다양한 사람들이 나오고 다양한 아이디어 뭐~ 지금은
박태준이란 작가가 이제 여러 세 개인가 웹툰을 하고 있는 걸로 아는데,박태준이란 작가가 이제 여러 세 개인가 웹툰을 하고 있는 걸로 아는데
이게 다 일위도 하고 그런 거 보면은 쫌 대단한 것 같긴 해요 웹툰 작가들도,이게 다 일위도 하고 그런 거 보면은 조금 대단한 것 같긴 해요 웹툰 작가들도
네이버 웹툰을 생각해보면은 사실 조석이란 사람이 되게 크다고 생각하거든요.,네이버 웹툰을 생각해보면은 사실 조석이란 사람이 되게 크다고 생각하거든요.
이~ 마음의 소리라는 그~ 와 웹툰이 크면서 네이버 웹툰도 쫌 같이 커진 것 같고,이~ 마음의 소리라는 그~ 와 웹툰이 크면서 네이버 웹툰도 조금 같이 커진 것 같고
그러면서 여러 사람들 끌어모으면서 웹툰 시장이 커질 수 있다고 생각 생각하거든요.,그러면서 여러 사람들 끌어모으면서 웹툰 시장이 커질 수 있다고 생각 생각하거든요.
혹시 웹툰에 대해서 아시는 거 있으신지 아니면은 뭐~ 다른 만화라도 있으신지.,혹시 웹툰에 대해서 아시는 거 있으신지 아니면은 뭐~ 다른 만화라도 있으신지.
웹툰을 사실 많이 많이 보는 편은 아닌데 대표적으로 쫌 제가 보 웹툰 중에 기억나는 게,웹툰을 사실 많이 많이 보는 편은 아닌데 대표적으로 조금 제가 보 웹툰 중에 기억나는 게
놓지마 정신줄하고 와라 편의점이 있지 않습니까?,놓지마 정신줄하고 와라 편의점이 있지 않습니까?
이 놓지마 정신줄과 와라 편의점 모두 이~ 애니메이션으로도 방송이 방송이 되었구요 그리고 또,이 놓지마 정신줄과 와라 편의점 모두 이~ 애니메이션으로도 방송이 방송이 되었구요 그리고 또
이~ 아는 아는 분이 알려주신 건데 이~ 타인의 지옥이다 아십니까?,이~ 아는 아는 분이 알려주신 건데 이~ 타인의 지옥이다 아십니까?
