사투리,표준어
음~ 약간 귀신이 나온다거나 그거는 못 보고,음~ 약간 귀신이 나온다거나 그거는 못 보고
오히려 좀비는 좀 괜찮고,오히려 좀비는 좀 괜찮고
그까 스릴러 이런 거까지는 괜찮더라고,그러니까 스릴러 이런 거까지는 괜찮더라고
그래서 뭐 다양한 장르가 있지만 나는 아무래도 진짜 약간,그래서 뭐 다양한 장르가 있지만 나는 아무래도 진짜 약간
원래 한국 드라마가 좀 그렇잖아 뭐 검찰 드라마인데 이렇게 로맨스가 있는 검찰 드라마,원래 한국 드라마가 좀 그렇잖아 뭐 검찰 드라마인데 이렇게 로맨스가 있는 검찰 드라마
어~ 요리 드라마인데 로맨스가 있는 요리 드라마 뭐 그렇잖아 그래서 그~ 비밀의 숲이 약간 그런 게 없는 편이어서,어~ 요리 드라마인데 로맨스가 있는 요리 드라마 뭐 그렇잖아 그래서 그~ 비밀의 숲이 약간 그런 게 없는 편이어서
조금 좀 신선하게 와닿았던 거 같긴 한데,조금 좀 신선하게 와닿았던 거 같긴 한데
음~ 뭐 사실,음~ 뭐 사실
그런 스릴러 하니까 생각이 났는데,그런 스릴러 하니까 생각이 났는데
시그널이라는 드라마가 한때 되게 유명했었잖아.,시그널이라는 드라마가 한때 되게 유명했었잖아.
그서 그편에서 되게 그~ 범죄 장면을 되게 사실적으로 다룬 장면이 있단 말이야?,그래서 그편에서 되게 그~ 범죄 장면을 되게 사실적으로 다룬 장면이 있단 말이야?
그~ 그~ 연기자 머리에 이제,그~ 그~ 연기자 머리에 이제
비닐봉지를 이르케 씌워서 묶어서 앞에 안 보이게 하는 장면을,비닐봉지를 이르케 씌워서 묶어서 앞에 안 보이게 하는 장면을
진짜로 그 카메라에 비닐봉지 씌워서 막 이렇게 흔들리는,진짜로 그 카메라에 비닐봉지 씌워서 막 이렇게 흔들리는
그런 장면이 나왔는데,그런 장면이 나왔는데
그런 거 보면 오히려 귀신보다 더 무서울다고 느껴질 때가 있더라고 그래서 뭔가 스릴러는,그런 거 보면 오히려 귀신보다 더 무서울다고 느껴질 때가 있더라고 그래서 뭔가 스릴러는
보고 나면은 뭔가 밤에 꿈에 나올 거 같애서,보고 나면은 뭔가 밤에 꿈에 나올 거 같애서
나도 잘 안 보게 되는 거 같애.,나도 잘 안 보게 되는 거 같애.
드라마,드라마
주로 드라마 넌 어떤 시간에 봐?,주로 드라마 넌 어떤 시간에 봐?
뭐~ 남는 시간 아니면 뭐~ 일부러 뭐~,뭐~ 남는 시간 아니면 뭐~ 일부러 뭐~
드라마 어~ 이 시간에 해서 꼭 챙겨봐야 돼 이래서 보는 편이야?,드라마 어~ 이 시간에 해서 꼭 챙겨봐야 돼 이래서 보는 편이야?
나는 드라마를 이 시간에 꼭 챙겨봐야 하겠다 라는 생각보다는,나는 드라마를 이 시간에 꼭 챙겨봐야 하겠다 라는 생각보다는
그냥 남는 시간에 자려고 누웠을 때 잠이 안 와서 드라마를 틀었는데,그냥 남는 시간에 자려고 누웠을 때 잠이 안 와서 드라마를 틀었는데
뭔가 정주행하고 있는 뭔가 그런 식으로 드라마를 많이 보는 것 같아.,뭔가 정주행하고 있는 뭔가 그런 식으로 드라마를 많이 보는 것 같아.
뭔가 이 시간에 딱 봐야겠다 라고 생각했을 때마다 뭔가 할 일이 있고,뭔가 이 시간에 딱 봐야겠다 라고 생각했을 때마다 뭔가 할 일이 있고
드라마보다 내 할 일이 쫌 더 중요하다고 생각하기 때문에,드라마보다 내 할 일이 조금 더 중요하다고 생각하기 때문에
뭔가 남는 시간에 봤던 것 같아.,뭔가 남는 시간에 봤던 것 같아.
너도 딱 시간을,너도 딱 시간을
지켜가지고 보는 편이야 아니면은 따로 보는 편이야?,지켜가지고 보는 편이야 아니면은 따로 보는 편이야?
작품마다 좀 다른데,작품마다 좀 다른데
뭐 그~ 비밀의 숲처럼 내가 어~ 너무 기다렸던 시즌이고 막,뭐 그~ 비밀의 숲처럼 내가 어~ 너무 기다렸던 시즌이고 막
너무 재밌어 그러면은 이제,너무 재밌어 그러면은 이제
엄마가 드라마를 그 시간에 안 본다 하면 볼 수 있거든.,엄마가 드라마를 그 시간에 안 본다 하면 볼 수 있거든.
그서 그럴 때는 이제 챙겨보는 편인데 그런 상황이 여의치 않고,그래서 그럴 때는 이제 챙겨보는 편인데 그런 상황이 여의치 않고
그리고 뭐 넷플릭스나 그런 걸 통해서 볼 수 있는 상황일 때는,그리고 뭐 넷플릭스나 그런 걸 통해서 볼 수 있는 상황일 때는
가끔은 그~ 다음 화를 기다리는 게 너무 지루해서,가끔은 그~ 다음 화를 기다리는 게 너무 지루해서
좀 몰아놨다가 한 번에 보고 나도 그러는 편인 거 같애 아무래도 좀,좀 몰아놨다가 한 번에 보고 나도 그러는 편인 거 같애 아무래도 좀
편하게 볼 수 있는 시스템들이 많이 생기고 나서는,편하게 볼 수 있는 시스템들이 많이 생기고 나서는
나도 꼭 굳이 본방송을 볼 필요가 있나 이런 생각을 하게 되는 거 같은,나도 꼭 굳이 본방송을 볼 필요가 있나 이런 생각을 하게 되는 거 같은
그래서 음~ 혹시 넷플릭스나 왓챠 이런 거 통해서 드라마 본 적 있어?,그래서 음~ 혹시 넷플릭스나 왓챠 이런 거 통해서 드라마 본 적 있어?
어~ 요즘 넷플릭스나 왓챠를,어~ 요즘 넷플릭스나 왓챠를
통해서 볼 수 있는 게 많잖아 드라마도 그렇고,통해서 볼 수 있는 게 많잖아 드라마도 그렇고
그래서 이렇게 번갈아 가면서 결제를 해서 보고 있는데,그래서 이렇게 번갈아 가면서 결제를 해서 보고 있는데
어~ 넷플릭스랑 왓챠가 생기고 나서 더 정주행을 많이 하는 거 같아.,어~ 넷플릭스랑 왓챠가 생기고 나서 더 정주행을 많이 하는 거 같아.
뭔가 다 드라마가 모여있고,뭔가 다 드라마가 모여있고
내가 원하는 드라마를 쉽게 선택해서 볼 수 있고,내가 원하는 드라마를 쉽게 선택해서 볼 수 있고
그래서 편리하고,그래서 편리하고
이제 언제 어디서든 볼 수 있으니까 그런 점이 좋아서,이제 언제 어디서든 볼 수 있으니까 그런 점이 좋아서
왓챠랑 넷플릭스로 드라마를 자주 보고 있어.,왓챠랑 넷플릭스로 드라마를 자주 보고 있어.
음~ 너는 혹시 드라마 볼 때,음~ 너는 혹시 드라마 볼 때
드라마 오에스티 같은 거 들으면,드라마 오에스티 같은 거 들으면
뭔가 좋았던 거나 아님 자주 듣게 되는 그런 오에스티 있어?,뭔가 좋았던 거나 아님 자주 듣게 되는 그런 오에스티 있어?
음~,음~
이걸 무조건 찾아 듣는다 이런 거는 많이 없는데,이걸 무조건 찾아 듣는다 이런 거는 많이 없는데
그래도 기억나는 거 약간 그~ 니가 아까 말했던 궁 드라마에서 약간 도입 부분에 나오는 약간,그래도 기억나는 거 약간 그~ 네가 아까 말했던 궁 드라마에서 약간 도입 부분에 나오는 약간
한국적인 듯 대중적인 음악,한국적인 듯 대중적인 음악
고런 거 들으면 이제 아~ 그때 그 시절 내가 궁을 봤던 그런 추억들이 좀 떠오르는 경우가 있어서,고런 거 들으면 이제 아~ 그때 그 시절 내가 궁을 봤던 그런 추억들이 좀 떠오르는 경우가 있어서
그런 거를 듣게 되는 경우도 있는 거 같고,그런 거를 듣게 되는 경우도 있는 거 같고
아~ 최근에 기억에 나는 거 중에서는 그 사랑의 불시착,아~ 최근에 기억에 나는 거 중에서는 그 사랑의 불시착
그걸 내가 진짜 재밌게 봤단 말이야.,그걸 내가 진짜 재밌게 봤단 말이야.
그래서 거기에 나오는 오에스티들이 생각보다 다 좋더라고 그래서,그래서 거기에 나오는 오에스티들이 생각보다 다 좋더라고 그래서
드라마 보고 나서 그 오에스티를 찾아서 오에스티 막 계속 들은 적은 있는 거 같애.,드라마 보고 나서 그 오에스티를 찾아서 오에스티 막 계속 들은 적은 있는 거 같애.
그서 드라마에서 음악이 하는 역할도 되게 중요한 거 같애서,그래서 드라마에서 음악이 하는 역할도 되게 중요한 거 같애서
오에스티가 별로면 쫌 뭔가 보다가 약간,오에스티가 별로면 조금 뭔가 보다가 약간
어~ 이 장면은 왜 이런 노래가 하면서 약간 몰입이 깨지는?,어~ 이 장면은 왜 이런 노래가 하면서 약간 몰입이 깨지는?
그런 경우도 있는 거 같더라고 종종,그런 경우도 있는 거 같더라고 종종
그래서 음~ 내 생각에도 오에스티,그래서 음~ 내 생각에도 오에스티
쫌 중요한 거 같애 드라마에서 약간 몰입도에,조금 중요한 거 같애 드라마에서 약간 몰입도에
음~,음~
내가 최근에 본 드라마 중에서 외국 드라마 중에 하나 또 생각이 난 게 있어.,내가 최근에 본 드라마 중에서 외국 드라마 중에 하나 또 생각이 난 게 있어.
대만 드라마인데 상견니라고 있단 말이야 그~ 나도 그 드라마를 어떻게 알게 된 거냐면,대만 드라마인데 상견니라고 있단 말이야 그~ 나도 그 드라마를 어떻게 알게 된 거냐면
인터넷을 하는데,인터넷을 하는데
아까 사람들이 인스타그램에 자꾸 이상한,아까 사람들이 인스타그램에 자꾸 이상한
되게 오래된 그~ 앨범 자켓 사진인 노래를 막 다 도,되게 오래된 그~ 앨범 자켓 사진인 노래를 막 다 도
많이 듣고 있더라고,많이 듣고 있더라고
노래 제목은 영어인데 밑에는 중국어 한자가 막 이렇게 써 있더라고,노래 제목은 영어인데 밑에는 중국어 한자가 막 이렇게 써 있더라고
그래서 궁금해서 내가 한번 그 노래를 검색을 해서 들어봤어.,그래서 궁금해서 내가 한번 그 노래를 검색을 해서 들어봤어.
검색도 잘 안 되더라고 그래서,검색도 잘 안 되더라고 그래서
그래서 딱 들었는데,그래서 딱 들었는데
뭐 이런 노래를 듣나,뭐 이런 노래를 듣나
그랬는데 알고 보니까 그게 그 드라마에서 되게,그랬는데 알고 보니까 그게 그 드라마에서 되게
어~ 중심이 되는 노래였던 거야 근데 그 드라마가,어~ 중심이 되는 노래였던 거야 근데 그 드라마가
그~ 뭐 그 노래를 들으면 이제 타임 워프를 하고 막 그런 거였던 거야 그래서 솔직히 처음에는,그~ 뭐 그 노래를 들으면 이제 타임 워프를 하고 막 그런 거였던 거야 그래서 솔직히 처음에는
한 삼 화까지 보고 봤을 때 좀 드라마가 진입 장벽이 크더라고,한 삼 화까지 보고 봤을 때 좀 드라마가 진입 장벽이 크더라고
저 노래도 별론데 계속 저 노래를 들어.,저 노래도 별론데 계속 저 노래를 들어.
근데 그 노래가 되게 그 드라마에선 되게 인기 있고,근데 그 노래가 되게 그 드라마에선 되게 인기 있고
되게 좋은 노래인 거야.,되게 좋은 노래인 거야.
그래서 아~ 삼 화까지 보다가 이게 무슨 내용이지?,그래서 아~ 삼 화까지 보다가 이게 무슨 내용이지?
이거 봐야 되나?,이거 봐야 되나?
그서 자막을 꼭 봐야 되잖아 중국어니까 그래서,그래서 자막을 꼭 봐야 되잖아 중국어니까 그래서
어~ 이거 보기 힘든데 하다가,어~ 이거 보기 힘든데 하다가
한 팔 화 넘어가니까 이제 나도 모르게 그 노래를 따라 부르고 있더라고 그래서 화장할 때 틀어놓고,한 팔 화 넘어가니까 이제 나도 모르게 그 노래를 따라 부르고 있더라고 그래서 화장할 때 틀어놓고
화장하기도 하고 막 그랬었는데,화장하기도 하고 막 그랬었는데
약간 왓챠랑 넷플릭스 둘 다 비교를 해봤을 때 느낌이 좀 다르더라고 그서,약간 왓챠랑 넷플릭스 둘 다 비교를 해봤을 때 느낌이 좀 다르더라고 그래서
왓챠는 약간 신생 드라마나 한국 옛날 거,왓챠는 약간 신생 드라마나 한국 옛날 거
막 고런 거 거침없이 하이킥 이런 거도 올라오더라고 그래서,막 고런 거 거침없이 하이킥 이런 거도 올라오더라고 그래서
걍 고런 거 볼 때나 약간 예술적인 작품을 볼 때,그냥 고런 거 볼 때나 약간 예술적인 작품을 볼 때
더 좋은 거 같고,더 좋은 거 같고
넷플릭스는 약간 영어 공부용이나 좀 대중적인 거,넷플릭스는 약간 영어 공부용이나 좀 대중적인 거
그런 거 볼 때 좀 좋은 거 같더라고,그런 거 볼 때 좀 좋은 거 같더라고
둘 다 너도 써봤으면 둘 중에 어떤 게 더 사용하기 편했고,둘 다 너도 써봤으면 둘 중에 어떤 게 더 사용하기 편했고
아니면 좀 보기가 더 좋았던 거 같애 작품들이,아니면 좀 보기가 더 좋았던 거 같애 작품들이
니 너의 취향에 맞는 게 많았던 거 같애?,너 너의 취향에 맞는 게 많았던 거 같애?
내 취향에는 넷플릭스가 쫌 더 좋았던 거 같아.,내 취향에는 넷플릭스가 조금 더 좋았던 거 같아.
왜냐면 이제 왓챠에도 옛날 드라마가 많지만,왜냐면 이제 왓챠에도 옛날 드라마가 많지만
이제 최근 드라마를 볼 때는 넷플릭스가 훨씬 빨리 올라오고,이제 최근 드라마를 볼 때는 넷플릭스가 훨씬 빨리 올라오고
또 작품도 최근 게 다양하게 많아서,또 작품도 최근 게 다양하게 많아서
넷플릭스를 훨씬 선호하는 것 같아.,넷플릭스를 훨씬 선호하는 것 같아.
너도 왓챠랑 넷플릭스 중에 어떤 게 사용하기 더 편한 것 같아?,너도 왓챠랑 넷플릭스 중에 어떤 게 사용하기 더 편한 것 같아?
약간 비슷한데 다르더라고 써보니까,약간 비슷한데 다르더라고 써보니까
근데 확실히 넷플릭스가 아무래도 전 세계적으로,근데 확실히 넷플릭스가 아무래도 전 세계적으로
많이 사용하는 프로그램이,많이 사용하는 프로그램이
