사투리,표준어
아이패드나 갤럭시 탭 같은 게 많이 편리해 보이더라고요.,아이패드나 갤럭시 탭 같은 게 많이 편리해 보이더라고요.
근데 저는 돈을 주고 사기에는 노트북도,근데 저는 돈을 주고 사기에는 노트북도
비교적 최근에 구매를 한 편이고,비교적 최근에 구매를 한 편이고
요즘에는 핸드폰도 화면이 넓은 편이라서 어~ 굳이,요즘에는 핸드폰도 화면이 넓은 편이라서 어~ 굳이
그것 때문에 사기에는 아직,그것 때문에 사기에는 아직
크게 필요한 거 같지 않아서 사지 않는 편인데,크게 필요한 거 같지 않아서 사지 않는 편인데
혹시 사고 싶으신 전자 기기가 있으신가요?,혹시 사고 싶으신 전자 기기가 있으신가요?
저는 지금은 삼성 제품을 쓰고 있긴 한데,저는 지금은 삼성 제품을 쓰고 있긴 한데
저도 아이폰이 이뻐 보이는 측면이 있는지라,저도 아이폰이 이뻐 보이는 측면이 있는지라
뭐~ 이번에 꼭 새로 나온 아이폰이 아니어도 뭐~ 일단 아이폰 하나랑,뭐~ 이번에 꼭 새로 나온 아이폰이 아니어도 뭐~ 일단 아이폰 하나랑
그~ 에어팟 하나 네 뭐~ 그 정도는 가지고 싶습니다.,그~ 에어팟 하나 네 뭐~ 그 정도는 가지고 싶습니다.
혹시 사용하고 계신 핸드폰 기종이 어떻게 되세요?,혹시 사용하고 계신 핸드폰 기종이 어떻게 되세요?
저는 지금 갤럭시 에스 이공 플러스를 사용하고 있고요.,저는 지금 갤럭시 에스 이공 플러스를 사용하고 있고요.
에스 이공이 쫌 더,에스 이공이 조금 더
가벼운 측면이 있는데 저는 용량이 많은 게 좋아서,가벼운 측면이 있는데 저는 용량이 많은 게 좋아서
선택의 여지 없이 플러스를 구매해서 사용하고 있습니다.,선택의 여지 없이 플러스를 구매해서 사용하고 있습니다.
그 삼성 제품 많이 사용하신다고 하셨는데,그 삼성 제품 많이 사용하신다고 하셨는데
어 특별히 삼성 제품을 선호하시는 이유가 있나요?,어 특별히 삼성 제품을 선호하시는 이유가 있나요?
일단 아무래도 국내에서 생산되고 판매되는 제품이다 보니까 약간 뭐라 케야 되지?,일단 아무래도 국내에서 생산되고 판매되는 제품이다 보니까 약간 뭐라 해야 되지?
그~ 에이에스를 맡기면은,그~ 에이에스를 맡기면은
비교적 쫌 싼 가격에 쉽게 쉽게 처리를 할 수고 할 수도 있고,비교적 조금 싼 가격에 쉽게 쉽게 처리를 할 수고 할 수도 있고
뭐~ 삼성 폰 같은 경우에는 삼성 페이를 지원을 하니까,뭐~ 삼성 폰 같은 경우에는 삼성 페이를 지원을 하니까
뭐~ 어디서든지 쉽게 뭐~ 지갑을 안 들고나왔어도 그렇게 결제를 할 수 있는  편리함이 있으니까,뭐~ 어디서든지 쉽게 뭐~ 지갑을 안 들고나왔어도 그렇게 결제를 할 수 있는  편리함이 있으니까
그렇게 사용을 네 하고 있어요.,그렇게 사용을 네 하고 있어요.
혹시 뭐~ 스마트 시계를 구입을 하실 생각이 있으신가요?,혹시 뭐~ 스마트 시계를 구입을 하실 생각이 있으신가요?
저는 스마트 시계가 개인적으로,저는 스마트 시계가 개인적으로
어~ 그렇게 필요하다고 생각을 안 해서,어~ 그렇게 필요하다고 생각을 안 해서
별로 구매 의사는 없는데 주변 친구들 보면은 약간 멋을 위해서 특히,별로 구매 의사는 없는데 주변 친구들 보면은 약간 멋을 위해서 특히
뭐라고 하죠 그 애플에서 나온,뭐라고 하죠 그 애플에서 나온
애플 워치 애플 워치를 많이 사용하더라고요.,애플 워치 애플 워치를 많이 사용하더라고요.
근데 꼭 필요한 사람들한테는 좋은 거 같애요.,근데 꼭 필요한 사람들한테는 좋은 거 같애요.
저희 오빠가 승무원인데 그~ 승무원들 사이에서 약간 한때,저희 오빠가 승무원인데 그~ 승무원들 사이에서 약간 한때
유행처럼 스마트 워치를 많이 사는 시기가 있어가지고,유행처럼 스마트 워치를 많이 사는 시기가 있어가지고
저 구매를 했더라고요 근데 제가 생각해도,저 구매를 했더라고요 근데 제가 생각해도
직업 특성상 아무래도 애플 워치 같은 건,직업 특성상 아무래도 애플 워치 같은 건
승무원들한테는 되게 좋은 제품인 거 같은데,승무원들한테는 되게 좋은 제품인 거 같은데
저희처럼 일상생활할 때는,저희처럼 일상생활할 때는
딱히 스마트 시계가,딱히 스마트 시계가
뭐~ 필요하지 않다고 생각해서,뭐~ 필요하지 않다고 생각해서
별로 구매하고 싶다는 생각은 크게 하지 않는 거 같습니다.,별로 구매하고 싶다는 생각은 크게 하지 않는 거 같습니다.
혹시 뭐~ 노트북을,혹시 뭐~ 노트북을
구매하실 때 어 중점적으로 보는 점이 있다면,구매하실 때 어 중점적으로 보는 점이 있다면
어떤 게 있을까요?,어떤 게 있을까요?
제가 뭐~ 핸드폰이나 뭐~,제가 뭐~ 핸드폰이나 뭐~
태블릿 이쪽은 잘 알아도 컴퓨터 쪽은 약간,태블릿 이쪽은 잘 알아도 컴퓨터 쪽은 약간
등지고 살았어가지고 잘 모르겠는데,등지고 살았어가지고 잘 모르겠는데
굳이 그래도 꼽자면 일단,굳이 그래도 꼽자면 일단
전체적인 성능 그래 씨피유 씨피유가 쫌 좋은 거였으면 좋겠고 저는,전체적인 성능 그래 씨피유 씨피유가 조금 좋은 거였으면 좋겠고 저는
음악을 해가지고 음악 프로그램이랑 유튜브 그 정도만 돌릴 수 있으면 되니까,음악을 해가지고 음악 프로그램이랑 유튜브 그 정도만 돌릴 수 있으면 되니까
씨피유만 쫌 좋으면 될 거 같고 그다음에,씨피유만 조금 좋으면 될 거 같고 그다음에
따른 용량도 커야 될 거 같고 아무래도 음악을 많이 만들려면,다른 용량도 커야 될 거 같고 아무래도 음악을 많이 만들려면
용량도 많이 커야 될 거 같고 음~ 부가적으로 뭐~,용량도 많이 커야 될 거 같고 음~ 부가적으로 뭐~
사운드가 쫌 더,사운드가 조금 더
풍부하면 좋겠죠 아무래도  음악을 하는 입장에서,풍부하면 좋겠죠 아무래도  음악을 하는 입장에서
음~ 혹시 지금 노트북은 어떤 용도로 주로 사용하고 계세요?,음~ 혹시 지금 노트북은 어떤 용도로 주로 사용하고 계세요?
저는 특별히 게임을 한다거나,저는 특별히 게임을 한다거나
고사양을 요구하는,고사양을 요구하는
그런 거를 크게 하지 않고 문서 작업이나,그런 거를 크게 하지 않고 문서 작업이나
영상을 보는 정도로만 사용해서,영상을 보는 정도로만 사용해서
저도 크게 따지진 않는 편인데,저도 크게 따지진 않는 편인데
어~ 최근에 노트북을 구매해서 어 저도 삼성 제품을 좋아하다 보니깐,어~ 최근에 노트북을 구매해서 어 저도 삼성 제품을 좋아하다 보니깐
이런 노트북을 구매해서,이런 노트북을 구매해서
무난하게 잘 사용하고 있는 편입니다.,무난하게 잘 사용하고 있는 편입니다.
그럼 혹시 스마트폰은,그럼 혹시 스마트폰은
구매하실 때 제일 중요하게 생각하시는 점이 있다면 어떤 게 있을까요.,구매하실 때 제일 중요하게 생각하시는 점이 있다면 어떤 게 있을까요.
저는,저는
폰으로 유튜브를 많이 보고 웹서핑이나 뭐~ 노래를 많이 듣기 때문에,폰으로 유튜브를 많이 보고 웹서핑이나 뭐~ 노래를 많이 듣기 때문에
일단 그래픽이 해상도가 얼마나 되는지 일단 그게 쫌 중요하고,일단 그래픽이 해상도가 얼마나 되는지 일단 그게 조금 중요하고
사운드도 그 스피커가 스테로인지 원오인지 그것도 쫌 중요한 편이고,사운드도 그 스피커가 스테로인지 원오인지 그것도 조금 중요한 편이고
그리고 또 셀카도 한 번씩 찍는 편이라서 전면 카메라만 쫌 잘 나오면 될 거 같고 후면 카메라는 크게,그리고 또 셀카도 한 번씩 찍는 편이라서 전면 카메라만 조금 잘 나오면 될 거 같고 후면 카메라는 크게
상관이 없을 거 같애요 디자인도 이쁘면 좋고,상관이 없을 거 같애요 디자인도 이쁘면 좋고
음~ 반대로 폰을 사실 때 중요하게 보시는 그런 점이 있으세요?,음~ 반대로 폰을 사실 때 중요하게 보시는 그런 점이 있으세요?
음~ 저는 기계를 잘 아는 편이 아니라서,음~ 저는 기계를 잘 아는 편이 아니라서
또 요즘은 핸드폰이 웬만하면 잘 나오는 편이잖아요 그리고 교체 주기도 많이 길어졌고,또 요즘은 핸드폰이 웬만하면 잘 나오는 편이잖아요 그리고 교체 주기도 많이 길어졌고
그래서 사람들이 뭐~ 디자인이나 용량 같은 측면을 많이 보는 거 같아서 저도,그래서 사람들이 뭐~ 디자인이나 용량 같은 측면을 많이 보는 거 같아서 저도
뭐~ 핸드폰으로 특별하게 뭘 하는 편이 아니기 때문에,뭐~ 핸드폰으로 특별하게 뭘 하는 편이 아니기 때문에
그냥 용량을 가장 우선적으로 보는 거 같고요 그다음에 디자인 요 정도로,그냥 용량을 가장 우선적으로 보는 거 같고요 그다음에 디자인 요 정도로
무난하게 보는 거 같습니다.,무난하게 보는 거 같습니다.
저는 사진이나 영상을 많이 찍는 편이라서,저는 사진이나 영상을 많이 찍는 편이라서
용랑을 주로 보고 있습니다.,용랑을 주로 보고 있습니다.
그럼 혹시 블루투스 스피커는 가지고 계신가요?,그럼 혹시 블루투스 스피커는 가지고 계신가요?
네 저는 블루투스 스피커 소니에서 나온,네 저는 블루투스 스피커 소니에서 나온
스피커가 하나 있는데요.,스피커가 하나 있는데요.
그 스피커가 베이스가 조절이 가능해서,그 스피커가 베이스가 조절이 가능해서
저는 약간 힙합 음악을 많이 들으니까 뭐~ 베이스가 이 베이스를 켜 놓고,저는 약간 힙합 음악을 많이 들으니까 뭐~ 베이스가 이 베이스를 켜 놓고
힙합 음악을 들으면 베이스가 되게 찐하게 퍼져가지고,힙합 음악을 들으면 베이스가 되게 진하게 퍼져가지고
되게 유용하게 잘 쓰고 있어요 뭐~ 노래를 들을 때나 뭐~ 아니면,되게 유용하게 잘 쓰고 있어요 뭐~ 노래를 들을 때나 뭐~ 아니면
심심할 때 한 번씩 틀기도 하고,심심할 때 한 번씩 틀기도 하고
그럼 혹시 블루투스 스피커가 있으세요?,그럼 혹시 블루투스 스피커가 있으세요?
네 저는 선물 받은 게 있는데,네 저는 선물 받은 게 있는데
어 특정 브랜드가 있는 건 아닌 거 같고요.,어 특정 브랜드가 있는 건 아닌 거 같고요.
그냥 무난하게 쓸 수 있는 블루투스 스피커가 있고,그냥 무난하게 쓸 수 있는 블루투스 스피커가 있고
이것도 초반에는 선물 받고 많이 사용했던 거 같은데 어~ 그다음에는,이것도 초반에는 선물 받고 많이 사용했던 거 같은데 어~ 그다음에는
쫌 시간이 지나고 나서는 생각보다 많이 사용하지 않는 편인 거 같아요.,조금 시간이 지나고 나서는 생각보다 많이 사용하지 않는 편인 거 같아요.
아까 소니 블루투스 스피커 사용하신다고 하셨는데,아까 소니 블루투스 스피커 사용하신다고 하셨는데
되게 브랜드가 다양하잖아요 혹시 뭐~,되게 브랜드가 다양하잖아요 혹시 뭐~
어떤 점을 중점적으로 보고 판단하는지,어떤 점을 중점적으로 보고 판단하는지
말씀해 주실 수 있나요?,말씀해 주실 수 있나요?
아무래도 아무래도 스피커 같은 거는,아무래도 아무래도 스피커 같은 거는
이케 껍데기는 화려하게 포장해 놓고 알멩이가 쫌 부실할 수 있으니까 일단 저는,이렇게 껍데기는 화려하게 포장해 놓고 알멩이가 조금 부실할 수 있으니까 일단 저는
중점으로 보도 보는 편이고요 가격대가 좀 있더라도,중점으로 보도 보는 편이고요 가격대가 좀 있더라도
그리고 계속 말씀드리지만 저는 베이스가 많은 걸 좋아하기 때문에,그리고 계속 말씀드리지만 저는 베이스가 많은 걸 좋아하기 때문에
베이스를 얼마나 잘 잡아주고 그리고 따른 그 베이스를 제외한  따른 음역대,베이스를 얼마나 잘 잡아주고 그리고 다른 그 베이스를 제외한  다른 음역대
음역도 얼마나 플랫하게 잘 나오는지도 쫌 보고 있고,음역도 얼마나 플랫하게 잘 나오는지도 조금 보고 있고
그리고 호환성 뭐~ 블루투스가 요새는 다 오 점 영인데,그리고 호환성 뭐~ 블루투스가 요새는 다 오 점 영인데
뭐~ 사 점 이 버전 같은 거는  웬만하면 잘 안 사는 편이고요.,뭐~ 사 점 이 버전 같은 거는  웬만하면 잘 안 사는 편이고요.
그럼 무선 이어폰도 있으시다고 들었는데,그럼 무선 이어폰도 있으시다고 들었는데
그럼 뭐를 가지고 계세요?,그럼 뭐를 가지고 계세요?
제가 원래는 보급형 이어폰을 사용하다가,제가 원래는 보급형 이어폰을 사용하다가
어~ 몇 달 전에 버즈를,어~ 몇 달 전에 버즈를
버즈 플러스를 노트북이랑 같이 구매했었는데,버즈 플러스를 노트북이랑 같이 구매했었는데
아무래도 쓰던 게 있다 보니깐 굳이,아무래도 쓰던 게 있다 보니깐 굳이
사 놓고 개봉을 안 하게 되더라고요?,사 놓고 개봉을 안 하게 되더라고요?
뭐~ 사람들은 그래도 차이가 있다는데,뭐~ 사람들은 그래도 차이가 있다는데
제가 차이를 잘 못 느끼는 편인지,제가 차이를 잘 못 느끼는 편인지
걍 기존에 쓰던 것도 나쁘지 않아서,그냥 기존에 쓰던 것도 나쁘지 않아서
버즈 플러스를 언제 개봉해야 하나,버즈 플러스를 언제 개봉해야 하나
고민하고 있습니다 혹시 지금 쓰고 계신 무선 이어폰이 있다면,고민하고 있습니다 혹시 지금 쓰고 계신 무선 이어폰이 있다면
어~ 추천해 주실 수 있나요?,어~ 추천해 주실 수 있나요?
저는 버즈 맨 처음에 나온 일 세대 버즈를 쓰고 있는데,저는 버즈 맨 처음에 나온 일 세대 버즈를 쓰고 있는데
저는 진짜 집 짐 집에서만 아니면은 무조건 다  이거를 끼고 있거든요.,저는 진짜 집 짐 집에서만 아니면은 무조건 다  이거를 끼고 있거든요.
뭐~ 걸어 다니든 버스를 타든 뭐~ 카페에 앉아 있든 뭐~ 친구들하고 만날 때 빼고,뭐~ 걸어 다니든 버스를 타든 뭐~ 카페에 앉아 있든 뭐~ 친구들하고 만날 때 빼고
진짜 혼자 있을 때 집이 아니라면 거의 항상 끼고 있는 편인데,진짜 혼자 있을 때 집이 아니라면 거의 항상 끼고 있는 편인데
버즈는 되게 플랫하게 모든 음역대를 잘 잡아주는데 일 세대라서 통화 품질이 쫌 별로였어요 근데,버즈는 되게 플랫하게 모든 음역대를 잘 잡아주는데 일 세대라서 통화 품질이 조금 별로였어요 근데
소프트웨어 업데이트를 하면서 쫌 통화 품질이 향상됐고,소프트웨어 업데이트를 하면서 조금 통화 품질이 향상됐고
그리고 뭐~ 베이스가 중요하시면 에어팟이 좀 베이스를 잘 잡아주는 편이고,그리고 뭐~ 베이스가 중요하시면 에어팟이 좀 베이스를 잘 잡아주는 편이고
대체적으로 버즈 쪽은 플랫하게 음역대를 잘 내주는 편이라서,대체적으로 버즈 쪽은 플랫하게 음역대를 잘 내주는 편이라서
뭐~ 발라드나 이렇게 고음역대를 들으실 거면은 이퀄라이저도 조종이 가능한 버즈 쪽을 사시는 게 맞는 거 같애요.,뭐~ 발라드나 이렇게 고음역대를 들으실 거면은 이퀄라이저도 조종이 가능한 버즈 쪽을 사시는 게 맞는 거 같애요.
그럼 혹시 이 전에 쓰시던 스마트폰은 기종이 어떻게 되세요?,그럼 혹시 이 전에 쓰시던 스마트폰은 기종이 어떻게 되세요?
저는 삼성 제품 선호해서,저는 삼성 제품 선호해서
꾸준히 갤럭시 제품을 사용했었는데,꾸준히 갤럭시 제품을 사용했었는데
그 이전에는 원래 노트 노트 파이브였나?,그 이전에는 원래 노트 노트 파이브였나?
그~ 노트 시리즈를 사용하다가,그~ 노트 시리즈를 사용하다가
제가 술 먹고,제가 술 먹고
찌개에 빠뜨리는 바람에 급하게,찌개에 빠뜨리는 바람에 급하게
진짜 급하게 샀어야 됐어요 그래서 무슨 에이 시리즈 같은 거를 보급형을 샀는데,진짜 급하게 샀어야 됐어요 그래서 무슨 에이 시리즈 같은 거를 보급형을 샀는데
그것도 나쁘지 않더라고요 근데 쫌,그것도 나쁘지 않더라고요 근데 조금
그게 안 좋은 점이 있다면,그게 안 좋은 점이 있다면
사진을 찍을 때,사진을 찍을 때
흔들림을 안 잡아 줘서,흔들림을 안 잡아 줘서
사진 찍을 때 정말 고생을 많이 했어요 뭐~ 인물 사진이나,사진 찍을 때 정말 고생을 많이 했어요 뭐~ 인물 사진이나
뭐~ 풍경 사진 찍을 때도 찍고 한 영 점 오 초 정도는,뭐~ 풍경 사진 찍을 때도 찍고 한 영 점 오 초 정도는
그대로 있어야 해서,그대로 있어야 해서
어~ 그런 점이 진짜 불편했는데,어~ 그런 점이 진짜 불편했는데
그 후에도 물에 한 번 빠뜨렸었거든요 그 핸드폰을 근데,그 후에도 물에 한 번 빠뜨렸었거든요 그 핸드폰을 근데
또 멀정하더라고요 잘 말리고 사용하니깐 그래서 진짜 한 삼 년,또 멀정하더라고요 잘 말리고 사용하니깐 그래서 진짜 한 삼 년
넘게 쓰다가,넘게 쓰다가
지겨워서 바꿨어요.,지겨워서 바꿨어요.
그러면 혹시 핸드폰 지금 사용하고 계신 건,그러면 혹시 핸드폰 지금 사용하고 계신 건
언제 바꾸신 건가요?,언제 바꾸신 건가요?
저는 작년 십이월쯤,저는 작년 십이월쯤
딱 일 년 전에,딱 일 년 전에
엘지에 쥐 식스를 뿌서 먹고,엘지에 쥐 식스를 부숴 먹고
이제 집에 있던 공기계인 갤럭시 에쓰 세븐으로 쓰다가,이제 집에 있던 공기계인 갤럭시 에쓰 세븐으로 쓰다가
그것도 뒤에 카메라가 깨져 버려서 이왕 바꿀 거 쫌 좋게 바꾸자 해서,그것도 뒤에 카메라가 깨져 버려서 이왕 바꿀 거 조금 좋게 바꾸자 해서
작년에 갤럭시 노트 텐이 출시된 지 얼마 되지 않았을 때,작년에 갤럭시 노트 텐이 출시된 지 얼마 되지 않았을 때
그때 바로 사서 바꿨고요.,그때 바로 사서 바꿨고요.
근데 뭐~ 되게 아직까지도 뭐~,근데 뭐~ 되게 아직까지도 뭐~
일 년밖에 되지 않았지만 되게 되게 잘 쓰고 있는 편이고,일 년밖에 되지 않았지만 되게 되게 잘 쓰고 있는 편이고
한 번씩 아이폰이 땡기기는 하지만은,한 번씩 아이폰이 땡기기는 하지만은
만약에 폰을 바꾸시게 된다면 앞으로도 계속 쭉 삼성 거를 사용하실 계획이에요?,만약에 폰을 바꾸시게 된다면 앞으로도 계속 쭉 삼성 거를 사용하실 계획이에요?
네 저는 아마,네 저는 아마
그렇게 계속 삼성 제품을 사용할 거 같아요.,그렇게 계속 삼성 제품을 사용할 거 같아요.
제가 예전에 식스 에스,제가 예전에 식스 에스
로즈 골드가 나왔을 때 한 번 바꾼 적이 있는데,로즈 골드가 나왔을 때 한 번 바꾼 적이 있는데
통신 품질 관련해서 되게 고생한 적이 있었어요.,통신 품질 관련해서 되게 고생한 적이 있었어요.
근데 삼성은 되게 서비스가 엄청 잘 되어 있잖아요.,근데 삼성은 되게 서비스가 엄청 잘 되어 있잖아요.
좀 접근성도 있고 서비스도 좋고 친절하고,좀 접근성도 있고 서비스도 좋고 친절하고
근데 애플 서비스 센터는 진짜 불친절하고,근데 애플 서비스 센터는 진짜 불친절하고
대리점이랑 서로 자기 잘못 아니라고 떠넘기기 바쁘더라고요.,대리점이랑 서로 자기 잘못 아니라고 떠넘기기 바쁘더라고요.
그래서 진짜 그때 엄청 고생을 많이 했고,그래서 진짜 그때 엄청 고생을 많이 했고
화도 정말 많이 나가지고,화도 정말 많이 나가지고
아이폰이 뭐~ 아무리 예뻐도 그런 사후처리 측면에서,아이폰이 뭐~ 아무리 예뻐도 그런 사후처리 측면에서
너무 실망을 많이 했기 때문에,너무 실망을 많이 했기 때문에
다시 다른 걸로 바꾸는 일은,다시 다른 걸로 바꾸는 일은
현재로써는 생각이 없는 거 같습니다.,현재로써는 생각이 없는 거 같습니다.
혹시 본인이 생각하시는 삼성 제품의,혹시 본인이 생각하시는 삼성 제품의
큰 장점이 있을까요.,큰 장점이 있을까요.
일단,일단
이제 최근에 들어서 삼성 텍스라고 이제,이제 최근에 들어서 삼성 텍스라고 이제
폰 화면을 컴퓨터 모니터 화면에 옮겨가지고 사용하는 약간 그런 식의 호환성도 생겨가지고,폰 화면을 컴퓨터 모니터 화면에 옮겨가지고 사용하는 약간 그런 식의 호환성도 생겨가지고
그게 되게 좋은 거 같고 일단 삼성 폰으로써는 삼성 페이가 지금,그게 되게 좋은 거 같고 일단 삼성 폰으로써는 삼성 페이가 지금
가장 장점이죠 솔직히 삼성 페이 없으면 삼성 폰을 쓰는 의미가 없을 정도로,가장 장점이죠 솔직히 삼성 페이 없으면 삼성 폰을 쓰는 의미가 없을 정도로
그만큼 되게 편리하고,그만큼 되게 편리하고
뭐~ 서로 호환성도 예전에는 애플보다 못했지만 이제 점점 애플을 따라잡는 추세고 뭐~ 당장,뭐~ 서로 호환성도 예전에는 애플보다 못했지만 이제 점점 애플을 따라잡는 추세고 뭐~ 당장
갤럭시 버즈를 착용하면 뭐~ 에어팟처럼 팝업창이 뜬다던가,갤럭시 버즈를 착용하면 뭐~ 에어팟처럼 팝업창이 뜬다던가
이퀄라이저 설정을 해서 뭐~ 어떻게 음역을 쫌 조절할 수 있다던가,이퀄라이저 설정을 해서 뭐~ 어떻게 음역을 조금 조절할 수 있다던가
뭐~ 갤럭시,뭐~ 갤럭시
이제 노트북이 나왔으니까 뭐~ 갤럭시 북이나  그런 이제,이제 노트북이 나왔으니까 뭐~ 갤럭시 북이나  그런 이제
리얼 바이 쉐어라고 에어드랍처럼 아이폰의 에어 드랍처럼 그렇게 바로 공유를 할 수 있는 게 있어요.,리얼 바이 쉐어라고 에어드랍처럼 아이폰의 에어 드랍처럼 그렇게 바로 공유를 할 수 있는 게 있어요.
이제 그렇게 하면서 이제,이제 그렇게 하면서 이제
이전에는 호환성이 안 좋았는데 이제는 뭐~ 호환성도 이제 뭐~ 말할 필요가 없고,이전에는 호환성이 안 좋았는데 이제는 뭐~ 호환성도 이제 뭐~ 말할 필요가 없고
걍 되게 지금,그냥 되게 지금
자리를 점점 더 훨씬 더 많이 잡아가고 있다고 생각을 해요.,자리를 점점 더 훨씬 더 많이 잡아가고 있다고 생각을 해요.
혹시 지금 폰을 사용하시면서 불편하신 점이 혹시 있으셨나요?,혹시 지금 폰을 사용하시면서 불편하신 점이 혹시 있으셨나요?
제가 지금 쓰는 핸드폰을,제가 지금 쓰는 핸드폰을
팔월에 구매했는데,팔월에 구매했는데
그전에 핸드폰이 보급형이어서 그런지 에스 시리즈로 왔을 때,그전에 핸드폰이 보급형이어서 그런지 에스 시리즈로 왔을 때
되게 그냥 좋고 불편한 건 크게 없었던 거 같애요.,되게 그냥 좋고 불편한 건 크게 없었던 거 같애요.
뭐~ 화면이 커서 어~ 제가 손이 작은 편이라,뭐~ 화면이 커서 어~ 제가 손이 작은 편이라
뭐~ 무겁거나 쫌 다루기 어렵지 않을까 하고 생각했었는데,뭐~ 무겁거나 조금 다루기 어렵지 않을까 하고 생각했었는데
그것도,그것도
크게 불편한 거 같지는 않습니다 지금은 큰 불편함 없이 잘 지 잘 가지고,크게 불편한 거 같지는 않습니다 지금은 큰 불편함 없이 잘 지 잘 가지고
사용하는 편입니다.,사용하는 편입니다.
그럼 아까 뭐~ 아이폰이 디자인이 예뻐서 사용해 보고 싶다고 하셨는데,그럼 아까 뭐~ 아이폰이 디자인이 예뻐서 사용해 보고 싶다고 하셨는데
음악을 하실 는 입장에서는 어떤 핸드폰이 좋다고 생각하시나요?,음악을 하실 는 입장에서는 어떤 핸드폰이 좋다고 생각하시나요?
솔직히 음악 작업은 컴퓨터로 많이 하니까,솔직히 음악 작업은 컴퓨터로 많이 하니까
폰이 크게 뭐~ 이렇다 저렇다라고 말을 하긴 쫌 그런데,폰이 크게 뭐~ 이렇다 저렇다라고 말을 하긴 조금 그런데
솔직히 한 일이 년 전까지만 해도 맥북으로 작업을 하면 바로 그냥 아이폰으로,솔직히 한 일이 년 전까지만 해도 맥북으로 작업을 하면 바로 그냥 아이폰으로
볼 수 들을 수 있으니까,볼 수 들을 수 있으니까
일 년 전까지만 해도 되게 아이폰이 쫌 음악 하시는 분들이 많이 썼었는데,일 년 전까지만 해도 되게 아이폰이 조금 음악 하시는 분들이 많이 썼었는데
지금 당장은 뭐~ 아까 제가 말씀드렸듯이 갤럭시 노트북이랑  핸드폰도 호환성이 되게 높아서,지금 당장은 뭐~ 아까 제가 말씀드렸듯이 갤럭시 노트북이랑  핸드폰도 호환성이 되게 높아서
갤럭시 노트북으로 작업을 하고 바로 폰으로 들을 수도 있기 때문에,갤럭시 노트북으로 작업을 하고 바로 폰으로 들을 수도 있기 때문에
뭐~ 크게 어떤 폰이 쫌 더 좋다라고,뭐~ 크게 어떤 폰이 조금 더 좋다라고
설명  굳이 꼽아서 얘기를 하기가 쫌 힘든 거 같애요 솔직히 말해서 이게 솔 순전히,설명  굳이 꼽아서 얘기를 하기가 조금 힘든 거 같애요 솔직히 말해서 이게 솔 순전히
취향 차이라고 할 수 있을 거 같애요.,취향 차이라고 할 수 있을 거 같애요.
혹시 전에,혹시 전에
뭐~ 아이폰도 쓰셨다고 하셨고 지금은 갤럭시를 쓰고 계신데,뭐~ 아이폰도 쓰셨다고 하셨고 지금은 갤럭시를 쓰고 계신데
뭐~ 각각의 장단점,뭐~ 각각의 장단점
굳이 꼽자면 뭐~ 그런 게 있을까요.,굳이 꼽자면 뭐~ 그런 게 있을까요.
갤럭시는 크게 단점은 없는 거 같고요 저 제가 느끼기에는,갤럭시는 크게 단점은 없는 거 같고요 저 제가 느끼기에는
저는 뭐~ 특별히 뭘 한다거나,저는 뭐~ 특별히 뭘 한다거나
뭐가 꼭 필요해서 이걸 샀다거나 이런 게 아니기 때문에,뭐가 꼭 필요해서 이걸 샀다거나 이런 게 아니기 때문에
