사투리,표준어
이제 산업성 관련해서는 괜찮다라고 생각을 하는 부분이 뭐냐면,이제 산업성 관련해서는 괜찮다라고 생각을 하는 부분이 뭐냐면
어떤 분들은 이제,어떤 분들은 이제
그~ 거기에 대해서 거부감을 들 수 있는게 더 무,그~ 거기에 대해서 거부감을 들 수 있는게 더 무
이런 거를 통해서 또 돈을 벌려고 하는게 아니냐 이렇게 생각을 하시는데 응~ 보통은 어떻게든,이런 거를 통해서 또 돈을 벌려고 하는게 아니냐 이렇게 생각을 하시는데 응~ 보통은 어떻게든
저희가 자본주의 사회에 살다 보니까,저희가 자본주의 사회에 살다 보니까
이걸로 돈을 만들어 내고 이제 부를 창출을 할 수 있으면 저는 좋은 마케팅 용도로도 사용할 수 있다고 생각을 하거든요.,이걸로 돈을 만들어 내고 이제 부를 창출을 할 수 있으면 저는 좋은 마케팅 용도로도 사용할 수 있다고 생각을 하거든요.
심지어 요즘은 이제,심지어 요즘은 이제
티비를 보는 시간이 줄어들고 인스타그램이나 페이스북을 보거나 뭐~ 유투브를 보는 시대가 왔잖아요?,티비를 보는 시간이 줄어들고 인스타그램이나 페이스북을 보거나 뭐~ 유투브를 보는 시대가 왔잖아요?
그렇다 보니까 이것들을 활용을 해서 에스엔에스가 이제,그렇다 보니까 이것들을 활용을 해서 에스엔에스가 이제
유투브도 하나의 에스엔 에스엔에스이기 때문에,유투브도 하나의 에스엔 에스엔에스이기 때문에
그거를 활용해서 이제 마케팅 용도로 사용하는 것도 저는 괜찮다라고 생각을 해요.,그거를 활용해서 이제 마케팅 용도로 사용하는 것도 저는 괜찮다라고 생각을 해요.
아~ 그리고 그~ 아까 전에 헬스를 되게 많이 하시는 편이었는데,아~ 그리고 그~ 아까 전에 헬스를 되게 많이 하시는 편이었는데
이제 남자분들 보시면 헬스타그램 이렇게 해가지고 몸 같은 거 많이 찍어 올리고,이제 남자분들 보시면 헬스타그램 이렇게 해가지고 몸 같은 거 많이 찍어 올리고
그런 분들도 계시잖아요?,그런 분들도 계시잖아요?
아~ 예 저는 그거는 조금 부담스러워서,아~ 예 저는 그거는 조금 부담스러워서
벗고 뭐~ 그런 사진을 올리지 않고 뭐~ 그냥 일상사진을 주로 올리는 편이고,벗고 뭐~ 그런 사진을 올리지 않고 뭐~ 그냥 일상사진을 주로 올리는 편이고
그렇다고 쫌 많이 올리는 편은 또 아니에요 제가 한 일년에 한 열 열 두개정도?,그렇다고 조금 많이 올리는 편은 또 아니에요 제가 한 일년에 한 열 열 두개정도?
그 정도 밖에 게시물을 올리지 않기 때문에 친구들이 어떻게 사나 그런 정도로,그 정도 밖에 게시물을 올리지 않기 때문에 친구들이 어떻게 사나 그런 정도로
그런 용도로 사용하고 있지 뭐~ 제가 활동을 뭐~ 준나게 많이 하거나 이런 용도로 쓰고 있진 않아 혹시 뭐~,그런 용도로 사용하고 있지 뭐~ 제가 활동을 뭐~ 준나게 많이 하거나 이런 용도로 쓰고 있진 않아 혹시 뭐~
페이스북 말고 유튜브 쪽으로는 뭐~ 많이 보고 계신걸 계신데,페이스북 말고 유튜브 쪽으로는 뭐~ 많이 보고 계신걸 계신데
네 오히려 페이스북은 이제 그때 이후로,네 오히려 페이스북은 이제 그때 이후로
쫌 안 하게되고 또 요새는 유투브를 정말 많이 보잖아요?,조금 안 하게되고 또 요새는 유투브를 정말 많이 보잖아요?
네 그래서 저는 유튜브를 쫌 많이 보는 편인 거 같애요.,네 그래서 저는 유튜브를 조금 많이 보는 편인 거 같애요.
유튜브 알고리즘에 한 번 빠지면은 헤어나올 수가 없잖아요.,유튜브 알고리즘에 한 번 빠지면은 헤어나올 수가 없잖아요.
저도 한 시간만 봐야지 하고 생각을 하다가,저도 한 시간만 봐야지 하고 생각을 하다가
알 수 없게 계속 밤을 새고 막 그런 경우가 한 번씩 있거든요.,알 수 없게 계속 밤을 새고 막 그런 경우가 한 번씩 있거든요.
혹시 그렇게 뭐~ 주로 보시는 이제 유튜브 영상이나 이런 거 있으신가요 브이로그쪽이나 아니면 여행 쪽이나 이런 거.,혹시 그렇게 뭐~ 주로 보시는 이제 유튜브 영상이나 이런 거 있으신가요 브이로그쪽이나 아니면 여행 쪽이나 이런 거.
어~ 저는 쫌 유튜브는 워낙 정말 많은 분야에 채널이 있기 때문에 아까 말씀하신 것 처럼 조금,어~ 저는 조금 유튜브는 워낙 정말 많은 분야에 채널이 있기 때문에 아까 말씀하신 것 처럼 조금
잘 못 알고리즘을 타다 보면은 정말 끝도 없이 그냥 여러가지 막 보게 되잖아요 그게,잘 못 알고리즘을 타다 보면은 정말 끝도 없이 그냥 여러가지 막 보게 되잖아요 그게
유용한 정보도 있겠지만은 스마트폰 사용 시간이 너무 늘어나고,유용한 정보도 있겠지만은 스마트폰 사용 시간이 너무 늘어나고
쫌 그게 부작용이 있다고 생각하기 때문에 저는 약간 자기 개발이랑 관련된 것만 구독을 해서,조금 그게 부작용이 있다고 생각하기 때문에 저는 약간 자기 개발이랑 관련된 것만 구독을 해서
쫌 보려고 노력하는 편이거든요?,조금 보려고 노력하는 편이거든요?
이제 그래서 자기 개발이나 아니면은 책 같은 것도 이제 독서를 직접하면 좋은데,이제 그래서 자기 개발이나 아니면은 책 같은 것도 이제 독서를 직접하면 좋은데
그렇게 할 시간이 많이 없으면은 되게 정말 좋은 책을 그~ 좋은 책의 핵심 구절이나 아니면,그렇게 할 시간이 많이 없으면은 되게 정말 좋은 책을 그~ 좋은 책의 핵심 구절이나 아니면
그~ 내용에 담긴 걸 요약해서 이케 보여주는 그런 채널이 있어요.,그~ 내용에 담긴 걸 요약해서 이렇게 보여주는 그런 채널이 있어요.
그런 채널을 보거나 제가 제가 지금 법률을 쫌 공부하고 있는데,그런 채널을 보거나 제가 제가 지금 법률을 조금 공부하고 있는데
그~ 법률이랑 관련해가지고 변호사 브이로그나,그~ 법률이랑 관련해가지고 변호사 브이로그나
관련해서 보다 보면은 제가 몰랐던 부분이 쫌 쉽게 알 수 있고,관련해서 보다 보면은 제가 몰랐던 부분이 조금 쉽게 알 수 있고
그런 부분이 있어서 그런 유튜브는 쫌 보는 편이에요.,그런 부분이 있어서 그런 유튜브는 조금 보는 편이에요.
혹시 법률 관련해서 어떤 유튜브 혹시 있으신지 알 수 있을까요?,혹시 법률 관련해서 어떤 유튜브 혹시 있으신지 알 수 있을까요?
아~ 주로 그~ 변호사 브이로그를 제가 쫌 많이 보는 편인데,아~ 주로 그~ 변호사 브이로그를 제가 조금 많이 보는 편인데
임현서라는 분이 있어요.,임현서라는 분이 있어요.
이번에 채널명 임현서다라고 바꾸고 부동산 중개업자  부동산 중개 그거 시험 치는 거 있지 않았나?,이번에 채널명 임현서다라고 바꾸고 부동산 중개업자  부동산 중개 그거 시험 치는 거 있지 않았나?
그~ 제가 봤을 때 임현서는 천잰거 같고,그~ 제가 봤을 때 임현서는 천잰거 같고
그거 말고 또 다른 거 혹시 있으신가요?,그거 말고 또 다른 거 혹시 있으신가요?
그거 말고 그~ 이용규 변호사로 혹시 아세요?,그거 말고 그~ 이용규 변호사로 혹시 아세요?
그 분을 저도 잘 몰랐는데 이제 그~ 추천 영상에 떠서 우연히 알게 됐는데,그 분을 저도 잘 몰랐는데 이제 그~ 추천 영상에 떠서 우연히 알게 됐는데
그 분이 되게 이십대 중반에 빠른 나이에 사법고시를 합격하신 분인데 그 분이 뭐~ 그런,그 분이 되게 이십대 중반에 빠른 나이에 사법고시를 합격하신 분인데 그 분이 뭐~ 그런
법학이랑 관련해서 뭐~ 어떻게 자기가 공부를 했고,법학이랑 관련해서 뭐~ 어떻게 자기가 공부를 했고
또 뭐~ 약간 공부하면서 힘들 때는 어떻게 극복을 하면서,또 뭐~ 약간 공부하면서 힘들 때는 어떻게 극복을 하면서
어~ 공부를 했는지 그런 것도 알려주시고 그래서 그~ 채널도 구독하고 있어요.,어~ 공부를 했는지 그런 것도 알려주시고 그래서 그~ 채널도 구독하고 있어요.
또 여자 변호사분 같은 경우에는,또 여자 변호사분 같은 경우에는
이유진 미국 변호사라고 혹시 들어 보셨어요 그 분이 이제 최근에,이유진 미국 변호사라고 혹시 들어 보셨어요 그 분이 이제 최근에
뭐~ 나의 하루는 세벽 네시 삼십분에 시작된다 이렇게 해가지고 책도 내셨는데,뭐~ 나의 하루는 세벽 네시 삼십분에 시작된다 이렇게 해가지고 책도 내셨는데
어떻게 하면 정말 시간을 엄청 알차게 쫌 보낼 수 있을까,어떻게 하면 정말 시간을 엄청 알차게 조금 보낼 수 있을까
뭐~ 그런걸 생각하다가 자기가 항상 네시 삼십분에  하루를 시작을 하는 거에요.,뭐~ 그런걸 생각하다가 자기가 항상 네시 삼십분에  하루를 시작을 하는 거에요.
그래서 뭐~ 그런 거랑 관련해서 되게 하고 싶은 일이 많았는데 그거를 어떻게 다 성취할 수 있었는지 뭐~ 그런 거랑 관련해서,그래서 뭐~ 그런 거랑 관련해서 되게 하고 싶은 일이 많았는데 그거를 어떻게 다 성취할 수 있었는지 뭐~ 그런 거랑 관련해서
뭐~ 노하우나 자기 일상을 되게 많이 보여주거든요.,뭐~ 노하우나 자기 일상을 되게 많이 보여주거든요.
그런 것도 되게 좋은 거 같고 또 저는 이제 여자 변호사 분 중에서 강아문 변호사라고 있는데,그런 것도 되게 좋은 거 같고 또 저는 이제 여자 변호사 분 중에서 강아문 변호사라고 있는데
되게 젊은 분인데 약간 육아를 병행하고 계세요 일이랴 일이라,되게 젊은 분인데 약간 육아를 병행하고 계세요 일이랴 일이라
일이랑 그런 결혼 생활의 균형을 약간 어떻게 맞춰 가는지 그런 걸 쫌 볼 수 있어가지고 네 그 분 것도 구독하고 있어요.,일이랑 그런 결혼 생활의 균형을 약간 어떻게 맞춰 가는지 그런 걸 조금 볼 수 있어가지고 네 그 분 것도 구독하고 있어요.
저는 이제 저도 브이로그를 굉장히 좋아해서,저는 이제 저도 브이로그를 굉장히 좋아해서
그~ 말씀 드렸던 임현서 분 이~ 그 분이랑,그~ 말씀 드렸던 임현서 분 이~ 그 분이랑
이유진 변호사 그 분도 한 번 들어 본 본 거 같애요 그~ 분 변호사,이유진 변호사 그 분도 한 번 들어 본 본 거 같애요 그~ 분 변호사
이제 브이로그를 보 봤던 거 같애요 그리고 저는 이제 아무래도 아까 전에도 말씀 드렸다 시피 운동을 되게 좋아하다 보니까,이제 브이로그를 보 봤던 거 같애요 그리고 저는 이제 아무래도 아까 전에도 말씀 드렸다 시피 운동을 되게 좋아하다 보니까
네 잘 모르지만 네.,네 잘 모르지만 네.
네 그~ 피지컬 갤러리라는 채널도 되게 구독을 하고 있고,네 그~ 피지컬 갤러리라는 채널도 되게 구독을 하고 있고
그 외에도 되게 보디빌더 관련해서 되게 많거든요 황철순씨라는 분도 있고,그 외에도 되게 보디빌더 관련해서 되게 많거든요 황철순씨라는 분도 있고
그~ 옛날에 혹시 코미디빅리그에 징맨이라고 아시나요?,그~ 옛날에 혹시 코미디빅리그에 징맨이라고 아시나요?
저는 게임같은건 안 해서 게임 관련해서는 안 보고 이제 보통 운동 관련하거나 아니면은,저는 게임같은건 안 해서 게임 관련해서는 안 보고 이제 보통 운동 관련하거나 아니면은
이~ 자기개발 쪽에는 체인지 그라운드라는 그~ 채널을,이~ 자기개발 쪽에는 체인지 그라운드라는 그~ 채널을
쫌 신형준 박사님을 되게 좋아해서 그 채널을 구독을 하고 있는 편이에요.,조금 신형준 박사님을 되게 좋아해서 그 채널을 구독을 하고 있는 편이에요.
그~ 체인지 그라운드 되게 좋죠 저도 그~ 가끔 보면은 영상 내용이 진짜 되게 좋아서 한 번씩 보거든요?,그~ 체인지 그라운드 되게 좋죠 저도 그~ 가끔 보면은 영상 내용이 진짜 되게 좋아서 한 번씩 보거든요?
저는 이제 되게 그~ 체인지 그라운드라에 웅이사의 하루 공부 뭐~ 이런 채널이 있는데,저는 이제 되게 그~ 체인지 그라운드라에 웅이사의 하루 공부 뭐~ 이런 채널이 있는데
그~ 책 관 독서 관련해서 그런 쪽으로 많이 봐서 그~ 이번에 최근에 폴리매스라는 책에 관련해서,그~ 책 관 독서 관련해서 그런 쪽으로 많이 봐서 그~ 이번에 최근에 폴리매스라는 책에 관련해서
그거 관련해서도 한 번 보시면 괜찮을 거에요 전 되게 그걸로 이제 앞으로 어떻게 어떻게 직업군을 형성을 해야 될지.,그거 관련해서도 한 번 보시면 괜찮을 거에요 전 되게 그걸로 이제 앞으로 어떻게 어떻게 직업군을 형성을 해야 될지.
조금 많이 감명깊게 봐서 한 번 보시면 괜찮을 거 같애요.,조금 많이 감명깊게 봐서 한 번 보시면 괜찮을 거 같애요.
저도 그~ 아까 말씀하신 추천 영상에 뜨는 걸 봤는데,저도 그~ 아까 말씀하신 추천 영상에 뜨는 걸 봤는데
한 번도 조금 그게 영상 길이가 다른 것 보단 조금 길더라고 네 그래서 한 번 봐야겠어요.,한 번도 조금 그게 영상 길이가 다른 것 보단 조금 길더라고 네 그래서 한 번 봐야겠어요.
저도 한 번에 다 보지는 못 하고 조금 조금씩 나눠서 보는 편인데 되게 그렇게,저도 한 번에 다 보지는 못 하고 조금 조금씩 나눠서 보는 편인데 되게 그렇게
보는데 괜찮을 거 같애요.,보는데 괜찮을 거 같애요.
혹시 뭐~ 틱톡이나 이런 것도 안 하시겠네요 그러면 저도 틱톡은 한 번도 해 본적이 없어서 근데 이제 외국에는,혹시 뭐~ 틱톡이나 이런 것도 안 하시겠네요 그러면 저도 틱톡은 한 번도 해 본적이 없어서 근데 이제 외국에는
이제 인스타그램보다 틱톡 시장이 더 활발한 거 아시나요?,이제 인스타그램보다 틱톡 시장이 더 활발한 거 아시나요?
춤 실력이 좋은 것도 아니고 그냥  하는 그런 느낌으로 한 번 할려고 따라해볼까 한 번 생각을 하고 있는데,춤 실력이 좋은 것도 아니고 그냥  하는 그런 느낌으로 한 번 할려고 따라해볼까 한 번 생각을 하고 있는데
저도 인스타그램도 약간 안 하는 사람이라서 그~ 틱톡도 별로 할 생각은 없었는데 그게 그걸 또 주변에서 하는 친구들이 많이 있나요?,저도 인스타그램도 약간 안 하는 사람이라서 그~ 틱톡도 별로 할 생각은 없었는데 그게 그걸 또 주변에서 하는 친구들이 많이 있나요?
전 사실 그런 쪽엔 조금 관심이 별로 없는 편이어서,전 사실 그런 쪽엔 조금 관심이 별로 없는 편이어서
네 틱톡에 대해서는 잘 아는 바도 없고,네 틱톡에 대해서는 잘 아는 바도 없고
제가 이제 틱톡에 대해서 저도 잘 몰랐었는데 알게 된진가,제가 이제 틱톡에 대해서 저도 잘 몰랐었는데 알게 된진가
틱톡이라는 회사가 뭐~ 미국으로 넘어가네 마네 이런 이슈가 한 번 있었어요.,틱톡이라는 회사가 뭐~ 미국으로 넘어가네 마네 이런 이슈가 한 번 있었어요.
근데 그걸로 인해서 한 번 틱톡이 뭔가 하면서 유튜브에 찾아봤는데,근데 그걸로 인해서 한 번 틱톡이 뭔가 하면서 유튜브에 찾아봤는데
그런 댄스 영상 뭐~ 그래서 한 번 해 보는 것도 나쁘지 않을 거라고 생각을 하는데 뭐~,그런 댄스 영상 뭐~ 그래서 한 번 해 보는 것도 나쁘지 않을 거라고 생각을 하는데 뭐~
인스타그램에도 별로 관심이 없으시다 보니까,인스타그램에도 별로 관심이 없으시다 보니까
마 막 틱톡쪽에도 혹시 만약에 뭐~ 그쪽으로도 가질 실수도 있으니까,마 막 틱톡쪽에도 혹시 만약에 뭐~ 그쪽으로도 가질 실수도 있으니까
그쪽에 관심을 가지시게 되면은 한 번 해보시는 것도 괜찮지 않을까 싶어요 물론 저도 아직 큰 관심을 가지고 있진 않아요.,그쪽에 관심을 가지시게 되면은 한 번 해보시는 것도 괜찮지 않을까 싶어요 물론 저도 아직 큰 관심을 가지고 있진 않아요.
짧은 비슷한 춤 추는 영상 계속 올리는 그런 첼린지 같은 거 하늘,짧은 비슷한 춤 추는 영상 계속 올리는 그런 첼린지 같은 거 하늘
그런 걸로 쓰이는 건가봐요?,그런 걸로 쓰이는 건가봐요?
인스타그램에는 막 커버 영상 이런 거 올리는 기능이 짜 없는 거 혹시 하세요?,인스타그램에는 막 커버 영상 이런 거 올리는 기능이 짜 없는 거 혹시 하세요?
그런 기능이 없는데 이제 그게 틱톡에서는 그게 또 활발하다 보니깐,그런 기능이 없는데 이제 그게 틱톡에서는 그게 또 활발하다 보니깐
사진 하나로 보는 것보다 영 사람들이 재밌고 즐거워 하잖아요?,사진 하나로 보는 것보다 영 사람들이 재밌고 즐거워 하잖아요?
거기에 음악이 또 겹치다 보니까 그래도 엄청나게 활성화가 되면서 세계적으로 유명해져서,거기에 음악이 또 겹치다 보니까 그래도 엄청나게 활성화가 되면서 세계적으로 유명해져서
그렇다 보니까 틱톡 시장이 되게 활발해 졌는데,그렇다 보니까 틱톡 시장이 되게 활발해 졌는데
그래서 인스타그램에서 이제 틱톡을 막 산다라는 뭐~ 그런 얘기도 있어요 물로 인스타그램이 페이스북 거지만,그래서 인스타그램에서 이제 틱톡을 막 산다라는 뭐~ 그런 얘기도 있어요 물로 인스타그램이 페이스북 거지만
그래서 산다라는 얘기도 있었는데 그 정도로 지금 활발하게 커지고 있기 때문에,그래서 산다라는 얘기도 있었는데 그 정도로 지금 활발하게 커지고 있기 때문에
그거에 반해서 이제 우리 나라는 이제 틱톡이 그렇게 막,그거에 반해서 이제 우리 나라는 이제 틱톡이 그렇게 막
그와 관련해서는 그~ 막 더 커지게 되면은 더 알게 되지 않을까 싶어요.,그와 관련해서는 그~ 막 더 커지게 되면은 더 알게 되지 않을까 싶어요.
저는 약간 틱톡이 틱톡 하면 쫌 떠오르는 이미지가 잘 모르지만,저는 약간 틱톡이 틱톡 하면 조금 떠오르는 이미지가 잘 모르지만
약간 쫌 어린 친구들이 중 고등학생들이 쫌 사용하는,약간 조금 어린 친구들이 중 고등학생들이 조금 사용하는
네 이번에 쫌 알게 되네요?,네 이번에 조금 알게 되네요?
중 고등학생도 많이 활용하고 이제 저희보다는 잘 접할 기회가 많고 또래 끼리도 그런 얘기도 많이 하다 보니까,중 고등학생도 많이 활용하고 이제 저희보다는 잘 접할 기회가 많고 또래 끼리도 그런 얘기도 많이 하다 보니까
그런 기회가 왔 올 수도 있었던 거 같고 옛날에 뭐~ 혹시 싸이월드 이런 거 하셨나요?,그런 기회가 왔 올 수도 있었던 거 같고 옛날에 뭐~ 혹시 싸이월드 이런 거 하셨나요?
이제 틱톡의 개념이 아닐까 그렇게 생각을 하거든요.,이제 틱톡의 개념이 아닐까 그렇게 생각을 하거든요.
그래서 지금 틱톡 시장이 굉장히 활발해 지고 제가 알기로 서울 쪽에서는,그래서 지금 틱톡 시장이 굉장히 활발해 지고 제가 알기로 서울 쪽에서는
어~ 제가 학교 외에서는 많 활발하게 하고 있는 걸로 알고 있어요.,어~ 제가 학교 외에서는 많 활발하게 하고 있는 걸로 알고 있어요.
물론 저는 하지 않기 때문에 그렇게 막 엄청 관심을 갖진 않는데 뭐~ 맨날 보면 틱톡,물론 저는 하지 않기 때문에 그렇게 막 엄청 관심을 갖진 않는데 뭐~ 맨날 보면 틱톡
막 외국 영상들 보고 뭐~ 웃고 있고 막 그러거든요.,막 외국 영상들 보고 뭐~ 웃고 있고 막 그러거든요.
보통 저희는 이제 유튜브를 보는데 그리고 현재 한국 시장에서,보통 저희는 이제 유튜브를 보는데 그리고 현재 한국 시장에서
이제 가장 시간을 많이 보내는 에스엔에스 어플리케이션 중 하나가,이제 가장 시간을 많이 보내는 에스엔에스 어플리케이션 중 하나가
당연히 유튜브가 가장 위에 있고 이제 페이스북 뭐~ 인스타그램 하고 쭈루룩 가서,당연히 유튜브가 가장 위에 있고 이제 페이스북 뭐~ 인스타그램 하고 쭈루룩 가서
한 쫌 낮은 순위에 틱톡이 있을 줄 알았는데,한 조금 낮은 순위에 틱톡이 있을 줄 알았는데
페이스북이랑 인스타그램이 있고 그 다음이 삼위가  틱톡이고 한 육위정도에,페이스북이랑 인스타그램이 있고 그 다음이 삼위가  틱톡이고 한 육위정도에
그~ 유튜브가 있는 걸로 알고 있거든요.,그~ 유튜브가 있는 걸로 알고 있거든요.
그래서 생각보다 인스타그램이랑 틱톡이 이제 활발하게 되어 있는 거 같애서,그래서 생각보다 인스타그램이랑 틱톡이 이제 활발하게 되어 있는 거 같애서
깊숙히 들어가게 되면 저희 같은 사람들 또한 막 뭐가  알게 되지 않을까라는 생각을 하게 되 하고 있어.,깊숙히 들어가게 되면 저희 같은 사람들 또한 막 뭐가  알게 되지 않을까라는 생각을 하게 되 하고 있어.
예전에 이제 싸이월드를 한 번 해 보셨다고 하셨잖아요?,예전에 이제 싸이월드를 한 번 해 보셨다고 하셨잖아요?
싸이월드 다음에 페이스북으로 가고 페이스북 다음에 인스타그램으로 가고,싸이월드 다음에 페이스북으로 가고 페이스북 다음에 인스타그램으로 가고
제 사람들이 쫌 한국 사람들이 보편적으로 사용하는게 인스타그램인데,제 사람들이 조금 한국 사람들이 보편적으로 사용하는게 인스타그램인데
혹시 쫌 인스타그램 사용하면서 약간 이런 기능이 쫌 있었으면 좋겠다 라고 생각하신 거 있으신가요?,혹시 조금 인스타그램 사용하면서 약간 이런 기능이 조금 있었으면 좋겠다 라고 생각하신 거 있으신가요?
그렇게 막 기능이 있었으면 좋겠다라고 생각을 쫌 사용하지 않기 때문에 그런 생각을 안 해 봤는데 지금 한 번 생각을 해 보면,그렇게 막 기능이 있었으면 좋겠다라고 생각을 조금 사용하지 않기 때문에 그런 생각을 안 해 봤는데 지금 한 번 생각을 해 보면
