사투리,표준어
대학 가서도 뭐~ 대학교 우리 남자 동기들하고 또 선배들하고 같이 축구를 하거나,대학 가서도 뭐~ 대학교 우리 남자 동기들하고 또 선배들하고 같이 축구를 하거나
이게 또 경기에 나가거나 대회에 또 출전하거나 그렇게 해 왔습니다 그래서,이게 또 경기에 나가거나 대회에 또 출전하거나 그렇게 해 왔습니다 그래서
어~  인생에 뭐~ 절반 이상을 또 축구와 함께했다고 해도 무방하고 보는 것도 좋아하고,어~  인생에 뭐~ 절반 이상을 또 축구와 함께했다고 해도 무방하고 보는 것도 좋아하고
하는 것도 좋아하고 또 게임도 아~ 지금 두 번째 주제이겠지만 게임도,하는 것도 좋아하고 또 게임도 아~ 지금 두 번째 주제이겠지만 게임도
할 줄 아는 게 몇 개 없어가지고 피파 온라인 또 이케 하고 있고 해서,할 줄 아는 게 몇 개 없어가지고 피파 온라인 또 이렇게 하고 있고 해서
참 이~ 스포츠란 게 뗄레야 뗄 수 없는 그런 삶을 어~ 살아온 거 같습니다 그래서,참 이~ 스포츠란 게 뗄레야 뗄 수 없는 그런 삶을 어~ 살아온 거 같습니다 그래서
저도 진짜 말 그대로 사 년에 한 번씩 열리는 월드컵 월드컵 보는 낙으로 좀 살아왔던 거 같고,저도 진짜 말 그대로 사 년에 한 번씩 열리는 월드컵 월드컵 보는 낙으로 좀 살아왔던 거 같고
참 다행인 게 이천이 년 월드컵,참 다행인 게 이천이 년 월드컵
진짜 그 시대 때 태어난 친구들도 있고 보면,진짜 그 시대 때 태어난 친구들도 있고 보면
이천이 년 월드컵을 아직 경험 아예 경험하지 못했던 세대들이 있는데 저는 그래도,이천이 년 월드컵을 아직 경험 아예 경험하지 못했던 세대들이 있는데 저는 그래도
초등학교 때 이 월드컵 이천이 년 월드컵을 직접,초등학교 때 이 월드컵 이천이 년 월드컵을 직접
또 현장에서 겪고 또 거리에서 응원도 하고 네 그랬던 추억들이 있어서 너무 참,또 현장에서 겪고 또 거리에서 응원도 하고 네 그랬던 추억들이 있어서 너무 참
행운인 거 같습니다 그래서 참 이~ 지금 코로나 일구 사태가 터지면서 어떻게 보면,행운인 거 같습니다 그래서 참 이~ 지금 코로나 일구 사태가 터지면서 어떻게 보면
뭐~ 문화 예술계나 이런 체육 스포츠 계열이 또 많은,뭐~ 문화 예술계나 이런 체육 스포츠 계열이 또 많은
쫌 피해를 보고 있고 타격을 입고 있는데  님께서 생각했을 때 아마,조금 피해를 보고 있고 타격을 입고 있는데  님께서 생각했을 때 아마
뭐~ 내년에도 백신이랑 치료제가,뭐~ 내년에도 백신이랑 치료제가
개발되더라도 이 전염병 사태가 쉽게는 또  해결이 안 될 수도 있는데,개발되더라도 이 전염병 사태가 쉽게는 또  해결이 안 될 수도 있는데
이런 코로나 일구 사태를 맞이해서 쫌 이런 스포츠나 레저,이런 코로나 일구 사태를 맞이해서 조금 이런 스포츠나 레저
활동들이 쫌 어떻게 변화를 해야 이 시대에 맞는 쫌 그런 문화를,활동들이 조금 어떻게 변화를 해야 이 시대에 맞는 조금 그런 문화를
만들 수 있다고 생각하시는지 의견 얘기해 주시면 감사하겠습니다.,만들 수 있다고 생각하시는지 의견 얘기해 주시면 감사하겠습니다.
아~ 제가 요즘에는 아무래도 이 스포츠 위주로 보다 보니까 예전엔 야구를 많이 봤었거든요.,아~ 제가 요즘에는 아무래도 이 스포츠 위주로 보다 보니까 예전엔 야구를 많이 봤었거든요.
근데 요즘에도 야구 가끔씩 보는데 야구 같은 거 보면은 막 삼십 퍼센트,근데 요즘에도 야구 가끔씩 보는데 야구 같은 거 보면은 막 삼십 퍼센트
관중하고 자리 띄우고 그러잖아요 이 스포츠는 그냥 숙소에서 자기들 컴퓨터로만 게임하고,관중하고 자리 띄우고 그러잖아요 이 스포츠는 그냥 숙소에서 자기들 컴퓨터로만 게임하고
백신이 내년 이월 달에 나온다잖아요 금 내년 이월 달에 나오면은 이제,백신이 내년 이월 달에 나온다잖아요 금 내년 이월 달에 나오면은 이제
그거 이삼 월 달에 이제 백신 맞고 사월 달에 이제까지 어느 정도 다 맞는다고 해도,그거 이삼 월 달에 이제 백신 맞고 사월 달에 이제까지 어느 정도 다 맞는다고 해도
백신이 아직 검증된 게 없잖아요 어~ 그래서 내년에도 아무래도 이대루 쭉,백신이 아직 검증된 게 없잖아요 어~ 그래서 내년에도 아무래도 이대루 쭉
여름 때까지는 무조건 코로나로 이제 거리 두기 하구,여름 때까지는 무조건 코로나로 이제 거리 두기 하구
그럴 거 같은데 그래도,그럴 거 같은데 그래도
작 올해 보면은 올해 초반에는 아예 게임도 안 했잖아요 게임도 미루고 막,작 올해 보면은 올해 초반에는 아예 게임도 안 했잖아요 게임도 미루고 막
그래서 내년에는 그렇게까진 안 되드라도,그래서 내년에는 그렇게까진 안 되드라도
그래도 거리 두기 이 점 오 지금 삼 단계 서울이 삼 단계니까 거리 두기가 이제,그래도 거리 두기 이 점 오 지금 삼 단계 서울이 삼 단계니까 거리 두기가 이제
그~ 연말 지나면은 완화된다고 치면 이 단계에서 이 점 오 단계,그~ 연말 지나면은 완화된다고 치면 이 단계에서 이 점 오 단계
그렇다면은 뭐~ 내년에두 한 오십 퍼센트까지는 거리 두기 하면서,그렇다면은 뭐~ 내년에두 한 오십 퍼센트까지는 거리 두기 하면서
게임 그~ 스포츠 경기 진행하면은 그래도 관중도 좋을 거고 수입도 괜찮을 거고,게임 그~ 스포츠 경기 진행하면은 그래도 관중도 좋을 거고 수입도 괜찮을 거고
근데 아무래도 이게 관중이 없으니까 게임 보는 게 재미가 없더라구요.,근데 아무래도 이게 관중이 없으니까 게임 보는 게 재미가 없더라구요.
야구도 막 주변에 관중 소리가 들려야 되고 그래야 되는데 만약에 또,야구도 막 주변에 관중 소리가 들려야 되고 그래야 되는데 만약에 또
오십 퍼센트로 이제 거리 두기를 못 하고 또 지금처럼,오십 퍼센트로 이제 거리 두기를 못 하고 또 지금처럼
삼 단계에 가까운 상태가 계속 될라 카면은,삼 단계에 가까운 상태가 계속 되려고 하면은
관중이 없을 텐데 그러면 관중 관중들이 이제 소리라도 이제,관중이 없을 텐데 그러면 관중 관중들이 이제 소리라도 이제
만들어서 그~ 스피커라도 틀어줘야 될 텐데 그래서 그런 거 이제 쫌,만들어서 그~ 스피커라도 틀어줘야 될 텐데 그래서 그런 거 이제 조금
하고 그다음에 쇼 미더 머니 같은 거 보면은 막 인터넷으로 관중들이,하고 그다음에 쇼 미더 머니 같은 거 보면은 막 인터넷으로 관중들이
이~ 실시간으로 관중들이 나오잖아요 뭐~ 거기서 이제 환호하는 것도 나오고 그러면은,이~ 실시간으로 관중들이 나오잖아요 뭐~ 거기서 이제 환호하는 것도 나오고 그러면은
그~ 야구 같은 데나 아니면은 아~ 제가 야구밖에 잘 몰라가지고 축구 잘 모르거든요 그래서,그~ 야구 같은 데나 아니면은 아~ 제가 야구밖에 잘 몰라가지고 축구 잘 모르거든요 그래서
그~ 스포츠도 이제 그렇게 이제 하면 그~ 전광판 뒤에다가 이제 끼워가지구,그~ 스포츠도 이제 그렇게 이제 하면 그~ 전광판 뒤에다가 이제 끼워가지구
실시간 관중들이 이제 환호 환호하는 거를 볼 수 있게 하면 되지 않을까 싶은데,실시간 관중들이 이제 환호 환호하는 거를 볼 수 있게 하면 되지 않을까 싶은데
어~ 저는 솔직히 코로나가 이제 언제 끝날지도 모르겠고 그래서 뭐~,어~ 저는 솔직히 코로나가 이제 언제 끝날지도 모르겠고 그래서 뭐~
님은 어~ 뭐~ 야구를 잘 모르시나요?,님은 어~ 뭐~ 야구를 잘 모르시나요?
아~ 제가 야구밖에 잘 몰라가지구 네,아~ 제가 야구밖에 잘 몰라가지구 네
저도 야구 뭐~ 저는 이제 구기 종목은 다 좋아하는 편이라서 축구도 축구를 인제 제일 좋아하죠 뭐~ 야구도,저도 야구 뭐~ 저는 이제 구기 종목은 다 좋아하는 편이라서 축구도 축구를 인제 제일 좋아하죠 뭐~ 야구도
어렸을 때 초등학교 때는 멋모르고 애들하고 이제 막 배트랑 그양 글로브만 가지고,어렸을 때 초등학교 때는 멋모르고 애들하고 이제 막 배트랑 그냥 글로브만 가지고
그양 동네 뭐~ 뒷산이나 이런 뒷동네에서 같이 또 게임도 했었고,그냥 동네 뭐~ 뒷산이나 이런 뒷동네에서 같이 또 게임도 했었고
어~ 근데 이제 뭐~ 커 오면서는 계속 이제 축구를 접하다 보니까 이제 축구 위주로 했지만 그런,어~ 근데 이제 뭐~ 커 오면서는 계속 이제 축구를 접하다 보니까 이제 축구 위주로 했지만 그런
또 부산으로 제가 원래 고향이 창원인데 창원에서 이제 부산으로 이사 오면서,또 부산으로 제가 원래 고향이 창원인데 창원에서 이제 부산으로 이사 오면서
롯데라는 팀을 이제 알게 되고 롯데만 해도 그런 응원 문화를 접하게 되면서,롯데라는 팀을 이제 알게 되고 롯데만 해도 그런 응원 문화를 접하게 되면서
아~ 진짜 부산이 참 야구를 사랑하는 도시구나를 마이 느꼈고,아~ 진짜 부산이 참 야구를 사랑하는 도시구나를 많이 느꼈고
저도 참 이번 시즌을 보면서 참 안타까웠던 거는 관중들이,저도 참 이번 시즌을 보면서 참 안타까웠던 거는 관중들이
없는 상태에서 시작하고 어떻게 보면 이제 그냥 음악만 나오고 하는 그런 상황들을 보니까,없는 상태에서 시작하고 어떻게 보면 이제 그냥 음악만 나오고 하는 그런 상황들을 보니까
하는 선수들도 힘이 많이 빠지겠다라는 생각 들더라구요 저도,하는 선수들도 힘이 많이 빠지겠다라는 생각 들더라구요 저도
운동을 해 봐서 알지만 또 응원해 주는 관객이 있을 때랑 없을 때의 차이가 너무너무 크기 때문에,운동을 해 봐서 알지만 또 응원해 주는 관객이 있을 때랑 없을 때의 차이가 너무너무 크기 때문에
선수들도 아마 참 경기에 집중하는 것이 또 그런,선수들도 아마 참 경기에 집중하는 것이 또 그런
집중력을 유지하는 것이 정말 어려웠겠다란 생각이 많이 들었고  플레이오프 시즌 들어오면서,집중력을 유지하는 것이 정말 어려웠겠다란 생각이 많이 들었고  플레이오프 시즌 들어오면서
이제 그런 고척돔에서  이~ 경기를 진행하면서,이제 그런 고척돔에서  이~ 경기를 진행하면서
이제 관객 관중들도 쫌 많이 들어오고 하는 걸 보면서 아~ 그래도 참 몇 명이라도,이제 관객 관중들도 조금 많이 들어오고 하는 걸 보면서 아~ 그래도 참 몇 명이라도
어~ 다만 뭐~ 백 명이 넘는 인원 인원이라 하드라도 참 관객이 있는 게 진짜 아무래도,어~ 다만 뭐~ 백 명이 넘는 인원 인원이라 하드라도 참 관객이 있는 게 진짜 아무래도
진짜 살아있는 스포츠 경기의 모습이라는 그런 생각이 마이 들었습니다 그래서,진짜 살아있는 스포츠 경기의 모습이라는 그런 생각이 많이 들었습니다 그래서
다행히도 이번에 저희 고향 팀인 엔씨 다이노스가 또 이번에,다행히도 이번에 저희 고향 팀인 엔씨 다이노스가 또 이번에
한국 시리즈 우승을 해서 참 더 기억에 남는 참 이~ 코로나 일구 사태 때문에 또 잊을 수 없는 그런,한국 시리즈 우승을 해서 참 더 기억에 남는 참 이~ 코로나 일구 사태 때문에 또 잊을 수 없는 그런
한 시즌이 되지 않았나라는 생각이 많이 들었습니다 그래서 어~ 말씀해 주신 것처럼,한 시즌이 되지 않았나라는 생각이 많이 들었습니다 그래서 어~ 말씀해 주신 것처럼
아무래도 지금 비대면 시기이고 또 온라인으로 모든 것이 또 진행되는 시기다 보니까,아무래도 지금 비대면 시기이고 또 온라인으로 모든 것이 또 진행되는 시기다 보니까
진짜 이 스포츠 쪽의 산업이 더 커질 수 있는 가능성을 많이,진짜 이 스포츠 쪽의 산업이 더 커질 수 있는 가능성을 많이
가지고 있는 거 같습니다 제가 어렸을 때만 하더라도,가지고 있는 거 같습니다 제가 어렸을 때만 하더라도
스타크래프트가 가장 진짜 전 세계적으로,스타크래프트가 가장 진짜 전 세계적으로
사랑받고 인기가 많던 시절이었고 그당시에 이제 활동했던 프로 게이머들이,사랑받고 인기가 많던 시절이었고 그당시에 이제 활동했던 프로 게이머들이
정말 연예인 못지않은 정말 여러 뭐~ 배우들 못지않은 인기와 그런 사랑을 받고,정말 연예인 못지않은 정말 여러 뭐~ 배우들 못지않은 인기와 그런 사랑을 받고
또 그만큼의 연봉도 받고 그래서 아마도 이런 시기가 길어지면 길어질수록,또 그만큼의 연봉도 받고 그래서 아마도 이런 시기가 길어지면 길어질수록
다시금  이 스포츠 시장이 더 커지고 어~ 대회 규모도 더 커지지 않을까,다시금  이 스포츠 시장이 더 커지고 어~ 대회 규모도 더 커지지 않을까
저는 이제 롤이나 이런 이 스포츠를 잘 모르다 보니까 그~ 시장이 얼마나 큰지,저는 이제 롤이나 이런 이 스포츠를 잘 모르다 보니까 그~ 시장이 얼마나 큰지
그~ 대회 규모가 얼마나 큰지 모르는데 혹시 그런 이 스포츠,그~ 대회 규모가 얼마나 큰지 모르는데 혹시 그런 이 스포츠
이제 스포츠 종목 중에 하나입니까?,이제 스포츠 종목 중에 하나입니까?
이 스포츠 중에서는 근까 어떤 그런 종목 게임 종목을 가장 좋아하시나요?,이 스포츠 중에서는 그러니까 어떤 그런 종목 게임 종목을 가장 좋아하시나요?
저도 어~ 저도 이천팔 년 때쯤에는,저도 어~ 저도 이천팔 년 때쯤에는
제가 나이가 스물다섯 살이고 구십육 년생인데,제가 나이가 스물다섯 살이고 구십육 년생인데
그때는 초등학생이었으니까 초등학생 때는 스타크래프트 좋아했거든요.,그때는 초등학생이었으니까 초등학생 때는 스타크래프트 좋아했거든요.
아무래도 그때는 스타크래프트밖에 거의 없었고 아니면은 카트라이더?,아무래도 그때는 스타크래프트밖에 거의 없었고 아니면은 카트라이더?
카트라이더 좋아했었는데 그때  선수가 이제,카트라이더 좋아했었는데 그때  선수가 이제
초등학교 육 학년 나이였나 저랑 한 살밖에 차이가 안 나는데 저도 그때 초등학생이었는데,초등학교 육 학년 나이였나 저랑 한 살밖에 차이가 안 나는데 저도 그때 초등학생이었는데
두 초등학생 때부터 선수해 가지고 네,두 초등학생 때부터 선수해 가지고 네
근데 지금은 이제 리그 오브 레전드가 이제 제일 크잖아요?,근데 지금은 이제 리그 오브 레전드가 이제 제일 크잖아요?
롤드컵도 하고 이천십사 년대부터인가 그때 이제,롤드컵도 하고 이천십사 년대부터인가 그때 이제
리그 오브 레전드 떠가지고 그때부터는 이제 스타크래프트 리그두 그 사건 때문에 없어졌잖아요.,리그 오브 레전드 떠가지고 그때부터는 이제 스타크래프트 리그두 그 사건 때문에 없어졌잖아요.
어떤 사건 때문에 그래갖고 그때는,어떤 사건 때문에 그래갖고 그때는
제가  이천십사 년 때는 고등학생이었거든요 고등학생 때는 이제 고 이 때부터,제가  이천십사 년 때는 고등학생이었거든요 고등학생 때는 이제 고 이 때부터
리그 오브 레전드 보고 그러다가 이제 제가 재수하고 저 삼수생이거든요.,리그 오브 레전드 보고 그러다가 이제 제가 재수하고 저 삼수생이거든요.
그래서 이제 재수 삼수하면서 또 롤드컵을 많이 봤었는데 리그 오브 레전드 월드 챔피언십,그래서 이제 재수 삼수하면서 또 롤드컵을 많이 봤었는데 리그 오브 레전드 월드 챔피언십
근데 이~ 결승하는 기간이 딱 수능 한 한 한 달 두 달 전 그쯤이에요.,근데 이~ 결승하는 기간이 딱 수능 한 한 한 달 두 달 전 그쯤이에요.
그래서 그냥 그거 보느라 별로 공부도 안 했고 어~,그래서 그냥 그거 보느라 별로 공부도 안 했고 어~
그다음에 배틀그라운드 이제 쫌 재밌을 거 같애서 배틀그라운드 쫌 보다가,그다음에 배틀그라운드 이제 조금 재밌을 거 같애서 배틀그라운드 조금 보다가
근데 배틀그라운드가 요새 또 망했 별로 인기가 많이 예전보단 시들시들해졌잖아요.,근데 배틀그라운드가 요새 또 망했 별로 인기가 많이 예전보단 시들시들해졌잖아요.
그래서 요새는 잘 안 보고 오버워치도 이제 처음 나왔을 때는 이제 굉장히,그래서 요새는 잘 안 보고 오버워치도 이제 처음 나왔을 때는 이제 굉장히
재밌었잖아요 오버워치 사람들도 많이 하고 리그 오브 레전드도 이기고,재밌었잖아요 오버워치 사람들도 많이 하고 리그 오브 레전드도 이기고
그래가지고 이제 리그 오브 레전드보다 이제 오버워치도 많이 보던 그런 시절이 있었는데,그래가지고 이제 리그 오브 레전드보다 이제 오버워치도 많이 보던 그런 시절이 있었는데
근데 오버워치는 이제 에프피에스 게임이다 보니까 에프피에스 게임이 그~ 삼차원 게임이잖아요.,근데 오버워치는 이제 에프피에스 게임이다 보니까 에프피에스 게임이 그~ 삼차원 게임이잖아요.
삼차원 이인칭 시점 그래가지고 이제 어지럽다고 해요 어지럽드라고요 서든어택 같은 것도 약간 그렇잖아요.,삼차원 이인칭 시점 그래가지고 이제 어지럽다고 해요 어지럽드라고요 서든어택 같은 것도 약간 그렇잖아요.
음~ 그래서 저는 이 스포츠만 보면은,음~ 그래서 저는 이 스포츠만 보면은
지금까지 거의 리그 오브 레전드하고 스타크래프트밖에 안 봤다 싶을 정도로 그렇고 근데 저 피파도,지금까지 거의 리그 오브 레전드하고 스타크래프트밖에 안 봤다 싶을 정도로 그렇고 근데 저 피파도
예전에 했었거든요 한참 이제 이천십 년 월드컵 때,예전에 했었거든요 한참 이제 이천십 년 월드컵 때
남아공 월드컵 때 이제 피파 그때 인기 많았잖아요 그때 이제 한참 피파 투 할 때 이제,남아공 월드컵 때 이제 피파 그때 인기 많았잖아요 그때 이제 한참 피파 투 할 때 이제
피파도 이제 경기두 봤었는데 근데 피파 하면 이제 선수 제한이 있잖아요.,피파도 이제 경기두 봤었는데 근데 피파 하면 이제 선수 제한이 있잖아요.
리그 오브 레전드 같은 건 이제 현질을 안 해도 되니까 자기 실력으로만 이제,리그 오브 레전드 같은 건 이제 현질을 안 해도 되니까 자기 실력으로만 이제
순수히 이제 겨루는 그른 게임이라서 약간 이제,순수히 이제 겨루는 그런 게임이라서 약간 이제
그런 제약이 없는데 피파는 이제 선수가 이제 무한정 강해질 수가 있으니까,그런 제약이 없는데 피파는 이제 선수가 이제 무한정 강해질 수가 있으니까
강화를 하면 계속 강해질 수 있으니까 그래서 선수에 제한을 많이 두잖아요 그래서 그런 거 보면 재미가 없드라구요.,강화를 하면 계속 강해질 수 있으니까 그래서 선수에 제한을 많이 두잖아요 그래서 그런 거 보면 재미가 없드라구요.
저는 아무래도 쫌 강한 선수들 보면서 제일 쎈 상태에서,저는 아무래도 조금 강한 선수들 보면서 제일 센 상태에서
최선을 다해서 싸우는 게 뭔가 재밌어가지구,최선을 다해서 싸우는 게 뭔가 재밌어가지구
피파는 잘 안 보구요 네 그래서,피파는 잘 안 보구요 네 그래서
그렇게 해서 그렇게 했고 그다음에 저는 월드컵 같은 것도 자주 월드컵은 이제 누구나 다 보잖아 제가,그렇게 해서 그렇게 했고 그다음에 저는 월드컵 같은 것도 자주 월드컵은 이제 누구나 다 보잖아 제가
이천십팔 년도 때 그때 내가 오월 군번인데,이천십팔 년도 때 그때 내가 오월 군번인데
이천십팔 년 그~ 무슨 독일 월드컵인가?,이천십팔 년 그~ 무슨 독일 월드컵인가?
그때 월드컵 했었잖아요 러시아 월드컵인가?,그때 월드컵 했었잖아요 러시아 월드컵인가?
근데 그때 우리나라가 스웨덴하고 멕시코하고 독일하고 같은 조였나 그랬지 싶은데,근데 그때 우리나라가 스웨덴하고 멕시코하고 독일하고 같은 조였나 그랬지 싶은데
저희 나라 제가 경기는 그때 못 봤거든요 못 봤는데 군대 그때 훈련소에 있었으니까,저희 나라 제가 경기는 그때 못 봤거든요 못 봤는데 군대 그때 훈련소에 있었으니까
그때 스웨덴하고 멕시코한테 졌잖아요 지고 나서 저는 이제 그걸 이제 다음 날에 이제 그~,그때 스웨덴하고 멕시코한테 졌잖아요 지고 나서 저는 이제 그걸 이제 다음 날에 이제 그~
훈련소 이제 조교한테 들었고 근데 독일 경기가 육월 이십팔 일인가 육월 이십칠 일 날 했을 거예요.,훈련소 이제 조교한테 들었고 근데 독일 경기가 육월 이십팔 일인가 육월 이십칠 일 날 했을 거예요.
제가 육월 이십칠 일 날 그때 훈련소를 수료하고 그~ 밤에 경기가 있어가지고,제가 육월 이십칠 일 날 그때 훈련소를 수료하고 그~ 밤에 경기가 있어가지고
저~ 그때 이제 가족들이 저한테 면회와 줬는데 부러워가지고 경기 잘 봐라 그랬는데,저~ 그때 이제 가족들이 저한테 면회와 줬는데 부러워가지고 경기 잘 봐라 그랬는데
근데 저는 솔직히 그때 독일이 무조건 이길 줄 알고 약간 기대를 저버렸거든요.,근데 저는 솔직히 그때 독일이 무조건 이길 줄 알고 약간 기대를 저버렸거든요.
그래서 아~ 독일이 무조건 지겠지 하고 아~ 이기겠지 하고 이제 편하게 잠들었는데 갑자기 다음 날 되니까,그래서 아~ 독일이 무조건 지겠지 하고 아~ 이기겠지 하고 이제 편하게 잠들었는데 갑자기 다음 날 되니까
조교가 독일이 졌다는 거예요 우리나라가 이 대 영인가 그렇게 이겼잖아요.,조교가 독일이 졌다는 거예요 우리나라가 이 대 영인가 그렇게 이겼잖아요.
손흥민이 그때 골 넣고 아~ 근데 저는 그게 안 믿겨가지구 안 믿겨갖구 그래서,손흥민이 그때 골 넣고 아~ 근데 저는 그게 안 믿겨가지구 안 믿겨갖구 그래서
그게 또 진짜 뻥인 줄 알았거든요 뻥인 줄 알고 이제 안 보다가 이제,그게 또 진짜 뻥인 줄 알았거든요 뻥인 줄 알고 이제 안 보다가 이제
다음 날 이제 제가 후반기 교육을 갔거든요 후반기 교육 가서 한 오 일 있다가 이제 티비를 봤는데,다음 날 이제 제가 후반기 교육을 갔거든요 후반기 교육 가서 한 오 일 있다가 이제 티비를 봤는데
티비에서 하이라이트를 하잖아요 하이라이트를 하는데 진짜 한국 그~ 손흥민이 골 넣은 거 있잖아요 그~,티비에서 하이라이트를 하잖아요 하이라이트를 하는데 진짜 한국 그~ 손흥민이 골 넣은 거 있잖아요 그~
마지막에 이제 독일이 어~ 이겨야 이제 십육 그~ 십육 강에서 팔 강으로 가니까,마지막에 이제 독일이 어~ 이겨야 이제 십육 그~ 십육 강에서 팔 강으로 가니까
그~ 골키퍼 가 이제,그~ 골키퍼 가 이제
그~ 반코트 넘어가면서 이제 까지 공격하고 그랬다가 이제 손흥민이 그때,그~ 반코트 넘어가면서 이제 까지 공격하고 그랬다가 이제 손흥민이 그때
빈틈 노려가지고 골 넣은 그거 있잖아요 아~ 근데 그거 보는데 전 진짜 약간 소름 돋았더라구요.,빈틈 노려가지고 골 넣은 그거 있잖아요 아~ 근데 그거 보는데 전 진짜 약간 소름 돋았더라구요.
어떻게 독일에 이겼지 싶어가지구 네 그래서   님은 약간 이제,어떻게 독일에 이겼지 싶어가지구 네 그래서   님은 약간 이제
경기 보면서 소름 돋은 순간은 별로 없었나요?,경기 보면서 소름 돋은 순간은 별로 없었나요?
근데 이제 뭐~ 게임을 이제 축구 게임을 보다 보면,근데 이제 뭐~ 게임을 이제 축구 게임을 보다 보면
이제 소름이 돋았던 적이 많았었는데 아무래도 이제 쫌 지고 있거나 아니면,이제 소름이 돋았던 적이 많았었는데 아무래도 이제 조금 지고 있거나 아니면
아~ 이거는 백 프로 진다고 생각했는데,아~ 이거는 백 프로 진다고 생각했는데
이기거나 그런 이제 쫌 극적인 상황 때 쫌 소름이 많이 돋았던 거 같습니다.,이기거나 그런 이제 조금 극적인 상황 때 조금 소름이 많이 돋았던 거 같습니다.
생각해 보면 이제 이천이 년도만 보드라도,생각해 보면 이제 이천이 년도만 보드라도
그~ 십육 강 전이 이탈리아전이었는데 그 당시에 뭐~ 나,그~ 십육 강 전이 이탈리아전이었는데 그 당시에 뭐~ 나
이나 골키퍼로는 이제  한창 전성기 때  야 이거는 진짜,이나 골키퍼로는 이제  한창 전성기 때  야 이거는 진짜
십육 강 간 것만 해도 다행이다 그때는 이천이 년 월드컵 때는 우리나라가,십육 강 간 것만 해도 다행이다 그때는 이천이 년 월드컵 때는 우리나라가
월드컵에서 일 승도 못 했었기 때문에 그~ 십육 강 간 것만으로도 아~ 진짜 잘했다,월드컵에서 일 승도 못 했었기 때문에 그~ 십육 강 간 것만으로도 아~ 진짜 잘했다
이길 수 있겠다 그래도  지금까지 그래도 해 왔으니까 지더라도 뭐~ 우리 선수들,이길 수 있겠다 그래도  지금까지 그래도 해 왔으니까 지더라도 뭐~ 우리 선수들
다 칭찬해 주고 응원해 줘야겠다 했는데 아니나 다를까 전반전에 이제 한 골 먹고,다 칭찬해 주고 응원해 줘야겠다 했는데 아니나 다를까 전반전에 이제 한 골 먹고
후반 사십이 분까지가 이제 약 일 대 영으로 이제 끝날 분위기여서,후반 사십이 분까지가 이제 약 일 대 영으로 이제 끝날 분위기여서
저는 그때 이제 창원 시청 앞에서 이제 거리 응원하고 있었는데,저는 그때 이제 창원 시청 앞에서 이제 거리 응원하고 있었는데
사람들이 한두 명씩 이제 집에 가더라구요 아~ 이제 끝났다 졌다 이런 마인드로 근데,사람들이 한두 명씩 이제 집에 가더라구요 아~ 이제 끝났다 졌다 이런 마인드로 근데
딱 사십이 분에 설기현 선수가 이제 동점 골을 넣는 순간 이제 또 한 번,딱 사십이 분에 설기현 선수가 이제 동점 골을 넣는 순간 이제 또 한 번
어~ 지금도 말하면서 소름이 돋고 있는데 그때 현장에서의 분위기는 진짜 폭발적인,어~ 지금도 말하면서 소름이 돋고 있는데 그때 현장에서의 분위기는 진짜 폭발적인
그런 참 열광과 응원의 분위기가 넘쳐났었고,그런 참 열광과 응원의 분위기가 넘쳐났었고
