사투리,표준어
좀 몸집도 작고 그러니까 첼로를 어 배우기엔 버거울 것이다라고 판단하셨는지는 모르겠는데,좀 몸집도 작고 그러니까 첼로를 어 배우기엔 버거울 것이다라고 판단하셨는지는 모르겠는데
저한테는 첼로 레슨을 이렇게 시켜주셨고 어~ 동생한테는 바이올린을 이케 배우게,저한테는 첼로 레슨을 이렇게 시켜주셨고 어~ 동생한테는 바이올린을 이렇게 배우게
권유를 해 가지고 저 제가 쫌 얼떨결에,권유를 해 가지고 저 제가 조금 얼떨결에
바이올린이 아닌 쫌 남들이 첼로보다는 많이 배우는 바이올린이 아닌,바이올린이 아닌 조금 남들이 첼로보다는 많이 배우는 바이올린이 아닌
쫌 첼로를 배우게 됐던 거 같고 첼로를 이제,조금 첼로를 배우게 됐던 거 같고 첼로를 이제
어떤 식으로 이제 공부를 하냐면은 이제 저는,어떤 식으로 이제 공부를 하냐면은 이제 저는
레슨을 첼로 레슨을 주 이삼 회 정도 이케,레슨을 첼로 레슨을 주 이삼 회 정도 이렇게
한두 시간씩 받았고 그리고 하루에 어~ 그~ 한 곡에 대해서,한두 시간씩 받았고 그리고 하루에 어~ 그~ 한 곡에 대해서
연습을 하루에 한 여덟 시간씩 매일매일 했었던 거 같구요.,연습을 하루에 한 여덟 시간씩 매일매일 했었던 거 같구요.
어~ 그리고 레슨을 받을 때는 이제 곡에 대한 같은 곡이라도,어~ 그리고 레슨을 받을 때는 이제 곡에 대한 같은 곡이라도
어떻게 연주하느냐에 따라서 이 느낌이 천차만별이기 때문에,어떻게 연주하느냐에 따라서 이 느낌이 천차만별이기 때문에
곡에 대한 그런 그~ 교수님이나 전문가분들의 좀 해석,곡에 대한 그런 그~ 교수님이나 전문가분들의 좀 해석
어~ 이런 거를 좀 배우고 그 해석을 제가 최대한 좀 그~,어~ 이런 거를 좀 배우고 그 해석을 제가 최대한 좀 그~
재현할 수 있는 방향으로 이런 식으로 레슨을 했었던 거 같아요 그래서,재현할 수 있는 방향으로 이런 식으로 레슨을 했었던 거 같아요 그래서
어~ 이케,어~ 이렇게
안 되는 부분이 있으면은 그~ 안 그~ 그런 감정이나 이런 거를,안 되는 부분이 있으면은 그~ 안 그~ 그런 감정이나 이런 거를
살려야 하는데 그런 게 안 되면은 그~ 감정이나,살려야 하는데 그런 게 안 되면은 그~ 감정이나
기교를 연습할려고 한 뭐~ 일주일 이주일 동안,기교를 연습할려고 한 뭐~ 일주일 이주일 동안
그냥 똑같은 파트만 계속 연습했었던 적도 많고 그랬는데,그냥 똑같은 파트만 계속 연습했었던 적도 많고 그랬는데
저는 입시 준비하기 전까지는 첼로가 즐거웠는데,저는 입시 준비하기 전까지는 첼로가 즐거웠는데
어~ 입시 준비하면서 이렇게 계속 그~ 한 부분만 가지고 막,어~ 입시 준비하면서 이렇게 계속 그~ 한 부분만 가지고 막
안 되는 부분만 가지고 막 일이 주 동안 계속 그거 붙잡고 씨름하고 있고 이런 것들이 쪼금,안 되는 부분만 가지고 막 일이 주 동안 계속 그거 붙잡고 씨름하고 있고 이런 것들이 쪼금
어~ 절 지치게 해 가지고 어~ 그만두게 된 원인이 되었던 거 같애요.,어~ 절 지치게 해 가지고 어~ 그만두게 된 원인이 되었던 거 같애요.
그러면은 어~  님은 이제,그러면은 어~  님은 이제
어쨌든 힙합이랑 알 앤 비를 좋아하시지만 이렇게,어쨌든 힙합이랑 알 앤 비를 좋아하시지만 이렇게
그~ 따로 이렇게 그~ 학교에서 배울 수 있는 부분은 많이 없어서,그~ 따로 이렇게 그~ 학교에서 배울 수 있는 부분은 많이 없어서
따로 찾아보고 이렇게 쫌 따로 작업도 하시고 하신다고 하셨는데 저도 사실,따로 찾아보고 이렇게 조금 따로 작업도 하시고 하신다고 하셨는데 저도 사실
뭐~ 클래식을 좋아하긴 하지만 못지않게 뭐~ 힙합을 막,뭐~ 클래식을 좋아하긴 하지만 못지않게 뭐~ 힙합을 막
취미 삼아서 하는 건 아니지만 이렇게 힙합이나 뭐~ 가요나 뭐~ 팝이나 듣는 거는 장르 가리지 않고,취미 삼아서 하는 건 아니지만 이렇게 힙합이나 뭐~ 가요나 뭐~ 팝이나 듣는 거는 장르 가리지 않고
다 좋아하거든요 그래서 혹시 힙합 장르에서 이렇게 좋아하는 뭐 가수나 이런,다 좋아하거든요 그래서 혹시 힙합 장르에서 이렇게 좋아하는 뭐 가수나 이런
곡이나 있다면은 알려주실 수 있으신가요?,곡이나 있다면은 알려주실 수 있으신가요?
네 제가 좋아하는 뭐~ 힙합 알 앤 비라고 표현하기 쫌 애매하긴 한데,네 제가 좋아하는 뭐~ 힙합 알 앤 비라고 표현하기 조금 애매하긴 한데
일단 둘만 말씀드리자면 둘 다 외국 가수예요 한 분은,일단 둘만 말씀드리자면 둘 다 외국 가수예요 한 분은
다니엘 시저라고 어~ 되게 알 앤 비틱 하면서도,다니엘 시저라고 어~ 되게 알 앤 비틱 하면서도
은근의 재즈 요소도 섞여 있고 그냥 들으면 쫌 천재인가?,은근의 재즈 요소도 섞여 있고 그냥 들으면 조금 천재인가?
싶은 느낌?,싶은 느낌?
그리고 이분이 뭐~ 피처링으로 들어오는 분이 되게 보이스 톤이,그리고 이분이 뭐~ 피처링으로 들어오는 분이 되게 보이스 톤이
진짜 뭐~ 중후하기도 하고,진짜 뭐~ 중후하기도 하고
되게 멋있기도 한 그런 여자 보컬들을 쓰면서 되게 둘의 조화가 되게 좋거든요.,되게 멋있기도 한 그런 여자 보컬들을 쓰면서 되게 둘의 조화가 되게 좋거든요.
그래서 제가 제가 되게 음악성으로서 되게 존경하는,그래서 제가 제가 되게 음악성으로서 되게 존경하는
그런 분이고 한 분은 그~ 기타 치시는 분들은 다 아시는데,그런 분이고 한 분은 그~ 기타 치시는 분들은 다 아시는데
톰 미쉬라고 있어요.,톰 미쉬라고 있어요.
톰 미쉬라고 이분도 되게 퓨전 재즈에 가까운 분인데,톰 미쉬라고 이분도 되게 퓨전 재즈에 가까운 분인데
이분도 진짜 너무 천재틱한 그런 느낌이어 가지고,이분도 진짜 너무 천재틱한 그런 느낌이어 가지고
그냥 곡 하나하나 너무 좋고 본인이 이제 기타리스트니까,그냥 곡 하나하나 너무 좋고 본인이 이제 기타리스트니까
기타를 직접 쳐서 그 트랙을 직접 자기 곡에 넣고 뭐~ 이런 식으로 하시거든요.,기타를 직접 쳐서 그 트랙을 직접 자기 곡에 넣고 뭐~ 이런 식으로 하시거든요.
그래서 이 두 분을 아실 수도 있지만 일단 추천드립니다 전 앨범을,그래서 이 두 분을 아실 수도 있지만 일단 추천드립니다 전 앨범을
들어보면 진짜 도움이 되고 너무 저는 좋더라고요.,들어보면 진짜 도움이 되고 너무 저는 좋더라고요.
그리고 입시 얘기를 좀 하자면 아~ 입시 얘기 듣는데 아~ 진짜 저도 딱 그랬거든요.,그리고 입시 얘기를 좀 하자면 아~ 입시 얘기 듣는데 아~ 진짜 저도 딱 그랬거든요.
입시 준비하기 전에는 그냥 취미로 노래하다가 단순히 재밌으니까 음악 하는 게,입시 준비하기 전에는 그냥 취미로 노래하다가 단순히 재밌으니까 음악 하는 게
그래서 아~ 재밌다 이러면서 했다가 입시로 들어가고부터 이게,그래서 아~ 재밌다 이러면서 했다가 입시로 들어가고부터 이게
저는 솔직히 연습을 저는 솔직히 연습을 많이 하는 편이 아니었음에도 불구하고,저는 솔직히 연습을 저는 솔직히 연습을 많이 하는 편이 아니었음에도 불구하고
입시를 시작하게 되니까 너무 하기가 싫더라고요.,입시를 시작하게 되니까 너무 하기가 싫더라고요.
저는 음~  님처럼,저는 음~  님처럼
연습을 많이 하지도 않았어요 저는 여덟 시간 연습하셨다고 하셔 가지고 진짜 깜짝 놀랬는데 저는,연습을 많이 하지도 않았어요 저는 여덟 시간 연습하셨다고 하셔 가지고 진짜 깜짝 놀랬는데 저는
빨리 집 가고 싶어서 그냥 수업 끝나고 레슨 끝나고 바로,빨리 집 가고 싶어서 그냥 수업 끝나고 레슨 끝나고 바로
한 시간 정도 시간만 때우다가 집 가고 그랬거든요 참 안일한 삶을 살았지만은,한 시간 정도 시간만 때우다가 집 가고 그랬거든요 참 안일한 삶을 살았지만은
그랬는데 저는 그랬음에도 불구하고 입시 하는 게 너무 싫어서,그랬는데 저는 그랬음에도 불구하고 입시 하는 게 너무 싫어서
진짜 악착같이 버텼어요.,진짜 악착같이 버텼어요.
예전에 해온 게 있으니까 아까워서라도 내가 학교 가고 만다 살짝 이런 생각으로,예전에 해온 게 있으니까 아까워서라도 내가 학교 가고 만다 살짝 이런 생각으로
쫌 그 하루를 버텼던 거 같애요.,조금 그 하루를 버텼던 거 같애요.
저는 그래서  님이 뭔가 그~ 빨리 포기하셨다고 한 게,저는 그래서  님이 뭔가 그~ 빨리 포기하셨다고 한 게
어~ 참 신기해요 그만큼 했으면 저는 아까워서라도,어~ 참 신기해요 그만큼 했으면 저는 아까워서라도
진짜 악착같이 쪼끔만 더 버텼을 거 같은데 근데,진짜 악착같이 쪼끔만 더 버텼을 거 같은데 근데
저보다 훨씬 연습한 양이 많으셔서 쫌 더 지쳤을 거 같기는 해요.,저보다 훨씬 연습한 양이 많으셔서 조금 더 지쳤을 거 같기는 해요.
그러면  님께서 쫌 저랑 어쨌든,그러면  님께서 조금 저랑 어쨌든
다른 분야의 음악을 하셨는데 쫌 가장 좋아하는,다른 분야의 음악을 하셨는데 조금 가장 좋아하는
뭐~ 그런 게 있으면은 추천을 받고 싶거든요 뭐~ 음악도 괜찮고 뭐~ 가수도 괜찮고,뭐~ 그런 게 있으면은 추천을 받고 싶거든요 뭐~ 음악도 괜찮고 뭐~ 가수도 괜찮고
뭐~ 장르 뭐~ 이런 것도 괜찮고 뭐~ 그런 거를 있으면은 추천 좀 해 주세요.,뭐~ 장르 뭐~ 이런 것도 괜찮고 뭐~ 그런 거를 있으면은 추천 좀 해 주세요.
저는 일단 그~ 일찍 그만둔 거에 대해서는 저도,저는 일단 그~ 일찍 그만둔 거에 대해서는 저도
되게 말씀하셨다시피 지금은 되게,되게 말씀하셨다시피 지금은 되게
쫌 지금까지 한 게 있는데 너무 쉽게 포기한 거 같애서,조금 지금까지 한 게 있는데 너무 쉽게 포기한 거 같애서
쫌 아쉬운 부분이 저도 가 아쉬운 마음을 가지고 있구요.,조금 아쉬운 부분이 저도 가 아쉬운 마음을 가지고 있구요.
어~ 특 쫌 제가 좋아하는,어~ 특 조금 제가 좋아하는
어~ 작곡가나 뭐~ 연주자를 어~,어~ 작곡가나 뭐~ 연주자를 어~
한두 명 정도 이렇게 말씀드리면은 어~ 일단은,한두 명 정도 이렇게 말씀드리면은 어~ 일단은
연주자 중에서 제가 첼로 연주자 중에서는 제일 이케 좋아하는 연주자가 이제,연주자 중에서 제가 첼로 연주자 중에서는 제일 이렇게 좋아하는 연주자가 이제
요요마라고 중국계 미국인일 텐데 아마 이제,요요마라고 중국계 미국인일 텐데 아마 이제
들어보셨을 수 있는데 굉장히 뭐~ 연주를 잘하기도 하고 곡에 대한 이케,들어보셨을 수 있는데 굉장히 뭐~ 연주를 잘하기도 하고 곡에 대한 이렇게
곡에 대한 해석이나 그거를 어~ 연주함에 있어서 그~,곡에 대한 해석이나 그거를 어~ 연주함에 있어서 그~
그~ 해석을 쫌 이케 표현하는 거나 굉장히 다른 그~,그~ 해석을 조금 이렇게 표현하는 거나 굉장히 다른 그~
연주자들과는 쫌 깊이가 다르다고 해야 되나?,연주자들과는 조금 깊이가 다르다고 해야 되나?
깊이가 다른 거 같애서 첼로를 아마 시작하고 나서부터,깊이가 다른 거 같애서 첼로를 아마 시작하고 나서부터
요요마를  알았는데 시작하고 나서 그때부터 쭉,요요마를  알았는데 시작하고 나서 그때부터 쭉
노래도 아이 연주도 자주 듣고 그랬던 거 같고요.,노래도 아니 연주도 자주 듣고 그랬던 거 같고요.
어~ 좋아하는 작곡가라기보다는 인제,어~ 좋아하는 작곡가라기보다는 인제
하이든이나 비발디 같은 작곡가를,하이든이나 비발디 같은 작곡가를
굉장히 쫌 좋아하고 그 이유는,굉장히 조금 좋아하고 그 이유는
쫌 노래 이케  그런 작곡가의  음악을 들었을 때 좀,조금 노래 이렇게  그런 작곡가의  음악을 들었을 때 좀
리듬이 되게 경쾌하고 활발하고 또 선율이 되게 부드러워서,리듬이 되게 경쾌하고 활발하고 또 선율이 되게 부드러워서
어~ 저는 굉장히 좋아하는 작곡가고요 특히,어~ 저는 굉장히 좋아하는 작곡가고요 특히
어~ 비발디 첼로,어~ 비발디 첼로
비발디 첼로 소나타 아~ 비발디 첼로 협주곡이나 뭐 하이든 첼로 협주곡이나,비발디 첼로 소나타 아~ 비발디 첼로 협주곡이나 뭐 하이든 첼로 협주곡이나
어~ 이렇게 유튜브에 검색하시면은,어~ 이렇게 유튜브에 검색하시면은
그~ 많이 나오는데 한 번쯤 들어보시면은 뭐~ 아~ 클래식도 이렇게,그~ 많이 나오는데 한 번쯤 들어보시면은 뭐~ 아~ 클래식도 이렇게
마냥 이렇게 쫌 지루하고 그러진 않구나라고,마냥 이렇게 조금 지루하고 그러진 않구나라고
아마 생각하실 수 있으실 거 같애요.,아마 생각하실 수 있으실 거 같애요.
저~ 주위에 이렇게 저도 첼로 하는 어~ 음악 하는 사람들도 많은데 또,저~ 주위에 이렇게 저도 첼로 하는 어~ 음악 하는 사람들도 많은데 또
그~ 음악이랑 전혀 관계없는 친구들도 많다 보니깐,그~ 음악이랑 전혀 관계없는 친구들도 많다 보니깐
제가 이렇게 뭐~ 어디 여행을 가거나 뭐~ 이케,제가 이렇게 뭐~ 어디 여행을 가거나 뭐~ 이렇게
좋아하는 뭐~ 플레이 리스트 뭐~ 보내줬을 때 거기에 이렇게 클래식이 있거나 그러면은,좋아하는 뭐~ 플레이 리스트 뭐~ 보내줬을 때 거기에 이렇게 클래식이 있거나 그러면은
뭐~ 굉장히 낯설어하거든요 친구들이 이제,뭐~ 굉장히 낯설어하거든요 친구들이 이제
막 클래식을 왜 듣냐 재미없던데 그리고 예를 들어서 뭐~ 여행을 가서 차에 차에서 같이 이렇게,막 클래식을 왜 듣냐 재미없던데 그리고 예를 들어서 뭐~ 여행을 가서 차에 차에서 같이 이렇게
차로 이동을 하는데 제가 이렇게 차에서 그~ 플레이 리스트에서 그~ 클래식이 나오면은,차로 이동을 하는데 제가 이렇게 차에서 그~ 플레이 리스트에서 그~ 클래식이 나오면은
굉장히 좀 낯설어하고 이러 이런 걸 왜 듣냐 뭐~ 그~ 이런 이런 말을 굉장히 많이 들어서,굉장히 좀 낯설어하고 이러 이런 걸 왜 듣냐 뭐~ 그~ 이런 이런 말을 굉장히 많이 들어서
저는 클래식을 이렇게,저는 클래식을 이렇게
자주 접하지 않으면은 이 사람들한테 굉장히 생소한 거구나 그래서,자주 접하지 않으면은 이 사람들한테 굉장히 생소한 거구나 그래서
저도 그~ 괜히 이렇게 클래식 안 하는 친구들이랑 있을 때는 괜히 클래식도 잘 안 듣게 되고,저도 그~ 괜히 이렇게 클래식 안 하는 친구들이랑 있을 때는 괜히 클래식도 잘 안 듣게 되고
이~ 좀 공감이 잘 안 되다 보니까,이~ 좀 공감이 잘 안 되다 보니까
어~ 이케 오히려 쫌 팝이나 쫌 대중적인 가요나 이런 거 굉장히 많이 듣게 되는 것 음~ 같애요.,어~ 이렇게 오히려 조금 팝이나 조금 대중적인 가요나 이런 거 굉장히 많이 듣게 되는 것 음~ 같애요.
어~ 그러면  님은,어~ 그러면  님은
그~ 입시 하셨다고 하셨는데 그러면은 이케,그~ 입시 하셨다고 하셨는데 그러면은 이렇게
보컬이니깐 노래 연습 노래나 뭐~,보컬이니깐 노래 연습 노래나 뭐~
그~ 노래를 계속 그~ 매일매일 연습을 하셨던 거예요?,그~ 노래를 계속 그~ 매일매일 연습을 하셨던 거예요?
아~ 보컬 입시 같은 경우에는 딱 입시 곡이란 게 당연히 있죠?,아~ 보컬 입시 같은 경우에는 딱 입시 곡이란 게 당연히 있죠?
그 입시 곡을 어~ 한 입시 한 달 전부터는 계속 그 곡만 불러요.,그 입시 곡을 어~ 한 입시 한 달 전부터는 계속 그 곡만 불러요.
다른 악기들도 뭐~ 똑같은 음악이면은 입시 방법이 비슷할 거라고 생각을 하는데,다른 악기들도 뭐~ 똑같은 음악이면은 입시 방법이 비슷할 거라고 생각을 하는데
어쨌든 저는 그렇게 했어요.,어쨌든 저는 그렇게 했어요.
음~ 입시가 완전 한 달 전 이쯤 말고 쫌,음~ 입시가 완전 한 달 전 이쯤 말고 조금
그냥 전반적인 고 삼 시즌에는,그냥 전반적인 고 삼 시즌에는
그냥 계속 뭐~ 연습하고 뭐~ 이 노래 저 노래 입시 곡을 뭐~ 어떻게 할까 하면서,그냥 계속 뭐~ 연습하고 뭐~ 이 노래 저 노래 입시 곡을 뭐~ 어떻게 할까 하면서
쫌 입시 곡 기반이 될만한 걸 계속 불러보고,조금 입시 곡 기반이 될만한 걸 계속 불러보고
그러고 이제 곡이 얼추 정해졌다 하면은 그 곡만 죽어라 파는 거예요.,그리고 이제 곡이 얼추 정해졌다 하면은 그 곡만 죽어라 파는 거예요.
그 곡의 뭐~ 디테일 이 부분에서 어떻게 불러야 되고 다이나믹 조절을 어떻게 해야 되고,그 곡의 뭐~ 디테일 이 부분에서 어떻게 불러야 되고 다이나믹 조절을 어떻게 해야 되고
뭐~ 살짝 이런 걸로 되게 지루하고 딥하게,뭐~ 살짝 이런 걸로 되게 지루하고 딥하게
이렇게 들어가거든요?,이렇게 들어가거든요?
물론 어느 정도 재미는 있었지만 이게,물론 어느 정도 재미는 있었지만 이게
입시라는 그 사실이 있는 것만으로도 진짜 부담이 되잖아요.,입시라는 그 사실이 있는 것만으로도 진짜 부담이 되잖아요.
내가 이거를  함으로써 실력이 늘고 이 노래를 더 잘 부르는 건 좋지만,내가 이거를  함으로써 실력이 늘고 이 노래를 더 잘 부르는 건 좋지만
이게 입시를 위한 과정이고 내가 학교를 가기 위한 과정이라고 생각을 하니까,이게 입시를 위한 과정이고 내가 학교를 가기 위한 과정이라고 생각을 하니까
아~ 좀 그거 자체만으로도 부담이 엄청 컸고 그 당시에 여튼 되게 힘들었던 거 같애요.,아~ 좀 그거 자체만으로도 부담이 엄청 컸고 그 당시에 여하튼 되게 힘들었던 거 같애요.
어~  님께서는 뭐~ 다시 입시를 한다면,어~  님께서는 뭐~ 다시 입시를 한다면
어~ 그~ 예전에 했던 그만큼 연습을 할 수 있으실 거 같아요 저는 솔직히,어~ 그~ 예전에 했던 그만큼 연습을 할 수 있으실 거 같아요 저는 솔직히
