사투리,표준어
고양이는 안 되는 걸 아니까 계속 칭얼칭얼 거리더라고요 그래서 어쩔 수 없이 이번에는,고양이는 안 되는 걸 아니까 계속 칭얼칭얼 거리더라고요 그래서 어쩔 수 없이 이번에는
어항도 제일 작은 동그랗게 생긴 제일 작은 어항을 샀어요.,어항도 제일 작은 동그랗게 생긴 제일 작은 어항을 샀어요.
그리고 아무것도 제가 안 샀거든요 안에,그리고 아무것도 제가 안 샀거든요 안에
그냥 그랬던 그러고 나서 이제 금붕어를 사러 갔어 어항을 하나 준비해 놓고,그냥 그랬던 그러고 나서 이제 금붕어를 사러 갔어 어항을 하나 준비해 놓고
금붕어를 가서,금붕어를 가서
이제 자기가 두 마리를 사 왔거든요 골디 골드라고 이름을 지어가지고 물고기를 넣어놨는데,이제 자기가 두 마리를 사 왔거든요 골디 골드라고 이름을 지어가지고 물고기를 넣어놨는데
정말 아무것도 없이 물고기만 휑하니 있으니,정말 아무것도 없이 물고기만 휑하니 있으니
똥도 너무 잘 보이고 너무 더러워서 안 되겠더라고요 그래서 일단 돌만 깔았어요.,똥도 너무 잘 보이고 너무 더러워서 안 되겠더라고요 그래서 일단 돌만 깔았어요.
그래서 그렇게 쓰고 있는데 아랫집에 놀러를 갔다 오더니 아랫집에는 이제,그래서 그렇게 쓰고 있는데 아랫집에 놀러를 갔다 오더니 아랫집에는 이제
처음 제가 했던 것처럼 풀세트로 딱 해놨 엄마,처음 제가 했던 것처럼 풀세트로 딱 해놨 엄마
언니 집에는,언니 집에는
안에 집도 있고 풀도 있고 수초들도 막 보이고 궁시렁 이렇 야,안에 집도 있고 풀도 있고 수초들도 막 보이고 궁시렁 이렇 야
너 이거 쪼금 하면 또 안 할 거잖아 엄마는 그냥 이렇게 키우고 싶어.,너 이거 쪼금 하면 또 안 할 거잖아 엄마는 그냥 이렇게 키우고 싶어.
예 그러고 있어요 그랬더니 또 어느 날은,예 그러고 있어요 그랬더니 또 어느 날은
엄마 학원 차량 선생님이 구피를 주신데 이러더니 구피를 또 한 서른 마리 정도는 가져온 거예요.,엄마 학원 차량 선생님이 구피를 주신데 이러더니 구피를 또 한 서른 마리 정도는 가져온 거예요.
당장 어항도 없는데 구피랑 물 그~ 금붕어는 같이 키우면 안 된다 하더라고요 금붕어가 잡아먹어서,당장 어항도 없는데 구피랑 물 그~ 금붕어는 같이 키우면 안 된다 하더라고요 금붕어가 잡아먹어서
그래서 이제 급한 대로 그냥,그래서 이제 급한 대로 그냥
그~ 곤충 채집 통에 넣어놨어요 돌멩이 쪼금 깔아서 그래서 우리는 뭐~,그~ 곤충 채집 통에 넣어놨어요 돌멩이 쪼금 깔아서 그래서 우리는 뭐~
빨리 죽겠거니 하는데 지금 벌써 몇 달째 살고 있어요 그래서 아~ 이거를 지금,빨리 죽겠거니 하는데 지금 벌써 몇 달째 살고 있어요 그래서 아~ 이거를 지금
정말 제대로 어항을 사서 꾸며 줘야 되나 말아야 되나 지금 그 기로에 놓여있거든요 이케 계속 고민하고 있는데 어~,정말 제대로 어항을 사서 꾸며 줘야 되나 말아야 되나 지금 그 기로에 놓여있거든요 이렇게 계속 고민하고 있는데 어~
아마 곧 하게 되겠죠 애가 너무 좋아하니깐 그래서 지금은 일단,아마 곧 하게 되겠죠 애가 너무 좋아하니깐 그래서 지금은 일단
강아지랑 고양이 대신에 금붕어로 타협을 보고 애완 그~ 반려,강아지랑 고양이 대신에 금붕어로 타협을 보고 애완 그~ 반려
동물을 키우고 있어요 혹시 지금 키우고 있는,동물을 키우고 있어요 혹시 지금 키우고 있는
강아지나 고양이 뭐~ 있으세요?,강아지나 고양이 뭐~ 있으세요?
저희 집은 강아지를 키우고 있고,저희 집은 강아지를 키우고 있고
푸들이에요 휜색 푸들 어~,푸들이에요 휜색 푸들 어~
이천십사 년 십이월에 태어났거든요 쫌 있으면 생일이에요 그래서 엄마가 이번 생일에는 꼭 강아지 케익을 만들어줘야지 이러고 계세요.,이천십사 년 십이월에 태어났거든요 조금 있으면 생일이에요 그래서 엄마가 이번 생일에는 꼭 강아지 케익을 만들어줘야지 이러고 계세요.
거의 제가 키우는 게 아니고 엄마가 키우는 거죠 저 대학교 때,거의 제가 키우는 게 아니고 엄마가 키우는 거죠 저 대학교 때
그~ 집 밖에 있을 때부터 키웠으니까 근데,그~ 집 밖에 있을 때부터 키웠으니까 근데
아까 그~ 아이들이 강아지 고양이 막 키우고 싶다 막 그랬었잖아요 아~ 그걸 보면서 정말 든 생각이,아까 그~ 아이들이 강아지 고양이 막 키우고 싶다 막 그랬었잖아요 아~ 그걸 보면서 정말 든 생각이
저희도 그~ 제 사촌 동생들이 쫌 어린애들이 있거든요 아직 학생인 애들이,저희도 그~ 제 사촌 동생들이 조금 어린애들이 있거든요 아직 학생인 애들이
근데 걔네들이 초등학생 막 이럴 때,근데 걔네들이 초등학생 막 이럴 때
계속 강아지를 키우고 싶다고 막 그런 거예요.,계속 강아지를 키우고 싶다고 막 그런 거예요.
근데 하필이면 그때 저희 집에 강아지를 키우기 시작해가지고 쪼금 민망했거든요 근데,근데 하필이면 그때 저희 집에 강아지를 키우기 시작해가지고 쪼금 민망했거든요 근데
근데 계속 그~ 외숙모한테 우리도 강아지 키우자 막 얘기를 하는데,근데 계속 그~ 외숙모한테 우리도 강아지 키우자 막 얘기를 하는데
저랑 엄마는 그 생각을 했죠 그리고 외숙모도 똑같이,저랑 엄마는 그 생각을 했죠 그리고 외숙모도 똑같이
그게 니네가 키우는 거겠냐 엄마가 키우는 거지 아빠도 아니고 엄마가 키우는 건데,그게 너네가 키우는 거겠냐 엄마가 키우는 거지 아빠도 아니고 엄마가 키우는 건데
너네는 그냥 어~ 놀면 끝이겠지만 우리는 밥도 줘야 되고 똥도 치워 줘야 되고 산책도 시켜 줘야 되고 하는데 막 그런 생각을 해서,너네는 그냥 어~ 놀면 끝이겠지만 우리는 밥도 줘야 되고 똥도 치워 줘야 되고 산책도 시켜 줘야 되고 하는데 막 그런 생각을 해서
외숙모가 안 된다고 하는 거에 저랑 엄마가 적극 동참해서,외숙모가 안 된다고 하는 거에 저랑 엄마가 적극 동참해서
애들아 그건 아니야 너네 이제 쫌 있으면 중학교도 가고 해야 되니까 막,애들아 그건 아니야 너네 이제 조금 있으면 중학교도 가고 해야 되니까 막
막 이러면서 엄마랑 저랑 난리지기면서 설득을 했죠 그래서 거기는,막 이러면서 엄마랑 저랑 난리지기면서 설득을 했죠 그래서 거기는
다행히 설득에 넘어가서 음~ 동물은 안 키우고 있어요 그 대신 뭐~ 명절 때나 가끔 할머니 집 가면 저희,다행히 설득에 넘어가서 음~ 동물은 안 키우고 있어요 그 대신 뭐~ 명절 때나 가끔 할머니 집 가면 저희
그~ 강아지를 데리고 갈 수밖에 없으니깐 저희도,그~ 강아지를 데리고 갈 수밖에 없으니깐 저희도
그때 가면은 걔네들이,그때 가면은 걔네들이
신나게 놀죠 저희 강아지도 그니까,신나게 놀죠 저희 강아지도 그러니까
명절 때 가면 할 일이 쫌 많으니까 저도 그렇고 엄마도 그렇고 할 일이 많은데,명절 때 가면 할 일이 조금 많으니까 저도 그렇고 엄마도 그렇고 할 일이 많은데
걔네들이 이 강아지는 막 사람 많으니까 신나가지고 놀아달라 하지,걔네들이 이 강아지는 막 사람 많으니까 신나가지고 놀아달라 하지
막 할 일은 많지 막 신경을 쓸 겨를이 없는데 그~,막 할 일은 많지 막 신경을 쓸 겨를이 없는데 그~
중고딩 걔네 둘이 딱 오면은 이제 그~ 저희 강아지는 걔네 담당이 돼서 저희도 편하고 지네도 즐겁고,중고딩 걔네 둘이 딱 오면은 이제 그~ 저희 강아지는 걔네 담당이 돼서 저희도 편하고 자기들도 즐겁고
이렇게 막 놀고 있어요 그리구,이렇게 막 놀고 있어요 그리구
음~ 요새 저희 강아지가 그니까 제가,음~ 요새 저희 강아지가 그러니까 제가
계속 떨어져 살면서는 막 사진으로 보거나 아니면,계속 떨어져 살면서는 막 사진으로 보거나 아니면
뭐~ 한 달에 한 번씩 내려올 때 보거나 이런 식으로,뭐~ 한 달에 한 번씩 내려올 때 보거나 이런 식으로
봐서 그냥 약간 음~ 뭐라 해야지,봐서 그냥 약간 음~ 뭐라 해야지
그냥 어른거리는 강아지 아~ 눈에 아른거리는 강아지 이 정도였다면은,그냥 어른거리는 강아지 아~ 눈에 아른거리는 강아지 이 정도였다면은
계속 울산에,계속 울산에
붙박이로 지내면서 계속 같이 강아지랑 지내잖아요 살잖아요 너무 이쁜 거예요 이게  너무 예뻐가지고 막,붙박이로 지내면서 계속 같이 강아지랑 지내잖아요 살잖아요 너무 이쁜 거예요 이게  너무 예뻐가지고 막
그냥 뭐~ 자기 전에 막 쪼르르 침대 위에 따라 올라와서 품속에 쏙 박히는 것도 너무 귀엽고,그냥 뭐~ 자기 전에 막 쪼르르 침대 위에 따라 올라와서 품속에 쏙 박히는 것도 너무 귀엽고
그냥 무슨 짓을 해도 귀여운 거예요 막,그냥 무슨 짓을 해도 귀여운 거예요 막
진짜 막말로 오줌 싸고 똥 싸도 귀엽고,진짜 막말로 오줌 싸고 똥 싸도 귀엽고
치우는데 남의 집 강아지 막,치우는데 남의 집 강아지 막
쉬랑 똥은 드러운 거 같은데 우리 집 강아지 오줌이랑 응가는 안 더러운 거 같고 막,쉬랑 똥은 드러운 거 같은데 우리 집 강아지 오줌이랑 응가는 안 더러운 거 같고 막
그거 보면서 엄마가 니 니 니새끼 키울 때도 이거 보단 덜하겠다 이러면서 하긴 했는데 뭐~,그거 보면서 엄마가 너 너 너 새끼 키울 때도 이거 보단 덜하겠다 이러면서 하긴 했는데 뭐~
전 없으니까 모르죠 아직 그리구 저번에도 그~ 강아지 가지고 얘기를 한 적이 있었는데,전 없으니까 모르죠 아직 그리구 저번에도 그~ 강아지 가지고 얘기를 한 적이 있었는데
그~ 막 저희 강아 그냥  막 강아지 키우는 사람들끼리 만나면 약간,그~ 막 저희 강아 그냥  막 강아지 키우는 사람들끼리 만나면 약간
아닌 것처럼 시작했지만 어쨌든 정보 공유로 쫌 끝나는 편이거든요 특히 비슷한 지역에 산다 이러면 그~,아닌 것처럼 시작했지만 어찌하였든 정보 공유로 조금 끝나는 편이거든요 특히 비슷한 지역에 산다 이러면 그~
뭐~ 어디 산책하러 어 저기 가보셨냐 거기 진짜 좋다 이런 정보 공유를 진짜 많이 해요 그중에 하나 뚫은 데가,뭐~ 어디 산책하러 어 저기 가보셨냐 거기 진짜 좋다 이런 정보 공유를 진짜 많이 해요 그중에 하나 뚫은 데가
저기 경주 양남 쪽에 나산들 공원이라고 있어요 그~ 원전,저기 경주 양남 쪽에 나산들 공원이라고 있어요 그~ 원전
옆엔가 근데 아무튼 거기 원자력 공원인데 거기가 그~,옆엔가 근데 아무튼 거기 원자력 공원인데 거기가 그~
강아지를 풀어놔도 되는 공원인 거예요.,강아지를 풀어 놓아도 되는 공원인 거예요.
이게 흔치가 않거든요 근데 거기가 약간 쫌 외곽에 있어서,이게 흔치가 않거든요 근데 거기가 약간 조금 외곽에 있어서
사람들이 그렇게 많이 찾진 않아요.,사람들이 그렇게 많이 찾진 않아요.
그리 찾는다 해도 그니까 사람들이 간다 해도 모여있는 사람들 보면은 대부분,그리 찾는다 해도 그러니까 사람들이 간다 해도 모여있는 사람들 보면은 대부분
강아지 하나씩 데리고 있고 그니까 그 사람들도 어디서 듣고 오고 검색해서 오고 온 거예요.,강아지 하나씩 데리고 있고 그러니까 그 사람들도 어디서 듣고 오고 검색해서 오고 온 거예요.
거기 가면 진짜 잔디밭이랑 그 들판이 진짜 넓어요 저희 집 옆에도 지금 잔디밭이 있어서 거기서 막 노는데,거기 가면 진짜 잔디밭이랑 그 들판이 진짜 넓어요 저희 집 옆에도 지금 잔디밭이 있어서 거기서 막 노는데
거기랑 비교도 못 될 정도로 엄청 넓어서,거기랑 비교도 못 될 정도로 엄청 넓어서
강아지들 막 공 던져 주면 뛰어놀기 좋고 진짜 좋거든요 거기,강아지들 막 공 던져 주면 뛰어놀기 좋고 진짜 좋거든요 거기
집에서 갈려면 근데 어쨌든 경주 양남이니깐 아주 가깝진 않아서 자주는 못 가고,집에서 갈려면 근데 어찌하였든 경주 양남이니깐 아주 가깝진 않아서 자주는 못 가고
가끔씩 가는데,가끔씩 가는데
음~ 갔다 오면은 강아지도 뻗어가지 너무 잘 놀아서 집 오면 뻗어서 그냥 진짜 잘 자고,음~ 갔다 오면은 강아지도 뻗어가지 너무 잘 놀아서 집 오면 뻗어서 그냥 진짜 잘 자고
밤에도 치근덕거리지 않고 엄청 잘 자고 해서 가끔 어~ 얘가 쫌 기운이 오늘 쫌,밤에도 치근덕거리지 않고 엄청 잘 자고 해서 가끔 어~ 얘가 조금 기운이 오늘 조금
기운이 이번 주에 기운이 쫌 넘친다 이 기운을 쫙 빼야 된다 하면은 무조건 거길 데려가서 미친 듯이 뛰어놀죠.,기운이 이번 주에 기운이 조금 넘친다 이 기운을 쫙 빼야 된다 하면은 무조건 거길 데려가서 미친 듯이 뛰어놀죠.
진짜 말 그대로 미친 듯이 뛰어놀아요 귀가 펄럭펄럭 거릴 정도로 막 털이 막 날리고 막,진짜 말 그대로 미친 듯이 뛰어놀아요 귀가 펄럭펄럭 거릴 정도로 막 털이 막 날리고 막
진짜 난리가 날 정도로 진짜 잘 놀고 음~ 막 그래요.,진짜 난리가 날 정도로 진짜 잘 놀고 음~ 막 그래요.
음~ 근데 아이들이 계속,음~ 근데 아이들이 계속
동물 좋아하고 동물 키우고 싶어 하고 막 계속 그런다고 하셨잖아요.,동물 좋아하고 동물 키우고 싶어 하고 막 계속 그런다고 하셨잖아요.
근데 어디 막 공원이나 가끔 주말이든,근데 어디 막 공원이나 가끔 주말이든
공원 같은 데 놀러 가면 강아지 한 마리씩 꼭 볼 텐데,공원 같은 데 놀러 가면 강아지 한 마리씩 꼭 볼 텐데
그~ 제가 그냥 산책하면서도 느낀 게 그~ 아가들이 어린이들이 강아지 보면은,그~ 제가 그냥 산책하면서도 느낀 게 그~ 아가들이 어린이들이 강아지 보면은
너무 예뻐하고 키우고 싶다 이랬을 때 그 난처해하는 부모님의 얼굴이 전 보이더라고요 이제는,너무 예뻐하고 키우고 싶다 이랬을 때 그 난처해하는 부모님의 얼굴이 전 보이더라고요 이제는
그런 거 땜에 굉장히 난처한 일이 진짜 많으실 거 같아요 하,그런 거 때문에 굉장히 난처한 일이 진짜 많으실 거 같아요 하
어~ 근데 그랬을 때도 그런 설득이 먹힐지도 안돼 우리 집은 물고기 있잖아 이런 설득이 먹힐지도 모르겠고,어~ 근데 그랬을 때도 그런 설득이 먹힐지도 안돼 우리 집은 물고기 있잖아 이런 설득이 먹힐지도 모르겠고
여러모로 참 엄마들이 고생이 많겠다 싶은 순간이 정말 많아요.,여러모로 참 엄마들이 고생이 많겠다 싶은 순간이 정말 많아요.
음~ 만약에 애들이 아~ 아찔하긴 한데 진짜로 막 동물 그~,음~ 만약에 애들이 아~ 아찔하긴 한데 진짜로 막 동물 그~
그~ 강아지 막 보고 이랬을 때 막,그~ 강아지 막 보고 이랬을 때 막
뭐라 해야 되지 나 너무 키우 너무 키우고 싶다고 막 이렇게 떼쓸 때나 그럴 때 있지 않으실까 싶고,뭐라 해야 되지 나 너무 키우 너무 키우고 싶다고 막 이렇게 떼쓸 때나 그럴 때 있지 않으실까 싶고
그럴 때 어떻게든 이겨내는 편이세요?,그럴 때 어떻게든 이겨내는 편이세요?
음~ 저는 저희 아이한테,음~ 저는 저희 아이한테
엄마는 너와 동생을 키우는 거에 온 힘을 다 쏟고 있다.,엄마는 너와 동생을 키우는 거에 온 힘을 다 쏟고 있다.
그래서 더 이상은 안 된다 니가 정 키우고 싶다면 너가 커서,그래서 더 이상은 안 된다 너가 정 키우고 싶다면 너가 커서
이 아이를 책임질 수 있을 때 너 키우다가 중간에 너 힘들다고,이 아이를 책임질 수 있을 때 너 키우다가 중간에 너 힘들다고
갖다버릴 거냐고,갖다버릴 거냐고
살아있는 생명은  그건 안 되지 않냐 하니까 안 된대요.,살아있는 생명은  그건 안 되지 않냐 하니까 안 된대요.
그러니까 너가 얘를 충분히 책임질 수 있는 능력이랑 시간이랑 여유가 될 때,그러니까 너가 얘를 충분히 책임질 수 있는 능력이랑 시간이랑 여유가 될 때
키우라고 그때는 엄마가 아무 말 안 하겠다고,키우라고 그때는 엄마가 아무 말 안 하겠다고
니네 집에서 키우라고 니,너네 집에서 키우라고 너
일단 독립을 해서 엄마는 절대 못 키워준다 그렇게 얘기를 했어요 그래서 뭐~,일단 독립을 해서 엄마는 절대 못 키워준다 그렇게 얘기를 했어요 그래서 뭐~
자기도 일단 어느 정도는 수용은 하고 있고,자기도 일단 어느 정도는 수용은 하고 있고
엄마는 엄마는 너희 둘 키우는 게 너무 힘들다 엄마 여기에서 강아지까지,엄마는 엄마는 너희 둘 키우는 게 너무 힘들다 엄마 여기에서 강아지까지
당장은 보기 좋지만은,당장은 보기 좋지만은
그~ 얘가 죽을 그리 얘가 죽을 때까지 엄마가 키워줄 순 없을 거 같다 그리고 엄마는 강아지가 수명이 한 긍까 사람들보다 짧아서,그~ 얘가 죽을 그리 얘가 죽을 때까지 엄마가 키워줄 순 없을 거 같다 그리고 엄마는 강아지가 수명이 한 그러니까 사람들보다 짧아서
먼저 죽는데,먼저 죽는데
이렇게 같이 막 살 부비고 하면서,이렇게 같이 막 살 부비고 하면서
지냈던 그런 강아지가,지냈던 그런 강아지가
엄마보다 먼저 세상을 떠나는 것도 못 보겠다 그런 식으로 설득을 했죠 그랬더니,엄마보다 먼저 세상을 떠나는 것도 못 보겠다 그런 식으로 설득을 했죠 그랬더니
일단은 먹혔어요 큰 애한테는 그래서 뭐~,일단은 먹혔어요 큰 애한테는 그래서 뭐~
한 번은 일기장을 봤는데,한 번은 일기장을 봤는데
그~ 강아지 얘기를 적어 놨더라고요 일기장에 제가 그거 보고 완전 박장대소를 했는데 엄마가 뭐~ 이제,그~ 강아지 얘기를 적어 놨더라고요 일기장에 제가 그거 보고 완전 박장대소를 했는데 엄마가 뭐~ 이제
강아지 강아지를 자기가 너무 키우고 싶은데 엄마가 못 키우게 했다 뭐~ 이렇게 하면서,강아지 강아지를 자기가 너무 키우고 싶은데 엄마가 못 키우게 했다 뭐~ 이렇게 하면서
엄마가 크면은 뭐지,엄마가 크면은 뭐지
니가 니가 니 돈 주고 니가 사서 알아서 키워라 했다던가 뭐~ 그런 식으로 막 적어 놓은 거예요.,너가 너가 너 돈 주고 너가 사서 알아서 키워라 했다던가 뭐~ 그런 식으로 막 적어 놓은 거예요.
너무 웃겨가지고 얘 말하는 거 보라면서 내가 언제 이런 식으로 얘기했냐고 선생님 오해하시겠다고,너무 웃겨가지고 얘 말하는 거 보라면서 내가 언제 이런 식으로 얘기했냐고 선생님 오해하시겠다고
뭐~ 그러면서 이제 뭐~ 저 혼자 그냥 웃고 말았던 그런 기억도 있고,뭐~ 그러면서 이제 뭐~ 저 혼자 그냥 웃고 말았던 그런 기억도 있고
그리고 중요한 건 저희 아이가 강아지 엄청 좋아하고 하는데 못 만져요 강아지를,그리고 중요한 건 저희 아이가 강아지 엄청 좋아하고 하는데 못 만져요 강아지를
그냥 아 이쁘다 하면서 좋아는 하고 하는데 강아지가 막,그냥 아 이쁘다 하면서 좋아는 하고 하는데 강아지가 막
핥고 하는 거에 대해서 아직 쪼금 무서워해요.,핥고 하는 거에 대해서 아직 쪼금 무서워해요.
강아지가 좋다고 표현하면 특히 큰 강아지가 친구 이,강아지가 좋다고 표현하면 특히 큰 강아지가 친구 이
아파트 옆 동 친구 집에 놀러 가면은,아파트 옆 동 친구 집에 놀러 가면은
이제 강아지 두 마리가 있거든요.,이제 강아지 두 마리가 있거든요.
근데 거 비숑인데 거기도 이제,근데 거 비숑인데 거기도 이제
작은 애랑 큰 애가 있는데 큰 애는 무서워해요.,작은 애랑 큰 애가 있는데 큰 애는 무서워해요.
저희 애가 그서 작은 애는 이렇게 그냥 이케 막,저희 애가 그래서 작은 애는 이렇게 그냥 이렇게 막
해도 걔도 이제 지 몸 자기한테 이렇게 와서 안겨서,해도 걔도 이제 자기 몸 자기한테 이렇게 와서 안겨서
이르케 막 빨고 막 하면은 이르케,이르케 막 빨고 막 하면은 이르케
흠칫흠칫 하는데 그래도 예쁜가 봐요 근데,흠칫흠칫 하는데 그래도 예쁜가 봐요 근데
엄청 제가 봤을 때는 쫄보인데 자꾸 키우겠다 그러고 하니까,엄청 제가 봤을 때는 쫄보인데 자꾸 키우겠다 그러고 하니까
그래서 하 안 그랬으면 좋겠는데 그냥 뭐~,그래서 하 안 그랬으면 좋겠는데 그냥 뭐~
지켜보고 있는 중이고,지켜보고 있는 중이고
지금 그~ 강아지 키우는 집에서 이번에 또 고양이를 또 데려온대요.,지금 그~ 강아지 키우는 집에서 이번에 또 고양이를 또 데려온대요.
그래서 엄마,그래서 엄마
집에는 지금 고양이가 곧 온다는데 자기 오면 매일 놀러를 가야 되겠다 뭐~ 이제 제가 안 되는 건 아니까,집에는 지금 고양이가 곧 온다는데 자기 오면 매일 놀러를 가야 되겠다 뭐~ 이제 제가 안 되는 건 아니까
막 그렇게 얘기를 하거든 아~ 니 맘대로 하라고 그래놓구 이제,막 그렇게 얘기를 하거든 아~ 너 맘대로 하라고 그래놓구 이제
이제 그 집 엄마면 너 또 고양이 키우냐 너 지금 장난하냐고 너,이제 그 집 엄마면 너 또 고양이 키우냐 너 지금 장난하냐고 너
우리  짐 난리 났다고 너네 집 고양이 들어온다니까 막,우리  짐 난리 났다고 너네 집 고양이 들어온다니까 막
걔 그 집 엄마는 이제,걔 그 집 엄마는 이제
애완견을 원체 좋아하는 사람이라서 전혀 뭐~ 저와는 생각 자체가 다르기 때문에 뭐~,애완견을 원체 좋아하는 사람이라서 전혀 뭐~ 저와는 생각 자체가 다르기 때문에 뭐~
뭐~ 뭐~ 그냥 웃으면서 그냥 말더라구요 그냥 저는 아까 그~,뭐~ 뭐~ 그냥 웃으면서 그냥 말더라구요 그냥 저는 아까 그~
강아지 그~ 예뻐가지고 뭐~ 똥이고 오줌이고 다 너무 예쁘다 하잖아요.,강아지 그~ 예뻐가지고 뭐~ 똥이고 오줌이고 다 너무 예쁘다 하잖아요.
저는 저희 둘째가 강아지 같을 때가 있어요.,저는 저희 둘째가 강아지 같을 때가 있어요.
지금은 쪼금 커서 이제 네 살이거든요.,지금은 쪼금 커서 이제 네 살이거든요.
이제 말도 하고 이제 사람이 됐는데 그~ 한창 뭐~ 기고,이제 말도 하고 이제 사람이 됐는데 그~ 한창 뭐~ 기고
아직 말 잘 못 하고 이렇게 막 빵긋빵긋 잘 웃어주고 할 때,아직 말 잘 못 하고 이렇게 막 빵긋빵긋 잘 웃어주고 할 때
너무 강아지 같은 어~ 정말 너무 귀엽다고 지금도 너무 예뻐요 이게 내리사랑이라고,너무 강아지 같은 어~ 정말 너무 귀엽다고 지금도 너무 예뻐요 이게 내리사랑이라고
둘짼 둘짼 너무 예쁜데 정말 그~,둘짼 둘짼 너무 예쁜데 정말 그~
둘째는 늘 애기들 똥을 늘 보잖아요 얘가 건강 상태가 어떤지 그걸 다 똥을 보고 확인하니까,둘째는 늘 애기들 똥을 늘 보잖아요 얘가 건강 상태가 어떤지 그걸 다 똥을 보고 확인하니까
그래서 지금은 이제 사람 똥을 싸기 때문에 냄새도 엄청 날때도 있고 막,그래서 지금은 이제 사람 똥을 싸기 때문에 냄새도 엄청 날때도 있고 막
그런데도 늘 그~ 보면서 아휴 그래,그런데도 늘 그~ 보면서 아휴 그래
이쁘니까 봐준다 내 딸 내 자식이니까 이렇게 하지 이런 생각이 드는데,이쁘니까 봐준다 내 딸 내 자식이니까 이렇게 하지 이런 생각이 드는데
이케 아까 그~ 강아지 말씀하시면서 그 했,이렇게 아까 그~ 강아지 말씀하시면서 그 했
그~ 그때 저는 이제 저 둘째가 자꾸자꾸 생각나서 그래,그~ 그때 저는 이제 저 둘째가 자꾸자꾸 생각나서 그래
얼마나 예쁘겠어 그 마음 이해는 가지 긍까,얼마나 예쁘겠어 그 마음 이해는 가지 그러니까
그런 마음이 들더라구요 저가 제가 아는,그런 마음이 들더라구요 저가 제가 아는
언니 중에 한 분이 나이 차이가 쫌 많이 나는데 그 집도 애들이 강아지를 너무 키우고 싶어 했는데 언니가 결사반대를 했어요.,언니 중에 한 분이 나이 차이가 조금 많이 나는데 그 집도 애들이 강아지를 너무 키우고 싶어 했는데 언니가 결사반대를 했어요.
근데 애들이 이제,근데 애들이 이제
다 크고 이제 둘째도 대학생 되고 해서 이제 자기들이 이제,다 크고 이제 둘째도 대학생 되고 해서 이제 자기들이 이제
뭐~ 어쨌든 결국은 강아지를 사서 지금 키우고 있거든요 근데 그 언니도,뭐~ 어찌하였든 결국은 강아지를 사서 지금 키우고 있거든요 근데 그 언니도
뭐든 그 집을 보니깐 이제 모든 일상이 이제 강아지,뭐든 그 집을 보니깐 이제 모든 일상이 이제 강아지
강아지 우선이더라고요 지금 이제,강아지 우선이더라고요 지금 이렇게
인스타나 뭐~ 이렇게 보니까 너무 예쁘다고 난리더라고 그렇게 싫다고 했던 언니가,인스타나 뭐~ 이렇게 보니까 너무 예쁘다고 난리더라고 그렇게 싫다고 했던 언니가
