사투리,표준어
그렇게 뭐~ 사람들한테 뭐~ 부러움을 사고 이런 거는 이런 거보다,그렇게 뭐~ 사람들한테 뭐~ 부러움을 사고 이런 거는 이런 거보다
친일파를 지금이라도 친일파에 노 재산들을 환수하고 유,친일파를 지금이라도 친일파에 노 재산들을 환수하고 유
독립유공자들을 돕는데 쓰는 게 더 좋지 않을까 싶어요.,독립유공자들을 돕는데 쓰는 게 더 좋지 않을까 싶어요.
친일파에 대한 생각은 어뜨게 생각하세요.,친일파에 대한 생각은 어뜨게 생각하세요.
어~ 예전에 저 친일파 그~ 백과사전이라 해야 되나 그~,어~ 예전에 저 친일파 그~ 백과사전이라 해야 되나 그~
목록이란 게 나온 적 있잖아요.,목록이란 게 나온 적 있잖아요.
전 그거를 한번 본 적이 있어요 보면서 아~ 우리나라 아직도 정치권에,전 그거를 한번 본 적이 있어요 보면서 아~ 우리나라 아직도 정치권에
친일파가 아직 많이 남아있구나라는 거 특히 많이 느꼈거든요.,친일파가 아직 많이 남아있구나라는 거 특히 많이 느꼈거든요.
어~ 저희는 저희가 제대로 독립을 해야 됐지만,어~ 저희는 저희가 제대로 독립을 해야 됐지만
제대로 독립하고 미국 산하에 들어가다 보니 미국이 관리를 자기들의 관리에 편리함을 위하여,제대로 독립하고 미국 산하에 들어가다 보니 미국이 관리를 자기들의 관리에 편리함을 위하여
친일파들을 다시 복제시킴으로 인해서 정권에 초반에,친일파들을 다시 복제시킴으로 인해서 정권에 초반에
친일파가 많았던 게 아직까지도,친일파가 많았던 게 아직까지도
그런 잔재가 남아있다는 게 참 많이 쫌 슬픈 거 같애요.,그런 잔재가 남아있다는 게 참 많이 조금 슬픈 거 같애요.
슬프고 분노한 부분이 있죠 저도,슬프고 분노한 부분이 있죠 저도
그 당시에는 만약 진짜 어쩔 수 없이 미국이 그랬다면,그 당시에는 만약 진짜 어쩔 수 없이 미국이 그랬다면
그 이후에 우리나라가 점점 정권이 제대로 들어서고 민주주의가 발전하면서,그 이후에 우리나라가 점점 정권이 제대로 들어서고 민주주의가 발전하면서
그런 친일파 부분은 버려낼 부분이 있지 않 낼 수 있지 않았었을까,그런 친일파 부분은 버려낼 부분이 있지 않 낼 수 있지 않았었을까
근데 왜 도려내지 못했을까,근데 왜 도려내지 못했을까
그 부분에 대해서는 쫌,그 부분에 대해서는 조금
우리 정권이 만약에 앞으로 더 나가간다면 정치가 나아간다면 우리나라가,우리 정권이 만약에 앞으로 더 나가간다면 정치가 나아간다면 우리나라가
꼭 도려내야 할 부분이 아닌가 생각합니다 그~ 역사 부분을 그냥,꼭 도려내야 할 부분이 아닌가 생각합니다 그~ 역사 부분을 그냥
무시하고 넘어가게 된다면 나중에라도 우리나라에 먼저 위기가 닥쳤을 때 야 친일파도 저렇게,무시하고 넘어가게 된다면 나중에라도 우리나라에 먼저 위기가 닥쳤을 때 야 친일파도 저렇게
나라를 팔아먹었음에도 불구하고,나라를 팔아먹었음에도 불구하고
구에 잘 살고 현재도 잘 살잖아 근데 내가 왜 못 우리나라 못 팔아먹을 게 뭐야.,구에 잘 살고 현재도 잘 살잖아 근데 내가 왜 못 우리나라 못 팔아먹을 게 뭐야.
이렇게 나오는 수 있지 않을까 지금도 국가 뭐~,이렇게 나오는 수 있지 않을까 지금도 국가 뭐~
국방 기술력 같은 게 중국이나 이렇게 빼돌리는 분들도,국방 기술력 같은 게 중국이나 이렇게 빼돌리는 분들도
사람이 있거든요 그런 사람들도,사람이 있거든요 그런 사람들도
약간 이런 생각을 가지고 파는 게 아닌가란 생각 때문에 전 친일파는,약간 이런 생각을 가지고 파는 게 아닌가란 생각 때문에 전 친일파는
분명히 말씀하신 거처럼,분명히 말씀하신 거처럼
그~ 재산을 어느 정도,그~ 재산을 어느 정도
다 뺏는 건 당연히 그 사람들이 그 재산을 기반으로 불려온 게 있기 때문에,다 뺏는 건 당연히 그 사람들이 그 재산을 기반으로 불려온 게 있기 때문에
다 뺏지는 못더라도,다 뺏지는 못더라도
어느 그~ 분명히 어느 적정선에 내에서,어느 그~ 분명히 어느 적정선에 내에서
합당한 선에서 분명히 그 재산을 환수하고,합당한 선에서 분명히 그 재산을 환수하고
그걸 국가유공자들한테 어느 정도 돌려주고,그걸 국가유공자들한테 어느 정도 돌려주고
왜냐면 국가 옛날에 보면은 친일파 욕담,왜냐면 국가 옛날에 보면은 친일파 욕담
욕받이 하셨던 분들이나 이런 거 보면은,욕받이 하셨던 분들이나 이런 거 보면은
자신의 재산을 다 팔거나 투자를 해서,자신의 재산을 다 팔거나 투자를 해서
그~,그~
멱 만주 쪽에 무력  학교 학원에,멱 만주 쪽에 무력  학교 학원에
지원해서 국가 이제 독립을,지원해서 국가 이제 독립을
짓는 독립 군사를,짓는 독립 군사를
기르는 학원에 뭐~ 지원을 하거나 아니면은 우리나라,기르는 학원에 뭐~ 지원을 하거나 아니면은 우리나라
예술 작품들이 일본으로 팔려 가는 걸,예술 작품들이 일본으로 팔려 가는 걸
막은 분들이 분명히 그렇게 많은데 그분들이 나라를 지키기 위해서 자신의 재산을 썼는,막은 분들이 분명히 그렇게 많은데 그분들이 나라를 지키기 위해서 자신의 재산을 썼는
쓰고 그랬는데 그 부분을,쓰고 그랬는데 그 부분을
지금에 와서는 그런 친일파분들 친일파분들이라 할 필요 없고 친일파 놈들의,지금에 와서는 그런 친일파분들 친일파분들이라 할 필요 없고 친일파 놈들의
재산을 뺏어서,재산을 뺏어서
보상을 해야 된다고 생각해요 전 약간 그런 쪽 어뜨게 보면,보상을 해야 된다고 생각해요 전 약간 그런 쪽 어뜨게 보면
님처럼 약간 어느 정도 강경한 입장이었다가,님처럼 약간 어느 정도 강경한 입장이었다가
이제,이제
쫌 강경하게 친일파 무조건 다 없애야 된다 이런 입장이었다가 이제 나이가 들다 보니까,조금 강경하게 친일파 무조건 다 없애야 된다 이런 입장이었다가 이제 나이가 들다 보니까
뭐~ 너무 그렇게 강경하게 나가면은 반발이 너무 심하니,뭐~ 너무 그렇게 강경하게 나가면은 반발이 너무 심하니
어느 정도 합리적인 선이라도,어느 정도 합리적인 선이라도
해서 그~ 예산으로써 독립 유공자들에게 쫌,해서 그~ 예산으로써 독립 유공자들에게 조금
그런 부분들의 삶을 쫌,그런 부분들의 삶을 조금
올려줬으면 좋겠다는 부분이 쫌 많은 생각을 가지게 되는 거 같애요.,올려줬으면 좋겠다는 부분이 조금 많은 생각을 가지게 되는 거 같애요.
님은 그러면 뭐~ 우리나라 그~ 역사에서 그런 친일파가,님은 그러면 뭐~ 우리나라 그~ 역사에서 그런 친일파가
있는데 그러면 친일파 후손이라서 이지아 니 이지아 씨가 싫은 거예요 그런,있는데 그러면 친일파 후손이라서 이지아 니 이지아 씨가 싫은 거예요 그런
친일파 후손들이 모두 다 그렇게 처벌받아다 된다고 생각하시는 편인가요.,친일파 후손들이 모두 다 그렇게 처벌받아다 된다고 생각하시는 편인가요.
친일파 후손이 처벌을 받아야 된다는 게 아니라 친일파 후손이면은,친일파 후손이 처벌을 받아야 된다는 게 아니라 친일파 후손이면은
너무 떳떳하게 그렇게 자기의 외할아버지가,너무 떳떳하게 그렇게 자기의 외할아버지가
친일을 하셔가지고 그~ 부를 축적하시고 친일파 명부,친일을 하셔가지고 그~ 부를 축적하시고 친일파 명부
말씀하신 명부에도 올라갈 정도면은 엄청나게,말씀하신 명부에도 올라갈 정도면은 엄청나게
그~ 일본에 돈을 갖다 바쳤다는 거잖아요 그런 사람들이,그~ 일본에 돈을 갖다 바쳤다는 거잖아요 그런 사람들이
뭐~ 나와가지고 자기 잘 살았다,뭐~ 나와가지고 자기 잘 살았다
자기 뭐~ 재능 많다 이런 거를,자기 뭐~ 재능 많다 이런 거를
뭐~ 어필하고 이런 거는 쫌 지양했으면 좋겠어요 그러면은,뭐~ 어필하고 이런 거는 조금 지양했으면 좋겠어요 그러면은
인과응보가 없는 거잖아요.,인과응보가 없는 거잖아요.
안 그래요.,안 그래요.
그건 맞는 말인 거 같애요 그거는 저도 동의하는 거 같애요.,그건 맞는 말인 거 같애요 그거는 저도 동의하는 거 같애요.
그 부분 대해서 후손에서 선죄  선조의 잘못을 후손에게,그 부분 대해서 후손에서 선죄  선조의 잘못을 후손에게
너무 묻는 거는 문제가 될 수 있지만 예를 들어서 뭐~ 살인마의,너무 묻는 거는 문제가 될 수 있지만 예를 들어서 뭐~ 살인마의
딸이 살인을 저지른 건 아닌데 살인마의 딸이란 이유로,딸이 살인을 저지른 건 아닌데 살인마의 딸이란 이유로
욕할 필요가 없잖아요 너무 욕하면은,욕할 필요가 없잖아요 너무 욕하면은
결국 그 사람도 어긋날 수 있으니까,결국 그 사람도 어긋날 수 있으니까
그런 거지만 어~ 그의 반대로 이제,그런 거지만 어~ 그의 반대로 이제
이거랑 예시가 쫌 다르죠 친일파는 살인마의 딸은,이거랑 예시가 조금 다르죠 친일파는 살인마의 딸은
살인자가 살인을 통해서 살인마의 딸을 뭐~ 부유하게 키운 게 아니지만,살인자가 살인을 통해서 살인마의 딸을 뭐~ 부유하게 키운 게 아니지만
친일파는 자신이 나라를 팔아먹은 재산으로 인해서 그~,친일파는 자신이 나라를 팔아먹은 재산으로 인해서 그~
행위로 인해서 자신의 후손이,행위로 인해서 자신의 후손이
부유하게 살았다면 후손은 그 부분에 대해서 부끄러워할 필요가 있는 거 같애요.,부유하게 살았다면 후손은 그 부분에 대해서 부끄러워할 필요가 있는 거 같애요.
그런 부분의 선조에 있고 자신이 부유하게 산다는 대해서,그런 부분의 선조에 있고 자신이 부유하게 산다는 대해서
부끄러워해야 할 필요가 있고,부끄러워해야 할 필요가 있고
그 부분에 있어서 당연히 쫌,그 부분에 있어서 당연히 조금
조용히 살거나 자신의 꿈이 있어  있어서,조용히 살거나 자신의 꿈이 있어  있어서
한다면 선조의 잘못을 자신이 청산할 수 있는 걸 노력이라도 해야 되는데,한다면 선조의 잘못을 자신이 청산할 수 있는 걸 노력이라도 해야 되는데
어~ 그런 부분이 없었다면 저도 진짜 꼴 뵈기 싫을 거 같애요 그런 연예인이 있다면,어~ 그런 부분이 없었다면 저도 진짜 꼴 뵈기 싫을 거 같애요 그런 연예인이 있다면
약간 그런 부분에서도 저는 이지아 씨에 대해서 별로 그렇게 생각 안 하고 있다가,약간 그런 부분에서도 저는 이지아 씨에 대해서 별로 그렇게 생각 안 하고 있다가
뭐~ 그런 말씀 들으니까 별로 약간 뭐~,뭐~ 그런 말씀 들으니까 별로 약간 뭐~
저도 좋게 생각은 안 든단 안 드네요 약간,저도 좋게 생각은 안 든단 안 드네요 약간
그런 예능에 나와서 자신이 잘살았다 유복했단 얘기를 했다면,그런 예능에 나와서 자신이 잘살았다 유복했단 얘기를 했다면
그거는 쫌 문제가 있지 않나라고 생각이 됩니다 그러면,그거는 조금 문제가 있지 않나라고 생각이 됩니다 그러면
어~  님은 만약에 뭐~ 그~ 따로,어~  님은 만약에 뭐~ 그~ 따로
이거 그~ 우리나라 역사 말고 세계적인 역사에서 있어서 뭐~ 참,이거 그~ 우리나라 역사 말고 세계적인 역사에서 있어서 뭐~ 참
이 주제가 정말 한 번쯤 다른 사람이랑,이 주제가 정말 한 번쯤 다른 사람이랑
얘기해보고 싶었던 혹시 주제가 있으신가요 너무 저희 나라의 역사만 얘기하다가는 쫌,얘기해보고 싶었던 혹시 주제가 있으신가요 너무 저희 나라의 역사만 얘기하다가는 조금
서로 이러다가 감정이 격해질 거 같애서요.,서로 이러다가 감정이 격해질 거 같애서요.
아니요 딱히 뭐~ 그런 주제에 대해선 없고요 이산가족 상봉에 대해서는 어떻게 생각하세요 저는 이산가족 상봉을,아니요 딱히 뭐~ 그런 주제에 대해선 없고요 이산가족 상봉에 대해서는 어떻게 생각하세요 저는 이산가족 상봉을
지금이라도 인도적인 차원에서 쪼금 해줬으면은 좋겠다는 생각이 있거든요 기,지금이라도 인도적인 차원에서 쪼금 해줬으면은 좋겠다는 생각이 있거든요 기
북한에 뭐~ 퍼준다는 개념이 아니라 지금이라도 그분들이 워낙 고령이시잖아요.,북한에 뭐~ 퍼준다는 개념이 아니라 지금이라도 그분들이 워낙 고령이시잖아요.
그분들이 고령이시고 언제 돌아가실지도 모르는 분들을,그분들이 고령이시고 언제 돌아가실지도 모르는 분들을
이산가 그니까 한 번이라도 더 볼 수 있는 기회를 줄 수 있다면은,이산가 그러니까 한 번이라도 더 볼 수 있는 기회를 줄 수 있다면은
그~ 북한과 사이가 좋아지는 게 나쁜 일은 아니지 않을까요.,그~ 북한과 사이가 좋아지는 게 나쁜 일은 아니지 않을까요.
네 저도 그~ 이산가족 문제는 당연히 쫌,네 저도 그~ 이산가족 문제는 당연히 조금
어떠한 방법으로써 뭐~ 어떤 합의한 지역에 내에서 쫌 같이 지낼 수 있다던지 아니면 뭐~,어떠한 방법으로써 뭐~ 어떤 합의한 지역에 내에서 조금 같이 지낼 수 있다던지 아니면 뭐~
특히 개성공단 같은 경우에는,특히 개성공단 같은 경우에는
저희 나라 사람이 올라가서 일하고 북한 사람 노동력을 했잖아요 그런 거처럼 어떤 지역 내에서 같이 지낼 수 있는 그런 방법이 있다면,저희 나라 사람이 올라가서 일하고 북한 사람 노동력을 했잖아요 그런 거처럼 어떤 지역 내에서 같이 지낼 수 있는 그런 방법이 있다면
쫌 그러는 게 맞는 거 같애요 왜냐면 특히 이산가족들은 다들 고령이라서 이제,조금 그러는 게 맞는 거 같애요 왜냐면 특히 이산가족들은 다들 고령이라서 이제
점점 그분들도 돌아가시면서,점점 그분들도 돌아가시면서
그분들이 맞긴 하지만 또 아편 적으로 저는 이제 국가안보에 있어서는,그분들이 맞긴 하지만 또 아편 적으로 저는 이제 국가안보에 있어서는
그 문제에 있어선 쪼금,그 문제에 있어선 쪼금
조심스럽게 접근할 필요성도 쫌 있는 거 같애요.,조심스럽게 접근할 필요성도 조금 있는 거 같애요.
아무래도 이산가족분들이 어떤 직업을 가지고 있을지 어떤 국가에서 뭐~ 어떤 혹시 뭐~,아무래도 이산가족분들이 어떤 직업을 가지고 있을지 어떤 국가에서 뭐~ 어떤 혹시 뭐~
공직에 있다가 이산가족으로 그쪽으로 올라가시면은,공직에 있다가 이산가족으로 그쪽으로 올라가시면은
국가정보가 뭐가 올라갈지,국가정보가 뭐가 올라갈지
모르니까 그런 부분이 걱정돼서 천천히 할 필요는 있지만,모르니까 그런 부분이 걱정돼서 천천히 할 필요는 있지만
쫌 조사하면서 조심스럽게 할 필요 있지만 그렇다고,조금 조사하면서 조심스럽게 할 필요 있지만 그렇다고
더 늦어선 또 안 된다고 생각하는 약간 모순적인,더 늦어선 또 안 된다고 생각하는 약간 모순적인
