사투리,표준어
그거는 그런 부분을 비켜 갈 수도 있는 그런 부분도 있기 때문에 이~ 콤플렉스가 어떻게 보면은,그거는 그런 부분을 비켜 갈 수도 있는 그런 부분도 있기 때문에 이~ 콤플렉스가 어떻게 보면은
외모적인 콤플렉스도 그렇지만 성격적인 콤플렉스에 이런 것도 콤플렉스가 어떤 참,외모적인 콤플렉스도 그렇지만 성격적인 콤플렉스에 이런 것도 콤플렉스가 어떤 참
이~ 미묘한 거 같애요 이게 버리지도 못하고 갖지도 못하는 어떤 고런 미묘한 부분이 있는 거 같은데,이~ 미묘한 거 같애요 이게 버리지도 못하고 갖지도 못하는 어떤 고런 미묘한 부분이 있는 거 같은데
저 같은 경우는 뭐~,저 같은 경우는 뭐~
외모적인 콤플렉스는 요 때쯤 되면은,외모적인 콤플렉스는 요 때쯤 되면은
있는 사람도 있긴 있더라 보니까 뭐~ 주위에 보니까 뭐~,있는 사람도 있긴 있더라 보니까 뭐~ 주위에 보니까 뭐~
아직도 꾸미고 뭐~ 하는 거 뭐~ 얘기하는 사람 있던데,아직도 꾸미고 뭐~ 하는 거 뭐~ 얘기하는 사람 있던데
나는 뭐~ 알 수 없는 근자감 가지고 뭐~,나는 뭐~ 알 수 없는 근자감 가지고 뭐~
다 벗어 던지고 그냥 그런 데로 즐겁게 살려고 노력하다 보니까,다 벗어 던지고 그냥 그런 데로 즐겁게 살려고 노력하다 보니까
근데 이걸 또 우리 작은놈이 우리 작은 딸이 이게 이어받아가지고,근데 이걸 또 우리 작은놈이 우리 작은 딸이 이게 이어받아가지고
이~ 녀석 피부도 별로 안 좋고 얼굴도 별로 내가 보긴 잘생긴 것 이쁜 것도 아닌데,이~ 녀석 피부도 별로 안 좋고 얼굴도 별로 내가 보긴 잘생긴 것 이쁜 것도 아닌데
자기는 만족한대 무조건 만족한대 뭐~ 별 관심 없대 뭐~,자기는 만족한대 무조건 만족한대 뭐~ 별 관심 없대 뭐~
이래도 좋고 저래도 좋고 뭐~ 알 수 없는,이래도 좋고 저래도 좋고 뭐~ 알 수 없는
그런 어떤 근자감 같은 걸 갖고 있던데,그런 어떤 근자감 같은 걸 갖고 있던데
내가 보기엔 또 인제 그런 애들이 보면 행복하게는 살 거 같애.,내가 보기엔 또 인제 그런 애들이 보면 행복하게는 살 거 같애.
에 특히 뭐~ 딱히 스트레스받지 않는 상태에서 그런 거 같애 보니까,에 특히 뭐~ 딱히 스트레스받지 않는 상태에서 그런 거 같애 보니까
내가 보기엔 저건 쫌 부족한 거 같은데 콤플렉스지 싶은데도,내가 보기엔 저건 조금 부족한 거 같은데 콤플렉스지 싶은데도
얼굴이 좀 까무잡잡하고 이거 이마가 툭 튀어나가 콤플렉스지 싶은데도,얼굴이 좀 까무잡잡하고 이거 이마가 툭 튀어나와 콤플렉스지 싶은데도
지는 괜찮다는데 그럼 되는 거지 뭐~,지는 괜찮다는데 그럼 되는 거지 뭐~
외모나 이런 콤플렉스는 하이튼 간에 빨리 극복하고,외모나 이런 콤플렉스는 하여튼 간에 빨리 극복하고
벗어던지는 게 좋을 거 같은데 우리 앞에 계시는 분은 보니까 뭐~ 외모적인 콤플렉스는 없을 거 같은데 너무 잘생겼는데 보니까,벗어던지는 게 좋을 거 같은데 우리 앞에 계시는 분은 보니까 뭐~ 외모적인 콤플렉스는 없을 거 같은데 너무 잘생겼는데 보니까
그래가지고 혹시 외모적으로 쫌,그래가지고 혹시 외모적으로 조금
나름 콤플렉스다 생각하는 게 있는지.,나름 콤플렉스다 생각하는 게 있는지.
아니면 외모가 없으면 성격이나 이런 거 있는지.,아니면 외모가 없으면 성격이나 이런 거 있는지.
어~ 정말  감사한데,어~ 정말  감사한데
저도 외모 콤플렉스를 가지고 있었습니다 지금은,저도 외모 콤플렉스를 가지고 있었습니다 지금은
어느 정도 아니라고 답변을 드릴 수 있는데,어느 정도 아니라고 답변을 드릴 수 있는데
사실 요즘 이제,사실 요즘 이제
빠르면 중학생부터 뭐~ 늦으면 뭐~ 사십 대 오십 대 분들까지도 외모에 대한 콤플렉스를,빠르면 중학생부터 뭐~ 늦으면 뭐~ 사십 대 오십 대 분들까지도 외모에 대한 콤플렉스를
누구나 한분 한 번쯤은 가지고 있었을 거라고 생각을 해요.,누구나 한분 한 번쯤은 가지고 있었을 거라고 생각을 해요.
특히나 이제 십 대에서 이십 대 이제 젊은 사람들은,특히나 이제 십 대에서 이십 대 이제 젊은 사람들은
아무래도 이제 다른 부분보다 이제 외적인 이제 얼굴 부분인 쪽에서 이제,아무래도 이제 다른 부분보다 이제 외적인 이제 얼굴 부분인 쪽에서 이제
자신이 만족하지 못하는 부분들이 많을 것이고,자신이 만족하지 못하는 부분들이 많을 것이고
그래서 성형도 되게 많이 하는 추세고,그래서 성형도 되게 많이 하는 추세고
그래서,그래서
정말 많이 하니까 뭐~ 쌍꺼풀 수술 같은 경우는 뭐~ 이제 성형 수술로 치지도 않는다 뭐~ 이런 얘기도 많이 나오고 있구요.,정말 많이 하니까 뭐~ 쌍꺼풀 수술 같은 경우는 뭐~ 이제 성형 수술로 치지도 않는다 뭐~ 이런 얘기도 많이 나오고 있구요.
사실 저도 외모에 대해서 정말,사실 저도 외모에 대해서 정말
제가 만족하지 못해서 정말 제 스스로가 한심하다고 느낄 정도로 갔던 적이 한 번 있었어요.,제가 만족하지 못해서 정말 제 스스로가 한심하다고 느낄 정도로 갔던 적이 한 번 있었어요.
저는 이제,저는 이제
아무래도 이제 얼굴 쪽을 많이 쓰는 일을 하다 보니까요 저는 이제 공연 연기 쪽을 하고 있어요 배우다 보니까,아무래도 이제 얼굴 쪽을 많이 쓰는 일을 하다 보니까요 저는 이제 공연 연기 쪽을 하고 있어요 배우다 보니까
아무래도 카메라에 담기는 제 얼굴이라던가,아무래도 카메라에 담기는 제 얼굴이라던가
아니면 이제 무대에 섰을 때 저의 모습이 상대방이 봤을 때 정말,아니면 이제 무대에 섰을 때 저의 모습이 상대방이 봤을 때 정말
못나 보이면 어떨까 어떡하지.,못나 보이면 어떨까 어떡하지.
그런 걱정을 되게 많이 했어요 그래서 카메라에 찍히 찍혀서 나오는 제 모습을 봤을 때,그런 걱정을 되게 많이 했어요 그래서 카메라에 찍히 찍혀서 나오는 제 모습을 봤을 때
너무 마음에 들지 않은 거예요.,너무 마음에 들지 않은 거예요.
뭐~ 카메라에 찍히니까 뭐~ 광대뼈는 튀어나와 보이고 코는 납작해 보이고 눈을 작아서 보일 듯 말 듯 하고,뭐~ 카메라에 찍히니까 뭐~ 광대뼈는 튀어나와 보이고 코는 납작해 보이고 눈을 작아서 보일 듯 말 듯 하고
그러다 보니까,그러다 보니까
고등학생 때부터 연기를 했었는데요 그~ 저랑 같이 연기를 했던 친구들이 다 고등학생이었음에도 불구하고,고등학생 때부터 연기를 했었는데요 그~ 저랑 같이 연기를 했던 친구들이 다 고등학생이었음에도 불구하고
그~ 친구들도 이제 외적으로 이제 콤플렉스가 많이 있다 보니까,그~ 친구들도 이제 외적으로 이제 콤플렉스가 많이 있다 보니까
성형을 해서 오는 친구들도 있고,성형을 해서 오는 친구들도 있고
뭐~ 쌍꺼풀은 기본이고 뭐~ 코하는 친구들도 있고 뭐~,뭐~ 쌍꺼풀은 기본이고 뭐~ 코하는 친구들도 있고 뭐~
양악 수술하는 친구들도 많았어요 고등학생임에도 불구하고,양악 수술하는 친구들도 많았어요 고등학생임에도 불구하고
근데,근데
저도 정말 고민 많이 했어요 어~,저도 정말 고민 많이 했어요 어~
코 수술을 한번 해볼까 하면,코 수술을 한번 해볼까 하면
좀 더 카메라에 잘 생기게 나오지 않을까 쫌 더 멋있게 나오지 않을까라고 생각을 했었던 적이 있었는데요.,좀 더 카메라에 잘 생기게 나오지 않을까 조금 더 멋있게 나오지 않을까라고 생각을 했었던 적이 있었는데요.
근데,근데
그걸 제가 성인이 되고 나서도 쭉 가지고 있었던 생각들인데,그걸 제가 성인이 되고 나서도 쭉 가지고 있었던 생각들인데
사실 지금은 제가 이런 콤플렉스를 가지지 않게 된 이유가요.,사실 지금은 제가 이런 콤플렉스를 가지지 않게 된 이유가요.
아까 뭐~ 무일물에서도 말씀드렸듯이,아까 뭐~ 무일물에서도 말씀드렸듯이
한 번 욕심을 가지기 시작하면 끝도 없을 거란 생각이 들더라구요 뭐~,한 번 욕심을 가지기 시작하면 끝도 없을 거란 생각이 들더라구요 뭐~
코를 해서 코를 해서 뭐~,코를 해서 코를 해서 뭐~
제가 성형을 해서 카메라에 찍혀서 연기를 한다고 쳐도,제가 성형을 해서 카메라에 찍혀서 연기를 한다고 쳐도
어떻게 해서든 또 못난 부분이 제 눈에 보일 것이고,어떻게 해서든 또 못난 부분이 제 눈에 보일 것이고
또 그~ 부분을 또 고친다고 해도 또 다른 부분이 또 못나 보일 것이고,또 그~ 부분을 또 고친다고 해도 또 다른 부분이 또 못나 보일 것이고
그렇게 쭉쭉쭉쭉 또 성형을 하다 보면,그렇게 쭉쭉쭉쭉 또 성형을 하다 보면
그건 원래의 제 모습이 아닐 거라는 생각이 든 거예요.,그건 원래의 제 모습이 아닐 거라는 생각이 든 거예요.
물론 안에 내용은 저랑 같지만 껍데기는 이제 더 이상 제가 아닐 거라는 생각이 들더라구요.,물론 안에 내용은 저랑 같지만 껍데기는 이제 더 이상 제가 아닐 거라는 생각이 들더라구요.
사실 연기하는 것에 있어서 얼굴이 정말 많이 콤플렉스였는데,사실 연기하는 것에 있어서 얼굴이 정말 많이 콤플렉스였는데
사실 이~ 얼굴조차도 사랑할 수 있게 만들면 그게 진짜 배우 아닐까란 생각이 들더라구요.,사실 이~ 얼굴조차도 사랑할 수 있게 만들면 그게 진짜 배우 아닐까란 생각이 들더라구요.
그래서 남의 것을 남의 얼굴을 무작정 따라하기보다 어~ 저 사람은 코가 예쁘니까 나도 저렇게 해주세요 아니면,그래서 남의 것을 남의 얼굴을 무작정 따라하기보다 어~ 저 사람은 코가 예쁘니까 나도 저렇게 해주세요 아니면
저 사람 눈이 정말 예쁘니까 저 이런 사람처럼 똑같이 눈 수술해 주세요 이러는 것보다,저 사람 눈이 정말 예쁘니까 저 이런 사람처럼 똑같이 눈 수술해 주세요 이러는 것보다
저만이 가지고 있는 얼굴이 있잖아요 정말 칠십억 인구 중에 이런 얼굴은 저 혼자만 가지고 있는 거잖아요.,저만이 가지고 있는 얼굴이 있잖아요 정말 칠십억 인구 중에 이런 얼굴은 저 혼자만 가지고 있는 거잖아요.
그래서 정말 이제는 남의 것이 아니고,그래서 정말 이제는 남의 것이 아니고
제 것을 쫌 사랑하면서 이~ 얼굴로써 어떻게 쪼금 더 사랑을 받을 수 있을까 아니면,제 것을 조금 사랑하면서 이~ 얼굴로써 어떻게 쪼금 더 사랑을 받을 수 있을까 아니면
어떻게 얼굴로 극복하지 못한 것을 뭐~ 성격이나 아니면,어떻게 얼굴로 극복하지 못한 것을 뭐~ 성격이나 아니면
대인 관계에 있어서라던가 그런 부분을 쫌 더 보완해서,대인 관계에 있어서라던가 그런 부분을 조금 더 보완해서
외모보다는 이제 뭐~ 다른 것을 사람들이 좋아할 수 있게,외모보다는 이제 뭐~ 다른 것을 사람들이 좋아할 수 있게
노력하려다 보니까 이제 외모에 관해서는 솔직히 이제 크게 신경이 쓰이지 않더라구요.,노력하려다 보니까 이제 외모에 관해서는 솔직히 이제 크게 신경이 쓰이지 않더라구요.
막 가끔씩 거울 보면 음~ 쫌 못생겼네 하고 생각이 들긴 하지만,막 가끔씩 거울 보면 음~ 조금 못생겼네 하고 생각이 들긴 하지만
그게 다가 아니니까요.,그게 다가 아니니까요.
얼굴이 다가 아니라고 생각이 들었습니다.,얼굴이 다가 아니라고 생각이 들었습니다.
얼굴이 다라고 생각이 들면 더 이상 배우를 못 할 거 같더라구요.,얼굴이 다라고 생각이 들면 더 이상 배우를 못 할 거 같더라구요.
그거는 그냥 성형외과 그~ 전단지 붙어있는 그런 얼굴밖에 더 되니까,그거는 그냥 성형외과 그~ 전단지 붙어있는 그런 얼굴밖에 더 되니까
그래서 외모적인 부분에서는 콤플렉스가 있지만,그래서 외모적인 부분에서는 콤플렉스가 있지만
제가 극복 선생님 말씀대로 극복할 수 있었다라고 한번 답변을 드릴 수 있겠습니다.,제가 극복 선생님 말씀대로 극복할 수 있었다라고 한번 답변을 드릴 수 있겠습니다.
뭐~ 성격 같은 부분은 제가 사실,뭐~ 성격 같은 부분은 제가 사실
정말 많이 소심했어요.,정말 많이 소심했어요.
어~ 사람들 앞에 서는 거는 꿈도 못 꿨구요 뭐~,어~ 사람들 앞에 서는 거는 꿈도 못 꿨구요 뭐~
일대일로 대화하는 거조차도 생각조차 못 할 정도로 정말 말 없고 숫기 없고,일대일로 대화하는 거조차도 생각조차 못 할 정도로 정말 말 없고 숫기 없고
정말 어~ 그냥 혼자 있는 게 편한 그런 성격을 가졌었거든요.,정말 어~ 그냥 혼자 있는 게 편한 그런 성격을 가졌었거든요.
네 사실 연기를 시작한 이유가 이거였어요.,네 사실 연기를 시작한 이유가 이거였어요.
정말 소심한 성격 한번 고쳐볼려고,정말 소심한 성격 한번 고쳐볼려고
어느 정도였냐면 진짜 고등학생 때,어느 정도였냐면 진짜 고등학생 때
진짜 다른 여자 고등학생이랑 이케 말을 섞으면 말이 그냥 안 나올 정도로,진짜 다른 여자 고등학생이랑 이렇게 말을 섞으면 말이 그냥 안 나올 정도로
예 그니까 대화 자체가 아니고 그냥 아~ 이거밖에 안 나올 정도로,예 그러니까 대화 자체가 아니고 그냥 아~ 이거밖에 안 나올 정도로
그래서 제가 고쳐보고자 연기를 시작했었는데요.,그래서 제가 고쳐보고자 연기를 시작했었는데요.
새 하다 보니까 너무 재밌는 거예요.,새 하다 보니까 너무 재밌는 거예요.
처음에 연기 시작할 땐 이제,처음에 연기 시작할 땐 이제
학원에서 앞에 친구들이 다  열 명밖에 안 되는데 앞에 서서 이렇게 연기를 할려고 하는 순간,학원에서 앞에 친구들이 다  열 명밖에 안 되는데 앞에 서서 이렇게 연기를 할려고 하는 순간
어~ 토가 나올 거 같더라구요.,어~ 토가 나올 거 같더라구요.
어~ 못 하겠다 이~ 생각하다가,어~ 못 하겠다 이~ 생각하다가
그게 한 달 뭐~ 세 달 뭐~ 육 개월 이케 지나고 보니까,그게 한 달 뭐~ 세 달 뭐~ 육 개월 이렇게 지나고 보니까
어느 순간 이제,어느 순간 이제
제가 그걸 즐기고 있더라구요 그~ 무대에 서서 사람들이 날 지켜보고 있다는 그런 시선 압박감이,제가 그걸 즐기고 있더라구요 그~ 무대에 서서 사람들이 날 지켜보고 있다는 그런 시선 압박감이
근데 생각해 보니까 제가 즐길려고 애써 노력한 것은 아니고,근데 생각해 보니까 제가 즐길려고 애써 노력한 것은 아니고
오히려 그~ 옆에 친구들이,오히려 그~ 옆에 친구들이
할 수 있다고 응원을 북돋아 주기도 하고 선생님이 괜찮다고 응원해주기도 하고,할 수 있다고 응원을 북돋아 주기도 하고 선생님이 괜찮다고 응원해주기도 하고
그러다 보니까 이제,그러다 보니까 이제
어느 순간 제가 먼저 나가서 연기해 보겠습니다 이렇게 해보기도 하고,어느 순간 제가 먼저 나가서 연기해 보겠습니다 이렇게 해보기도 하고
이제는 뭐~ 큰 대공연장에서 뭐~ 천 명의 관객들이 쳐다봐도,이제는 뭐~ 큰 대공연장에서 뭐~ 천 명의 관객들이 쳐다봐도
당당히 노래하고 연기하고 춤추고 할 수 있을 정도로,당당히 노래하고 연기하고 춤추고 할 수 있을 정도로
많이 성격이 개선되기도 했었어요.,많이 성격이 개선되기도 했었어요.
사실 저는 고등학교 때만 해도 외모랑 성격 둘 다 콤플렉스가 많이 심했었습니다.,사실 저는 고등학교 때만 해도 외모랑 성격 둘 다 콤플렉스가 많이 심했었습니다.
그래서 사회생활이 가능할 정도인가 싶을 정도로,그래서 사회생활이 가능할 정도인가 싶을 정도로
근데 제가 연기를 하면서 많은 것들이 쪼끔 나아지고 발전을 했었어요.,근데 제가 연기를 하면서 많은 것들이 쪼끔 나아지고 발전을 했었어요.
그리고 또 사실,그리고 또 사실
뭐~ 외모나 성격적인 콤플렉스보다도 이제 아까 선생님이 말씀하셨듯이 종류가 되게 다양한데요 저는,뭐~ 외모나 성격적인 콤플렉스보다도 이제 아까 선생님이 말씀하셨듯이 종류가 되게 다양한데요 저는
가족끼리 구성 가족 구성원 안에서의 이제 콤플렉스가 조금 있는 지금도 가지고 있는 건데요.,가족끼리 구성 가족 구성원 안에서의 이제 콤플렉스가 조금 있는 지금도 가지고 있는 건데요.
이거는 이제 장남 콤플렉스라고 해야 되나요 장남 콤플렉스,이거는 이제 장남 콤플렉스라고 해야 되나요 장남 콤플렉스
사실 제가 지금은 막내이긴 한데요 위로 누나 두 명 있어서 자식으로 따지면 제가 장남이에요 그래서,사실 제가 지금은 막내이긴 한데요 위로 누나 두 명 있어서 자식으로 따지면 제가 장남이에요 그래서
부모니나 부모님은,부모니나 부모님은
이제 제가 연기를 하는 것을 쫌 많이 반대하시는 편이시구요 누나들도 딱히 좋아하진 않아요.,이제 제가 연기를 하는 것을 조금 많이 반대하시는 편이시구요 누나들도 딱히 좋아하진 않아요.
부모님도 늘  취업하기를 원하시고 공부를 하기를 원하시고,부모님도 늘  취업하기를 원하시고 공부를 하기를 원하시고
그래서 고등학교 때만 해도 마찰이 되게 많았어요.,그래서 고등학교 때만 해도 마찰이 되게 많았어요.
근데 지금은 이제 서로 이제 타협점을 찾아가면서 이제 중심점을 잡아가고,근데 지금은 이제 서로 이제 타협점을 찾아가면서 이제 중심점을 잡아가고
그러다 보니까 이제 어~ 부모님 입장에서도 양보를 하기시도 하고 저도 부모님한테 양보를 하기도 하고 그러다 보니까,그러다 보니까 이제 어~ 부모님 입장에서도 양보를 하기시도 하고 저도 부모님한테 양보를 하기도 하고 그러다 보니까
고등학교 때만 해도 정말 공연한다고 하면 난 니 공연 보러 안 갈 거야라고 부모님이 하셨던 분들이,고등학교 때만 해도 정말 공연한다고 하면 난 너 공연 보러 안 갈 거야라고 부모님이 하셨던 분들이
어느 순간에 제가 공연한다고 하면 제일 먼저 달려와 주셔서 축하도 해주시고 꽃다발도 주시고,어느 순간에 제가 공연한다고 하면 제일 먼저 달려와 주셔서 축하도 해주시고 꽃다발도 주시고
부모님 친구들한테 자랑도 하시고 그러시더라구요.,부모님 친구들한테 자랑도 하시고 그러시더라구요.
사실 그~ 부분에 있어서 서 떠올려 보면 콤플렉스라는 거는 혼자 극복할 수 있는 것도 있고,사실 그~ 부분에 있어서 서 떠올려 보면 콤플렉스라는 거는 혼자 극복할 수 있는 것도 있고
주위에서 도와줘야만  극복할 수 있는 게 있다라고 생각이 드는 거 같아요.,주위에서 도와줘야만  극복할 수 있는 게 있다라고 생각이 드는 거 같아요.
그럼 선생님은 뭐~,그럼 선생님은 뭐~
다른 콤플렉스가 뭐~,다른 콤플렉스가 뭐~
혹시 조금 지금이라도 혹시 가지고 계신 게 있으시거나 아니면,혹시 조금 지금이라도 혹시 가지고 계신 게 있으시거나 아니면
이거 뭐~ 생길까 봐 아니면 뭐~ 두려움을 가지고 계신 콤플렉스 같은 게 있으실까요?,이거 뭐~ 생길까 봐 아니면 뭐~ 두려움을 가지고 계신 콤플렉스 같은 게 있으실까요?
사실 있죠 인제 뭐라 그러죠 이게,사실 있죠 인제 뭐라 그러죠 이게
어떤 집단이나 공동체 안에서,어떤 집단이나 공동체 안에서
최대한 다수의,최대한 다수의
긍정적인 평가를 받기 위해서 노력 할려는,긍정적인 평가를 받기 위해서 노력 할려는
이제 그게 쫌 지나친 거죠.,이제 그게 조금 지나친 거죠.
소수의 어떤 그런 사람,소수의 어떤 그런 사람
소수의 다양한 의견들이,소수의 다양한 의견들이
어~ 반감이나 다른 생각을 가졌을 때 약간 힘들어하는 그런 건 있는 거 같애요 제가,어~ 반감이나 다른 생각을 가졌을 때 약간 힘들어하는 그런 건 있는 거 같애요 제가
인제 회사에서도 어떤 그런 역할을 하다 보니까,인제 회사에서도 어떤 그런 역할을 하다 보니까
이제 그게 제일 힘들었던 부분이에요.,이제 그게 제일 힘들었던 부분이에요.
결국에는 내가 아까 책 얘기를 했었는데 미움받을 용기에서 보니까,결국에는 내가 아까 책 얘기를 했었는데 미움받을 용기에서 보니까
거기에 책 내용에서 보니까 내가 상당히 와닿는 부분이,거기에 책 내용에서 보니까 내가 상당히 와닿는 부분이
누군가 나를 좋아하는 사람도 있지만 누군가 나를 싫어하는 사람도 있으 있다.,누군가 나를 좋아하는 사람도 있지만 누군가 나를 싫어하는 사람도 있으 있다.
근데 그거는 그 사람 몫이다.,근데 그거는 그 사람 몫이다.
그거까지도 내가 어떻게 변화시킬려거나 거기에 대한 너무 부담을 갖고 압박감을 가질 필요는 없다.,그거까지도 내가 어떻게 변화시킬려거나 거기에 대한 너무 부담을 갖고 압박감을 가질 필요는 없다.
그런 얘기를 그~ 책에 써놨더라구요 보니까,그런 얘기를 그~ 책에 써놨더라구요 보니까
그~ 철학자하고 청년하고  대화 형식으로 나와 있는 책이었는데 그걸 보면서 아~ 그렇구나.,그~ 철학자하고 청년하고  대화 형식으로 나와 있는 책이었는데 그걸 보면서 아~ 그렇구나.
그리고 이제 고걸 쫌 극복했던 계기가 화장실에서,그리고 이제 고걸 조금 극복했던 계기가 화장실에서
누군가 나를,누군가 나를
보고 있고 내가 누군가를 의식한다 그러지만은 내가 의식하는 만큼 상대방이 나를 의식하거나 그렇게 바라보지 않는다는 얘기를,보고 있고 내가 누군가를 의식한다 그러지만은 내가 의식하는 만큼 상대방이 나를 의식하거나 그렇게 바라보지 않는다는 얘기를
그까 내가 생각하는 그 사람들이 의식하는 팔십 프로의 어떤,그러니까 내가 생각하는 그 사람들이 의식하는 팔십 프로의 어떤
비중을 갖고 그 사람들 그~ 상황을 생각한다 그러지만은 그 사람들은 나를 그렇게까지 생각을 절대 안 한다.,비중을 갖고 그 사람들 그~ 상황을 생각한다 그러지만은 그 사람들은 나를 그렇게까지 생각을 절대 안 한다.
내가 무슨 짓을 하고 어떤 말을 하고 어떤 행동을 하든 잠시 잠깐이고,내가 무슨 짓을 하고 어떤 말을 하고 어떤 행동을 하든 잠시 잠깐이고
물론 임팩트에 남게 어떤 그런 상황이 오는 것도 있지만,물론 임팩트에 남게 어떤 그런 상황이 오는 것도 있지만
내가 생각하는 거 만큼 그렇게 심각하지 않는 게 많다 굉장히 많다.,내가 생각하는 거 만큼 그렇게 심각하지 않는 게 많다 굉장히 많다.
그니까 그걸 내가 중압감 있게나 무게감 있게 받아들일 필요가 없다는 얘기를 하더라고요.,그러니까 그걸 내가 중압감 있게나 무게감 있게 받아들일 필요가 없다는 얘기를 하더라고요.
그래서,그래서
일정 부분 극복을 할려고 하는데 지금 또 그게 완전히 극복이 되는 거 같지는 않아 보니까,일정 부분 극복을 할려고 하는데 지금 또 그게 완전히 극복이 되는 거 같지는 않아 보니까
어떤 무리나 내가 얼마 전에 부서를 옮기면서 그~ 부서에 가서,어떤 무리나 내가 얼마 전에 부서를 옮기면서 그~ 부서에 가서
