사투리,표준어
그래서 뭐~ 십몇만 원짜리 제품을 막 오십만 원 육십만 원,그래서 뭐~ 십몇만 원짜리 제품을 막 오십만 원 육십만 원
많게는 백 넘어서까지 이렇게 팔고 많이 해.,많게는 백 넘어서까지 이렇게 팔고 많이 해.
장난아니제?,장난아니제?
그런 걸로도 근데 이득을 볼 수 있네.,그런 걸로도 근데 이득을 볼 수 있네.
어~ 나는 오히려 막 이케 막 뭐~ 주식이나 부동산같이,어~ 나는 오히려 막 이렇게 막 뭐~ 주식이나 부동산같이
아~ 뭐~ 그렇게 큰돈이 아니게 맞제 작은 돈으로,아~ 뭐~ 그렇게 큰돈이 아니게 맞제 작은 돈으로
용돈 같은 거 그 정도는 벌 수 있다고 생각하지.,용돈 같은 거 그 정도는 벌 수 있다고 생각하지.
어~ 그~ 리셀을 할려면,어~ 그~ 리셀을 할려면
그~ 신청을 하는 건 어떻게 신청하는 거야?,그~ 신청을 하는 건 어떻게 신청하는 거야?
이제 미리 공식 홈페이지에서 뭐~ 언제부터,이제 미리 공식 홈페이지에서 뭐~ 언제부터
몇 시부터 몇 시까지 뭐~ 그런 응모를 진행한다고 해.,몇 시부터 몇 시까지 뭐~ 그런 응모를 진행한다고 해.
그러면 이제 우리는 대기타고 있다가 그 시간 내에 이제 추첨을 넣으면 응모를 하면,그러면 이제 우리는 대기타고 있다가 그 시간 내에 이제 추첨을 넣으면 응모를 하면
그중에서 이제 걸린 사람들만 따로 연락이 와서 살 수 있게 이렇게 돼 있더라고.,그중에서 이제 걸린 사람들만 따로 연락이 와서 살 수 있게 이렇게 돼 있더라고.
그래 니는 뭐~ 요즘 재테크 같은 거 관심 있는 그런 거 있나?,그래 너는 뭐~ 요즘 재테크 같은 거 관심 있는 그런 거 있나?
나는 쫌 주식 이런 쪽으로 쫌 관심이 있지.,나는 조금 주식 이런 쪽으로 조금 관심이 있지.
어~ 주식?,어~ 주식?
주식 요즘 진짜 많이 하드만.,주식 요즘 진짜 많이 하드만.
어떤 식으로 주식을 하는데?,어떤 식으로 주식을 하는데?
그냥 사실 주식 그냥 뭐~,그냥 사실 주식 그냥 뭐~
아무것도 모르고 하면 투기고 알고 하면 투자란 말이 있잖아.,아무것도 모르고 하면 투기고 알고 하면 투자란 말이 있잖아.
그런 또 회사를 보고 그 회사에 대해서 조사를 해보고 뭐~,그런 또 회사를 보고 그 회사에 대해서 조사를 해보고 뭐~
전망이 어떨지 대충 예상을 해서 그렇게 해서 뭐~,전망이 어떨지 대충 예상을 해서 그렇게 해서 뭐~
그 회사에 투자를 하는 거지.,그 회사에 투자를 하는 거지.
나중 그 회사가 쫌 뭐~ 발전이 있거나 뉴스 기사로,나중 그 회사가 조금 뭐~ 발전이 있거나 뉴스 기사로
뭐~ 좋은 일이 나오거나 하면 주가는 오르고 나는 돈을 버는 거고,뭐~ 좋은 일이 나오거나 하면 주가는 오르고 나는 돈을 버는 거고
니도 막 어~ 거액 투자는 아니니까 어떻게 보면 약간 개미 뭐~,너도 막 어~ 거액 투자는 아니니까 어떻게 보면 약간 개미 뭐~
투자 뭐~ 이런 말 있잖아.,투자 뭐~ 이런 말 있잖아.
약간 그런 느낌이겠네.,약간 그런 느낌이겠네.
음~ 그래서 요즘 어떻게 이득을 보고 있어 아니면 뭐~ 어때?,음~ 그래서 요즘 어떻게 이득을 보고 있어 아니면 뭐~ 어때?
그냥 십만 원 이십만 원 이득 보고 많이 그래.,그냥 십만 원 이십만 원 이득 보고 많이 그래.
주식은 뭐~ 하다 보면 계속 폰만 보게 되더라.,주식은 뭐~ 하다 보면 계속 폰만 보게 되더라.
아~ 이~ 자기 돈이 걸려 있으니까 아무래도 뭐~ 신경이 쓰이지 맞제?,아~ 이~ 자기 돈이 걸려 있으니까 아무래도 뭐~ 신경이 쓰이지 맞제?
아무래도 신경 쓰이고 쫌 떨어지면 또 불안하고 이게 떨어지면 최대,아무래도 신경 쓰이고 조금 떨어지면 또 불안하고 이게 떨어지면 최대
오르는 거랑 떨어지는 게 맥시멈이 정해져 있거든.,오르는 거랑 떨어지는 게 맥시멈이 정해져 있거든.
이십사 점 몇 프로인가?,이십사 점 몇 프로인가?
내가 만약에 내가 만 원짜리를 샀어 주식을,내가 만약에 내가 만 원짜리를 샀어 주식을
근데 이게 이십사 프로 이천사백 원 이상 떨어질 수가 없어.,근데 이게 이십사 프로 이천사백 원 이상 떨어질 수가 없어.
오르는 것도 이천사백 원 이상 오를 수가 없고 상한가가 정해져 있어.,오르는 것도 이천사백 원 이상 오를 수가 없고 상한가가 정해져 있어.
하루에 그렇다는 거야?,하루에 그렇다는 거야?
어~ 하루 기준으로 장 시작까지 장 마감까지,어~ 하루 기준으로 장 시작까지 장 마감까지
그래도 쫌 이게 장점은 뭐~ 잘 빠지면,그래도 조금 이게 장점은 뭐~ 잘 빠지면
빠질 때 보고 잘 빠지면 뭐~ 크게 손해는 안 보고 빠질 수 있는 건데,빠질 때 보고 잘 빠지면 뭐~ 크게 손해는 안 보고 빠질 수 있는 건데
이제 존버라고 해가지고 버틴다 아이가 사람들이,이제 존버라고 해가지고 버티지 않니 사람들이
뭐~ 이~ 떨어지고 있는데도 와 다시 오른다 이건 지금 팔면 안 된다 지금이 딱 싸다 해서,뭐~ 이~ 떨어지고 있는데도 와 다시 오른다 이건 지금 팔면 안 된다 지금이 딱 싸다 해서
그렇게 하면 뭐~ 그게 계속 떨어지고 있는데 사람들은 그~ 또 아까워서 못 팔고,그렇게 하면 뭐~ 그게 계속 떨어지고 있는데 사람들은 그~ 또 아까워서 못 팔고
그러다 보면 이제 뭐~ 돈 뭐~ 백만 원 이백만 원 잃는 거 우습게 되는 거지 그렇게 하다,그러다 보면 이제 뭐~ 돈 뭐~ 백만 원 이백만 원 잃는 거 우습게 되는 거지 그렇게 하다
그런 건 좀 무서울 뿐이지.,그런 건 좀 무서울 뿐이지.
그래 주식으로 막 돈 잃는 사람들 진짜 많드만 맞제?,그래 주식으로 막 돈 잃는 사람들 진짜 많더만 맞제?
어~ 주식하는 게 본업인 사람들이지.,어~ 주식하는 게 본업인 사람들이지.
아~ 또 최근에 언제고?,아~ 또 최근에 언제고?
재작년인가?,재작년인가?
비트코인 그것도 유행했다 아이가?,비트코인 그것도 유행했지 않아?
비트코인 어~,비트코인 어~
어~ 나는 비트코인을 학교에서,어~ 나는 비트코인을 학교에서
대충 원리를 배워가지고 아는데 블록체인,대충 원리를 배워가지고 아는데 블록체인
뭐~ 알고리즘 뭐~ 그런 걸 이용해 되게 그게 사람들이,뭐~ 알고리즘 뭐~ 그런 걸 이용해 되게 그게 사람들이
아무나 할 수 없는 그런 구조란 말이야.,아무나 할 수 없는 그런 구조란 말이야.
그거를 직접 자기가 암호를 풀어가지고 뭐~ 그렇게 이제,그거를 직접 자기가 암호를 풀어가지고 뭐~ 그렇게 이제
하나를 하나 남는 걸 발견했다 그럼 이제,하나를 하나 남는 걸 발견했다 그럼 이제
그거를 낚아채.,그거를 낚아채.
뭐~ 다르게 말하면 채굴이라고 하는데 뭐~ 채굴을 한 그 코인을,뭐~ 다르게 말하면 채굴이라고 하는데 뭐~ 채굴을 한 그 코인을
가지고 이제 사람들한테 파는 거지.,가지고 이제 사람들한테 파는 거지.
어~ 근데 그거 그 비트코인은 발행하는 거 누가 발행하는데?,어~ 근데 그거 그 비트코인은 발행하는 거 누가 발행하는데?
어~ 그~ 딱히 발행이라고 하는 게 아니라 그렇게 이제 채굴한 그니까 기업에서 이제,어~ 그~ 딱히 발행이라고 하는 게 아니라 그렇게 이제 채굴한 그러니까 기업에서 이제
컴퓨터를 많이 돌려가지고 그렇게 빈 남은 걸 찾아가지고,컴퓨터를 많이 돌려가지고 그렇게 빈 남은 걸 찾아가지고
그걸 채굴을 해서 그것들을 사용자들한테 더 비싸게 파는 거지.,그걸 채굴을 해서 그것들을 사용자들한테 더 비싸게 파는 거지.
나는 살짝 이해가 안  비트코인이,나는 살짝 이해가 안  비트코인이
쫌 쉽게 말해주면 뭐라 해야지?,조금 쉽게 말해주면 뭐라 해야지?
그니까 아무튼 뭔가 아무튼 기업들이 이제 그런 비트코인을,그러니까 아무튼 뭔가 아무튼 기업들이 이제 그런 비트코인을
얻게 되면 아니면 뭐~ 더 상위에 있는 기업에서 따오게 되면,얻게 되면 아니면 뭐~ 더 상위에 있는 기업에서 따오게 되면
이제 그거를 사람들한테 파는 건데 그 물량이 많아지면 가격이 오르고,이제 그거를 사람들한테 파는 건데 그 물량이 많아지면 가격이 오르고
아~ 가격이 내려가고 물량이 이제 적어서 뭐~ 가질 수 없는 사람들이 많아지면,아~ 가격이 내려가고 물량이 이제 적어서 뭐~ 가질 수 없는 사람들이 많아지면
이제 가격이 떨어지고 아~ 가격이 오르고 나도 헷갈리네.,이제 가격이 떨어지고 아~ 가격이 오르고 나도 헷갈리네.
아~ 헷갈리노.,아~ 헷갈리노.
아무튼 뭐~ 이런 식으로 해가지고 하고 또 이제 그 비트코인 고 위에 가격도 이제,아무튼 뭐~ 이런 식으로 해가지고 하고 또 이제 그 비트코인 그 위에 가격도 이제
희소성에 따라서 오르기도 하고 내리기도 하고 뭐~ 이런 식으로 이제 진행이 돼서,희소성에 따라서 오르기도 하고 내리기도 하고 뭐~ 이런 식으로 이제 진행이 돼서
근데 이제 작 재작년에는 되게 그것들이 활발하게 이루어진 거지.,근데 이제 작 재작년에는 되게 그것들이 활발하게 이루어진 거지.
사람들 그~ 비트코인에 대한 관심도 높아지고 왜냐면 실제로 비트코인을,사람들 그~ 비트코인에 대한 관심도 높아지고 왜냐면 실제로 비트코인을
이제 우리가 지금은 결제 수단은 지금 카드로 쓰고 있잖아?,이제 우리가 지금은 결제 수단은 지금 카드로 쓰고 있잖아?
다 카드로 사용하지.,다 카드로 사용하지.
카드로 쓰고 있는데 그게 이제 비트코인으로 바뀐다 점차 바뀔 거다라고 이제,카드로 쓰고 있는데 그게 이제 비트코인으로 바뀐다 점차 바뀔 거다라고 이제
많은 언론들이 전망을 했고 아~ 많은 이제 유명인사들이 전망을 했고,많은 언론들이 전망을 했고 아~ 많은 이제 유명인사들이 전망을 했고
그래서 이제 실제로 뭐~ 실제로도 세계 많은 나라에서,그래서 이제 실제로 뭐~ 실제로도 세계 많은 나라에서
비트코인을 실제 결제 수단으로도 쓰고 있고 그렇게 하다 보니까,비트코인을 실제 결제 수단으로도 쓰고 있고 그렇게 하다 보니까
그~ 인기가 갑자기 급상승한 거지.,그~ 인기가 갑자기 급상승한 거지.
아~ 그럼 지금 한국에서도 비트코인을 뭐~ 현금이나 카드처럼 쓸 수 있는 거야?,아~ 그럼 지금 한국에서도 비트코인을 뭐~ 현금이나 카드처럼 쓸 수 있는 거야?
어 쓸 수 있는  많아.,어 쓸 수 있는  많아.
뭐~ 우리 주위에는 사실 안 보이겠지만 이제,뭐~ 우리 주위에는 사실 안 보이겠지만 이제
뭐~ 서울이라든지 저런 수도권에 가면 쫌 있는 거 같더라고.,뭐~ 서울이라든지 저런 수도권에 가면 조금 있는 거 같더라고.
오 신기하네.,오 신기하네.
우리 같은 촌놈들은 모르지 맞제?,우리 같은 촌놈들은 모르지 맞제?
아~ 근데 내가 궁금한 거는,아~ 근데 내가 궁금한 거는
뭐~ 우리나라 돈 같은 경우에도 뭐~ 한국조폐공사에서 발행을 하고,뭐~ 우리나라 돈 같은 경우에도 뭐~ 한국조폐공사에서 발행을 하고
이게 가상화폐잖아 비트코인 같은  근데 가상화폐라도,이게 가상화폐잖아 비트코인 같은  근데 가상화폐라도
이~ 어딘가에 처음부터 심어져 있을 리는 없고 누군가 이거를 발행을 했으니까 이게 있는 거 아냐?,이~ 어딘가에 처음부터 심어져 있을 리는 없고 누군가 이거를 발행을 했으니까 이게 있는 거 아냐?
아~ 근데 그 표현을 발행이라고 하진 않고,아~ 근데 그 표현을 발행이라고 하진 않고
어~ 아무튼 나도 그~ 정확하게는 몰라.,어~ 아무튼 나도 그~ 정확하게는 몰라.
근데 이제 미국에 어떤 회사에서 이제 뭐~ 그런 걸 개발을 해서,근데 이제 미국에 어떤 회사에서 이제 뭐~ 그런 걸 개발을 해서
뭐~ 이케 만들어진 거고 그거를 또 뭐~ 관리를 하고 있는 거 같애.,뭐~ 이렇게 만들어진 거고 그거를 또 뭐~ 관리를 하고 있는 거 같애.
자세한 건 찾아봐야 될 거 같은데 나도 그냥,자세한 건 찾아봐야 될 거 같은데 나도 그냥
얼핏 들은 거라서 뭐~ 정확히는 기억 안 난다 야,얼핏 들은 거라서 뭐~ 정확히는 기억 안 난다 야
금 지금 비트코인 들어가는 건 조금 이제 철이 지난 거네?,그럼 지금 비트코인 들어가는 건 조금 이제 철이 지난 거네?
근데 지금도 많은 사람들이 이제 비트코인을 사고팔고 하고 있고,근데 지금도 많은 사람들이 이제 비트코인을 사고팔고 하고 있고
채굴하는 사람들도 꽤 있지.,채굴하는 사람들도 꽤 있지.
그렇게 있는데 이제 지금은 이제 약간 포화상태라 해야 되나?,그렇게 있는데 이제 지금은 이제 약간 포화상태라 해야 되나?
더 이상 어~ 채굴도 안 되고 안 돼서 수치가 올라가고 있어야 되는데,더 이상 어~ 채굴도 안 되고 안 돼서 수치가 올라가고 있어야 되는데
뭐~ 그에 대한 인기도 떨어져서 어~ 뭐~ 그냥 비슷해.,뭐~ 그에 대한 인기도 떨어져서 어~ 뭐~ 그냥 비슷해.
왜냐면 어~ 실제로 우리가 뭐~ 지금 쓰고 있다면 가치가 계속 오르겠지만,왜냐면 어~ 실제로 우리가 뭐~ 지금 쓰고 있다면 가치가 계속 오르겠지만
우리 안 쓰고 있잖아 맞지?,우리 안 쓰고 있잖아 맞지?
코인 쓰는 주변에 못,코인 쓰는 주변에 못
어~ 그래서 인기가 뭐~ 사실 떨어진 거지 뭐~,어~ 그래서 인기가 뭐~ 사실 떨어진 거지 뭐~
근데 비트코인이 옛날에 우리 고등학생 때 이거를 한 십만 원 치 사놨으면 지금,근데 비트코인이 옛날에 우리 고등학생 때 이거를 한 십만 원 치 사놨으면 지금
거의 한 천만 원 하지 않을까 더 하나?,거의 한 천만 원 하지 않을까 더 하나?
더 할라나?,더 할라나?
아니 내가 짐 억울한 게 내가 초등학교 때 이제 티비에서 이비에스가 나왔는데,아니 내가 지금 억울한 게 내가 초등학교 때 이제 티비에서 이비에스가 나왔는데
거기서 비트코인 얘기했다니까?,거기서 비트코인 얘기했다니까?
아~ 진짜 우리 초등학교 때?,아~ 진짜 우리 초등학교 때?
비트코인 얘기가 있었어.,비트코인 얘기가 있었어.
그래서 나는 그걸 보고 어~ 어~ 저거 뭔가 좋아 보인다라고 생각을 했지만,그래서 나는 그걸 보고 어~ 어~ 저거 뭔가 좋아 보인다라고 생각을 했지만
뭐~ 실제로 사는 짓을 사는 행동까지 옮기지 못했기 때문에 이렇게 뭐~,뭐~ 실제로 사는 짓을 사는 행동까지 옮기지 못했기 때문에 이렇게 뭐~
그냥 가난한 대학생으로 살고 있는 거지 뭐~,그냥 가난한 대학생으로 살고 있는 거지 뭐~
어~ 그래 뭐~ 어디 대학교 대나무숲에서 보니까 자기가,어~ 그래 뭐~ 어디 대학교 대나무숲에서 보니까 자기가
중학교 때 사놨던 게 짐 몇 배가 올라가지고 한 번에 뭐~,중학교 때 사놨던 게 지금 몇 배가 올라가지고 한 번에 뭐~
십억 백억 자산가가 됐던데,십억 백억 자산가가 됐던데
그것도 참 운인 거 같애 맞제?,그것도 참 운인 거 같애 맞제?
그때 우리 뭐~ 용돈으로 한 만 원치만 사놨으면 지금 얼마일까?,그때 우리 뭐~ 용돈으로 한 만 원치만 사놨으면 지금 얼마일까?
거의 한 만 배는 올랐지 않냐?,거의 한 만 배는 올랐지 않냐?
만 배,만 배
그 정도 올랐겠지 맞제?,그 정도 올랐겠지 맞제?
아~ 나도 참 그~ 앞으로 그런 기회 생기면 뭐~ 해볼려고 맞제?,아~ 나도 참 그~ 앞으로 그런 기회 생기면 뭐~ 해볼려고 맞제?
근데 지금 솔직히 코로나 맨 처음 이제 터졌을 때 그때가,근데 지금 솔직히 코로나 맨 처음 이제 터졌을 때 그때가
주식을 했었어야 됐는 기회였는데,주식을 했었어야 됐는 기회였는데
그때 돈 번 사람들이 쫌 진짜 많다 하더라고.,그때 돈 번 사람들이 조금 진짜 많다 하더라고.
아~ 주식 어~ 내 친구도 무슨,아~ 주식 어~ 내 친구도 무슨
뭐~ 종목은 기억 안 나는데 아무튼 뭐~ 돈 많이 벌었더라고 막,뭐~ 종목은 기억 안 나는데 아무튼 뭐~ 돈 많이 벌었더라고 막
천만 원 이렇게 벌었더라고.,천만 원 이렇게 벌었더라고.
그 천만 원 사실 모든 지 그~ 시드가 중요하지.,그 천만 원 사실 모든 지 그~ 시드가 중요하지.
앞으로도 어떤 게 되게 유행일려나 지금은 주식이지만,앞으로도 어떤 게 되게 유행일려나 지금은 주식이지만
이것도 뭐~ 비트코인마냥 인기가 다시 떨어지지 않을까 맞제?,이것도 뭐~ 비트코인마냥 인기가 다시 떨어지지 않을까 맞제?
지금 이제 또 떠오르는 대세는 짐 부동산,지금 이제 또 떠오르는 대세는 지금 부동산
삼 년 만에 칠억짜리가 짐 십칠억 한다 했나?,삼 년 만에 칠억짜리가 지금 십칠억 한다 했나?
그건 아마 근데 또 투기 맞제 투자자들이 또,그건 아마 근데 또 투기 맞제 투자자들이 또
지금 많이 사니까 또 그렇게 되는 거잖아 맞제?,지금 많이 사니까 또 그렇게 되는 거잖아 맞제?
난 항상 뭐~ 뭘 할라고 해도 돈이 없으니까 그게 문제,난 항상 뭐~ 뭘 할라고 해도 돈이 없으니까 그게 문제
돈 좀 많이 벌어야 되겠다 진짜,돈 좀 많이 벌어야 되겠다 진짜
니 뭐~ 나중에 회사 드가고 나면 재테크 할 거야?,너 뭐~ 나중에 회사 들어가고 나면 재테크 할 거야?
재테크는 내가 봤을 때 안 하는 게 재테크인 거 같애.,재테크는 내가 봤을 때 안 하는 게 재테크인 거 같애.
어~ 전문적으로 뭐~ 공부를 아~ 뭐~ 해보고 싶은 게 있냐고 하면,어~ 전문적으로 뭐~ 공부를 아~ 뭐~ 해보고 싶은 게 있냐고 하면
뭐~ 비트코인도 나쁘지 않은 거 같고 왜냐하면 언젠가는 신용카드도 이제,뭐~ 비트코인도 나쁘지 않은 거 같고 왜냐하면 언젠가는 신용카드도 이제
사람들이 들고 다니기 귀찮아가지고 뭐~,사람들이 들고 다니기 귀찮아가지고 뭐~
뭐~ 물론 뭐~ 카카오페이나 뭐~ 삼성페이로  쓰고는 있지만,뭐~ 물론 뭐~ 카카오페이나 뭐~ 삼성페이로  쓰고는 있지만
비트코인도 전국 만용 그~ 뭐라 하지?,비트코인도 전국 만용 그~ 뭐라 하지?
세계 공통 화폐로 뭐~ 될 수도 있을 거 같다 생각한단 말야.,세계 공통 화폐로 뭐~ 될 수도 있을 거 같다 생각한단 말야.
지금 달러처럼?,지금 달러처럼?
어~ 달러처럼 뭐~ 그런 식으로 될 거 같애서 비트코인도 함 해보고 싶고,어~ 달러처럼 뭐~ 그런 식으로 될 거 같애서 비트코인도 한번 해보고 싶고
뭐~ 주식도 그냥 취미 정도로는 해보고 싶어.,뭐~ 주식도 그냥 취미 정도로는 해보고 싶어.
이번에 우리 뭐~ 이거 알바비 받으면 그걸로 주식이나,이번에 우리 뭐~ 이거 알바비 받으면 그걸로 주식이나
삼성전자나 하나 사놓을까?,삼성전자나 하나 사놓을까?
그니까 뭐~ 기대는 하지 말고 그냥 재미로 한번 해보는 걸로 하자 맞제?,그러니까 뭐~ 기대는 하지 말고 그냥 재미로 한번 해보는 걸로 하자 맞제?
어~ 뭐~ 요즘 다 삼성전자 산다 하던데?,어~ 뭐~ 요즘 다 삼성전자 산다 하던데?
삼성 약간 삼성은 좋지.,삼성 약간 삼성은 좋지.
떨어지기 힘들지.,떨어지기 힘들지.
근데 지금 약간 기회인게 그~ 돌아가신 분에 대한 예의는 아닌데,근데 지금 약간 기회인게 그~ 돌아가신 분에 대한 예의는 아닌데
이건희 회장이 돌아가셨잖아.,이건희 회장이 돌아가셨잖아.
그래서 지금 삼성 주가가 아마 떨어질 거란 말이야.,그래서 지금 삼성 주가가 아마 떨어질 거란 말이야.
떨어질 때 그때 무조건 사야 된다 하더라고.,떨어질 때 그때 무조건 사야 된다 하더라고.
어~ 이런 얘기하기 좋진 않지만 뭐~ 아무튼 근데 그것도,어~ 이런 얘기하기 좋진 않지만 뭐~ 아무튼 근데 그것도
시기를 잘 맞춰서 들어가야겠지?,시기를 잘 맞춰서 들어가야겠지?
음~ 지금 이재용이,음~ 지금 이재용이
그~ 이제 상속받을 유산으로 십칠조 중에서 십조,그~ 이제 상속받을 유산으로 십칠조 중에서 십조
십조를 이제 상속세로 내야 되는데,십조를 이제 상속세로 내야 되는데
그거를 이재용이 가지고 있는 주식으로 처분할려고 하고 있거든.,그거를 이재용이 가지고 있는 주식으로 처분할려고 하고 있거든.
근데 그렇게 되면 아마 짐 삼성 주식이 엄청 떨어질 거야.,근데 그렇게 되면 아마 지금 삼성 주식이 엄청 떨어질 거야.
진짜 많이 떨어질 거거든.,진짜 많이 떨어질 거거든.
지금이 거의 삼성전자 한 주당 육만 얼마?,지금이 거의 삼성전자 한 주당 육만 얼마?
어~ 이렇게 하는데  막 어~ 한 사 오만 원대 밑으로 떨어지면 그땐 바로 사야,어~ 이렇게 하는데  막 어~ 한 사 오만 원대 밑으로 떨어지면 그땐 바로 사야
명심해놔라.,명심해놔라.
아~ 알겠다 내 나중에 함 진짜 보고,아~ 알겠다 나 나중에 한번 진짜 보고
뭐~ 자금도 있고 뭐~ 관심 생기면 함 그쪽으로 생각해볼게.,뭐~ 자금도 있고 뭐~ 관심 생기면 한번 그쪽으로 생각해볼게.
