사투리,표준어
뭐~ 어떤 게 괜찮아 누나 타고 있는 차는 얼마 주고 샀는 거야?,뭐~ 어떤 게 괜찮아 누나 타고 있는 차는 얼마 주고 샀는 거야?
음~ 나는,음~ 나는
한 삼천만 원대에 샀는데 안에 뭐~,한 삼천만 원대에 샀는데 안에 뭐~
용품 같은 것도 다 들어 있고 살 때 줘 가지고 편하게 잘 구입을 했어.,용품 같은 것도 다 들어 있고 살 때 줘 가지고 편하게 잘 구입을 했어.
근데 요새는 그~ 영업 사원들이 다 선물로 준다고 하드라고,근데 요새는 그~ 영업 사원들이 다 선물로 준다고 하드라고
니도 살 때 영업 사원한테 최대한 받을 수 있는 거를 받어.,너도 살 때 영업 사원한테 최대한 받을 수 있는 거를 받어.
알겠어?,알겠어?
그렇구나 근데 나는 지금 차 이래 보고 있는데,그렇구나 근데 나는 지금 차 이렇게 보고 있는데
국산 차 제네시스 사까 아니면 벤츠를 사까 보고 있는데,국산 차 제네시스 사까 아니면 벤츠를 사까 보고 있는데
누나 생각에는 어떤 게 괜찮을 거 겉애?,누나 생각에는 어떤 게 괜찮을 거 같애?
뭐~ 니 나이 되면은 벤츠 정도는 몰아 주면 안 되겠나 근데 요새는 제네시스도,뭐~ 너 나이 되면은 벤츠 정도는 몰아 주면 안 되겠니 근데 요새는 제네시스도
마이 타기는 하긴 하든데 그래도 뭐~ 벤츠 차 아이겠나 우리 또 나이 이상 되면은,많이 타기는 하긴 하든데 그래도 뭐~ 벤츠 차 아니겠니 우리 또 나이 이상 되면은
그래도 나는 벤츠를 권유를 하께 나는,그래도 나는 벤츠를 권유를 하께 나는
혹시 뭐~ 차 사면 차용품이나 이런 거는 관심 많나?,혹시 뭐~ 차 사면 차용품이나 이런 거는 관심 많니?
그건 별로 없어.,그건 별로 없어.
아~ 그면 오로지 차만?,아~ 그러면 오로지 차만?
누나 그거 함 물어 보께.,누나 그거 함 물어 보께.
당근마켓에도 차가 중고차가 올라오든데 그거 맞나?,당근마켓에도 차가 중고차가 올라오든데 그거 맞니?
야 당근마켓에 없는 거 없이 다 있다 진짜 차도 있고,야 당근마켓에 없는 거 없이 다 있다 진짜 차도 있고
옷도 있고 명품도 있고 뭐~ 집에 그릇까지 싹 다 있다 거기,옷도 있고 명품도 있고 뭐~ 집에 그릇까지 싹 다 있다 거기
진짜 요새 우리 요 아파트 아줌마들,진짜 요새 우리 요 아파트 아줌마들
다 당근마켓 다 한다 혹시 해 본 적 있나 니도?,다 당근마켓 다 한다 혹시 해 본 적 있니 너도?
나는 듣기만 들었어 해 보지 안 했어.,나는 듣기만 들었어 해 보지 안 했어.
근데 차를 어떻게 마컷에서 어떻게 팔지?,근데 차를 어떻게 마컷에서 어떻게 팔지?
어~ 내 아는 동생도,어~ 나 아는 동생도
거 당근마켓에서 차 한 대 팔았는데 그~ 사진 찍어 가지고 올리니까,거 당근마켓에서 차 한 대 팔았는데 그~ 사진 찍어 가지고 올리니까
고 사람들이 한 열 명 정도가 사겠다고 말 걸어 왔다카드라.,고 사람들이 한 열 명 정도가 사겠다고 말 걸어 왔다고 하더라.
진짜 그래 가지고 뭐~ 좋은 거를 싸게 팔고 또 싸게 사고 이런 거,진짜 그래 가지고 뭐~ 좋은 거를 싸게 팔고 또 싸게 사고 이런 거
진짜 거래 잘 된다카드라 나도 한번 해 보고 싶다 진짜로,진짜 거래 잘 된다고 하더라 나도 한번 해 보고 싶다 진짜로
내 차도 그라먼 올리가 함 팔아 보까 중고상사에서는 많이 안 준다카드라고.,내 차도 그러면 올리가 함 팔아 보까 중고상사에서는 많이 안 준다고 하더라고.
나중에 함 사진 찍어서 올려 봐야 되겠다.,나중에 함 사진 찍어서 올려 봐야 되겠다.
그래 그거 할 때 나도 옆에서 한 번 도와줄게 구경해 보고,그래 그거 할 때 나도 옆에서 한 번 도와줄게 구경해 보고
또 주변에 했는 사람 있으면은 경험 한 번 물어보고.,또 주변에 했는 사람 있으면은 경험 한 번 물어보고.
누나 나중에 차 사면 보험,누나 나중에 차 사면 보험
그~ 하는 아줌마는 알고 있어 혹시 보험 넣는 데?,그~ 하는 아줌마는 알고 있어 혹시 보험 넣는 데?
아~ 보험 넣는 거 잘 모르는데,아~ 보험 넣는 거 잘 모르는데
그런 것도 뭐~ 이르케 소개해 주고 하나?,그런 것도 뭐~ 이렇게 소개해 주고 하니?
몰라 그~ 통해서 넣으면 쪼금 더 싸기도 하드라고,몰라 그~ 통해서 넣으면 쪼금 더 싸기도 하드라고
요새 뭐~ 인터넷으로 마이 넣긴 하든데,요새 뭐~ 인터넷으로 많이 넣긴 하든데
뭐~ 그~ 자동 차 사고 나고 이카면 쪼끔,뭐~ 그~ 자동 차 사고 나고 이러면 쪼끔
처리하기가 좀 힘들잖아 담당자가 없으니까,처리하기가 좀 힘들잖아 담당자가 없으니까
그서 나는 계속 지인 통해 넣었는데 지인이 요번에 다른 거 장사한다고 보험을 그만한다고 하더라고,그래서 나는 계속 지인 통해 넣었는데 지인이 요번에 다른 거 장사한다고 보험을 그만한다고 하더라고
그서 요번에 다 끝나면 바까 넣어야 되거든 그래서 함 물어봤어.,그래서 요번에 다 끝나면 바꿔 넣어야 되거든 그래서 함 물어봤어.
야 진짜 요새는 홈쇼핑 이런 데 틀어 보면은 보험이고 보험 뭐~,야 진짜 요새는 홈쇼핑 이런 데 틀어 보면은 보험이고 보험 뭐~
명품이고 차도 있고 뭐~ 없는 게 없이 다 있드라고,명품이고 차도 있고 뭐~ 없는 게 없이 다 있드라고
인제는 세상이 사람을 안 통하고,인제는 세상이 사람을 안 통하고
거 저~ 테레비나 뭐~ 이런 걸로,거 저~ 테레비나 뭐~ 이런 걸로
다 해가 쇼핑하고 이런 시대가 왔는 거 같다 진짜 나는 너무 신기하다 이게,다 해서 쇼핑하고 이런 시대가 왔는 거 같다 진짜 나는 너무 신기하다 이게
니도 신기하나 니 나이대에도?,너도 신기하니 너 나이대에도?
내 신기하지 나도 나이가 오십인데,나 신기하지 나도 나이가 오십인데
아~ 그런가 하기사,아~ 그런가 하기야
지금 뭐~ 이십 대 뭐~ 이런 아들은,지금 뭐~ 이십 대 뭐~ 이런 아이들은
홈쇼핑에서 쇼핑하고 또 인터넷에서 쇼핑하고 이런 거 진짜,홈쇼핑에서 쇼핑하고 또 인터넷에서 쇼핑하고 이런 거 진짜
당연하고 자연스러울 건데 아직은,당연하고 자연스러울 건데 아직은
나는 쪼끔 어려운 면이 좀 있기는 있드라 혹시,나는 쪼끔 어려운 면이 좀 있기는 있드라 혹시
요새 제일 인기 있는 뭐~ 쇼핑 사이트 이런 거 뭔지 아나?,요새 제일 인기 있는 뭐~ 쇼핑 사이트 이런 거 뭔지 아니?
뭐~  옷 아니면 뭐~ 잡화?,뭐~  옷 아니면 뭐~ 잡화?
음~ 뭐든지 뭐~ 우리 뭐~ 주방 그릇이든지 이런 것도 필요하고,음~ 뭐든지 뭐~ 우리 뭐~ 주방 그릇이든지 이런 것도 필요하고
몰라 나는 판매만 해서 잘 많이는 모르겠어.,몰라 나는 판매만 해서 잘 많이는 모르겠어.
런닝구 닷컴 이런 데는 옷 겉은 거는 많다 좋다고 하드라고.,런닝구 닷컴 이런 데는 옷 같은 거는 많다 좋다고 하드라고.
아~ 맞다  니도 참 그~ 온라인으로 판매하제?,아~ 맞다  너도 참 그~ 온라인으로 판매하지?
아~ 니 근데 요새 뭐~ 이래 택배 보내면 쫌 늦고,아~ 너 근데 요새 뭐~ 이렇게 택배 보내면 조금 늦고
뭐~ 그렇다카든데 그게 어떻게 된 건데?,뭐~ 그렇다고 하던데 그게 어떻게 된 건데?
아~ 원래는 보통 우리나라 사람들은 하루 보내면 다음 날,아~ 원래는 보통 우리나라 사람들은 하루 보내면 다음 날
도착하는 걸로 알고 있고 또 그렇게 가고,도착하는 걸로 알고 있고 또 그렇게 가고
성격들이 얼매나 급한지 다음 날 안 가먼 정말 뭐~ 뭐~ 카거든 근데,성격들이 얼마나 급한지 다음 날 안 가면 정말 뭐~ 뭐~ 하거든 근데
택배가 이제 뉴스 자꾸 나오듯이 사람들이 자꾸,택배가 이제 뉴스 자꾸 나오듯이 사람들이 자꾸
뭐~ 빨리빨리 밤늦게까지 일하고 배달 뭐~ 삼백 개 사백 개 하다 보니까,뭐~ 빨리빨리 밤늦게까지 일하고 배달 뭐~ 삼백 개 사백 개 하다 보니까
로켓 자꾸 택배 아이씨들이 자꾸 죽잖아 과로사로,로켓 자꾸 택배 아저씨들이 자꾸 죽잖아 과로사로
죽으니까 요새는 좀 천천히 보낸다고 약간 물량을 제한해서,죽으니까 요새는 좀 천천히 보낸다고 약간 물량을 제한해서
하루에 배달할 수 있는 양만 요렇게 해서 하기 땜에 쪼끔,하루에 배달할 수 있는 양만 요렇게 해서 하기 땜에 쪼끔
하루씩 이틀씩 요새는 좀 늦드라고 사람들이 요새 그걸 이해해 주면 되는데,하루씩 이틀씩 요새는 좀 늦드라고 사람들이 요새 그걸 이해해 주면 되는데
전부 시킨 사람들 하루 만에 안 오만 얼마나 뭐라카는지 참,전부 시킨 사람들 하루 만에 안 오면 얼마나 뭐라고 하는지 참
성격 급한 거 겉애 우리나라 사람들은,성격 급한 거 같애 우리나라 사람들은
그래 뭐~ 택배 꼭 하루 만에 안 와도 되는데,그래 뭐~ 택배 꼭 하루 만에 안 와도 되는데
그냥 며칠 기다리고 이카면은 다 잘 오고,그냥 며칠 기다리고 이러면은 다 잘 오고
나는 옛날에는 택배 이래 아저씨들 오면,나는 옛날에는 택배 이렇게 아저씨들 오면
또 고맙다고 음료수도 하나씩 드리고 그래 했는데,또 고맙다고 음료수도 하나씩 드리고 그렇게 했는데
또 아저씨들 너무 바쁘다 보니까 또 그래 하는 거 고 부담스러워 하시드라고,또 아저씨들 너무 바쁘다 보니까 또 그렇게 하는 거 고 부담스러워 하시드라고
그래가 요새 안 드리는데 너무 그~ 택배 늦게 온다고 그래 카면 안 돼.,그래서 요새 안 드리는데 너무 그~ 택배 늦게 온다고 그렇게 하면 안 돼.
어~ 그냥 기다리면 되고 다 갖다주니까,어~ 그냥 기다리면 되고 다 갖다주니까
음~ 니도 참 요새 택배 때문에 신경 마이 쓰이겠는데,음~ 니도 참 요새 택배 때문에 신경 많이 쓰이겠는데
어~ 너무 걱정하지 말고 혹시 니는 뭐 뭐 파는 데 파는 거?,어~ 너무 걱정하지 말고 혹시 너는 뭐 뭐 파는 데 파는 거?
어~ 나는,어~ 나는
옷 겉은 거는 아니고 그냥 생활 잡화 겉은 거 커피라든가,옷 같은 거는 아니고 그냥 생활 잡화 같은 거 커피라든가
여성용 생리대 그라고 뭐~ 비타민,여성용 생리대 그리고 뭐~ 비타민
뭐 고 종류 여러 가지 잡화라서 뭐~,뭐 고 종류 여러 가지 잡화라서 뭐~
토스트기도 있고 뭐~ 영양제도 있고,토스트기도 있고 뭐~ 영양제도 있고
하튼 뭐~ 다용도로 물건 되는 거는 다 파는데,하튼 뭐~ 다용도로 물건 되는 거는 다 파는데
요새는 마진이 별로 마이 좋지 않아 갖고,요새는 마진이 별로 많이 좋지 않아 갖고
코로나 때문에 전부 다 장사가 안되니까 경쟁을 하다 보니까,코로나 때문에 전부 다 장사가 안되니까 경쟁을 하다 보니까
정말 한 개 팔아 갖고 몇천 원도 못 남고 이칸다.,정말 한 개 팔아 갖고 몇천 원도 못 남고 이런다.
하루에 일은 실컷 하고 재미없어 요새,하루에 일은 실컷 하고 재미없어 요새
니도 참 힘들겠다 근데 그래도 또 우리는,너도 참 힘들겠다 근데 그래도 또 우리는
또 집에서 내 뭐~ 인터넷으로 뭐~ 시키고 주문하는 입장에서,또 집에서 내 뭐~ 인터넷으로 뭐~ 시키고 주문하는 입장에서
뭐~ 소비자 입장에서 니가 뭐~ 어~,뭐~ 소비자 입장에서 네가 뭐~ 어~
선택할 때 참고해야 될 점 뭐~ 요런 거는 없겠나?,선택할 때 참고해야 될 점 뭐~ 요런 거는 없겠니?
몰라 사람들이 요새는 뭐~,몰라 사람들이 요새는 뭐~
배송시키면 다음 날 와야 된다카는 거 그런 거만 쫌,배송시키면 다음 날 와야 된다고 하는 거 그런 거만 조금
좋아해 조심해 주먼 우리는 좋지.,좋아해 조심해 주면 우리는 좋지.
하루 배송 안 오먼 얼매나 난리를 지기는데 사람  별나는 사람 다 있다.,하루 배송 안 오면 얼마나 난리를 부리는데 사람  별나는 사람 다 있다.
아~ 그~ 니 토스트기 판다 그랬제?,아~ 그~ 너 토스트기 판다 그랬지?
어~ 토스트기 팔아 왜 필요해?,어~ 토스트기 팔아 왜 필요해?
어~ 토스트기 그런 거는 얼마씩 하는데?,어~ 토스트기 그런 거는 얼마씩 하는데?
그거 우리 지금 판매가가 만 칠천오백 원 하거든 이 입짜리,그거 우리 지금 판매가가 만 칠천오백 원 하거든 이 입짜리
빵 두 개 들어가는 거,빵 두 개 들어가는 거
거 뭐~ 그거는 들어오는 입고가는 얼마 안 해.,거 뭐~ 그거는 들어오는 입고가는 얼마 안 해.
아~ 그러면 왜 인터넷 쇼핑에 이르케 올라오는 것보다 니한테 사면 쪼끔 더,아~ 그러면 왜 인터넷 쇼핑에 이렇게 올라오는 것보다 너한테 사면 쪼끔 더
싸게 살 수 있나?,싸게 살 수 있니?
싸게 살 수 있지 뭐~ 그냥 원가에 주면 되지 원가는 만 원 만 원 밑으로,싸게 살 수 있지 뭐~ 그냥 원가에 주면 되지 원가는 만 원 만 원 밑으로
어~ 야 정말 그러면은 내 주변에 우리 아줌마들한테도,어~ 야 정말 그러면은 내 주변에 우리 아줌마들한테도
얘기해 가지고 조끔 싸게 이래 구할 구해도 될까?,얘기해 가지고 조끔 싸게 이렇게 구할 구해도 될까?
공동 구매해라 구매해 갖고,공동 구매해라 구매해 갖고
누나 돈 몇천 원 남가 무라 싸게 받아 원가로 주께.,누나 돈 몇천 원 남겨 먹어라 싸게 받아 원가로 주께.
아~ 그러면 니한테 싸게 좀 사서,아~ 그러면 너한테 싸게 좀 사서
당근마켓 뭐~ 이런 데 팔아도 우리 뭐~,당근마켓 뭐~ 이런 데 팔아도 우리 뭐~
법적으로 문제 되거나 이런 거는 없겠제?,법적으로 문제 되거나 이런 거는 없겠지?
어~ 그렇지 지금 그거 아~ 맞다  가만 생각하니까 토스트기는  팔아도,어~ 그렇지 지금 그거 아~ 맞다  가만 생각하니까 토스트기는  팔아도
그거는 잘 팔릴 거 겉은데?,그거는 잘 팔릴 거 같은데?
아~ 그렇나?,아~ 그렇니?
야 그거 니하고 내하고 공동,야 그거 너하고 나하고 공동
쇼핑 한 번 생각해 보자.,쇼핑 한 번 생각해 보자.
나는 내대로 파니까 누나 용돈 하라고 카는 기지.,나는 나대로 파니까 누나 용돈 하라고 하는 기지.
나중에 물건 샘플로 한 번 보여 줄게 장사 한번 해 봐.,나중에 물건 샘플로 한 번 보여 줄게 장사 한번 해 봐.
팔리고 하먼 재밌긴 재밌어 장사도,팔리고 하면 재밌긴 재밌어 장사도
근데 마진이 많이 없어서 그렇지.,근데 마진이 많이 없어서 그렇지.
고마워 혹시  니 그런 거는 해 봤나 왜 해외에,고마워 혹시  너 그런 거는 해 봤니 왜 해외에
가 가지고 물건 사 오는 사람들한테,가 가지고 물건 사 오는 사람들한테
왜 명품 같은 거 직접 구입하는 거,왜 명품 같은 거 직접 구입하는 거
카는 거 있잖아 직구카든가 고런 거 해 본 적 있나?,하는 거 있잖아 직구라고 하던가 고런 거 해 본 적 있나?
원래 내 옷 장사할 때 했는 기 그거잖아.,원래 나 옷 장사할 때 했는 기 그거잖아.
옛날에는 보따리 장사라 그래가 보따리 들고 오는 거 받았는데 요새는 그렇게 안 하고,옛날에는 보따리 장사라 그래서 보따리 들고 오는 거 받았는데 요새는 그렇게 안 하고
직접 이태리에 바잉 나가서 이케 쉽게 말하면,직접 이태리에 바잉 나가서 이렇게 쉽게 말하면
어~ 한국에도 왜 나이키 팔면 나이키 대리점 있잖아.,어~ 한국에도 왜 나이키 팔면 나이키 대리점 있잖아.
그서 이태리도 나가면 이태리 몽클레어 겉으면 몽클레어 대리점이 있거든?,그래서 이태리도 나가면 이태리 몽클레어 같으면 몽클레어 대리점이 있거든?
그 대리점에 가서 사장 만나 갖고 물건을 이르케 이르케 뭐~ 좀 주시오 이러면,그 대리점에 가서 사장 만나 갖고 물건을 이렇게 이렇게 뭐~ 좀 주시오 이러면
걔들이 물건을 그거 세일가에서 받는 가격에서 세일해서 주거든?,걔들이 물건을 그거 세일가에서 받는 가격에서 세일해서 주거든?
그라면 이제 그거 사 갖고 와 갖고 우리가 파는 게 맹,그러면 이제 그거 사 갖고 와 갖고 우리가 파는 게 맹
구매 대행하고 똑같은 거야 우리 나는 물건을 전부 다,구매 대행하고 똑같은 거야 우리 나는 물건을 전부 다
예를 들어 일억 치면 일억 치 사가 와서 판매를 하는 거고,예를 들어 일억 치면 일억 치 사서 와서 판매를 하는 거고
구매 대행 하는 사람은 고 사장한테 연락해서 하나만 이~ 한 개,구매 대행 하는 사람은 고 사장한테 연락해서 하나만 이~ 한 개
물건만 사이트에 올려놓고 팔리면,물건만 사이트에 올려놓고 팔리면
그~ 그쪽에서 이태리에서 바로 직구로 계산 뭐~,그~ 그쪽에서 이태리에서 바로 직구로 계산 뭐~
항공비라든가 뭐~ 이런 계산을 다 해서 직구로 이래 보내고,항공비라든가 뭐~ 이런 계산을 다 해서 직구로 이렇게 보내고
그래 보내도 둘 다 가격 차이는 별로 없어 근데 장사를 할라 겉으면,그렇게 보내도 둘 다 가격 차이는 별로 없어 근데 장사를 할라 같으면
직구하는 사람들이 재고를 안 떠안고 있으니까 그게 제일 편하긴 하지.,직구하는 사람들이 재고를 안 떠안고 있으니까 그게 제일 편하긴 하지.
고래 장사하는 사람들이 똑똑한 사람이야 그~,고래 장사하는 사람들이 똑똑한 사람이야 그~
근데 그래 해가 장사하면,근데 그렇게 해서 장사하면
왜 백화점에 파는 가격하고 나도 보니까,왜 백화점에 파는 가격하고 나도 보니까
차이가 많이 나든데 니한테 쪼금,차이가 많이 나든데 너한테 쪼금
미안한 말인데 그게 다 뭐~ 정품으로 볼 수 있는 거 맞나?,미안한 말인데 그게 다 뭐~ 정품으로 볼 수 있는 거 맞니?
그렇지 정품 맞아.,그렇지 정품 맞아.
우리나라 사람들은 정품 보증서 있어요 이라 하는데 원래,우리나라 사람들은 정품 보증서 있어요 이렇게 하는데 원래
이태리에 가면 보증서가 없어 옷에 옷이든 뭐든 이제,이태리에 가면 보증서가 없어 옷에 옷이든 뭐든 이제
지갑 겉은 경우는  카드가 있는데 정붐은 보증서라카는 건 없는데,지갑 같은 경우는  카드가 있는데 정붐은 보증서라고 하는 건 없는데
백화점에서 하면 자기가 팔았다카면서 보증서를 만들어서 주는 게 있는데,백화점에서 하면 자기가 팔았다고 하면서 보증서를 만들어서 주는 게 있는데
그게 일반 사람들은 보 저~ 정품 보증서라고 하거든?,그게 일반 사람들은 보 저~ 정품 보증서라고 하거든?
그거는 보증서가 아니고 판매 판매 증서지.,그거는 보증서가 아니고 판매 판매 증서지.
사람들이 오해를 많이 해 그라고 가격 차이 나는 거는,사람들이 오해를 많이 해 그리고 가격 차이 나는 거는
우리는 받아서 가격은 다 비슷해.,우리는 받아서 가격은 다 비슷해.
비슷 받는 가격은 다 비슷한데 우리는 받아서 예를 들어,비슷 받는 가격은 다 비슷한데 우리는 받아서 예를 들어
백만 원짜리를 받으면 보통 이십 삼십만 원만 남기고 판매를 하는데,백만 원짜리를 받으면 보통 이십 삼십만 원만 남기고 판매를 하는데
백화점은 그~ 수요량이 적으니까 뭐~ 임대료도 있고 걔들 수수료도 많이 빠지니까,백화점은 그~ 수요량이 적으니까 뭐~ 임대료도 있고 걔들 수수료도 많이 빠지니까
보통 백을 받고 곱하기 이에서 이백만 원대 이백오십만 원대,보통 백을 받고 곱하기 이에서 이백만 원대 이백오십만 원대
이 점 오 프로까지 그래서 판매를 하거든 그래서 마진이 틀려지는 거야 그이,이 점 오 프로까지 그래서 판매를 하거든 그래서 마진이 틀려지는 거야 그이
누구는 뭐~ 옷 똑같은 거 사도 이거는 다르다고 하는데 가 오는,누구는 뭐~ 옷 똑같은 거 사도 이거는 다르다고 하는데 가 오는
오는 거는 다 똑같애 얘들은 본사에서  해가 받는 거고 우리는 대리점에서 받는 거고,오는 거는 다 똑같애 얘들은 본사에서  해서 받는 거고 우리는 대리점에서 받는 거고
고 차이가 있을 뿐이지 옷은 똑같은 거라 보면 돼 신발도 가방도 지갑도,고 차이가 있을 뿐이지 옷은 똑같은 거라 보면 돼 신발도 가방도 지갑도
그이 쪼끔 일반적인 사람들은 잘 모르는 경우가 많지.,그이 쪼끔 일반적인 사람들은 잘 모르는 경우가 많지.
아~ 그러면 가격 차이가 뭐~ 낮겠네 똑같은 그거라도,아~ 그러면 가격 차이가 뭐~ 낮겠네 똑같은 그거라도
그카면 뭐~ 우리 뭐~ 딸내미 시키 가지고 인터넷으로 이래 좀 살라카면,그러면 뭐~ 우리 뭐~ 딸내미 시키 가지고 인터넷으로 이렇게 좀 사려고 하면
사이트 같은 거 내 쫌 알려도 그카면 거 가서 한 번 들여다볼 수 있게.,사이트 같은 거 나 조금 알려도 그러면 거 가서 한 번 들여다볼 수 있게.
구매 대행 사이트는 웬만하면 피하는 게 낫고 왜냐하면 그거는,구매 대행 사이트는 웬만하면 피하는 게 낫고 왜냐하면 그거는
시키면 치수하고 이런 거 안 맞으면 반품도 못 하고,시키면 치수하고 이런 거 안 맞으면 반품도 못 하고
반품 배송비가 항공비 들어가기 땜에 많이 비싸.,반품 배송비가 항공비 들어가기 땜에 많이 비싸.
고거 말고 내처럼 한국에 입고시켜서 물건을 뭐~ 많이 입고시켜서 장사하는 애들이 있거든.,고거 말고 나처럼 한국에 입고시켜서 물건을 뭐~ 많이 입고시켜서 장사하는 애들이 있거든.
고런 거는 어~ 한국에 대표적인 거는 이제 필웨이라든가 머스트잇,고런 거는 어~ 한국에 대표적인 거는 이제 필웨이라든가 머스트잇
뭐~ 요런 데에서 사면 사람들이 많으니까 고는 이제 웬만하면,뭐~ 요런 데에서 사면 사람들이 많으니까 고는 이제 웬만하면
옷 쫌 잘 찍으맨 세일할 때 살짝 지났지 이러면 옷 싼 거 많을 거야.,옷 조금 잘 찍으면 세일할 때 살짝 지났지 이러면 옷 싼 거 많을 거야.
그러면 걔들 지 원가도 파는 애들 있거든  어~,그러면 걔들 지 원가도 파는 애들 있거든  어~
계절이 지난 옷은 고런 거 잘 찾음  괜찮을 거야.,계절이 지난 옷은 고런 거 잘 찾음  괜찮을 거야.
딸내미 시키니까 뭐~ 인터넷으로 이래 사면,딸내미 시키니까 뭐~ 인터넷으로 이렇게 사면
살이 쪄 가지고 이게 옷이 안 맞으면 인터넷으로 샀는 거 내 이거 뭐~ 교환 같은 거는,살이 쪄 가지고 이게 옷이 안 맞으면 인터넷으로 샀는 거 나 이거 뭐~ 교환 같은 거는
잘 안 되제 이것도 다 해 주나 어떻게 되노?,잘 안 되지 이것도 다 해 주니 어떻게 되노?
그러니까 아까 얘기했잖아.,그러니까 아까 얘기했잖아.
구매 다행 겉은 거 하면 사이즈 안 맞음 바꾸기 힘든데,구매 다행 같은 거 하면 사이즈 안 맞음 바꾸기 힘든데
한국에 물건을 입고해서 파는 사람들은 사이즈를 바까 주고 반품도 다 해 똑같애.,한국에 물건을 입고해서 파는 사람들은 사이즈를 바꿔 주고 반품도 다 해 똑같애.
우리 뭐~ 휴지 인터넷에 휴지나 뭐~ 필요한 거 시키는 거처럼 요것도,우리 뭐~ 휴지 인터넷에 휴지나 뭐~ 필요한 거 시키는 거처럼 요것도
한국에 들어와 있는 물건이니까 반붐 칠 일 내에 다 반붐 되고,한국에 들어와 있는 물건이니까 반붐 칠 일 내에 다 반붐 되고
혹은 뭐~ 교환도 되고 뭐~ 옷 입지도 않았으면 뭐~ 언제든지 반품되니까,혹은 뭐~ 교환도 되고 뭐~ 옷 입지도 않았으면 뭐~ 언제든지 반품되니까
고런 거는 신경 쓸 거 없어 물론 사이트로 다 통해서 하니까,고런 거는 신경 쓸 거 없어 물론 사이트로 다 통해서 하니까
돈을 바로 주는 것도 아니고 괜찮아.,돈을 바로 주는 것도 아니고 괜찮아.
니는 그러면 옷은 어디서 사 입노 느그 자형도 옷 좀 사 줘야 되는데,너는 그러면 옷은 어디서 사 입노 너희 자형도 옷 좀 사 줘야 되는데
