사투리,표준어
사 년 넘게 낀 거 같은데 혹시 라식이나 라섹 이런 거,사 년 넘게 낀 거 같은데 혹시 라식이나 라섹 이런 거
할 생각이 있으신지도 궁금하고,할 생각이 있으신지도 궁금하고
저 같은 경우에는 저는 이제 공부하거나,저 같은 경우에는 저는 이제 공부하거나
아니면 업무 볼 때 이럴 때는 안경을 웬만하면 끼거든요.,아니면 업무 볼 때 이럴 때는 안경을 웬만하면 끼거든요.
렌즈 오래 끼면 쫌 불편하잖아요 이게,렌즈 오래 끼면 조금 불편하잖아요 이게
인공 눈물도 가끔씩 넣어 줘야 되고 뭐~ 저 혹시 라섹이나 라식 뭐~ 하실 생각 있으세요?,인공 눈물도 가끔씩 넣어 줘야 되고 뭐~ 저 혹시 라섹이나 라식 뭐~ 하실 생각 있으세요?
어~ 저는 그런 걸 하면 무섭기 때문에 좀 겁이 많아가지고 그런 건 못하고,어~ 저는 그런 걸 하면 무섭기 때문에 좀 겁이 많아가지고 그런 건 못하고
어~ 렌즈를 끼면 좋은 점이 있긴 하지만 단점도 많더라고요.,어~ 렌즈를 끼면 좋은 점이 있긴 하지만 단점도 많더라고요.
핏줄도 터지고 뭐~,핏줄도 터지고 뭐~
저가 알레르기가 좀 심하거든요 눈에 그래서 항상 뭐~,저가 알레르기가 좀 심하거든요 눈에 그래서 항상 뭐~
환절기 때는 꼭 안과를 한 번씩 가야 되더라고요 그서,환절기 때는 꼭 안과를 한 번씩 가야 되더라고요 그래서
그래서 가면 또 당분간 렌즈 끼지 말라고 하면,그래서 가면 또 당분간 렌즈 끼지 말라고 하면
안경 껴가지고 되게,안경 껴가지고 되게
바보같이 보이고 그래서,바보같이 보이고 그래서
아 학교 갈 때는 한 번씩 안경 들고 가긴 하는데 렌즈 끼다 불편하면 뺄려고,아 학교 갈 때는 한 번씩 안경 들고 가긴 하는데 렌즈 끼다 불편하면 뺄려고
그래도 최대한 렌즈를 낄려고 노력하고 있고,그래도 최대한 렌즈를 낄려고 노력하고 있고
솔직히 안경 끼는 거보단 렌즈가 편하니까 그런 장점 때문에,솔직히 안경 끼는 거보단 렌즈가 편하니까 그런 장점 때문에
오히려 렌즈를 더 선호하는 거 같기도 하고,오히려 렌즈를 더 선호하는 거 같기도 하고
뭔가 화장을 해도 딱 그게 있으니까 좀 그런데,뭔가 화장을 해도 딱 그게 있으니까 좀 그런데
결막염이나 핏줄이 터지면 못 끼더라고요.,결막염이나 핏줄이 터지면 못 끼더라고요.
그서 저도 이번에 처음 알았어요 핏줄 터지면 못 끼는구나라는 생각밖에 안 들고,그래서 저도 이번에 처음 알았어요 핏줄 터지면 못 끼는구나라는 생각밖에 안 들고
그리고 핏줄 터지면 일단 기본 삼 주는 간다고 하더라고요.,그리고 핏줄 터지면 일단 기본 삼 주는 간다고 하더라고요.
그래서 그런 거 좀 단점인 거 같아요.,그래서 그런 거 좀 단점인 거 같아요.
어~ 핏줄 터지면 못 끼는 건,어~ 핏줄 터지면 못 끼는 건
저도 오늘 처음 알았어요 최근에 저희 아버지가,저도 오늘 처음 알았어요 최근에 저희 아버지가
이거 눈에 실핏줄이 터지셔가지고 저랑 안과 다녀오셨거든요.,이거 눈에 실핏줄이 터지셔가지고 저랑 안과 다녀오셨거든요.
어~ 이거는 집에 가서 아빠한테 말해 드려야 될 거 같네요.,어~ 이거는 집에 가서 아빠한테 말해 드려야 될 거 같네요.
아~ 그~ 저는 근데,아~ 그~ 저는 근데
안경 쓰면은 사람들이 막 좀 뭐~ 무슨 바보 같아 보인다 막,안경 쓰면은 사람들이 막 좀 뭐~ 무슨 바보 같아 보인다 막
아니면 뭐~ 안경잽이 뭐~ 그런 이야기를 한 번씩 하 했거든요 저한테,아니면 뭐~ 안경잽이 뭐~ 그런 이야기를 한 번씩 하 했거든요 저한테
예 저는 안경이 좀 더 편한 이케 쫌 솔직히 렌즈를 어떻게 보면은,예 저는 안경이 좀 더 편한 이렇게 조금 솔직히 렌즈를 어떻게 보면은
얘가 렌즈가 더 편한 것도 있고 뭐~ 그런데 미용의 목적도 있잖아요 렌즈가,얘가 렌즈가 더 편한 것도 있고 뭐~ 그런데 미용의 목적도 있잖아요 렌즈가
그니까 이게 이제 그만큼 눈에 부담도 가더라고요 더 피곤하고,그러니까 이게 이제 그만큼 눈에 부담도 가더라고요 더 피곤하고
저 같은 경우에도 저는 렌즈를 벗고 쫌 있으면은 쫌 잠 오고 그러거든요 그래가지고,저 같은 경우에도 저는 렌즈를 벗고 조금 있으면은 조금 잠 오고 그러거든요 그래가지고
뭐~ 중요한 일이나 이런 거 할 때는 웬만하면 안경을 쓰거나 아 장시간 뭐~ 눈을 뜨고,뭐~ 중요한 일이나 이런 거 할 때는 웬만하면 안경을 쓰거나 아 장시간 뭐~ 눈을 뜨고
그~ 화면을 바라보는 그런 일을 할 때,그~ 화면을 바라보는 그런 일을 할 때
그니까 이게 어~ 저는 그렇게 느꼈어요.,그러니까 이게 어~ 저는 그렇게 느꼈어요.
어~ 라식도 저는 무섭긴 해가지고 이게 또 그 각막을 들었다가 이렇게 하는 거라,어~ 라식도 저는 무섭긴 해가지고 이게 또 그 각막을 들었다가 이렇게 하는 거라
눈은 소중하기 때문에 어~  저는,눈은 소중하기 때문에 어~  저는
저도 아마 안경 계속 낄 거 같애요 렌즈 끼고 안경 끼고 이렇게,저도 아마 안경 계속 낄 거 같애요 렌즈 끼고 안경 끼고 이렇게
저는 아까 본인이 쫌 찐한 화장 이런 거 싫어한다 했잖아요.,저는 아까 본인이 조금 진한 화장 이런 거 싫어한다 했잖아요.
어~ 저도 쫌 그런 그~ 내추럴 한 거 되게 좋아하거든요.,어~ 저도 조금 그런 그~ 내추럴 한 거 되게 좋아하거든요.
혹시 본인이 좋아하는 남자 스타일 그런 게 있을까요?,혹시 본인이 좋아하는 남자 스타일 그런 게 있을까요?
음~ 저는 그냥 흰 티에 청바지만 입어도 저는 합격이라서,음~ 저는 그냥 흰 티에 청바지만 입어도 저는 합격이라서
약간 그런 걸 그냥 좀 간편하게 입는 걸 저도 좋아하고 그냥 뭐~,약간 그런 걸 그냥 좀 간편하게 입는 걸 저도 좋아하고 그냥 뭐~
제가 좋아하는 스타일도 약간 그런 스타일이어서 딱히 뭐~ 어 그런 건 없는 거 같고 그냥,제가 좋아하는 스타일도 약간 그런 스타일이어서 딱히 뭐~ 어 그런 건 없는 거 같고 그냥
이 예의 차리게 그냥 어느 정도 입고 오면 괜찮은 거 같기도 하고,이 예의 차리게 그냥 어느 정도 입고 오면 괜찮은 거 같기도 하고
뭐~ 정 편하면 추리닝도 괜찮은데,뭐~ 정 편하면 추리닝도 괜찮은데
그렇다고 맨날 그런 걸 입고 오면 안 되겠지만 그래도 저는 괜찮다고 보고,그렇다고 맨날 그런 걸 입고 오면 안 되겠지만 그래도 저는 괜찮다고 보고
그리고 음~ 좋아하는 거 말하고 말했으니까 저는 싫어하는 건 약간 좀 힙하게 입는 걸 별로 안 좋아합니다.,그리고 음~ 좋아하는 거 말하고 말했으니까 저는 싫어하는 건 약간 좀 힙하게 입는 걸 별로 안 좋아합니다.
그래서 그리고 막 치렁치렁하게 뭐~ 하는 것도 안 좋아하고 저가 악세사리를 별로 안 좋아해서,그래서 그리고 막 치렁치렁하게 뭐~ 하는 것도 안 좋아하고 저가 악세사리를 별로 안 좋아해서
상대방이 악세사리 하는 것도 좀 안 좋아하고,상대방이 악세사리 하는 것도 좀 안 좋아하고
악세사리 하면 뭐~ 목걸이도 많이 하고 시계도 많이 하고 팔찌도 많이 하는데,악세사리 하면 뭐~ 목걸이도 많이 하고 시계도 많이 하고 팔찌도 많이 하는데
전 진짜 악세사리 하는 건 저는 귀밖에 없거든요.,전 진짜 악세사리 하는 건 저는 귀밖에 없거든요.
그래서 그런지 아~ 다른 악세사리는 별로 안 하는 편인 거 같아요 혹시 뭐 어~,그래서 그런지 아~ 다른 악세사리는 별로 안 하는 편인 거 같아요 혹시 뭐 어~
좋아하는 아 여자가 입었으면 하는 그런 스타일이 있나요?,좋아하는 아 여자가 입었으면 하는 그런 스타일이 있나요?
저가  그~ 질문에 대해서 아 처음 생각하는 거 같아요 지금,저가  그~ 질문에 대해서 아 처음 생각하는 거 같아요 지금
그~ 뭔가 어~ 내가 이런 스타일을 좋아한 적이 있나  이렇게,그~ 뭔가 어~ 내가 이런 스타일을 좋아한 적이 있나  이렇게
어~ 그~ 저가 아까 말했듯이 옷을 쫌 좋아하는데 이 보면은,어~ 그~ 저가 아까 말했듯이 옷을 조금 좋아하는데 이 보면은
남자 옷은 거의 다 얘는 모 아니면 도거든요 어 올 검정 아니면은,남자 옷은 거의 다 얘는 모 아니면 도거든요 어 올 검정 아니면은
아까 말했듯이  뭐~ 힙하거나 뭐~ 그런 부류로,아까 말했듯이  뭐~ 힙하거나 뭐~ 그런 부류로
아니면은 다들 클론이라고 하죠 다 똑같이 입거나,아니면은 다들 클론이라고 하죠 다 똑같이 입거나
근데 여자분들 옷은,근데 여자분들 옷은
