사투리,표준어
하기보다는 그~ 기프티콘을 가지고 가서 써야 된다는 그런 것 때문에,하기보다는 그~ 기프티콘을 가지고 가서 써야 된다는 그런 것 때문에
불편한 점도 있는 거 같더라구요.,불편한 점도 있는 거 같더라구요.
그래서 제일 이렇게 와닿는 거는 같이 만나서 축하한다 하면서,그래서 제일 이렇게 와닿는 거는 같이 만나서 축하한다 하면서
뭐~ 식사를 한다든가 뭐~ 카드라든가,뭐~ 식사를 한다든가 뭐~ 카드라든가
뭐~ 편지라든가 건네주고 뭐~ 쪼그만한 선물이라도 하나 주고받는 게 참 좋은 거 같은데,뭐~ 편지라든가 건네주고 뭐~ 쪼그만한 선물이라도 하나 주고받는 게 참 좋은 거 같은데
요즘에는 코로나 때문에 쫌 만나는 것도 쫌 많이 꺼리고 쫌,요즘에는 코로나 때문에 조금 만나는 것도 조금 많이 꺼리고 조금
그러다 보니까 쫌 그런 기회들이 쫌 많이 없어지는 거 같애서 쪼끔 많이 아쉬워요 근데,그러다 보니까 조금 그런 기회들이 조금 많이 없어지는 거 같애서 쪼끔 많이 아쉬워요 근데
님은 또 뭐~  뭐~ 추천할 만한 무슨 그런 선물을 을 알고 있는 게 있는가요?,님은 또 뭐~  뭐~ 추천할 만한 무슨 그런 선물을 을 알고 있는 게 있는가요?
저는 최근에 그~ 할아버지께서 팔순이셔가지고,저는 최근에 그~ 할아버지께서 팔순이셔가지고
팔순 잔치를 한번 했었거든요 근데 그때,팔순 잔치를 한번 했었거든요 근데 그때
아~ 어떤 선물을 드릴까 고민하다가,아~ 어떤 선물을 드릴까 고민하다가
요즘에도 인간 화환이라는 게 있어요.,요즘에도 인간 화환이라는 게 있어요.
그~ 화환 꽃에 이렇게 다는 리본인데 그거를 이케 사람 몸에 이렇게 둘러가지고,그~ 화환 꽃에 이렇게 다는 리본인데 그거를 이렇게 사람 몸에 이렇게 둘러가지고
할 수 있게 하는 그런 게 있어가지고 제가 인터넷으로 그~ 주문했거든요.,할 수 있게 하는 그런 게 있어가지고 제가 인터넷으로 그~ 주문했거든요.
그래서 문구를 제가 직접 쓸 수 있어서 이제 뭐~ 할아버지,그래서 문구를 제가 직접 쓸 수 있어서 이제 뭐~ 할아버지
팔순 축하드린다 이런 문구를 써가지고 저는 그거를 제가 아니라 언니가 이렇게 착용을 했는데 그거가 되게,팔순 축하드린다 이런 문구를 써가지고 저는 그거를 제가 아니라 언니가 이렇게 착용을 했는데 그거가 되게
기억에 남을 선물 같더라구요 왜냐하면 뭐~ 팔순 잔치할 때 사진을 찍잖아요 근데 그때 그냥 이렇게 찍는 것보다 커다란 리본을 이렇게 매고,기억에 남을 선물 같더라구요 왜냐하면 뭐~ 팔순 잔치할 때 사진을 찍잖아요 근데 그때 그냥 이렇게 찍는 것보다 커다란 리본을 이렇게 매고
이케 화환처럼 이렇게 서가지고 찍으면은 그게 되게,이렇게 화환처럼 이렇게 서가지고 찍으면은 그게 되게
어르신들 입장에서도 되게 기억에 남는 선물이지 않을까 싶어요.,어르신들 입장에서도 되게 기억에 남는 선물이지 않을까 싶어요.
왜나하면 제가 쫌 어르신들 취향도 잘 모르고,왜나하면 제가 조금 어르신들 취향도 잘 모르고
섣불리 드렸다가 잘 안 쓰는 경우가 있었어가지고,섣불리 드렸다가 잘 안 쓰는 경우가 있었어가지고
그러면은 선물을 준 사람 입장에서도 쪼금 속상하고 받는 사람 입장에서도 아~ 별로 안 쓰는 건데 선물주니까 쫌,그러면은 선물을 준 사람 입장에서도 쪼금 속상하고 받는 사람 입장에서도 아~ 별로 안 쓰는 건데 선물주니까 조금
마음이 불편할 수 있잖아요 억지로 쓴다던가 막 그런 경우가 있으니까 뭐~,마음이 불편할 수 있잖아요 억지로 쓴다던가 막 그런 경우가 있으니까 뭐~
되게 이런 좀 의미적인 거를 하나 해주는 것도 되게 좋은 거 같애요.,되게 이런 좀 의미적인 거를 하나 해주는 것도 되게 좋은 거 같애요.
어~ 그리고 쓸데없는 선물하기라는 것도 요즘에 친구들끼리 막 하는 애들 있더라구요 쓸데없는 선물이 뭐냐면은 이제 막,어~ 그리고 쓸데없는 선물하기라는 것도 요즘에 친구들끼리 막 하는 애들 있더라구요 쓸데없는 선물이 뭐냐면은 이제 막
어~ 그냥 되게 필요 없는 제일 쓸데없는 선물을 주는,어~ 그냥 되게 필요 없는 제일 쓸데없는 선물을 주는
그런 걸 하는 거예요 그래서 친구들이랑 누가 제일 쓸데없는 선물을 주나 이런 걸 해가지고 되게 우스꽝스러운 절대 안 쓸 거 같은 그런 물건들을 사가지고,그런 걸 하는 거예요 그래서 친구들이랑 누가 제일 쓸데없는 선물을 주나 이런 걸 해가지고 되게 우스꽝스러운 절대 안 쓸 거 같은 그런 물건들을 사가지고
친구한테 서로 주고받고 그러면서 되게 재미를 느끼는 그런 건데 이런 것도 한번 하면은,친구한테 서로 주고받고 그러면서 되게 재미를 느끼는 그런 건데 이런 것도 한번 하면은
뭐~ 되게 추억에 남을 거 같애요 그래가지고,뭐~ 되게 추억에 남을 거 같애요 그래가지고
한번 해보고 싶은데 제가 본 것들 중에는 뭐~,한번 해보고 싶은데 제가 본 것들 중에는 뭐~
콧수염 안경이라던가 아니면은,콧수염 안경이라던가 아니면은
막 되게 우스꽝스러운 옷 같은 거 아니면 가발 이런 것들을 막 주고받고 그러더라구요.,막 되게 우스꽝스러운 옷 같은 거 아니면 가발 이런 것들을 막 주고받고 그러더라구요.
촌스러운 요술봉 같은 것도 주고받고 어~ 되게 친구들끼리 하면 재밌을 거 같애요.,촌스러운 요술봉 같은 것도 주고받고 어~ 되게 친구들끼리 하면 재밌을 거 같애요.
어~ 그리고 제가 직접 만든 선물도 한번 주는 게,어~ 그리고 제가 직접 만든 선물도 한번 주는 게
되게 좋은 거 같은데 그렇게 비싼 돈 안 들이고도 뭐~ 쿠키 같은 거 직접 구워서 이렇게 내꺼 만드는 김에,되게 좋은 거 같은데 그렇게 비싼 돈 안 들이고도 뭐~ 쿠키 같은 거 직접 구워서 이렇게 내꺼 만드는 김에
친구 것도 만들어서 주고 그러면은 친구 입장에서는 되게 감동이잖아요 그리고 또 핸드메이드라는 게 정성이 들어간 거다 보니까,친구 것도 만들어서 주고 그러면은 친구 입장에서는 되게 감동이잖아요 그리고 또 핸드메이드라는 게 정성이 들어간 거다 보니까
정성 들어간 게 쫌 더 좋은 선물이라고 느껴지잖아요.,정성 들어간 게 조금 더 좋은 선물이라고 느껴지잖아요.
그래가지고 핸드메이드로 해서 그런 거를 한번 선물하는 것도 되게 좋은 거 같애요.,그래가지고 핸드메이드로 해서 그런 거를 한번 선물하는 것도 되게 좋은 거 같애요.
그리고 친구들이랑 선물을 할 때 그 친구의 취향을 파악하는 것도 되게 중요한 거 같애요 왜냐하면은,그리고 친구들이랑 선물을 할 때 그 친구의 취향을 파악하는 것도 되게 중요한 거 같애요 왜냐하면은
이거를 내 취향 아닌데 선물 주면 아까 말했던 것처럼 막,이거를 내 취향 아닌데 선물 주면 아까 말했던 것처럼 막
아~ 못쓰겠는데 불편할 수 있잖아요 저도 최근에 막 선물 받았을 때,아~ 못쓰겠는데 불편할 수 있잖아요 저도 최근에 막 선물 받았을 때
내 취향이 전혀 아닌 옷을 줘가지고,내 취향이 전혀 아닌 옷을 줘가지고
그거를 그냥 한 번도 안 입었거든요요.,그거를 그냥 한 번도 안 입었거든요요.
근데 그 친구를 만날 때마다 솔직히 뭔가 그~ 옷을 입어야 될 거 같고 막 보여줘야 될 거 같애가지고 그런 부담스러움이 있더라구요.,근데 그 친구를 만날 때마다 솔직히 뭔가 그~ 옷을 입어야 될 거 같고 막 보여줘야 될 거 같애가지고 그런 부담스러움이 있더라구요.
그래서 취향에 맞는 선물 그런 거 할려면은 그 친구를 제일 잘 파악할려고 노력하고 평소에 관심이 있어야지,그래서 취향에 맞는 선물 그런 거 할려면은 그 친구를 제일 잘 파악할려고 노력하고 평소에 관심이 있어야지
취향을 알 수 있으니까 그런 관심을 가지는 게 제일 좋은 거 같애요 어~ 그리고 또,취향을 알 수 있으니까 그런 관심을 가지는 게 제일 좋은 거 같애요 어~ 그리고 또
나한테 준 선물 이런 걸 한번 생각해 봤을 때,나한테 준 선물 이런 걸 한번 생각해 봤을 때
뭐~ 저는 요즘엔 되게 뭐~ 잘 챙겨 먹는 게 나한테 주는 선물이라고 생각하거든요 그래서 뭐~,뭐~ 저는 요즘엔 되게 뭐~ 잘 챙겨 먹는 게 나한테 주는 선물이라고 생각하거든요 그래서 뭐~
그런 것들도 되게 좋은 선물인 거 같고,그런 것들도 되게 좋은 선물인 거 같고
또 제 생일날에 저도 저한테 그냥 주는 선물로 평소에 갖고 싶었던 것들 그런 거 목록이 있는데,또 제 생일날에 저도 저한테 그냥 주는 선물로 평소에 갖고 싶었던 것들 그런 거 목록이 있는데
거기서 지금 쫌 제가 살 수 있는 것 중에,거기서 지금 조금 제가 살 수 있는 것 중에
제일 갖고 싶었던 것들을 하나 사가지고 저한테 주는 것도,제일 갖고 싶었던 것들을 하나 사가지고 저한테 주는 것도
그렇게 하면은 남한테 받는 것보다 저는 쫌 더 뿌듯하고 되게 나를 아끼는 기분이 들더라구요 그래서,그렇게 하면은 남한테 받는 것보다 저는 조금 더 뿌듯하고 되게 나를 아끼는 기분이 들더라구요 그래서
가끔씩 특별한 날에 아니면은 내가 뭐~ 좋은 결과를 이뤘을 때,가끔씩 특별한 날에 아니면은 내가 뭐~ 좋은 결과를 이뤘을 때
시험 성적이 좋았을 때,시험 성적이 좋았을 때
나한테 저 자신한테 주는 선물을 하나 하는 것도 좋은 거 같애요.,나한테 저 자신한테 주는 선물을 하나 하는 것도 좋은 거 같애요.
그래서 궁금한 게  님은 지금 나한테 자기 자신한테 줄 수 있는 선물이 있다면은 어떤 거를 하고 싶은지 궁금해요.,그래서 궁금한 게  님은 지금 나한테 자기 자신한테 줄 수 있는 선물이 있다면은 어떤 거를 하고 싶은지 궁금해요.
그~ 아까 핸드메이드 그~ 이야기도 했는데,그~ 아까 핸드메이드 그~ 이야기도 했는데
그~ 이야기를 하니까 또 생각이 나는 게 있네요.,그~ 이야기를 하니까 또 생각이 나는 게 있네요.
제가 그~ 친구한테서 팔찌를 만들었다면서 팔에 끼워주드라구요.,제가 그~ 친구한테서 팔찌를 만들었다면서 팔에 끼워주드라구요.
근데 참 또 그~ 기분이 참 좋았어요 참 좋고,근데 참 또 그~ 기분이 참 좋았어요 참 좋고
자기가 직접 만들었다고 그렇게 이야기하니까 더 훨씬 더 정겹더라구요.,자기가 직접 만들었다고 그렇게 이야기하니까 더 훨씬 더 정겹더라구요.
그래서 그게 또 참 좋았던 기억이 생각이 났고,그래서 그게 또 참 좋았던 기억이 생각이 났고
전에 인저 해운대에 바닷가를 갔는데,전에 이제 해운대에 바닷가를 갔는데
그때 가는 길에 그~ 행사가 있더라구요.,그때 가는 길에 그~ 행사가 있더라구요.
그때 적십자인가 그랬던 거 같애요 근데 거기서 이렇게,그때 적십자인가 그랬던 거 같애요 근데 거기서 이렇게
가방 만들기를 하고,가방 만들기를 하고
카드를 자기가 자기에게 그~ 편지를 쓰는 그런 게 있었어요.,카드를 자기가 자기에게 그~ 편지를 쓰는 그런 게 있었어요.
그랬을 때 그때 그~ 편지를 내가 나한테,그랬을 때 그때 그~ 편지를 내가 나한테
힘을 주고 용기를 주는 그런 글귀를,힘을 주고 용기를 주는 그런 글귀를
어~ 쓰는 게 참 좋았던 기억이 나요 그래 뭐~ 나는 뭐~ 멋진 사람이야 나는 무엇이든지 할 수 있어.,어~ 쓰는 게 참 좋았던 기억이 나요 그래 뭐~ 나는 뭐~ 멋진 사람이야 나는 무엇이든지 할 수 있어.
내가 최고야 나는 좋은 사람이야 이런 식으로 해서,내가 최고야 나는 좋은 사람이야 이런 식으로 해서
그거를 편지를 써가지고 그거를,그거를 편지를 써가지고 그거를
자신에게 주는 그런 때가 있었거든요 근데 그게 그땐 너무 좋아가지고,자신에게 주는 그런 때가 있었거든요 근데 그게 그땐 너무 좋아가지고
그 편지를 지금도 간직하고 있습니다.,그 편지를 지금도 간직하고 있습니다.
그래서 그~ 내가 나를 칭찬하고,그래서 그~ 내가 나를 칭찬하고
어~ 그런 것도 참 좋은 거 같고,어~ 그런 것도 참 좋은 거 같고
내가 나에게 주는 선물로써는,내가 나에게 주는 선물로써는
그보다 더 큰 선물이 없다고 그런 생각이 들어요  요즘은,그보다 더 큰 선물이 없다고 그런 생각이 들어요  요즘은
경기도 어렵고 코로나 때문에 모두 힘들다 보니까,경기도 어렵고 코로나 때문에 모두 힘들다 보니까
사람들이 침체해가지고 쫌,사람들이 침체해가지고 조금
많이 우울증도 많다 하고 그러더라구요 근데,많이 우울증도 많다 하고 그러더라구요 근데
그럴 때 자기가 자기에게 용기를 주고,그럴 때 자기가 자기에게 용기를 주고
너는 멋진 사람이야.,너는 멋진 사람이야.
너는 세사에 둘도 없는 사람이야 넌 무엇이든지 할 수 있어 뭐~ 이러면서 그런 용기를 주는 편지를,너는 세사에 둘도 없는 사람이야 넌 무엇이든지 할 수 있어 뭐~ 이러면서 그런 용기를 주는 편지를
자기가 자기에게 하면서 힘을 내는 거.,자기가 자기에게 하면서 힘을 내는 거.
그것도 참 나쁘지 않구나 그런 생각이 참 많이 듭니다.,그것도 참 나쁘지 않구나 그런 생각이 참 많이 듭니다.
그리고 또 엣날에는,그리고 또 옛날에는
어~ 미역국을 먹으면은 생일 선물로 생일 선물이라기보다는,어~ 미역국을 먹으면은 생일 선물로 생일 선물이라기보다는
생일 때는 미역국을 많이 끓여주잖아요 그래서,생일 때는 미역국을 많이 끓여주잖아요 그래서
인저 미역국을 생일에는 미역국을 먹어야 된다 뭐~ 쫌 그런 약간 뭔가 그런 마음이 있었는데,이제 미역국을 생일에는 미역국을 먹어야 된다 뭐~ 조금 그런 약간 뭔가 그런 마음이 있었는데
또 그거를 또 싫어하는 사람들도 있더라구요 미역국은 사람들에게,또 그거를 또 싫어하는 사람들도 있더라구요 미역국은 사람들에게
그게 미역 자체는 피도 맑게 해주고 좋은 식품인데,그게 미역 자체는 피도 맑게 해주고 좋은 식품인데
쫌 안 좋은 그게 있어가지고 미역국을 먹으면,조금 안 좋은 그게 있어가지고 미역국을 먹으면
뭐~ 떨어진다 뭐~ 이런 뜻으로 생각하는 사람들도 있더라구요 그래서,뭐~ 떨어진다 뭐~ 이런 뜻으로 생각하는 사람들도 있더라구요 그래서
미역국을 또 안 먹는 사람이 있더라구요 근데,미역국을 또 안 먹는 사람이 있더라구요 근데
또 어머니가 나를 힘들게 나주셨는데,또 어머니가 나를 힘들게 나주셨는데
미역국을 먹으면서 또 그~ 추억을 생각하는 것도,미역국을 먹으면서 또 그~ 추억을 생각하는 것도
나쁘지 않다고 또 그런 생각이 들더라구요 혹시  님은 뭐~ 이렇게,나쁘지 않다고 또 그런 생각이 들더라구요 혹시  님은 뭐~ 이렇게
생일에 특별하게 무슨 기억나는 거나 또 뭐~,생일에 특별하게 무슨 기억나는 거나 또 뭐~
또 인상 깊은 뭐~ 그런 게 있나요?,또 인상 깊은 뭐~ 그런 게 있나요?
저는 생일에 주로 가족이랑 보내는 그런거여가지고,저는 생일에 주로 가족이랑 보내는 그런거여가지고
생일 하면은 이제 가족이랑 같이 식사하는 그런 게 생각이 나요.,생일 하면은 이제 가족이랑 같이 식사하는 그런 게 생각이 나요.
그리고 생일 선물로는 뭐~ 제가 필요하다고 핸거를 막 주는 편인데,그리고 생일 선물로는 뭐~ 제가 필요하다고 한 거를 막 주는 편인데
올해 생일 선물로는 제가 블루투스 마이크를 받았거든요 제가 집에서 막 요즘에 또 코로나 땜에 노래방도 못 가고 하니까,올해 생일 선물로는 제가 블루투스 마이크를 받았거든요 제가 집에서 막 요즘에 또 코로나 때문에 노래방도 못 가고 하니까
집에서 막 노래를 불렀더니 어~ 부모님이랑 언니가 이제 블루투스 마이크를 선물로 사준 거예요.,집에서 막 노래를 불렀더니 어~ 부모님이랑 언니가 이제 블루투스 마이크를 선물로 사준 거예요.
그런 거 받았을 때 제가 필요했던 거고,그런 거 받았을 때 제가 필요했던 거고
제가 좋아하는 거를 이케 받은 거니까 기분이 좋더라고요 그리고 기억에도 남고 그래서 좋고 저는 생일날 미역국 먹는 것도 하나의 선물이라고 생각하고,제가 좋아하는 거를 이렇게 받은 거니까 기분이 좋더라고요 그리고 기억에도 남고 그래서 좋고 저는 생일날 미역국 먹는 것도 하나의 선물이라고 생각하고
또 저희 어머니께서 저를 낳는다고 고생하셨으니까 제가 한번 미역국을 끓여보는 것도 제 생일이지만 엄마한테 줄 수 있는 선물이라고 생각해요.,또 저희 어머니께서 저를 낳는다고 고생하셨으니까 제가 한번 미역국을 끓여보는 것도 제 생일이지만 엄마한테 줄 수 있는 선물이라고 생각해요.
그리고 뭐~ 선물 같은 거를 생각하면은 솔직히 제일 막 생각나는 거는 저는 크리스마스가 쫌 생각이 나거든요 아무래도,그리고 뭐~ 선물 같은 거를 생각하면은 솔직히 제일 막 생각나는 거는 저는 크리스마스가 조금 생각이 나거든요 아무래도
생일이랑 클스마스 이런 기념일 같은 게,생일이랑 크리스마스 이런 기념일 같은 게
선물을 주고받는 좋은 날이잖아요 그래서,선물을 주고받는 좋은 날이잖아요 그래서
뭐~ 크리스마스도 생각이 나고 또 이제 수능이 앞다 앞 다가왔는데,뭐~ 크리스마스도 생각이 나고 또 이제 수능이 앞다 앞 다가왔는데
수능 날에 찹쌀떡 같은 거 주고 주는 것도 선물이잖아요.,수능 날에 찹쌀떡 같은 거 주고 주는 것도 선물이잖아요.
그리고 응원의 의미도 있고 그래서 선물이라는 게 되게 큰 의미가 있는 거 같애가지고 저도 수능을 두 번 쳤는데 그때마다 이렇게,그리고 응원의 의미도 있고 그래서 선물이라는 게 되게 큰 의미가 있는 거 같애가지고 저도 수능을 두 번 쳤는데 그때마다 이렇게
친구들이나 가족들이 주변에서 막 찹쌀떡이나 아니면 막 달달한 사탕 엿 이런 거를 막 줬는데,친구들이나 가족들이 주변에서 막 찹쌀떡이나 아니면 막 달달한 사탕 엿 이런 거를 막 줬는데
그게 다 이렇게  찰싹 붙으라는 시험에 찰싹 붙으라는 그런 의미를 담고 있으니까,그게 다 이렇게  찰싹 붙으라는 시험에 찰싹 붙으라는 그런 의미를 담고 있으니까
달달하면서 또 그런 좋은 의미도 있으니까 먹으면서도 되게 막 용기가 나는 거 같고 그러더라구요.,달달하면서 또 그런 좋은 의미도 있으니까 먹으면서도 되게 막 용기가 나는 거 같고 그러더라구요.
근데 또 생일날 미역국 먹는 게 싫은 것처럼 어떤 사람들한테는,근데 또 생일날 미역국 먹는 게 싫은 것처럼 어떤 사람들한테는
찹쌀떡을 싫은데 어~ 수능 날에 이런 그런 걸 선물로 많이 많이 받으면은 처치하는 것도 곤란하고 그래서 되게 쫌 곤란한 선물일 수도 있다고 생각해요.,찹쌀떡을 싫은데 어~ 수능 날에 이런 그런 걸 선물로 많이 많이 받으면은 처치하는 것도 곤란하고 그래서 되게 조금 곤란한 선물일 수도 있다고 생각해요.
저는 선물을 줄 때 진짜 한번 물어보고 주는 것도 좋은 거 같애요 뭐~,저는 선물을 줄 때 진짜 한번 물어보고 주는 것도 좋은 거 같애요 뭐~
찹쌀떡을 좋아하는지 뭐~ 단 걸 좋아하는지 싫어하는지 그런 거를 먼저 물어보고 그 사람한테 맞는 선물을 주는 게 제일 중요하다고 생각해요.,찹쌀떡을 좋아하는지 뭐~ 단 걸 좋아하는지 싫어하는지 그런 거를 먼저 물어보고 그 사람한테 맞는 선물을 주는 게 제일 중요하다고 생각해요.
그러면은 그~ 선물을 받은 사람도 기억에 오래 남고,그러면은 그~ 선물을 받은 사람도 기억에 오래 남고
어~ 되게 잘 쓰이는 선물이잖아요.,어~ 되게 잘 쓰이는 선물이잖아요.
그래서 뭐~ 아무래도 사람들이 좀 잘 쓸 만한 것들을 주는 그런 것도 좋은 거 같애요.,그래서 뭐~ 아무래도 사람들이 좀 잘 쓸 만한 것들을 주는 그런 것도 좋은 거 같애요.
그래서 현금을 주는 것도 하나의 선물이라고 생각해요.,그래서 현금을 주는 것도 하나의 선물이라고 생각해요.
현금이 선물일 선물이 아니라고 생각하는 사람도 있을 수 있겠지만,현금이 선물일 선물이 아니라고 생각하는 사람도 있을 수 있겠지만
이렇게 현금 주면서 너가 갖고 싶은 거를 사라 그렇게 하면은 그거 현금 자체도 선물이 될 수 있는 거니까,이렇게 현금 주면서 너가 갖고 싶은 거를 사라 그렇게 하면은 그거 현금 자체도 선물이 될 수 있는 거니까
뭘 줘야 될지 곤란하다 싶을 때 아님 뭐~ 부모님한테,뭘 줘야 될지 곤란하다 싶을 때 아님 뭐~ 부모님한테
