사투리,표준어
어~ 한번 박을 뻔했거든요.,어~ 한번 박을 뻔했거든요.
한번 박을 뻔해가지고 제가 그때부터 이제,한번 박을 뻔해가지고 제가 그때부터 이제
그 보험 없이는 운전을 하면 안되겠다 싶어서 이제 그때부터 장롱면허가 좀 시작됐구요.,그 보험 없이는 운전을 하면 안되겠다 싶어서 이제 그때부터 장롱면허가 좀 시작됐구요.
그러다 보니까 이제 그 시간은 점점 지나가는데,그러다 보니까 이제 그 시간은 점점 지나가는데
제가 운전한 경험은 점점 없어지고,제가 운전한 경험은 점점 없어지고
그러다 보니까 이게 사람이 자연적으로 장롱면허가 되더라구요.,그러다 보니까 이게 사람이 자연적으로 장롱면허가 되더라구요.
아무래도 이제 그 박은 경험 그 박은 에피소드 때문에 이제 제가,아무래도 이제 그 박은 경험 그 박은 에피소드 때문에 이제 제가
거의 한 삼 년 동안 이제 장롱면허가 된 거니까,거의 한 삼 년 동안 이제 장롱면허가 된 거니까
어떻게 보면은 저한테는 쪼금 흑역사 같,어떻게 보면은 저한테는 쪼금 흑역사 같
흑역사죠 이게,흑역사죠 이게
그러다 보니까 이제 뭐~,그러다 보니까 이제 뭐~
쪼금 먼 곳으로 취직을 하더라도,쪼금 먼 곳으로 취직을 하더라도
뭐~ 자동차를 타고 출퇴근을 한다기보다는 그냥 근처에 있는 자취방을 구하는 방향으로 하거나,뭐~ 자동차를 타고 출퇴근을 한다기보다는 그냥 근처에 있는 자취방을 구하는 방향으로 하거나
그런 이제 경험 때문에 모든 방면에 이제 다 영향을 미치게 되겠더라구요.,그런 이제 경험 때문에 모든 방면에 이제 다 영향을 미치게 되겠더라구요.
그런데 이제 되게 저는 대단하다고 생각이 되는 게,그런데 이제 되게 저는 대단하다고 생각이 되는 게
그 운전 연수 차량이랑 이제 그냥 일반 차량이랑 다르거든요.,그 운전 연수 차량이랑 이제 그냥 일반 차량이랑 다르거든요.
그래서 이제 그 부모님이 진짜 일반 차량으로 옆에서 그렇게 해주셨는데 그렇게 잘 정하셨다는 거부터가,그래서 이제 그 부모님이 진짜 일반 차량으로 옆에서 그렇게 해주셨는데 그렇게 잘 정하셨다는 거부터가
그 운전도 재능이란 말 있잖아요.,그 운전도 재능이란 말 있잖아요.
그~ 굉장히 이제,그~ 굉장히 이제
걱정은 안 하셔도 될 것 같다 이러한 생각이 들거든요.,걱정은 안 하셔도 될 것 같다 이러한 생각이 들거든요.
혹시 그~ 엇,혹시 그~ 엇
어떤 거 때문에 그~,어떤 거 때문에 그~
운전면허를 취득을  하게 되셨는지 또 그런 뭐~ 계기 같은 게 있으신가요?,운전면허를 취득을  하게 되셨는지 또 그런 뭐~ 계기 같은 게 있으신가요?
딱히,딱히
제가 운전을 해야 되는 상황이 와서 운전면허를 딴 건 아니고,제가 운전을 해야 되는 상황이 와서 운전면허를 딴 건 아니고
보통 수능 끝나고 다들 면허를 다 많이들 따잖아요 근데 제가 그때는 면허를 안 따고 시기를 놓쳐서,보통 수능 끝나고 다들 면허를 다 많이들 따잖아요 근데 제가 그때는 면허를 안 따고 시기를 놓쳐서
그래서 안 따고 딱히 딸 필요가 없어서 안 따고 있다가 최근에 이제,그래서 안 따고 딱히 딸 필요가 없어서 안 따고 있다가 최근에 이제
차를 산 친구들도 있구,차를 산 친구들도 있구
면허를 이제 따는 친구들도 있구,면허를 이제 따는 친구들도 있구
코로나 때문에 약간,코로나 때문에 약간
다들 일정이 스탑되다 보니까,다들 일정이 스탑되다 보니까
이때,이때
를 이용해서 이 시기에 시간이 나게 되니까 면허를,를 이용해서 이 시기에 시간이 나게 되니까 면허를
따더라구요 그래서,따더라구요 그래서
저도 지금,저도 지금
시간 빌 때,시간 빌 때
평소에는,평소에는
시간을 내서 인제 하기가,시간을 내서 인제 하기가
배우거나 시험 치러가기가 어려운데,배우거나 시험 치러가기가 어려운데
그 시간이 났을 때,그 시간이 났을 때
일단 따 놓자 싶어서 따게 됐구요 그래서,일단 따 놓자 싶어서 따게 됐구요 그래서
따겠다고 생각하고 이제,따겠다고 생각하고 이제
학원 안 다니기로 하고,학원 안 다니기로 하고
영상,영상
이케 찾아보니까,이렇게 찾아보니까
독학으로 딴 사람들 후기도 있고 그래서 그거 보고 부모님 차 빌려서,독학으로 딴 사람들 후기도 있고 그래서 그거 보고 부모님 차 빌려서
연습해서 그렇게 면허를 따게 됐습니다.,연습해서 그렇게 면허를 따게 됐습니다.
그래서 연습하다가,그래서 연습하다가
에피소드라면 에피소드고,에피소드라면 에피소드고
부모님은 굉장히,부모님은 굉장히
가슴 아프신데 제가 뒤에 한 번 박은 적 있거든요 다른 차에 박은 건 아니고,가슴 아프신데 제가 뒤에 한 번 박은 적 있거든요 다른 차에 박은 건 아니고
주차 연습을,주차 연습을
하다가 뒤에,하다가 뒤에
전봇대 같은 데에,전봇대 같은 데에
한 번 박았는데,한 번 박았는데
약간,약간
범퍼가 찌그러졌더라구요 그래서,범퍼가 찌그러졌더라구요 그래서
그랬던 에피소드도 있긴 한데 그래도,그랬던 에피소드도 있긴 한데 그래도
부모님께서 그런 것치고는 이제,부모님께서 그런 것치고는 이제
이틀 연습하고,이틀 연습하고
시험 치고 해서 일주일 만에 따서 돈 벌었다고 되게 좋아하셨거든요 그래서,시험 치고 해서 일주일 만에 따서 돈 벌었다고 되게 좋아하셨거든요 그래서
독학으로 따기로 마음먹은 거는 되게 잘한 것 같다고 생각하고 있습니다.,독학으로 따기로 마음먹은 거는 되게 잘한 것 같다고 생각하고 있습니다.
그리고,그리고
그렇게 면허 따고,그렇게 면허 따고
이제 실제로,이제 실제로
운전을 처음 해봤던 거는,운전을 처음 해봤던 거는
저희 외갓집이 쫌 가까이 있는데 저희 집이랑,저희 외갓집이 조금 가까이 있는데 저희 집이랑
외갓집에 부모님이랑 같이 가는데 그까지 제가 직접 운전해서 갔던 경험 있는데,외갓집에 부모님이랑 같이 가는데 거기까지 제가 직접 운전해서 갔던 경험 있는데
한,한
십분 십오 분 정도 거리에 있었거든요 그래서,십분 십오 분 정도 거리에 있었거든요 그래서
직접 운전했는데,직접 운전했는데
제가 원래 연습은,제가 원래 연습은
어머님 차가 소나타라서,어머님 차가 소나타라서
세단 약간 낮은 차거든요 근데 외갓집 갈 때는 아버지 차를 탔더니,세단 약간 낮은 차거든요 근데 외갓집 갈 때는 아버지 차를 탔더니
에스유브이였는데,에스유브이였는데
쪼끔 높은 거예요 그래서 기어 놓는 방법도,쪼끔 높은 거예요 그래서 기어 놓는 방법도
다르더라구요.,다르더라구요.
이케 원래 여기서 하는데 발로 기어를,이렇게 원래 여기서 하는데 발로 기어를
아~ 기어가 아니라,아~ 기어가 아니라
그래가지고 쫌,그래가지고 조금
엑셀,엑셀
밟는 것도,밟는 것도
쪼끔 느낌이 다르더라구요 그게 차마다 다르다고 하는데 그래서 쪼끔,쪼끔 느낌이 다르더라구요 그게 차마다 다르다고 하는데 그래서 쪼끔
무서워서 옆에,무서워서 옆에
아버지 타셨는데,아버지 타셨는데
아버지랑 어머니 태우고 그렇게 막 혼자 계속,아버지랑 어머니 태우고 그렇게 막 혼자 계속
얘기하면서 지금 차선 바꾸면 되냐고 이런 얘기하면서 운전했던 경험이 있는데,얘기하면서 지금 차선 바꾸면 되냐고 이런 얘기하면서 운전했던 경험이 있는데
그래도 나름,그래도 나름
잘 조심히 운전해서 도착했던 것,잘 조심히 운전해서 도착했던 것
같습니다.,같습니다.
그~ 그러면 혹시 좋아하시는,그~ 그러면 혹시 좋아하시는
차량이나,차량이나
종류 있으신가요?,종류 있으신가요?
네 따로 좋아하는 차량은 저는 아까도 말씀하셨다시피 저는 에스유브이나 이제 트럭같이 쪼끔 차체가 높은,네 따로 좋아하는 차량은 저는 아까도 말씀하셨다시피 저는 에스유브이나 이제 트럭같이 쪼끔 차체가 높은
그런 차량을 되게 좋아하거든요.,그런 차량을 되게 좋아하거든요.
아무래도 이제 그런다고 이제 세단 종류가 나쁘다는 건 아닌데 그거는 쫌 상대적으로 낮다고 낮고 이제 앞에 범퍼도 쪼끔 길게 뻗어 있다 보니까,아무래도 이제 그런다고 이제 세단 종류가 나쁘다는 건 아닌데 그거는 조금 상대적으로 낮다고 낮고 이제 앞에 범퍼도 쪼끔 길게 뻗어 있다 보니까
약간 그~ 운전하는데 이제,약간 그~ 운전하는데 이제
그 거리감도 쫌 생기고 이제 시야도 쫌 어두워지고,그 거리감도 조금 생기고 이제 시야도 조금 어두워지고
어~ 여러모로 저랑 쫌 안 맞더라구요 그래서 저도 이제 운전면허를 취득할 때,어~ 여러모로 저랑 조금 안 맞더라구요 그래서 저도 이제 운전면허를 취득할 때
이 종에서 한 번 떨어지고,이 종에서 한 번 떨어지고
이제 일 종을 한 번만에 붙었거든요 아무래도 그 성향이 그렇게 작용을 한 것 같애요.,이제 일 종을 한 번만에 붙었거든요 아무래도 그 성향이 그렇게 작용을 한 것 같애요.
그러다 보니까 제가 미래에 이제 취업을 하고,그러다 보니까 제가 미래에 이제 취업을 하고
뭐~ 이제 차량을 장만해서 이제 뭐~ 저~,뭐~ 이제 차량을 장만해서 이제 뭐~ 저~
제가 제 차를 타고 다닌다면은,제가 제 차를 타고 다닌다면은
아무래도 저는 이제 중고로 에스유브이를 사서 다닐 것 같애요.,아무래도 저는 이제 중고로 에스유브이를 사서 다닐 것 같애요.
아무래도 이제 쫌,아무래도 이제 조금
그 큰 것도 큰 거지만은,그 큰 것도 큰 거지만은
그~ 쫌 낮은 걸 타면은 저랑 쫌 안 맞고 그러니까 괜시리 또 사고가 날 것 같거든요.,그~ 조금 낮은 걸 타면은 저랑 조금 안 맞고 그러니까 괜시리 또 사고가 날 것 같거든요.
그리고 그~ 또 사고 나면은 어차피 또,그리고 그~ 또 사고 나면은 어차피 또
장기적으로 보면은 그냥 쫌 더 비싼 거 타는 게 맞는 맞다고 생각을 하니까,장기적으로 보면은 그냥 조금 더 비싼 거 타는 게 맞는 맞다고 생각을 하니까
경차보다는 이제 에스유브이 쪽으로 그~ 제가 좋아하는 것도 그쪽이고,경차보다는 이제 에스유브이 쪽으로 그~ 제가 좋아하는 것도 그쪽이고
그~,그~
그렇기 때문에 이제 기어 넣는 것도 다르다 다른 이제 일 종을 취득했고 제가,그렇기 때문에 이제 기어 넣는 것도 다르다 다른 이제 일 종을 취득했고 제가
아무래도 그래서 그렇게 된 것 같구요.,아무래도 그래서 그렇게 된 것 같구요.
뭐~ 그리고 뭐~ 아까도 되게 그~ 들으면서 대단하다고 느꼈던 게,뭐~ 그리고 뭐~ 아까도 되게 그~ 들으면서 대단하다고 느꼈던 게
보통 이제 운전 연수비가 보통 삼사 회에 사오십만 원이 들더라구요.,보통 이제 운전 연수비가 보통 삼사 회에 사오십만 원이 들더라구요.
물론 지금은 더 올랐을 수도 있죠 지금 제가 이제 거의 딴 지 한 삼 년  이천십칠 년 십이월에 땄으니까,물론 지금은 더 올랐을 수도 있죠 지금 제가 이제 거의 딴 지 한 삼 년  이천십칠 년 십이월에 땄으니까
그때 당시에 이제 사오십이었는데 지금은 한 육칠십 그렇게까지 올라갔으리라고 생각이 듭니다 물론 학원에 따라 다르겠지만은,그때 당시에 이제 사오십이었는데 지금은 한 육칠십 그렇게까지 올라갔으리라고 생각이 듭니다 물론 학원에 따라 다르겠지만은
그런데 이제 그 과정을 생략하고 그 따셨다는 것부터가 저는 굉장히 그 돈,그런데 이제 그 과정을 생략하고 그 따셨다는 것부터가 저는 굉장히 그 돈
경제적으로는  시간적인 여유로든 굉장히 대단하다고 생각이 들거든요.,경제적으로는  시간적인 여유로든 굉장히 대단하다고 생각이 들거든요.
음~ 뭐~,음~ 뭐~
그런 이제 부딪쳐 보는 태도로는 뭘 하든지 다 잘하실 수 있으실 것 같애요.,그런 이제 부딪쳐 보는 태도로는 뭘 하든지 다 잘하실 수 있으실 것 같애요.
그러면은 이제,그러면은 이제
혹시 운전을 본격적으로 하게 된다면은,혹시 운전을 본격적으로 하게 된다면은
그~  얼마나 이제 기간을 두고 앞으로 어~ 한,그~  얼마나 이제 기간을 두고 앞으로 어~ 한
얼마나 있다가 이제 운전을 쫌 본격적으로 하고 싶으신지 여쭤봐도 될까요?,얼마나 있다가 이제 운전을 조금 본격적으로 하고 싶으신지 여쭤봐도 될까요?
일단 운전을,일단 운전을
시작하게 된다면,시작하게 된다면
일단 취업을 먼저 하고 나서 취업한 후가 될 것 같은데,일단 취업을 먼저 하고 나서 취업한 후가 될 것 같은데
취업을 하더라도 사실 바로 운전을 할 것 같진 않구요 왜냐면,취업을 하더라도 사실 바로 운전을 할 것 같진 않구요 왜냐면
일단,일단
차량도 제가,차량도 제가
사야 하고,사야 하고
구매해야 되고 또,구매해야 되고 또
바로 운전 연수 받고 운전을 해서,바로 운전 연수 받고 운전을 해서
제가 출퇴근하고 다니기에는 아직,제가 출퇴근하고 다니기에는 아직
준비가 덜 된 것 같고 마음의 준비가 쫌 무서운 것도 있구요.,준비가 덜 된 것 같고 마음의 준비가 조금 무서운 것도 있구요.
제가 도로 위에서,제가 도로 위에서
사실 그냥 옆에 누군가를 태우고,사실 그냥 옆에 누군가를 태우고
운전해서 왔다 갔다 하는 거는,운전해서 왔다 갔다 하는 거는
누군 누가 옆에서,누군 누가 옆에서
말해 주고 있다는 안정감 때문에 운전을 그래도,말해 주고 있다는 안정감 때문에 운전을 그래도
쫌 할 수 있었던 것 같은데 혼자서 출퇴근하면서 운전하기에는,조금 할 수 있었던 것 같은데 혼자서 출퇴근하면서 운전하기에는
아직 용기가 안나서,아직 용기가 안나서
취업을 하고 나서도,취업을 하고 나서도
제가,제가
저축할 거 하고 돈 모으,저축할 거 하고 돈 모으
다가 보면,다가 보면
아무래도 몇 년은 있어야,아무래도 몇 년은 있어야
운전을 직접 하고 다니지 않을까 싶어요.,운전을 직접 하고 다니지 않을까 싶어요.
그래서 제가,그래서 제가
약간 굳이,약간 굳이
차를 일찍 사서,차를 일찍 사서
일찍 할부로 사서,일찍 할부로 사서
타고 다녀야겠다는,타고 다녀야겠다는
필요하다는 마음이,필요하다는 마음이
아직은 안 들기 때문에,아직은 안 들기 때문에
만약에 어~ 출퇴근하는데 진짜 힘들다고 하면은,만약에 어~ 출퇴근하는데 진짜 힘들다고 하면은
타고 다니겠죠 아무래도 근데,타고 다니겠죠 아무래도 근데
아직까지는 그런 생각은 없어서 아마,아직까지는 그런 생각은 없어서 아마
몇 년 뒤는 돼야 직접 운전하고 다닐 것 같아요.,몇 년 뒤는 돼야 직접 운전하고 다닐 것 같아요.
음~ 혹시 차 언제 구매하셔서 직접 운전하고 다니실 계획이신가요?,음~ 혹시 차 언제 구매하셔서 직접 운전하고 다니실 계획이신가요?
네 일단 저는 이제 당장 내년부터 이제 취업 전선에 뛰어듭니다 뛰어 이제 이미 취업은 완료된 상태고 이제 고시에 통과하면은 바로 이제,네 일단 저는 이제 당장 내년부터 이제 취업 전선에 뛰어듭니다 뛰어 이제 이미 취업은 완료된 상태고 이제 고시에 통과하면은 바로 이제
현장에 투입되는데,현장에 투입되는데
아무래도 이제 일이 년 동안은,아무래도 이제 일이 년 동안은
아무래도 자취 생활을 해야 될 것 같애요.,아무래도 자취 생활을 해야 될 것 같애요.
아무리 제가 칠곡 쪽으로 취업을 했거든요.,아무리 제가 칠곡 쪽으로 취업을 했거든요.
그러다 보니까 이제 이 년 동안은 그 자취를 하고 이제 계약이 끝나면은 그때 이제,그러다 보니까 이제 이 년 동안은 그 자취를 하고 이제 계약이 끝나면은 그때 이제
고려를 해보려구요.,고려를 해보려구요.
아무래도 이제 그때쯤 이제 그 경제적인 여유도 좀 생기고 이제 일에 대한 적응도 다 끝났고,아무래도 이제 그때쯤 이제 그 경제적인 여유도 좀 생기고 이제 일에 대한 적응도 다 끝났고
그러다 보니까 이제 쪼금 여유가 생기면은 이제 차에 대한 생각도 좀 하게 되겠고,그러다 보니까 이제 쪼금 여유가 생기면은 이제 차에 대한 생각도 좀 하게 되겠고
그러면은 이제 자취를 하지 않고 이제 집에서 그냥 바로 출퇴근하는 형식으로 그렇게 해도 되는 거고,그러면은 이제 자취를 하지 않고 이제 집에서 그냥 바로 출퇴근하는 형식으로 그렇게 해도 되는 거고
그래서 일단은,그래서 일단은
한 이천이십이 년,한 이천이십이 년
그때 이후로 한번 생각을 해보려고 해요 만약에 그때도 구매를 한다면 이제 에스브유이 차량 이런 것들 위주로,그때 이후로 한번 생각을 해보려고 해요 만약에 그때도 구매를 한다면 이제 에스브유이 차량 이런 것들 위주로
어~ 저 그리고 이제 출퇴근할 때 이제 그 차량을 고려를 하신다고 하셨는데,어~ 저 그리고 이제 출퇴근할 때 이제 그 차량을 고려를 하신다고 하셨는데
그~ 제가 전 저번 녹음 때 이제 그 기억이 나는데 그~,그~ 제가 전 저번 녹음 때 이제 그 기억이 나는데 그~
집이 이제 수성구 쪽이라고 들었는데,집이 이제 수성구 쪽이라고 들었는데
그러면은 이제 교통편이 굉장히 편할텐데,그러면은 이제 교통편이 굉장히 편할텐데
혹시 어떤 쪽,혹시 어떤 쪽
전공 어떤 쪽을 전공하셨길래 이제,전공 어떤 쪽을 전공하셨길래 이제
그 방향 그~ 굳이 지 차를 구매를 하시려고 하시는 건지,그 방향 그~ 굳이 지 차를 구매를 하시려고 하시는 건지
한번 여쭤봐도 될까요 이제 아무래도 이제,한번 여쭤봐도 될까요 이제 아무래도 이제
전공별로 다 나눠져 있는 그게 쫌 몰려 있는 그런 구역이 있으니까 네.,전공별로 다 나눠져 있는 그게 조금 몰려 있는 그런 구역이 있으니까 네.
아~ 취업을 했을 때 제가 구매를 해야겠다고,아~ 취업을 했을 때 제가 구매를 해야겠다고
말씀드린 게 아니구 굳이 구매를,말씀드린 게 아니구 굳이 구매를
해야겠다고 생각이 들면은,해야겠다고 생각이 들면은
구매를 해야겠다는 건데,구매를 해야겠다는 건데
일단은 제 전공,일단은 제 전공
쪽은,쪽은
쫌 다양하게 취업을 했거든요 전공을 살리기,조금 다양하게 취업을 했거든요 전공을 살리기
살리기 힘들다고 해야 되나 살려서 취업을 하는 사람이 반 쫌 적은 편인 것 같은데,살리기 힘들다고 해야 되나 살려서 취업을 하는 사람이 반 조금 적은 편인 것 같은데
그래서 그런지 쫌 길이 다양하게,그래서 그런지 조금 길이 다양하게
퍼져 있어요 그래서,퍼져 있어요 그래서
공기업 가신 분들도 있고 전공을 살리려면은,공기업 가신 분들도 있고 전공을 살리려면은
일단 대학원 간 사람들도,일단 대학원 간 사람들도
친구들도 쫌 있구 그래서,친구들도 조금 있구 그래서
이게 제가 저희 전공 쪽을 살려서,이게 제가 저희 전공 쪽을 살려서
어디에 취업을 해서 그쪽 취업을 했을 때 차량이 필요하다고,어디에 취업을 해서 그쪽 취업을 했을 때 차량이 필요하다고
생각이 드는 건 아니구요.,생각이 드는 건 아니구요.
일단 말씀하신대로,일단 말씀하신대로
서울은,서울은
서울은 얘기가 다른데 대구는 일단은 교통편이 웬만하면 다 연결이 잘 돼 있고,서울은 얘기가 다른데 대구는 일단은 교통편이 웬만하면 다 연결이 잘 돼 있고
서울만큼 차가 밀리,서울만큼 차가 밀리
는 편도 아니라고 생각을 하거든요 사실 서울,는 편도 아니라고 생각을 하거든요 사실 서울
대구도 퇴근 출퇴근 시간 보면은 차가 엄청 밀리긴 한데,대구도 퇴근 출퇴근 시간 보면은 차가 엄청 밀리긴 한데
서울에 비하면,서울에 비하면
약간 새 발의 피 정도,약간 새 발의 피 정도
라고 생각돼서 만약에,라고 생각돼서 만약에
지방 쪽으로 취업을 하게 되면,지방 쪽으로 취업을 하게 되면
굳이 미리,굳이 미리
대출을 끼고,대출을 끼고
구매를 할 필요는 없다고 생각을 하는 편이고,구매를 할 필요는 없다고 생각을 하는 편이고
그래서 저희,그래서 저희
저희 오빠가 있는데 오빠도,저희 오빠가 있는데 오빠도
지금 고시,지금 고시
시험을 친 상태거든요 그래서,시험을 친 상태거든요 그래서
내년에 아마,내년에 아마
취업을 해서 시작,취업을 해서 시작
일을 시작하게 될 것 같은데,일을 시작하게 될 것 같은데
저희 오빠도 차를,저희 오빠도 차를
안 탈 거라고 하더라구요.,안 탈 거라고 하더라구요.
저희 오빠 같은 경우에는 차를 구매하는,저희 오빠 같은 경우에는 차를 구매하는
게 문제가 아니고 그냥 운전 자체를,게 문제가 아니고 그냥 운전 자체를
장롱면허인데 운전 자체를 자기는 하고 싶지 않다고,장롱면허인데 운전 자체를 자기는 하고 싶지 않다고
얘기를 하더라구요 그래서 아마,얘기를 하더라구요 그래서 아마
차보다는,차보다는
가까운 데 집을 구하는 쪽으로,가까운 데 집을 구하는 쪽으로
아마 갈 것 같은데,아마 갈 것 같은데
그래서 저도 차량을,그래서 저도 차량을
차량에 대해서,차량에 대해서
그렇게,그렇게
욕심내는 편은 아닌 것 같아요.,욕심내는 편은 아닌 것 같아요.
그래서,그래서
아까 칠곡에 취업하셨다고 하는데 칠곡은,아까 칠곡에 취업하셨다고 하는데 칠곡은
약간,약간
중심지랑 쫌 멀리 떨어져 있잖아요.,중심지랑 조금 멀리 떨어져 있잖아요.
그러면 차량 구매하시기 전까지는,그러면 차량 구매하시기 전까지는
대중교통 이용하시면 불편하진 않으실지,대중교통 이용하시면 불편하진 않으실지
질문을,질문을
네 일단은 그 칠곡이 쪼금 외곽에서 벗어나 있는 것도 사실이고,네 일단은 그 칠곡이 쪼금 외곽에서 벗어나 있는 것도 사실이고
또 그 대중교통 이용했을 때 굉장히 많이 불편한 것도 사실이에요 그런데 이제,또 그 대중교통 이용했을 때 굉장히 많이 불편한 것도 사실이에요 그런데 이제
그나마 다행인 게 그 근처에 원룸촌이 많아요.,그나마 다행인 게 그 근처에 원룸촌이 많아요.
그~ 그쪽이 어느 방향이냐면은 칠곡 경대 병원 쪽이거든요 제가 칠곡 경대 병원에 취업을 해가지고,그~ 그쪽이 어느 방향이냐면은 칠곡 경대 병원 쪽이거든요 제가 칠곡 경대 병원에 취업을 해가지고
그랬는데 이제 그 근처에 이제 원룸촌이 되게 많습니다.,그랬는데 이제 그 근처에 이제 원룸촌이 되게 많습니다.
그러다 보니까 이제 자 차를 사느냐 아니면은 자취를 하느냐 그런 것도 이제 대가 많이,그러다 보니까 이제 자 차를 사느냐 아니면은 자취를 하느냐 그런 것도 이제 대가 많이
되게 고려를 했던 거구요.,되게 고려를 했던 거구요.
엄 제가 또 그~,엄 제가 또 그~
간호사로 취업한 거라 가가지고,간호사로 취업한 거라 가가지고
새벽 근무를 서야 될 때가 있어요 그런 것 때문에 이제 재 대중교통을 이,새벽 근무를 서야 될 때가 있어요 그런 것 때문에 이제 재 대중교통을 이
이용을 못할 때가 굉장히 많아요.,이용을 못할 때가 굉장히 많아요.
그러다 보니까 이제 그 자취나 이제 차량의 필요성을 굉장히 많이 느껴가 가지고 이렇게 말씀을 드리는 거구요.,그러다 보니까 이제 그 자취나 이제 차량의 필요성을 굉장히 많이 느껴가 가지고 이렇게 말씀을 드리는 거구요.
그런데 아무래도 이제 처음부터는,그런데 아무래도 이제 처음부터는
뭐~ 경험도 미숙하고 뭐~ 적응할 시간도 필요하고 그렇기 때문에 이제 굳이 차를 산다기보다는,뭐~ 경험도 미숙하고 뭐~ 적응할 시간도 필요하고 그렇기 때문에 이제 굳이 차를 산다기보다는
어~ 옆에 자취방을 얻어가가지고 그렇게,어~ 옆에 자취방을 얻어가가지고 그렇게
생활을  하는 방향으로 이제 가고 있구요 근데 이게 또 어떻게 될지는 모르는 게,생활을  하는 방향으로 이제 가고 있구요 근데 이게 또 어떻게 될지는 모르는 게
당장 내년에 뭐~ 취업을 못하게 되면 요양 병원에서 알바한 걸로 이제,당장 내년에 뭐~ 취업을 못하게 되면 요양 병원에서 알바한 걸로 이제
어느 정도 선택권이 또 생긴단 말이에요 그 경우에는 이제 아무래도,어느 정도 선택권이 또 생긴단 말이에요 그 경우에는 이제 아무래도
그 중고차를 쫌 사가지고,그 중고차를 조금 사가지고
이제  출퇴근하는 방향으로 나가면 되지 않겠느냐  요렇게 또 생각을 하고 있어요.,이제  출퇴근하는 방향으로 나가면 되지 않겠느냐  요렇게 또 생각을 하고 있어요.
그런데 뭐~ 일단은 우선은 일단,그런데 뭐~ 일단은 우선은 일단
