사투리,표준어
내가 생각이 많아지다 보니까 이걸 어떻게 발산해야 될지 약간 고민이 되잖아.,내가 생각이 많아지다 보니까 이걸 어떻게 발산해야 될지 약간 고민이 되잖아.
근데 말하기는,근데 말하기는
좀 말할 대상에도 제약이 있고 그때는 지금처럼 유투버 그런 직업도 없었어가지고.,좀 말할 대상에도 제약이 있고 그때는 지금처럼 유투버 그런 직업도 없었어가지고.
나는 그런 글을 쓰는 작가를 하는 게 맞겠다라는 생각으로,나는 그런 글을 쓰는 작가를 하는 게 맞겠다라는 생각으로
글을 쫌 열심히 썼던 거 같애.,글을 조금 열심히 썼던 거 같애.
글쓰기라고 해서 뭐~ 대단한 건 아니고 매일매일 내야 되는 일기가 있다 그러면,글쓰기라고 해서 뭐~ 대단한 건 아니고 매일매일 내야 되는 일기가 있다 그러면
나는 일기를 진짜 정성들여서 오늘 무슨 일이 있었는지,나는 일기를 진짜 정성들여서 오늘 무슨 일이 있었는지
무슨 생각을 했는지 같은 걸 되게 꼼꼼하게 적어서 내서,무슨 생각을 했는지 같은 걸 되게 꼼꼼하게 적어서 내서
선생님들이 되게 나를 나름대로 예뻐하셨던 기억이 있고.,선생님들이 되게 나를 나름대로 예뻐하셨던 기억이 있고.
그~ 기 그거 때문에 자연스럽게 중학교에 가서도 나랑 같이 글쓰고 책 읽는 거 좋아하는 애들이랑 친해지면 좋겠다라고 생각해서,그~ 기 그거 때문에 자연스럽게 중학교에 가서도 나랑 같이 글쓰고 책 읽는 거 좋아하는 애들이랑 친해지면 좋겠다라고 생각해서
그~ 그~ 창작 영재라고 글쓰기를 배우는,그~ 그~ 창작 영재라고 글쓰기를 배우는
영재원이 있는데 거기에 들어갈 수 있었어.,영재원이 있는데 거기에 들어갈 수 있었어.
근데,근데
거기에 들어가서는 되게 좋은 기억들만 많이 남아있고.,거기에 들어가서는 되게 좋은 기억들만 많이 남아있고.
쫌,조금
학창시절 진짜 초등학교 때는 애들이 다 뭘 모르는데도 불구하고 책 읽는 거 좋아한다고 하면 약간,학창시절 진짜 초등학교 때는 애들이 다 뭘 모르는데도 불구하고 책 읽는 거 좋아한다고 하면 약간
그래 이렇게 하고 자기들은 책 읽는 걸 별로 안 좋아한다는 애들이 훨씬 많았단 말야.,그래 이렇게 하고 자기들은 책 읽는 걸 별로 안 좋아한다는 애들이 훨씬 많았단 말야.
근데 중학교 때,근데 중학교 때
같이 책 읽고 같이 글 쓰는 거 좋아하고 좀 감수성이 풍부한 친구들이랑 친하게 지낼 수 있어서 좋았던 거 같고.,같이 책 읽고 같이 글 쓰는 거 좋아하고 좀 감수성이 풍부한 친구들이랑 친하게 지낼 수 있어서 좋았던 거 같고.
기억에 남는 일화가 하나 있는데,기억에 남는 일화가 하나 있는데
내가 중학교 때 선덕여왕을 주제로,내가 중학교 때 선덕여왕을 주제로
비담의 시점에 맞춰서 약간 시 같은 걸 적은 적이 있는데 내가 그걸 낭송했는데 어떤 애가 갑자기 울기 시작하는 거야.,비담의 시점에 맞춰서 약간 시 같은 걸 적은 적이 있는데 내가 그걸 낭송했는데 어떤 애가 갑자기 울기 시작하는 거야.
그래서 되게 여기는 감수성이 풍부한 문학소녀들이 모인 곳이구나 이렇게 생각했던.,그래서 되게 여기는 감수성이 풍부한 문학소녀들이 모인 곳이구나 이렇게 생각했던.
최초의 취미가 뭔 .,최초의 취미가 뭔 .
나도 뭐~ 니랑 일정 부분 유년기에 비슷한 경험들을 공유하고 있는 거 같은데.,나도 뭐~ 너랑 일정 부분 유년기에 비슷한 경험들을 공유하고 있는 거 같은데.
집에 책이 나름대로 없는 편은 아니었고 그리고,집에 책이 나름대로 없는 편은 아니었고 그리고
엄마가 당시에 책을 읽는 걸 쫌 좋아했었고,엄마가 당시에 책을 읽는 걸 조금 좋아했었고
또 책을 나한테 많이 읽어준 것 같아서 나도,또 책을 나한테 많이 읽어준 것 같아서 나도
뭔가 책 읽기는 진짜 자연스럽게 어릴 때부터 시작한 최초의 취미이자,뭔가 책 읽기는 진짜 자연스럽게 어릴 때부터 시작한 최초의 취미이자
그냥 그때 약간 습관같이 책 읽는게 좀 잡혔던 것 같은데.,그냥 그때 약간 습관같이 책 읽는게 좀 잡혔던 것 같은데.
애기 때는 진짜 책을 엄청 엄청 좋아했어가지고 막 초등학교 때는 도서관에 읽 있는 책을,애기 때는 진짜 책을 엄청 엄청 좋아했어가지고 막 초등학교 때는 도서관에 읽 있는 책을
진짜 졸업하기 전에 다 읽고 싶다라는 생각이 들었을 만큼,진짜 졸업하기 전에 다 읽고 싶다라는 생각이 들었을 만큼
맨날 방과 후에 가면,맨날 방과 후에 가면
그~ 나는,그~ 나는
학교라는 공간이 진짜 일교시부터 육교시까지 정말 사람이 바글바글하고,학교라는 공간이 진짜 일교시부터 육교시까지 정말 사람이 바글바글하고
쉬는 시간이 되면 애들이 막 진짜 많이 막 시끄럽게 돌아다니는 공간인데.,쉬는 시간이 되면 애들이 막 진짜 많이 막 시끄럽게 돌아다니는 공간인데.
걔네가 다 집에 가고 나서,걔네가 다 집에 가고 나서
좀 오후에 그런 약간 햇빛이 들어오고 되게 조용하게 학교가 바뀌는 걸 엄청 좋아했었던 거 같애.,좀 오후에 그런 약간 햇빛이 들어오고 되게 조용하게 학교가 바뀌는 걸 엄청 좋아했었던 거 같애.
또 내가 엄마가 이제,또 내가 엄마가 이제
학교에서 사서로 같이 있었고 우리 고모가 나랑 같은 초등학교에서 선생님으로 근무를 했어가지고,학교에서 사서로 같이 있었고 우리 고모가 나랑 같은 초등학교에서 선생님으로 근무를 했어가지고
내가 고모나 아니면 엄마가 퇴근할 때 집에 같이 가는 경우가 경우가 많아서,내가 고모나 아니면 엄마가 퇴근할 때 집에 같이 가는 경우가 경우가 많아서
애들이 다 집에 가고 난 학교에 혼자 앉아서 있을 곳이 도서관밖에 없어서,애들이 다 집에 가고 난 학교에 혼자 앉아서 있을 곳이 도서관밖에 없어서
거기에 이제 조용한 도서관에서 책을 읽고,거기에 이제 조용한 도서관에서 책을 읽고
또 혼자 있었던 기억이 좀 지금 생각해도 되게 따뜻하고 포근한 기억처럼 남아 있는데 어쨌든.,또 혼자 있었던 기억이 좀 지금 생각해도 되게 따뜻하고 포근한 기억처럼 남아 있는데 어쨌든.
그래서 도서관에서 자연스럽게 있으면서 좀 책을 많이 읽었던 거 같애.,그래서 도서관에서 자연스럽게 있으면서 좀 책을 많이 읽었던 거 같애.
그리고 나도,그리고 나도
어~ 너랑 비슷하게 나는 초등학교 때 창작 영재라는 거를 했었는데,어~ 너랑 비슷하게 나는 초등학교 때 창작 영재라는 거를 했었는데
역시나 나도 책을 읽고 뭔가 내가 뭘 어떻게 느꼈고 또 그~ 책에서 이어지는 그~ 다음 이야기 같은 거를 좀 적고 싶다는 생각이 들어서.,역시나 나도 책을 읽고 뭔가 내가 뭘 어떻게 느꼈고 또 그~ 책에서 이어지는 그~ 다음 이야기 같은 거를 좀 적고 싶다는 생각이 들어서.
그때 막 한창 나는 이누야샤라는 애니메이션을 엄청 열심히 봤었는데,그때 막 한창 나는 이누야샤라는 애니메이션을 엄청 열심히 봤었는데
그~ 이누야샤가,그~ 이누야샤가
이제 그~ 금강인가 뭐~ 걔랑 결혼을 해서 만약에 애를 낳았으면 어땠을까 이렇게 해서,이제 그~ 금강인가 뭐~ 걔랑 결혼을 해서 만약에 애를 낳았으면 어땠을까 이렇게 해서
걔네가 주인공으로 나오는 동화 같은 거를 막 적어서 친구들이랑 돌려보기도 하고.,걔네가 주인공으로 나오는 동화 같은 거를 막 적어서 친구들이랑 돌려보기도 하고.
되게 친했던 친구들이랑,되게 친했던 친구들이랑
돌려서 쓰는 막 만화나 소설 같은 거를 적기도 하던 그런 아이였는데.,돌려서 쓰는 막 만화나 소설 같은 거를 적기도 하던 그런 아이였는데.
좀 그런 것들을 심층적으로 배울 수 있는 곳이 있다고 해서 창작 영재를 지원하게 됐고.,좀 그런 것들을 심층적으로 배울 수 있는 곳이 있다고 해서 창작 영재를 지원하게 됐고.
그 안에서는 뭔가 나랑 비슷하게,그 안에서는 뭔가 나랑 비슷하게
생각을 하고 비슷한 취미를 가진 애들을 만났던 게 좀 소중한 추억인 거 같애 그리고,생각을 하고 비슷한 취미를 가진 애들을 만났던 게 좀 소중한 추억인 거 같애 그리고
책을 읽는 행위도 좋고 책도 재밌고 해서 나도,책을 읽는 행위도 좋고 책도 재밌고 해서 나도
중학교 고등학교 그리고 성인이 된 지금까지도,중학교 고등학교 그리고 성인이 된 지금까지도
사실 취미 뭐예요 이렇게 하면 사람들이 거의 대부분 뭐~ 독서라고 하기도 하지만.,사실 취미 뭐예요 이렇게 하면 사람들이 거의 대부분 뭐~ 독서라고 하기도 하지만.
나도 뭔가 생각해보면 제일 오래되고 또 제일,나도 뭔가 생각해보면 제일 오래되고 또 제일
흥미를 가지고,흥미를 가지고
언제까지나 그냥 계속,언제까지나 그냥 계속
죽을 때까지 그냥 취미 뭐냐 하면 제일 먼저 생각나는 거는 사실 독서라고 할 수 있을 듯.,죽을 때까지 그냥 취미 뭐냐 하면 제일 먼저 생각나는 거는 사실 독서라고 할 수 있을 듯.
난 독서가 제일,난 독서가 제일
무난하고 또 그냥 내가 했을 때 좀 재미있는 취미인 거 같애.,무난하고 또 그냥 내가 했을 때 좀 재미있는 취미인 거 같애.
니는 약간 또 성장하면서 가지게 된 다른 취미라던가 그런게 있을까?,너는 약간 또 성장하면서 가지게 된 다른 취미라던가 그런게 있을까?
취미 어~ 좀 글쓰기의 연장선인 것 같은데 내가,취미 어~ 좀 글쓰기의 연장선인 것 같은데 내가
아이돌 그룹을 좋아하기 시작하면서 블로그를 시작했다고 했잖아.,아이돌 그룹을 좋아하기 시작하면서 블로그를 시작했다고 했잖아.
근데 그때 블로그에 상황 문답 뿐만 아니라 뭐~,근데 그때 블로그에 상황 문답 뿐만 아니라 뭐~
내가 보고 느꼈던 거나 아니면 다른 데서,내가 보고 느꼈던 거나 아니면 다른 데서
뭐~ 누군가가 올렸던 동영상 같은 걸 퍼와서 공유하거나 이런 거를 되게 좋아했는데.,뭐~ 누군가가 올렸던 동영상 같은 걸 퍼와서 공유하거나 이런 거를 되게 좋아했는데.
그때는 블로그를 좀 가꾸고 키우고 이랬던 게 나만의 좀 작은 재미였던 거 같고.,그때는 블로그를 좀 가꾸고 키우고 이랬던 게 나만의 좀 작은 재미였던 거 같고.
나는 그때 학교에 있는 좀 무리들 있잖아.,나는 그때 학교에 있는 좀 무리들 있잖아.
그런 무리들한테 어울리는 게 쫌 힘들었어 왜냐면 나랑 관심사도 잘 안맞고,그런 무리들한테 어울리는 게 조금 힘들었어 왜냐면 나랑 관심사도 잘 안맞고
나랑 비슷한 걸 약간 비슷한 결로 좋아하지 않는다는 생각이 들어서.,나랑 비슷한 걸 약간 비슷한 결로 좋아하지 않는다는 생각이 들어서.
쫌 외로웠던 것 같은데 친구들 무리 안에 있어도.,조금 외로웠던 것 같은데 친구들 무리 안에 있어도.
근데 인터넷에서는 그런 그~ 하도 사람이 많다 보니까,근데 인터넷에서는 그런 그~ 하도 사람이 많다 보니까
나랑 비슷하다고 생각되는 사람들을 많이 만날 수 있었던 거 같아.,나랑 비슷하다고 생각되는 사람들을 많이 만날 수 있었던 거 같아.
그래서 내가 서브컬처적인 거를 좋아하는 이유도,그래서 내가 서브컬처적인 거를 좋아하는 이유도
나는 항상 나는 주류에는 속하지 않는 사람이구나 나는 비주류인 사람이구나라는 생각을 참 많이 했었는데 인터넷,나는 항상 나는 주류에는 속하지 않는 사람이구나 나는 비주류인 사람이구나라는 생각을 참 많이 했었는데 인터넷
에서 쫌 서브컬처적인,에서 조금 서브컬처적인
거를 같이 향유하는 사람들은 그런 면에서 나랑 쫌 코드가 잘 맞았고,거를 같이 향유하는 사람들은 그런 면에서 나랑 조금 코드가 잘 맞았고
그래서 그 사람들이랑 같이 블로그를 통해서 교류를 하거나,그래서 그 사람들이랑 같이 블로그를 통해서 교류를 하거나
나중에는 트위터를 통해서,나중에는 트위터를 통해서
친구들을 만나고,친구들을 만나고
실제로 약간 만나서 놀기도 하고.,실제로 약간 만나서 놀기도 하고.
아니면은 좀 재미있는 얘기 같은 걸 있 이렇게 있으면 다같이 그 주제에 대해서 얘기하는 게,아니면은 좀 재미있는 얘기 같은 걸 있 이렇게 있으면 다같이 그 주제에 대해서 얘기하는 게
지금까지도 나의 가장 큰 취미로 남아있는 것 같고.,지금까지도 나의 가장 큰 취미로 남아있는 것 같고.
나는 어떻게 해서든지 나의 생각을 약간 분출해야되는 사람인 거 같애 그래서,나는 어떻게 해서든지 나의 생각을 약간 분출해야되는 사람인 거 같애 그래서
블로그도 그렇고 트위터도 그렇고 내 생각을 쫌,블로그도 그렇고 트위터도 그렇고 내 생각을 조금
아무렇게나 얘기하는 약간 소통의 창구 같은 걸로 생각을 해서,아무렇게나 얘기하는 약간 소통의 창구 같은 걸로 생각을 해서
쫌 열심히 애정을 갖고 운영을 했던 거 같고 덕분인지는 모르겠지만 약간 인터넷 사람들이,조금 열심히 애정을 갖고 운영을 했던 거 같고 덕분인지는 모르겠지만 약간 인터넷 사람들이
나를 좀 좋아해주는 약간 경향이 있어서.,나를 좀 좋아해주는 약간 경향이 있어서.
나름대로 약간 옛날에는 소소한 인기를 누렸었지만 이제는 다,나름대로 약간 옛날에는 소소한 인기를 누렸었지만 이제는 다
부질없구나 이런 생각이 좀 크긴 하지 그래도,부질없구나 이런 생각이 좀 크긴 하지 그래도
지금 고등학교 친구들 빼고는 제일 친한 친구들이 그런 인터넷에서 만난 친구들이기도 하거든.,지금 고등학교 친구들 빼고는 제일 친한 친구들이 그런 인터넷에서 만난 친구들이기도 하거든.
이렇게 말하면 약간 우리 엄마 세대들은 이상하게 들을 수도 있는데,이렇게 말하면 약간 우리 엄마 세대들은 이상하게 들을 수도 있는데
정말 실제로 실제 친구보다 자주 만나기도 하고 서로의 약간 속속들이,정말 실제로 실제 친구보다 자주 만나기도 하고 서로의 약간 속속들이
일상이나 생각들을 알고 있어서,일상이나 생각들을 알고 있어서
인터넷 친구들이랑 소통하는 게 제일 재밌는 거 같고.,인터넷 친구들이랑 소통하는 게 제일 재밌는 거 같고.
요즘에는 또 다시 블로그를 하기 시작해서,요즘에는 또 다시 블로그를 하기 시작해서
백일 글쓰기라는 거를,백일 글쓰기라는 거를
도전을 했었는데,도전을 했었는데
이제는 너무 실제로 좀 과제나,이제는 너무 실제로 좀 과제나
공부나 이런 것들에 치여서 매일매일은 하고 있지 못하지만 내가,공부나 이런 것들에 치여서 매일매일은 하고 있지 못하지만 내가
원하는 거를 원하는 주제를 자유롭게 쓰고 사람들이 거기에 대해서 반응을 해줄 때,원하는 거를 원하는 주제를 자유롭게 쓰고 사람들이 거기에 대해서 반응을 해줄 때
그거랑 약간 비슷하게 우리가 클 때 귀여니라는 작가가 엄청 유명해져서 인터넷 소설을 안 읽어 본 여자애들이 거의 없어 없을텐데,그거랑 약간 비슷하게 우리가 클 때 귀여니라는 작가가 엄청 유명해져서 인터넷 소설을 안 읽어 본 여자애들이 거의 없어 없을텐데
그것 때문에 나도 인터넷 소설 같은 것도 끄적거려보기도 하고 하면서,그것 때문에 나도 인터넷 소설 같은 것도 끄적거려보기도 하고 하면서
약간 글로 통한 창작을 좀 많이 즐길 수 있었던 거 같애.,약간 글로 통한 창작을 좀 많이 즐길 수 있었던 거 같애.
다른 글쓰기는 해봤어?,다른 글쓰기는 해봤어?
나는 사실 글쓰기는 뭔가 내가 창작을 나는 하기보다는,나는 사실 글쓰기는 뭔가 내가 창작을 나는 하기보다는
내가 제일 많이 쓴 글은 책을 읽고 그 책에 대해서 어떻게,내가 제일 많이 쓴 글은 책을 읽고 그 책에 대해서 어떻게
생각했는지에 대한 글을 쫌 제일 많이 썼던 거 같애.,생각했는지에 대한 글을 조금 제일 많이 썼던 거 같애.
또 나는 중학교 그리고 고등학교 이학년 때까지,또 나는 중학교 그리고 고등학교 이학년 때까지
일주일에 한 번 책을 읽고 글을 써서,일주일에 한 번 책을 읽고 글을 써서
만나서 토론하는 그런 공간에서 공부를 매주 했었었는데.,만나서 토론하는 그런 공간에서 공부를 매주 했었었는데.
그거를 쫌 준비를 하면서,그거를 조금 준비를 하면서
이제 책을 읽고 내 생각을 어떻게 글로  적어서 그리고 마지막에 그거를 누구한테 전달하는 것까지의 그런 루틴을 쫌,이제 책을 읽고 내 생각을 어떻게 글로  적어서 그리고 마지막에 그거를 누구한테 전달하는 것까지의 그런 루틴을 조금
잘 배워왔던 것 같고.,잘 배워왔던 것 같고.
그리고 그거 말고는 나는 뭔가,그리고 그거 말고는 나는 뭔가
나는 글쓰기와 읽기 중에서 뭐가 나한테 더 취미가 맞냐라고 하면 나는 읽기가 더 좀 치우쳐져 있는 거 같애.,나는 글쓰기와 읽기 중에서 뭐가 나한테 더 취미가 맞냐라고 하면 나는 읽기가 더 좀 치우쳐져 있는 거 같애.
그리고 나는 글쓰기 말고 글 읽기 말고 또 다른 취미를 생각을 하자면,그리고 나는 글쓰기 말고 글 읽기 말고 또 다른 취미를 생각을 하자면
나는 초등학교 한 삼학년 때부터,나는 초등학교 한 삼학년 때부터
그~ 흔히 학교에서 많이 쓰는,그~ 흔히 학교에서 많이 쓰는
그런 리코더에 대해서 좀 더 자세히,그런 리코더에 대해서 좀 더 자세히
가족의 영향이 있어서.,가족의 영향이 있어서.
왜냐하면 가족 중에 그런 리코더 합창단을 운영하시는 선생님이 있어서 그 선생님의 이제 권유로,왜냐하면 가족 중에 그런 리코더 합창단을 운영하시는 선생님이 있어서 그 선생님의 이제 권유로
그~ 부산에 있는,그~ 부산에 있는
리코더를 연주하는 청소년들이 모여서 만든 그런 앙상블이 있었는데 이제 거기에 오디션을 보고 들어가게 됐는데.,리코더를 연주하는 청소년들이 모여서 만든 그런 앙상블이 있었는데 이제 거기에 오디션을 보고 들어가게 됐는데.
뭔가,뭔가
나는 사실 그~ 이전까지 모든 연주를,나는 사실 그~ 이전까지 모든 연주를
했을 때 뭐~ 피아노도 그렇고 뭐~ 흔히 접해볼 수 있는 오카리나 리코더,했을 때 뭐~ 피아노도 그렇고 뭐~ 흔히 접해볼 수 있는 오카리나 리코더
뭐~ 이런 것들을 했을 때.,뭐~ 이런 것들을 했을 때.
다같이 같은 음을 연주하는 그런 합주라던가 아니면 나 혼자 어떤 교과서에 나와있는 곡을 연주하는 곡,다같이 같은 음을 연주하는 그런 합주라던가 아니면 나 혼자 어떤 교과서에 나와있는 곡을 연주하는 곡
뭐~ 연주 독주라고 하는 그런,뭐~ 연주 독주라고 하는 그런
포맷의 음악을밖에 안 해봤는데,포맷의 음악을밖에 안 해봤는데
그때 딱 들어간 리코더 앙상블에서,그때 딱 들어간 리코더 앙상블에서
아이들이 각자 성부를 맡아서 서로 다른 음을 내서 화음을 맞추는 경험을 태어나서 이제 처음 해 보게 됐는데,아이들이 각자 성부를 맡아서 서로 다른 음을 내서 화음을 맞추는 경험을 태어나서 이제 처음 해 보게 됐는데
그게 진짜 너무 너무 너무 좋아서,그게 진짜 너무 너무 너무 좋아서
완전 홀딱 빠지게 돼서 그때부터 한,완전 홀딱 빠지게 돼서 그때부터 한
팔 년 그리고 지금까지도 근근이 그~ 앙상블,팔 년 그리고 지금까지도 근근이 그~ 앙상블
을 하기도 하니까 이제,을 하기도 하니까 이제
그래서 리코더를 쫌 취미로 하게 되었는데.,그래서 리코더를 조금 취미로 하게 되었는데.
어~ 이제,어~ 이제
되게 어린 애들부터 시작해서 중고등학생들까지 이루어져 있는 앙상블인만큼 연령대도 다양하고,되게 어린 애들부터 시작해서 중고등학생들까지 이루어져 있는 앙상블인만큼 연령대도 다양하고
그런데 우리가,그런데 우리가
방학 때가 되면 이 박 삼 일 동안 막 캠프도 가고 그랬는데,방학 때가 되면 이 박 삼 일 동안 막 캠프도 가고 그랬는데
캠프를 가면 그~ 쪼꼬만한 애들이 이 박 삼 일 동안 밥 먹고 저녁 먹고,캠프를 가면 그~ 쪼꼬만한 애들이 이 박 삼 일 동안 밥 먹고 저녁 먹고
자는 시간 빼고 계속 연습을 하고 주어진 곡들을 중주를 하고 합주를 하면서,자는 시간 빼고 계속 연습을 하고 주어진 곡들을 중주를 하고 합주를 하면서
되게 처음에는 그냥 악보를 받아서 그걸 기보하는 수준에 그쳤다면,되게 처음에는 그냥 악보를 받아서 그걸 기보하는 수준에 그쳤다면
이 박 삼 일이 끝나면 각자의 성부를 거의 완벽하게 이제 연주를 해서,이 박 삼 일이 끝나면 각자의 성부를 거의 완벽하게 이제 연주를 해서
하나의 어떤 음악을 만들어내는 경험들을 했었는데 그리고 뭐~ 연말에는,하나의 어떤 음악을 만들어내는 경험들을 했었는데 그리고 뭐~ 연말에는
연주회도 하고 또 요즘은 되게 많이 없어졌는데 그때 당시에는 막 예능대회라고 그런 음악이나 미술에 약간,연주회도 하고 또 요즘은 되게 많이 없어졌는데 그때 당시에는 막 예능대회라고 그런 음악이나 미술에 약간
재능이 있는 친구들 초등학생들을 모여서,재능이 있는 친구들 초등학생들을 모여서
시 교육청별로 상을 주는 그런 대회가 있어서,시 교육청별로 상을 주는 그런 대회가 있어서
그런 대회도 나가보고 하면서.,그런 대회도 나가보고 하면서.
되게 음악에 대한 좋은 취미를 가지게 됐던 거 같아 그래서 나는,되게 음악에 대한 좋은 취미를 가지게 됐던 거 같아 그래서 나는
그때 당시에 뭐~ 리코더로,그때 당시에 뭐~ 리코더로
되게 다양한 클래식 같은 것들을 연주를 많이 했었는데.,되게 다양한 클래식 같은 것들을 연주를 많이 했었는데.
그때 알게 된 뭔가 음악이나 아니면 작곡가,그때 알게 된 뭔가 음악이나 아니면 작곡가
그리고 그때 연주를 하면서 느끼게 된 작곡가들의 막 스타일이라던가,그리고 그때 연주를 하면서 느끼게 된 작곡가들의 막 스타일이라던가
아니면 그런 작곡가의 특징 같은 것들을 지금까지도 내가,아니면 그런 작곡가의 특징 같은 것들을 지금까지도 내가
클래식을 종종 듣곤 하는데 그때 뭔가 경험에 기반을 해서,클래식을 종종 듣곤 하는데 그때 뭔가 경험에 기반을 해서
그때 만들어진 약간 취향을 기반으로 노래를 좀 많이 듣는 거 같다는 생각을 해서,그때 만들어진 약간 취향을 기반으로 노래를 좀 많이 듣는 거 같다는 생각을 해서
좀 좋은 취미였던 것 같.,좀 좋은 취미였던 것 같.
그런 경험이 있네.,그런 경험이 있네.
또 다른 취미는 뭐가 있었어?,또 다른 취미는 뭐가 있었어?
나는 취미라 지금은 하지 않는 취미지만 옛날에,나는 취미라 지금은 하지 않는 취미지만 옛날에
초등학교 때 육 년 내내 미술 학원에 다녔던 적이 있는데.,초등학교 때 육 년 내내 미술 학원에 다녔던 적이 있는데.
그때 우리 엄마는,그때 우리 엄마는
근데 우리는 그때까지만 해도 다같이 매일매일,근데 우리는 그때까지만 해도 다같이 매일매일
하루 종일 공부를 하기보다는 피아노 학원에 간다든가 태권도 학원에 간다든가 하면서,하루 종일 공부를 하기보다는 피아노 학원에 간다든가 태권도 학원에 간다든가 하면서
뭔가 예체능적인 그런 감수성을 키워주는 부모가,뭔가 예체능적인 그런 감수성을 키워주는 부모가
진짜 부모다 뭔가 그런 분위기가 있었어 그래서 우리 엄마도,진짜 부모다 뭔가 그런 분위기가 있었어 그래서 우리 엄마도
난 나는 그때 활동적인 걸 안 좋아했으니까 운동을 시키기보다는 미술을 시켜서,난 나는 그때 활동적인 걸 안 좋아했으니까 운동을 시키기보다는 미술을 시켜서
좀 교양도 있어지고 미적인 감각도 늘어나고 이런 걸 원했던 거 같애.,좀 교양도 있어지고 미적인 감각도 늘어나고 이런 걸 원했던 거 같애.
그래서 그때 그때 초등학생인데도 나는 학원에 다니는 스트레스가 좀 심했었는데.,그래서 그때 그때 초등학생인데도 나는 학원에 다니는 스트레스가 좀 심했었는데.
그림을 그리면서,그림을 그리면서
그런 스트레스들을 풀어라 약간 그런 뜻이었나 봐.,그런 스트레스들을 풀어라 약간 그런 뜻이었나 봐.
근데 좀 큰 미술 학원이 아니라 나는 동네에 있는,근데 좀 큰 미술 학원이 아니라 나는 동네에 있는
작은 그림교실이라는 데를 쭉 다녔었는데,작은 그림교실이라는 데를 쭉 다녔었는데
그때 내가 경험해본 미술 재료나 미술 기법들이 되게 다양했어 촛농을 녹여서 그림을 그려보기도 하고,그때 내가 경험해본 미술 재료나 미술 기법들이 되게 다양했어 촛농을 녹여서 그림을 그려보기도 하고
또 우리가 직접 도자기를  빚어보기도 하고 유화를 그려 보기도 하고 하면서,또 우리가 직접 도자기를  빚어보기도 하고 유화를 그려 보기도 하고 하면서
쫌 다양한 자극점을 사용해 가면서 미술에 대한,조금 다양한 자극점을 사용해 가면서 미술에 대한
그런 경험을 할 수 있었던 거 같애.,그런 경험을 할 수 있었던 거 같애.
근데 내가 미술에 대한 재능이 정말 하나도 없어서 선생님은 나한테 미술은 꼭 취미로 하고 업으로 삼지 말라고 조언을 해주셨는데,근데 내가 미술에 대한 재능이 정말 하나도 없어서 선생님은 나한테 미술은 꼭 취미로 하고 업으로 삼지 말라고 조언을 해주셨는데
근데 나는 그렇게 취미로 하는 미술이 더 좋았던 거 같애.,근데 나는 그렇게 취미로 하는 미술이 더 좋았던 거 같애.
그리고 가끔씩 선생님께서,그리고 가끔씩 선생님께서
