사투리,표준어
일단 뭐~ 그냥 무난하게 그냥 사람들이랑 편하게 즐길 게임을 추천한다면,일단 뭐~ 그냥 무난하게 그냥 사람들이랑 편하게 즐길 게임을 추천한다면
에프피에스 중에서는 역시 그냥 무난한 거는 역시 배그나,에프피에스 중에서는 역시 그냥 무난한 거는 역시 배그나
뭐~ 에이펙스 레전드 아니면,뭐~ 에이펙스 레전드 아니면
서든어택 뭐~ 오버워치 같은 걸 추천드립니다.,서든어택 뭐~ 오버워치 같은 걸 추천드립니다.
아무래도 총 게임 같은 경우는 그런 게임류가 아닌 그~ 방금 제가 말했던 게임들이나 아니면은,아무래도 총 게임 같은 경우는 그런 게임류가 아닌 그~ 방금 제가 말했던 게임들이나 아니면은
주로 스팀 그쪽에서 구매를 해야 되는데,주로 스팀 그쪽에서 구매를 해야 되는데
제가 스팀에서 게임을 사는 입장에 하지만 보통,제가 스팀에서 게임을 사는 입장에 하지만 보통
아무래도 총 게임들 같은 경우에는 쫌 고사양 게임들이 많은데,아무래도 총 게임들 같은 경우에는 조금 고사양 게임들이 많은데
그러다 보니까 쫌 가격대가 많이 비쌉니다 그러다 보니 그걸 쫌 사는 게 쫌 부담스러울 수도,그러다 보니까 조금 가격대가 많이 비쌉니다 그러다 보니 그걸 조금 사는 게 조금 부담스러울 수도
있다고 느끼실 수 있기 때문에 에프피에스 쪽으로는,있다고 느끼실 수 있기 때문에 에프피에스 쪽으로는
그런 류의 게임을 방금 제가 말했던 그 네 개 정도 추천하겠습니다.,그런 류의 게임을 방금 제가 말했던 그 네 개 정도 추천하겠습니다.
알피지 게임은 이거는 진짜 쫌 어려운데 알피지 게임은 아무래도 국산 알피지 게임들은,알피지 게임은 이거는 진짜 조금 어려운데 알피지 게임은 아무래도 국산 알피지 게임들은
뭐~ 흔히 말하는 메이플이나 그런 것들은 솔직히 나름 재미가 있긴 한데,뭐~ 흔히 말하는 메이플이나 그런 것들은 솔직히 나름 재미가 있긴 한데
하면 할수록 이걸 왜 하지 약간 현타가 오는 게임들이 많아 가지고,하면 할수록 이걸 왜 하지 약간 현타가 오는 게임들이 많아 가지고
저 같은 경우에는 차라리 스팀께 있는 게임을 몇 개 추천 드리고 싶습니다.,저 같은 경우에는 차라리 스팀께 있는 게임을 몇 개 추천 드리고 싶습니다.
저 같은 경우에는 쫌 다양하게 스팀에서도 뭐~ 인디 흔히 말하는 인디 게임들  중소기업들이 낸 게임들도 마이 즐기는 편인데,저 같은 경우에는 조금 다양하게 스팀에서도 뭐~ 인디 흔히 말하는 인디 게임들  중소기업들이 낸 게임들도 많이 즐기는 편인데
그중에서 제가 진짜 재밌게 했던 게임이 알피지 게임이 한 세 개,그중에서 제가 진짜 재밌게 했던 게임이 알피지 게임이 한 세 개
그 게임이 뭐냐면은 몬스터 헌터 월드랑,그 게임이 뭐냐면은 몬스터 헌터 월드랑
더 위쳐 쓰리 그리고 이 게임은 진짜 처음 들어보실 건데,더 위쳐 쓰리 그리고 이 게임은 진짜 처음 들어보실 건데
할로우 나이트라는 게임입니다 세 개 모두 쪼끔씩 다르긴 한데,할로우 나이트라는 게임입니다 세 개 모두 쪼끔씩 다르긴 한데
알피지 게임류로서는 굉장히 재밌기도 하고 새로운 걸 알아가는 재미도 있고,알피지 게임류로서는 굉장히 재밌기도 하고 새로운 걸 알아가는 재미도 있고
그리고 사냥 가는 느낌 또 마이 좋아가지고 상당히 양호한 게임인 거 같습니다.,그리고 사냥 가는 느낌 또 많이 좋아가지고 상당히 양호한 게임인 거 같습니다.
님께서는 아까 전에는 거의 주로 예전에 게임을 즐기셨다고 말했는데 그러면 혹시 뭐~,님께서는 아까 전에는 거의 주로 예전에 게임을 즐기셨다고 말했는데 그러면 혹시 뭐~
옛날에 뭐~ 문방구점이나 그런 데 앞에 보면은 다양한 게임들 있지 않습니까 뭐~,옛날에 뭐~ 문방구점이나 그런 데 앞에 보면은 다양한 게임들 있지 않습니까 뭐~
이상한 축구 게임이라던가 뭐~ 스노우 브라더스 뭐~ 메탈슬러그,이상한 축구 게임이라던가 뭐~ 스노우 브라더스 뭐~ 메탈슬러그
뭐~ 철권 그런 류의 게임들 뭐~ 혹시 그런 류의 게임들은 뭐~ 즐기셨거나 아니면 뭐~,뭐~ 철권 그런 류의 게임들 뭐~ 혹시 그런 류의 게임들은 뭐~ 즐기셨거나 아니면 뭐~
그에 관련하는 뭐~ 에피소드나 혹시 그런 게 그런 것들이 있는지 한번 물어보고 싶습니다.,그에 관련하는 뭐~ 에피소드나 혹시 그런 게 그런 것들이 있는지 한번 물어보고 싶습니다.
그~ 이상한 축구 게임 말씀하셨는데 그게,그~ 이상한 축구 게임 말씀하셨는데 그게
아마 테크모 월드컵 구팔인가?,아마 테크모 월드컵 구팔인가?
각국에 그런 스킬이 있어가지고 그런 스킬을 사용하면서 이제,각국에 그런 스킬이 있어가지고 그런 스킬을 사용하면서 이제
하는 축구 게임인 거 같은데 어~ 맞는지 모르겠네요.,하는 축구 게임인 거 같은데 어~ 맞는지 모르겠네요.
그~  어렸을 때,그~  어렸을 때
그~ 부모님한테 하루에 오백 원씩 받아서 이게 한 판에 백 원씩 하는 그런 문방구 앞에 있는 그 게임은,그~ 부모님한테 하루에 오백 원씩 받아서 이게 한 판에 백 원씩 하는 그런 문방구 앞에 있는 그 게임은
진짜 많이 했그든요 거의 매일매일 가는 그런 필수 코스  그런 것 중에,진짜 많이 했그든요 거의 매일매일 가는 그런 필수 코스  그런 것 중에
하루 일과 중에 하나라서 그런  많이 즐겼던 거 같고,하루 일과 중에 하나라서 그런  많이 즐겼던 거 같고
이제 특별히 기억나는 게 이제 킹 오브 파이터라고,이제 특별히 기억나는 게 이제 킹 오브 파이터라고
그~ 대전 게임 제가 또 대전 게임을 좋아했습니다 그래서 킹 오브 파이터랑,그~ 대전 게임 제가 또 대전 게임을 좋아했습니다 그래서 킹 오브 파이터랑
또 말씀하신 철권 같은 그걸 하면서 쫌 많이 했었는데,또 말씀하신 철권 같은 그걸 하면서 조금 많이 했었는데
제가 또 기억에 남는 에피소드 중 하나가 제가 엄청 어렸을 때부터 이런,제가 또 기억에 남는 에피소드 중 하나가 제가 엄청 어렸을 때부터 이런
문방구를 하다 보니까 형들이랑 게임을 많이 했었어요 그래서,문방구를 하다 보니까 형들이랑 게임을 많이 했었어요 그래서
근데 제가 이제 또 계속하고 이제 제가 또 막 잘할라고 막,근데 제가 이제 또 계속하고 이제 제가 또 막 잘할라고 막
이제 나는 또 열심히 하고 해서 그런지 그런 형들 쫌 많이 이겼는데 근데 형들 입장에서는 이제,이제 나는 또 열심히 하고 해서 그런지 그런 형들 조금 많이 이겼는데 근데 형들 입장에서는 이제
좀 짜증 나잖아요?,좀 짜증 나잖아요?
제가 그렇게 어린애가 막 이기고 뭔가 형들 눈앞 눈에서는 제가 막,제가 그렇게 어린애가 막 이기고 뭔가 형들 눈앞 눈에서는 제가 막
얍삽하게 게임 하는 거 같고 제가 따로 뭐~ 도발을 한 적은 없는데 뭐~ 형들이 계속 지니까,얍삽하게 게임 하는 거 같고 제가 따로 뭐~ 도발을 한 적은 없는데 뭐~ 형들이 계속 지니까
짜증이 나서 제가 게임을 하고 있는데 그~,짜증이 나서 제가 게임을 하고 있는데 그~
게임 그~ 뒤에 보면 이제 전원 끄는 게 있거든요?,게임 그~ 뒤에 보면 이제 전원 끄는 게 있거든요?
그거 전원 끄고 막 도망가고 해가지구 아~ 좀 많이 속상 속상했던 적이,그거 전원 끄고 막 도망가고 해가지구 아~ 좀 많이 속상 속상했던 적이
그런 기억도 나고 그런 기억도 있고 이제 또 그런 거 말고도 이제,그런 기억도 나고 그런 기억도 있고 이제 또 그런 거 말고도 이제
동네 이제 애들이 다 모여서 이렇게 게임도 하고 노니까,동네 이제 애들이 다 모여서 이렇게 게임도 하고 노니까
그런 쪽으로 동네 애들이랑 많이 친해져서 뭐~ 그런 놀았던 기억도 있고 쫌,그런 쪽으로 동네 애들이랑 많이 친해져서 뭐~ 그런 놀았던 기억도 있고 조금
쫌 옛날 그런 추억 저한테 추억이 쫌 많은 공간인 거 같아요.,조금 옛날 그런 추억 저한테 추억이 조금 많은 공간인 거 같아요.
뭐~  님 같은 경우에는 그런 뭐~ 저랑 똑같은 그런 기억 아~ 경험은 없는지,뭐~  님 같은 경우에는 그런 뭐~ 저랑 똑같은 그런 기억 아~ 경험은 없는지
궁금하네요.,궁금하네요.
저도 뭐~ 그런 경험들이 몇 번 있긴 있는데,저도 뭐~ 그런 경험들이 몇 번 있긴 있는데
이~ 방금 전에 말했던 축구 게임이 예 그게 맞습니다 스킬 써가지구 하는 거 뭐~ 흔히 말해서,이~ 방금 전에 말했던 축구 게임이 예 그게 맞습니다 스킬 써가지구 하는 거 뭐~ 흔히 말해서
브라질 같은 경우에는 뭐~ 씽가랑 바나나 슛 쓰고,브라질 같은 경우에는 뭐~ 씽가랑 바나나 슛 쓰고
뭐~ 독일 같으면 뭐~ 파워 슛 쓰고 뭐~ 멕시코 같은 거는 뭐~ 슈퍼 세이브하고 예 그 게임 맞습니다.,뭐~ 독일 같으면 뭐~ 파워 슛 쓰고 뭐~ 멕시코 같은 거는 뭐~ 슈퍼 세이브하고 예 그 게임 맞습니다.
저도 그 게임 관련해서 에피소드가 많긴 한데 제가 어릴 때 태권도를 했었는데,저도 그 게임 관련해서 에피소드가 많긴 한데 제가 어릴 때 태권도를 했었는데
그~ 태권도장 근처에 문방구점이 문방구점이 있었습니다.,그~ 태권도장 근처에 문방구점이 문방구점이 있었습니다.
그러면은 태권도 한 시간 하고 나서,그러면은 태권도 한 시간 하고 나서
다 끝나고 애들이 이렇게 거기에 모여서 다 같이 축구 게임을 하는데,다 끝나고 애들이 이렇게 거기에 모여서 다 같이 축구 게임을 하는데
제가 멕시코를 좋아해서 멕시코를 했는데 한 번,제가 멕시코를 좋아해서 멕시코를 했는데 한 번
다 백 원씩만 한 백 원 이백 원씩만 갖고 있어가지고 모여가지고,다 백 원씩만 한 백 원 이백 원씩만 갖고 있어가지고 모여가지고
걍 토너먼트식 토너먼트가 아니라 그냥 지,그냥 토너먼트식 토너먼트가 아니라 그냥 지
한 명 한 번 지면 빠지는 식으로 계속했었는데 당시에 스무 명 정도가 있었는데,한 명 한 번 지면 빠지는 식으로 계속했었는데 당시에 스무 명 정도가 있었는데
저를 포함해서 스무 명이 다  졌던 적이 있습니다 그때  멕시코를 했는데,저를 포함해서 스무 명이 다  졌던 적이 있습니다 그때  멕시코를 했는데
그래가지고 그때 다 애들이 빡쳐가지고 사기 친 거 아니냐며 저한테 욕을 마이 했었는데,그래가지고 그때 다 애들이 빡쳐가지고 사기 친 거 아니냐며 저한테 욕을 많이 했었는데
그러다가 결국 태권도 사범  님까지 오셔가지구,그러다가 결국 태권도 사범  님까지 오셔가지구
저랑 한 번 떴었는데 사범님께서 놀리면서,저랑 한 번 떴었는데 사범님께서 놀리면서
넌 나한테 절대 안 된다면서 마이 놀렸던 기억이 쫌 머리에 많이 남아있습니다.,넌 나한테 절대 안 된다면서 많이 놀렸던 기억이 조금 머리에 많이 남아있습니다.
그 외에는 그~ 메탈슬러그 해가지구,그 외에는 그~ 메탈슬러그 해가지구
기양 계속 총을 쏘면서 기양 싸우는 게임이 있었는데 어릴 때 한번,그냥 계속 총을 쏘면서 그냥 싸우는 게임이 있었는데 어릴 때 한번
오천 원 정도를 용돈으로 받은 적이 있어가지고 추석 때,오천 원 정도를 용돈으로 받은 적이 있어가지고 추석 때
친구랑 그때 둘 다 오천 원이 있어가지고 오늘 한번 엔딩 볼 때까지 한번 해 보자라고 해가지고,친구랑 그때 둘 다 오천 원이 있어가지고 오늘 한번 엔딩 볼 때까지 한번 해 보자라고 해가지고
메탈슬러그 쓰리를 진짜 열심히 했었습니다 그때,메탈슬러그 쓰리를 진짜 열심히 했었습니다 그때
한 오천 원 다 써서 둘 다 오천 원을 다 써가지고 겨우 엔딩을 보긴 봤었는데,한 오천 원 다 써서 둘 다 오천 원을 다 써가지고 겨우 엔딩을 보긴 봤었는데
그때 저희들이 하는 거를 보면서,그때 저희들이 하는 거를 보면서
당시의 어린애들은 아무래도 돈이 풍족하지 않다 보니까 엔딩까지 보는 경우가  없다 보니까 저희 주변에 모여있었는데,당시의 어린애들은 아무래도 돈이 풍족하지 않다 보니까 엔딩까지 보는 경우가  없다 보니까 저희 주변에 모여있었는데
저희가 엔딩을 다 보고 다 죽이는 순간 주위에 있던 애들이 동시에,저희가 엔딩을 다 보고 다 죽이는 순간 주위에 있던 애들이 동시에
환호하고 재밌어하던 게 머릿속에 쫌 남아있습니다.,환호하고 재밌어하던 게 머릿속에 조금 남아있습니다.
뭐~  님께서는 방금 전에 말씀하셨던 것처럼 이런 게임에 대한 즐기신 경험이 있다 하셨는데,뭐~  님께서는 방금 전에 말씀하셨던 것처럼 이런 게임에 대한 즐기신 경험이 있다 하셨는데
혹시 뭐~ 최근에는 뭐~,혹시 뭐~ 최근에는 뭐~
최 내에 쫌 유명한 게임들이나 그런 게임들 하면서는 뭐~,최 내에 조금 유명한 게임들이나 그런 게임들 하면서는 뭐~
이런 경험이나 아니면 뭐~ 대회를 나갔다던가 뭐~,이런 경험이나 아니면 뭐~ 대회를 나갔다던가 뭐~
아님 희열을 느꼈다던가 그런 경험 같은 게 있으신지 혹시 궁금합니다.,아님 희열을 느꼈다던가 그런 경험 같은 게 있으신지 혹시 궁금합니다.
뭐~ 아쉽게도 최근에는 막 대회에 나가고 이런 게임 뭐~ 오락실 가서,뭐~ 아쉽게도 최근에는 막 대회에 나가고 이런 게임 뭐~ 오락실 가서
어~ 했던 적은 없는데 막 그렇게 최근은 아인데 한 작년쯤인가?,어~ 했던 적은 없는데 막 그렇게 최근은 아닌데 한 작년쯤인가?
부산에 보면 서면에 그~ 어떤 큰 오락실,부산에 보면 서면에 그~ 어떤 큰 오락실
아~ &company-name1&이 있는데 거기 가면 이제 또,아~ &company-name1&이 있는데 거기 가면 이제 또
총 게임으로 이제 좀비 게임 같은 거 이제 많이 하고,총 게임으로 이제 좀비 게임 같은 거 이제 많이 하고
어~ 그런 거에 이제 또 또 어려워가지고 이제 거의 소위 말하면 이제,어~ 그런 거에 이제 또 또 어려워가지고 이제 거의 소위 말하면 이제
돈을 먹는 수준으로 어려워가지고 그냥 재미로 이제 한 판 하는 정도고,돈을 먹는 수준으로 어려워가지고 그냥 재미로 이제 한 판 하는 정도고
뭐~ 대부분 옆에 농구 이제 던지는 게임이나,뭐~ 대부분 옆에 농구 이제 던지는 게임이나
아니면 그~ 사격이 있거든요?,아니면 그~ 사격이 있거든요?
그~ 스무 발 줘가지고 비비탄으로 이제 해가지고,그~ 스무 발 줘가지고 비비탄으로 이제 해가지고
다 맞추면 이제 인형 주고 해가지고 이제 여자 친구랑 가서,다 맞추면 이제 인형 주고 해가지고 이제 여자 친구랑 가서
인형 뭐~ 다 맞춰서 인형 쫌 주면 또 또 뿌듯하고 뭐~ 그런 재미로 하고,인형 뭐~ 다 맞춰서 인형 조금 주면 또 또 뿌듯하고 뭐~ 그런 재미로 하고
대회 같은 경우에는 지금 최근에는 없고 옛날에 제가,대회 같은 경우에는 지금 최근에는 없고 옛날에 제가
그~ 중학교 때,그~ 중학교 때
어떤 사이트에 킹 오브 파이터 이런 걸 할 수 있는 온라인으로 할 수 있는 그런 사이트가,어떤 사이트에 킹 오브 파이터 이런 걸 할 수 있는 온라인으로 할 수 있는 그런 사이트가
있었어요 그래가지고 거기에서 어떤 뭐~ 열리는 대회에 나가서,있었어요 그래가지고 거기에서 어떤 뭐~ 열리는 대회에 나가서
그~ 뭐~ 높진 않지만 그래도 어느 정도 본선까지 올라가서,그~ 뭐~ 높진 않지만 그래도 어느 정도 본선까지 올라가서
이제 본선에 그~ 서울에서 열리는데 그~,이제 본선에 그~ 서울에서 열리는데 그~
갈라고 했는데 부모님이 가지 말라고 해가지고,갈라고 했는데 부모님이 가지 말라고 해가지고
쫌 아~ 많이 쫌 그때 또 속상했던 기억이 있고,조금 아~ 많이 조금 그때 또 속상했던 기억이 있고
어~  뭐~ 그런 기억이 쫌 생각이 납니다 혹시 그~  님은,어~  뭐~ 그런 기억이 조금 생각이 납니다 혹시 그~  님은
최근에 막 뭐~ 오락실 같은 데 가서 자주 오락실을 가거나 아니면 뭐~,최근에 막 뭐~ 오락실 같은 데 가서 자주 오락실을 가거나 아니면 뭐~
최근에 오락실을 가서 어떤 게임을 하셨는지 쫌 궁금을 궁금하네요.,최근에 오락실을 가서 어떤 게임을 하셨는지 조금 궁금을 궁금하네요.
아~ 저 같은 경우에는 제가 약간,아~ 저 같은 경우에는 제가 약간
집돌이 경향이 강해가지고 게임 랜드나 그런 데 자주 안 가는 편인데,집돌이 경향이 강해가지고 게임 랜드나 그런 데 자주 안 가는 편인데
그래도 가끔 서면이나 갈 일 있으면 &company-name1&에 가는 편입니다 친구들이 다 막 하자고 해가지고,그래도 가끔 서면이나 갈 일 있으면 &company-name1&에 가는 편입니다 친구들이 다 막 하자고 해가지고
근데 제가 친구들이랑 같이 게임을 즐기고 싶은데,근데 제가 친구들이랑 같이 게임을 즐기고 싶은데
제 친구들이 뭐~ 흔히 말하는 약간 게임 분야로 치면 약간 변태라고 불리는 약간,제 친구들이 뭐~ 흔히 말하는 약간 게임 분야로 치면 약간 변태라고 불리는 약간
소위 변태라고 불리는 한 게임만 미친 듯이 파는 약간 그런 애들이 몇 명 있는데,소위 변태라고 불리는 한 게임만 미친 듯이 파는 약간 그런 애들이 몇 명 있는데
뭐~ 리듬 게임이나 그런 거 있지 않습니까 뭐~ 발 그~ 발바닥 그거 맞춰서 하는 게임도 있고 돌리면서 하는 게임도 있고,뭐~ 리듬 게임이나 그런 거 있지 않습니까 뭐~ 발 그~ 발바닥 그거 맞춰서 하는 게임도 있고 돌리면서 하는 게임도 있고
그런 게임만 병적으로 하는 애들이 몇 명 있어가지고 같이 가면은,그런 게임만 병적으로 하는 애들이 몇 명 있어가지고 같이 가면은
대부분 다 그런 게임만 하고 있습니다 그러다 보면,대부분 다 그런 게임만 하고 있습니다 그러다 보면
그리고 제가 빡쳐가지고 에라 나 혼자 한다면서 저 혼자 약간 뭐~,그리고 제가 빡쳐가지고 에라 나 혼자 한다면서 저 혼자 약간 뭐~
철권 세븐이나 철권 그냥 제가,철권 세븐이나 철권 그냥 제가
아님 뭐~ 아까 말했던 뭐~ 테크니컬 거 축구?,아님 뭐~ 아까 말했던 뭐~ 테크니컬 거 축구?
그것도 아니면은,그것도 아니면은
메탈슬러그나 아이면 전 진짜 쫌 좀 오래된 게임 뭐~ 비행기 그거 있지 않습니까 비행기에서 사격 거 피하면서 하는 맞추는 게임,메탈슬러그나 아니면 전 진짜 조금 좀 오래된 게임 뭐~ 비행기 그거 있지 않습니까 비행기에서 사격 거 피하면서 하는 맞추는 게임
그런 위주의 게임을 주로 하는 거 같습니다.,그런 위주의 게임을 주로 하는 거 같습니다.
아무래도 그런 게임들이 쫌 무난하게 즐기기 편한 것도 있고,아무래도 그런 게임들이 조금 무난하게 즐기기 편한 것도 있고
그래픽이 쫌 투박하게 느껴지긴 하지만 그래도 약간,그래픽이 조금 투박하게 느껴지긴 하지만 그래도 약간
지금 봐도 쪼금 낡긴 했어도 이질감이 크게 느껴지지 않고 그냥,지금 봐도 쪼금 낡긴 했어도 이질감이 크게 느껴지지 않고 그냥
괜찮다란 느낌을 주는 그래픽이라서 걍 마음 편하게 그냥 즐기면서 그냥 했던 거 같습니다.,괜찮다란 느낌을 주는 그래픽이라서 그냥 마음 편하게 그냥 즐기면서 그냥 했던 거 같습니다.
그 외에는 주로 피씨방에서 주로 게임을 하는데 아무래도 친구들이랑 있다 보면은,그 외에는 주로 피씨방에서 주로 게임을 하는데 아무래도 친구들이랑 있다 보면은
뭐~ 알피지 게임이나 그런 류 게임보다는 아무래도 같이 하기 편한 뭐~ 에이오에스 게임이나 에프피에스 게임을 마이 하게 되는데,뭐~ 알피지 게임이나 그런 류 게임보다는 아무래도 같이 하기 편한 뭐~ 에이오에스 게임이나 에프피에스 게임을 많이 하게 되는데
보통 거기서 이걸 이길 수 있냐라는,보통 거기서 이걸 이길 수 있냐라는
상황이나 판 같은 게 존재하는데 그거를 극적으로 뒤집고 몇 번  역전 승리를 한 적이 몇 번 있었는데,상황이나 판 같은 게 존재하는데 그거를 극적으로 뒤집고 몇 번  역전 승리를 한 적이 몇 번 있었는데
그땐 단체로 환호하면서 환호하거나 아니면 기분 좋아하면서,그땐 단체로 환호하면서 환호하거나 아니면 기분 좋아하면서
같이 즐거워했던 기억이 쫌 머릿속에 남아있는 거 같습니다 많이,같이 즐거워했던 기억이 조금 머릿속에 남아있는 거 같습니다 많이
거  님께서는 아까 전에 뭐~ 그냥 뭐~ 게임  그냥 그런 류 게임도 많이 하시고 뭐~,거  님께서는 아까 전에 뭐~ 그냥 뭐~ 게임  그냥 그런 류 게임도 많이 하시고 뭐~
파이 더 킹 오브  더 킹 오브 파이터도 많이 하신다 들었는데 그럼 뭐~ 스트리트 파이터나,파이 더 킹 오브  더 킹 오브 파이터도 많이 하신다 들었는데 그럼 뭐~ 스트리트 파이터나
아예 뭐~ 격투 게임도 종류가 뭐~ 흔히 말하는 철권이나 뭐~ 킹오파랑,아예 뭐~ 격투 게임도 종류가 뭐~ 흔히 말하는 철권이나 뭐~ 킹오파랑
스트리트 파이터나 뭐~ 그거 말고도 엄청 종류가 많은데,스트리트 파이터나 뭐~ 그거 말고도 엄청 종류가 많은데
주로 거기 대표적인 세 개만 하시는지 아니면 쫌 더  다양하게 많이 하시는지 궁금합니다.,주로 거기 대표적인 세 개만 하시는지 아니면 조금 더  다양하게 많이 하시는지 궁금합니다.
어~ 옛날에 많이 해가지고 쫌,어~ 옛날에 많이 해가지고 조금
제목이 기억이 안 나는데 어떤 게임인지는 쫌 설명을 해 드릴 수 있거든요.,제목이 기억이 안 나는데 어떤 게임인지는 조금 설명을 해 드릴 수 있거든요.
그중에 근까 뭐~,그중에 그러니까 뭐~
이제 검을 이게 약간 검을 이용해서 둘이 막 싸우는 게임도 있었고,이제 검을 이게 약간 검을 이용해서 둘이 막 싸우는 게임도 있었고
뭐~ 스트리트 파이터  같은 경우에도 쫌,뭐~ 스트리트 파이터  같은 경우에도 조금
옛날에 어~ 쫌 많이 했는데 이제 최근에 보니까,옛날에 어~ 조금 많이 했는데 이제 최근에 보니까
그래픽도 엄청 좋아  가지고 거의 철권처럼 그래픽,그래픽도 엄청 좋아  가지고 거의 철권처럼 그래픽
어~ 쫌 높게 나와 가지고 그렇게 하던데 그런 거는 안 해 봤고 옛날 막,어~ 조금 높게 나와 가지고 그렇게 하던데 그런 거는 안 해 봤고 옛날 막
쫌 약간 그래픽이 조잡했을 때 그럴 때 많이 했었습니다.,조금 약간 그래픽이 조잡했을 때 그럴 때 많이 했었습니다.
뭐~ 그리구 제가 이제 게임을 이제 하면 이제,뭐~ 그리고 제가 이제 게임을 이제 하면 이제
다섯 판씩밖에 못 하니까 이제 거 컴퓨터로,다섯 판씩밖에 못 하니까 이제 거 컴퓨터로
옛날에 보면 씨디 하나에 막 삼 게임이 한 백 개 있고 이백 개 있고  이런,옛날에 보면 씨디 하나에 막 삼 게임이 한 백 개 있고 이백 개 있고  이런
그런 모아놓는 게임이 있었거든요 그래서 거기에서,그런 모아놓는 게임이 있었거든요 그래서 거기에서
그런 게임도 많이 하면서 네 많이 했고,그런 게임도 많이 하면서 네 많이 했고
어~ 또 약간 쫌 주제를 벗어나는데 하고 나서 이제 쫌,어~ 또 약간 조금 주제를 벗어나는데 하고 나서 이제 조금
약간 오락실에 가면 이제 레버로 이렇게 조이 스틱 같은 걸로 이쟈,약간 오락실에 가면 이제 레버로 이렇게 조이 스틱 같은 걸로 이제
게임을 하면 하면서 이게 손맛이 있잖아요?,게임을 하면 하면서 이게 손맛이 있잖아요?
그런 거를 이제 컴퓨터로 하면 키보드로 하니까 손맛을 못 느끼니까,그런 거를 이제 컴퓨터로 하면 키보드로 하니까 손맛을 못 느끼니까
이제 조이 스틱 같은 것도 이제 저희 명절이나 이럴 때,이제 조이 스틱 같은 것도 이제 저희 명절이나 이럴 때
어른들한테 받은 돈으로 제가 따로 모아가지고 이제 조이 스틱 사가지고,어른들한테 받은 돈으로 제가 따로 모아가지고 이제 조이 스틱 사가지고
