사투리,표준어
신경이 너무 쓰여가지고 내가,신경이 너무 쓰여가지고 내가
쌍꺼풀 수술을 했거든 그래서 결국에,쌍꺼풀 수술을 했거든 그래서 결국에
진짜 후회 없이 막,진짜 후회 없이 막
후회 없다 너무 그~ 신경 안 써도 되는 거에서 너무 해방감을 느껴가지고,후회 없다 너무 그~ 신경 안 써도 되는 거에서 너무 해방감을 느껴가지고
너무 편하더라 그게,너무 편하더라 그게
나도 니랑 비슷하게,나도 너랑 비슷하게
중학생 때 쌍커풀이 생겼거든?,중학생 때 쌍커풀이 생겼거든?
이게 커가면서 생기는진 모르겠는데,이게 커가면서 생기는진 모르겠는데
나는 나도,나는 나도
한 번 생기면 일주일을 갔다가,한 번 생기면 일주일을 갔다가
일주일 뒤에 다시 풀리고,일주일 뒤에 다시 풀리고
풀리면 풀리는 그 모습이 너무 내가,풀리면 풀리는 그 모습이 너무 내가
감당이 안 되는 거야.,감당이 안 되는 거야.
너무 못생겨 보이고,너무 못생겨 보이고
그래서 그래도 막,그래서 그래도 막
애들 붙이는 쌍커풀 테이프 이런 거는 안 붙여도,애들 붙이는 쌍커풀 테이프 이런 거는 안 붙여도
가끔 생기고 사라지고 하는 게 너무 짜증나가지고,가끔 생기고 사라지고 하는 게 너무 짜증나가지고
고등학교 때 나도 쌍커풀 수술을 했는데 너무 만족하고,고등학교 때 나도 쌍커풀 수술을 했는데 너무 만족하고
그~ 고등학교보다 쪼끔 더 어렸을 때는 피부가 너무 안 좋았어.,그~ 고등학교보다 쪼끔 더 어렸을 때는 피부가 너무 안 좋았어.
초등학교 때부터,초등학교 때부터
고등학교 이 학년까지 피부가 너무 안 좋았고,고등학교 이 학년까지 피부가 너무 안 좋았고
온 얼굴이랑 목까지 화농성 여드름이 너무 많았고,온 얼굴이랑 목까지 화농성 여드름이 너무 많았고
나는 그래서 그거를 보면서 엄청 많이 울었었거든.,나는 그래서 그거를 보면서 엄청 많이 울었었거든.
애들이 막 달 같다고 놀리고 이러고,애들이 막 달 같다고 놀리고 이러고
막 여러 가지 돈을 많이 안 쓰는 부분에서 노력을 많이 했는데도 절대 안 나아지길래,막 여러 가지 돈을 많이 안 쓰는 부분에서 노력을 많이 했는데도 절대 안 나아지길래
그때부터 나는 해탈을 하고,그때부터 나는 해탈을 하고
머리를 싹 쓸어 묶고 다녔는데,머리를 싹 쓸어 묶고 다녔는데
그러고 나서 좀 많이 없어졌어.,그러고 나서 좀 많이 없어졌어.
이 얘기 저번에도 몇 번씩 들었었는데 진짜 니는 다행인 게,이 얘기 저번에도 몇 번씩 들었었는데 진짜 너는 다행인 게
그~ 박지성 같은 사람들 보면 되게 그~ 자국들 있잖아.,그~ 박지성 같은 사람들 보면 되게 그~ 자국들 있잖아.
그~ 곰보 자국들,그~ 곰보 자국들
걔는 심했다 그러는데 그게 하나도 없네 진짜 다행이다.,걔는 심했다 그러는데 그게 하나도 없네 진짜 다행이다.
좋겠네.,좋겠네.
피부 얘기하니까 나도 또 할 말이 많은데,피부 얘기하니까 나도 또 할 말이 많은데
아토피가 진짜 심했잖아 나는,아토피가 진짜 심했잖아 나는
내가 니한테 얘기한 적 있나 없나 모르겠는데,내가 너한테 얘기한 적 있나 없나 모르겠는데
사실 나 일곱 살 때 그~ 유치원 말고,사실 나 일곱 살 때 그~ 유치원 말고
학원에서 미술학원 동네 미술학원 잠깐 다녔거든.,학원에서 미술학원 동네 미술학원 잠깐 다녔거든.
거기서 좀 뭐라 해야 되냐,거기서 좀 뭐라 해야 되냐
따돌림 괴롭힘을 당했단 말이야 학원에서,따돌림 괴롭힘을 당했단 말이야 학원에서
그 이유가 피부 때문이었는데,그 이유가 피부 때문이었는데
내가 일곱 살 전까지 구미에 살다가 일곱 살 때 대구에 오면서 그 동네 미술학원을 간 거였단 말이야.,내가 일곱 살 전까지 구미에 살다가 일곱 살 때 대구에 오면서 그 동네 미술학원을 간 거였단 말이야.
아빠가 뭐~ 공장 같은 거 하면서 대구로 이사 온 거였어.,아빠가 뭐~ 공장 같은 거 하면서 대구로 이사 온 거였어.
하던 일 접고 사업 시작한다고,하던 일 접고 사업 시작한다고
그래서 그게 그~ 쪼끔 완전 쪼매난 공장이었어 그~,그래서 그게 그~ 쪼끔 완전 조그만 공장이었어 그~
그~ 집 바로 옆에,그~ 집 바로 옆에
약간 마당 형식이 있는 쪼매난 공장 그런 집에 살았는데,약간 마당 형식이 있는 조그만 공장 그런 집에 살았는데
그 공장 때문인지 모르겠는데 대구로 오면서 엄청 심해졌단 말이야.,그 공장 때문인지 모르겠는데 대구로 오면서 엄청 심해졌단 말이야.
원래 목 뒤에만 살짝 있던 아토피였는데 그게,원래 목 뒤에만 살짝 있던 아토피였는데 그게
전신으로 다 퍼졌어 일곱 살 때 그래서 한창 그때,전신으로 다 퍼졌어 일곱 살 때 그래서 한창 그때
그때는 뭐~ 자제할 줄도 모르니까 그냥 막 긁고 막 그래서 상처도 엄청났고,그때는 뭐~ 자제할 줄도 모르니까 그냥 막 긁고 막 그래서 상처도 엄청났고
그때 또 팔까지 부러지는 바람에 팔 깁스까지 했었단 말이야.,그때 또 팔까지 부러지는 바람에 팔 깁스까지 했었단 말이야.
몸에 상처투성에다 팔 깁스까지 한 애가 미술학원에 나타나니까 애들이 그랬나 봐 막,몸에 상처투성에다 팔 깁스까지 한 애가 미술학원에 나타나니까 애들이 그랬나 봐 막
나보고 막 도망치고 그랬단 말이야 괴물이라 카면서,나보고 막 도망치고 그랬단 말이야 괴물이라 하면서
되게 기억에 나는 게 우 막,되게 기억에 나는 게 우 막
엄마한테 집에 와서 울면서  학원 가기 싫다 카면서,엄마한테 집에 와서 울면서  학원 가기 싫다 하면서
그랬는 기억이 나는데,그랬는 기억이 나는데
물론 다행히도 진짜 뭐~ 나머지 유치원 초중고는 다 관계는 좋았었고,물론 다행히도 진짜 뭐~ 나머지 유치원 초중고는 다 관계는 좋았었고
근데 그 사건이 엄청 그래도 나한테는 쪼끔,근데 그 사건이 엄청 그래도 나한테는 쪼끔
원래도 쪼끔 소심한 면이 있는데 그게 소심한 어떤 그거를 쪼끔,원래도 쪼끔 소심한 면이 있는데 그게 소심한 어떤 그거를 쪼끔
더 배래 시켜 준 거 같애.,더 배래 시켜 준 거 같애.
남 눈치 보게 되는 약간 그런 거,남 눈치 보게 되는 약간 그런 거
어릴 때 경험이 쪼금 확실히 큰 거 같기도 하고,어릴 때 경험이 쪼금 확실히 큰 거 같기도 하고
피부 콤플렉스를 내가,피부 콤플렉스를 내가
어떻게 극복했냐를 생각해보니까,어떻게 극복했냐를 생각해보니까
일단 얼굴에 안 퍼지게 엄청 노력을 했어.,일단 얼굴에 안 퍼지게 엄청 노력을 했어.
얼굴에 최대한 안 퍼지게,얼굴에 최대한 안 퍼지게
사실 한두 명씩 있었거든 중학교 이런 거 올라가면,사실 한두 명씩 있었거든 중학교 이런 거 올라가면
얼굴에 아토피 엄청 심한 애들 한두 명씩 있었단 말이야 근데,얼굴에 아토피 엄청 심한 애들 한두 명씩 있었단 말이야 근데
지금 생각해도 조금 안타깝네 걔네들,지금 생각해도 조금 안타깝네 걔네들
얼마나 힘들겠노?,얼마나 힘들겠니?
사람들이 제일 처음 보는 게 다 얼굴이잖아.,사람들이 제일 처음 보는 게 다 얼굴이잖아.
그 첫인상에서부터 딱 그게 보일 텐데,그 첫인상에서부터 딱 그게 보일 텐데
그래서 나는 지금도 그렇지만 로션 같은 거 항상 들고 다니면서,그래서 나는 지금도 그렇지만 로션 같은 거 항상 들고 다니면서
쪼끔 건조해지면 얼굴 같은 덴 항상 발랐단 말이야 옷은,쪼끔 건조해지면 얼굴 같은 덴 항상 발랐단 말이야 옷은
그 몸은 옷을 입고 있으니까 그 안은 어떻게 못 했더라도,그 몸은 옷을 입고 있으니까 그 안은 어떻게 못 했더라도
얼굴은 사수할려고 최대한 노력했지 그리고,얼굴은 사수할려고 최대한 노력했지 그리고
친한 애들이 쫌,친한 애들이 조금
도움을 줬던 거 같기도 해 그~ 진짜 짓궂게 놀렸단 말이야 지금도 놀리고 있는데,도움을 줬던 거 같기도 해 그~ 진짜 짓궂게 놀렸단 말이야 지금도 놀리고 있는데
샌드맨 이카면서 내가 긁으면 가루 떨어지잖아 그~,샌드맨 이러면서 내가 긁으면 가루 떨어지잖아 그~
건조하니까,건조하니까
근데 그게 기분 안 나쁘게 좀 웃기게 놀렸단 말이야 그래서,근데 그게 기분 안 나쁘게 좀 웃기게 놀렸단 말이야 그래서
나 스스로도 그런 것도 쪼끔 많이 내려놓을 수 있었던 거 같고,나 스스로도 그런 것도 쪼끔 많이 내려놓을 수 있었던 거 같고
그런 것들이 지금 생각해보면 좀,그런 것들이 지금 생각해보면 좀
도움이 됐던 거 같기도 하고,도움이 됐던 거 같기도 하고
애들이 막 그런 걸로 하면,애들이 막 그런 걸로 하면
오히려 내가 쫌 더 당당해보일려 그랬던 거 같음 어릴 때 생각해보면,오히려 내가 조금 더 당당해보일려 그랬던 거 같음 어릴 때 생각해보면
숨기보다는,숨기보다는
내가 지금,내가 지금
그래도 스무 살 초반까지만 해도 막상 그런 게 쫌 있었거든.,그래도 스무 살 초반까지만 해도 막상 그런 게 조금 있었거든.
그래도 내 몸 안은 보여줄 수가 없겠다 상처가 진짜 많으니까,그래도 내 몸 안은 보여줄 수가 없겠다 상처가 진짜 많으니까
근데 지금은 많이 괜찮아졌다 이제 수영장도 다녔었고,근데 지금은 많이 괜찮아졌다 이제 수영장도 다녔었고
피부도 많이 좋아지기도 했고 그리고,피부도 많이 좋아지기도 했고 그리고
내 콤플렉스에 많은 도움을 줬었는데 니가 괜찮다고 막 그냥 해줬던 거 기억나나 모르겠네.,내 콤플렉스에 많은 도움을 줬었는데 너가 괜찮다고 막 그냥 해줬던 거 기억나나 모르겠네.
그게 좀 마음의 위안이 됐었다 그게 그때,그게 좀 마음의 위안이 됐었다 그게 그때
내가 보는,내가 보는
내 못브은 엄청 큰데 사람들이 나한테,내 못브은 엄청 큰데 사람들이 나한테
내가 나한테 주는 관심보다 많이 주질 않더라도 나도 니 처음에 아토피 있는 줄 몰랐거든.,내가 나한테 주는 관심보다 많이 주질 않더라도 나도 너 처음에 아토피 있는 줄 몰랐거든.
근데 니가 엄청 신경을 쓰고 있길래,근데 너가 엄청 신경을 쓰고 있길래
자세히 보니까 있기는 하더라고,자세히 보니까 있기는 하더라고
그리고 엄청 심해졌을 때 아~ 아토피가 진짜 심한 애구나 해서,그리고 엄청 심해졌을 때 아~ 아토피가 진짜 심한 애구나 해서
보통 때는 뭐~ 니가 몸속에는 심하고,보통 때는 뭐~ 너가 몸속에는 심하고
뭐~ 엉덩이도 가렵다고 하는데,뭐~ 엉덩이도 가렵다고 하는데
그기는 많은 사람들이 보지 않으니까 괜찮은 거 같고,그기는 많은 사람들이 보지 않으니까 괜찮은 거 같고
피부가 진짜 중요한 게,피부가 진짜 중요한 게
언니가 아토피 겪는 것도 봤고,언니가 아토피 겪는 것도 봤고
나도 여드름이 진짜 온몸에,나도 여드름이 진짜 온몸에
있어 본 적이 있어가지고,있어 본 적이 있어가지고
그게 사람 자존감을 진짜 깎아 먹더라고,그게 사람 자존감을 진짜 깎아 먹더라고
그리고 니는 아토피가 있었고,그리고 너는 아토피가 있었고
나는 진짜 큰 치아와 튀어나온 입이 있었잖아.,나는 진짜 큰 치아와 튀어나온 입이 있었잖아.
그게 언니도 나도 엄청 큰 콤플렉스여가지고,그게 언니도 나도 엄청 큰 콤플렉스여가지고
평생을 못 고칠 거라고 생각했거든.,평생을 못 고칠 거라고 생각했거든.
돈도 많이 드니까,돈도 많이 드니까
근데 대학에 와가지고,근데 대학에 와가지고
학교 안의 치과에서 싸게 해주는 덕분에,학교 안의 치과에서 싸게 해주는 덕분에
고치고 지금 너무 만족하고,고치고 지금 너무 만족하고
내가 튀어나온 입을 감출 수 있는 최고의 방법은 사진 찍을 때,내가 튀어나온 입을 감출 수 있는 최고의 방법은 사진 찍을 때
사실 입을 다물어도,사실 입을 다물어도
다 안 다물어지거든.,다 안 다물어지거든.
그래서 잘 때,그래서 잘 때
입이 안 다물어져서 아침에 맨날 말라 있고 그랬거든.,입이 안 다물어져서 아침에 맨날 말라 있고 그랬거든.
그런 콤플렉스가 있었고,그런 콤플렉스가 있었고
지금은 고쳐져서 너무 좋아.,지금은 고쳐져서 너무 좋아.
어떤 하나의 그~ 뭐라 해야 되지 사람의 개성 매력 포인트라고 생각했었는데 나는,어떤 하나의 그~ 뭐라 해야 되지 사람의 개성 매력 포인트라고 생각했었는데 나는
그~ 너는 싫어할지 모르겠지만,그~ 너는 싫어할지 모르겠지만
그냥 웃을 때 치아 크게 보이는 거,그냥 웃을 때 치아 크게 보이는 거
매력이라고 생각하는 사람도 많았을 걸 물론,매력이라고 생각하는 사람도 많았을 걸 물론
객관적인 미의 기준으로 봤을 때 지금 교정하고 나서,객관적인 미의 기준으로 봤을 때 지금 교정하고 나서
입 딱 쏙 들어가서 이뻐지긴 했는데,입 딱 쏙 들어가서 이뻐지긴 했는데
너의 만족이 크다면,너의 만족이 크다면
난 한참 외모 고민이 심할 때,난 한참 외모 고민이 심할 때
쌍커풀도 마찬가지였지만 턱이 자꾸 길어지는 거야.,쌍커풀도 마찬가지였지만 턱이 자꾸 길어지는 거야.
이게 이차성징이었는 때문이었는지는 모르겠는데 그게,이게 이차성징이었는 때문이었는지는 모르겠는데 그게
턱이 자꾸 뾰족해지고 너무 길어져가지고 얼굴이 길어지니까,턱이 자꾸 뾰족해지고 너무 길어져가지고 얼굴이 길어지니까
이렇게,이렇게
치아 때문인 줄 알았어 나 아래쪽에,치아 때문인 줄 알았어 나 아래쪽에
덧니가 심했거든 부정교합이 아니었어.,덧니가 심했거든 부정교합이 아니었어.
그때 치과 처음 상담받으러 가서 아는데,그때 치과 처음 상담받으러 가서 아는데
이는 잘 맞물려 떨어지는데,이는 잘 맞물려 떨어지는데
지그재그로 나 있고 그랬단 말이야.,지그재그로 나 있고 그랬단 말이야.
이도 많이 갈고 그래서 턱이 자꾸 길어지는 거 같아서 교정을 나도 하긴 했는데,이도 많이 갈고 그래서 턱이 자꾸 길어지는 거 같아서 교정을 나도 하긴 했는데
여전하더라 그거는,여전하더라 그거는
그래서 그냥 그렇게 살라고 괜찮은 거 같애  턱은,그래서 그냥 그렇게 사려고 괜찮은 거 같애  턱은
길쭉한 거 뭐~ 어떡하겠노?,길쭉한 거 뭐~ 어떡하겠니?
나는 사람이,나는 사람이
부정교합만 아니면 살아가는데 큰 지장은 없다고 생각하거든.,부정교합만 아니면 살아가는데 큰 지장은 없다고 생각하거든.
나는 턱이 튀어나온 게 아니라 입이 튀어나와서 다행이라고 언니랑 맨날,나는 턱이 튀어나온 게 아니라 입이 튀어나와서 다행이라고 언니랑 맨날
자기 위안 가지고 그랬거든.,자기 위안 가지고 그랬거든.
입 말고 다른 컴플렉스는 처음에는 지금은,입 말고 다른 컴플렉스는 처음에는 지금은
머리가 쌩머린데,머리가 생머린데
중학교 때까지만 해도 곱슬이 너무 심해서,중학교 때까지만 해도 곱슬이 너무 심해서
앞에 선도부한테 파마했냐고 잡힌 적도 많았거든.,앞에 선도부한테 파마했냐고 잡힌 적도 많았거든.
그래서 이거를 맨날 아침에 새벽 여섯 시에 일어나서 다 펴고 갔거든.,그래서 이거를 맨날 아침에 새벽 여섯 시에 일어나서 다 펴고 갔거든.
어느 순간 보니까 쌩머리로 바꼈더라고,어느 순간 보니까 생머리로 바뀌었더라고
그래서 어제 머리 자르는데도,그래서 어제 머리 자르는데도
항상 그 사람이 머릿결 너무 부럽다고,항상 그 사람이 머릿결 너무 부럽다고
머리숱 많아서 부럽다고 하는데,머리숱 많아서 부럽다고 하는데
머리숱도 하나의 콤플렉스다.,머리숱도 하나의 콤플렉스다.
머리숱이 너무 많으니까,머리숱이 너무 많으니까
머리가 너무 떠서,머리가 너무 떠서
사람이 쫌 멍청해 보이고 부해 보이더라고,사람이 조금 멍청해 보이고 부해 보이더라고
내 지금도 엄청 누르고 온 거거든?,나 지금도 엄청 누르고 온 거거든?
그래서 다른 사람들은,그래서 다른 사람들은
머리숱 많으면 좋은 거 아니냐 이러는데,머리숱 많으면 좋은 거 아니냐 이러는데
그것도 적당히 많아야지.,그것도 적당히 많아야지.
진짜 내랑 정반대네 나는 머리카락 진짜 얇고,진짜 나랑 정반대네 나는 머리카락 진짜 얇고
숱은 잘 모르겠는데 사실 지금 보니까 머리카락이 진짜 얇단 말이야 그래서,숱은 잘 모르겠는데 사실 지금 보니까 머리카락이 진짜 얇단 말이야 그래서
착 다라 달라붙는,착 다라 달라붙는
그런 머린데 아~ 근데 이것도 신기한 게,그런 머린데 아~ 근데 이것도 신기한 게
뭐~ 나도 그~ 학생 때는 완전 강직모였단 말이야.,뭐~ 나도 그~ 학생 때는 완전 강직모였단 말이야.
그거 알지 모자처럼 쭉 뻗는,그거 알지 모자처럼 쭉 뻗는
근데  계속 이케 만지고 이렇게 하다 보니까 반곱슬이 되더라고 자연스럽게,근데  계속 이렇게 만지고 이렇게 하다 보니까 반곱슬이 되더라고 자연스럽게
성인이 되니까 약간 변하는 게 있는 건가 싶기도 하고,성인이 되니까 약간 변하는 게 있는 건가 싶기도 하고
근데 암튼 나는 오늘도 그랬는데,근데 암튼 나는 오늘도 그랬는데
항상 이 드라이기로 이케 머리에 뽕 준단 말이야.,항상 이 드라이기로 이렇게 머리에 뽕 준단 말이야.
안 그러면 너무 이케 두피 그대로의 라인이 드러나가지고,안 그러면 너무 이렇게 두피 그대로의 라인이 드러나가지고
그 두개골의 라인이 그냥 착 드러붙는다 해야 되나 머리카락이,그 두개골의 라인이 그냥 착 드러붙는다 해야 되나 머리카락이
얇고 가벼우니까,얇고 가벼우니까
어 니도 그냥 숱 많은 거 즐기면서,어 너도 그냥 숱 많은 거 즐기면서
이렇게 드라이로 쫌 누르는 방법 연구하면 되지 않을까?,이렇게 드라이로 조금 누르는 방법 연구하면 되지 않을까?
숱 많은 걸 즐기라고 하는 걸 들어서 기억이 났는데,숱 많은 걸 즐기라고 하는 걸 들어서 기억이 났는데
내가 아팠을 때 살이 엄청 빠졌었잖아.,내가 아팠을 때 살이 엄청 빠졌었잖아.
그때 사십육 키로를 찍었었는데,그때 사십육 키로를 찍었었는데
그때 입었던 옷을 다 버렸거든 지금은,그때 입었던 옷을 다 버렸거든 지금은
살이 너무 빠지니까 사람이,살이 너무 빠지니까 사람이
해골 같고,해골 같고
속옷도 다 안 맞고 이러니까,속옷도 다 안 맞고 이러니까
비실비실해 보이는 거야.,비실비실해 보이는 거야.
그래서 그 고민을 언니한테 얘기했더니,그래서 그 고민을 언니한테 얘기했더니
살면서 그렇게 말랐던 적은 손에 꼽지 않냐고 묻길래,살면서 그렇게 말랐던 적은 손에 꼽지 않냐고 묻길래
그렇다고 하니까,그렇다고 하니까
그러면 지금 그 상태를 즐기라고 하더라고,그러면 지금 그 상태를 즐기라고 하더라고
지금 아픈 사람한테 할 말인가 싶었는데 지금 생각해 보면 그때 좀,지금 아픈 사람한테 할 말인가 싶었는데 지금 생각해 보면 그때 좀
옷 입을 때도 편했고,옷 입을 때도 편했고
옷 입을 때도 편했고 여러 가지에서,옷 입을 때도 편했고 여러 가지에서
충분히 즐길 수 있었던 요소들이 있었던 거 같거든.,충분히 즐길 수 있었던 요소들이 있었던 거 같거든.
또 최대로 뚱뚱했을 때는,또 최대로 뚱뚱했을 때는
그~ 파스타 집 다닐 때,그~ 파스타 집 다닐 때
그때 맨날 저녁에 크림 파스타 먹어가지고,그때 맨날 저녁에 크림 파스타 먹어가지고
오십칠 키론가 오십육 키로까지 쪘었거든.,오십칠 키론가 오십육 키로까지 쪘었거든.
그때는 또 맛있는 거 많이 먹어서 또 행복했었고,그때는 또 맛있는 거 많이 먹어서 또 행복했었고
그때 너 파스타 집에서 일할 때 생각해봐도,그때 너 파스타 집에서 일할 때 생각해봐도
겉으로 봤을 때는 하나도 안 쪄 보였거든 지금 생각해보면,겉으로 봤을 때는 하나도 안 쪄 보였거든 지금 생각해보면
인생 최대 몸무게,인생 최대 몸무게
살쪘을 때 있긴 한데 내가 지금이 살 최대 쪘을  때거든.,살쪘을 때 있긴 한데 내가 지금이 살 최대 쪘을  때거든.
지금이 인생 최대 몸무게거든.,지금이 인생 최대 몸무게거든.
그래서 최근 한동안에,그래서 최근 한동안에
쫌 자괴감 그런 거 때문에 힘들었었어 아~ 살을 뺄려고 하는데도 자꾸 이케 안 되고 그러니까,조금 자괴감 그런 거 때문에 힘들었었어 아~ 살을 뺄려고 하는데도 자꾸 이렇게 안 되고 그러니까
근데 요새 내 어떤 새로운 좌우명?,근데 요새 내 어떤 새로운 좌우명?
뭐라 해야 되냐 그런 게 생겼거든 좌우명이라 해야 되나 이거를?,뭐라 해야 되냐 그런 게 생겼거든 좌우명이라 해야 되나 이거를?
너의 누님 너의 언니가 했던 말처럼 요새 했던 오히려 좋아라고,너의 누님 너의 언니가 했던 말처럼 요새 했던 오히려 좋아라고
오히려 좋아.,오히려 좋아.
살 지금 찐 거 괜찮아 오히려 좋아.,살 지금 찐 거 괜찮아 오히려 좋아.
이런 생각이다 요새는 또,이런 생각이다 요새는 또
내가 누누이 말하지만,내가 누누이 말하지만
그냥 사는 게,그냥 사는 게
정신 건강에도 좋은 거 같고 몸 건강에도 좋은 거 같거든.,정신 건강에도 좋은 거 같고 몸 건강에도 좋은 거 같거든.
거의 칠 년째 뺀다고 하는데,거의 칠 년째 뺀다고 하는데
본인 말로는 고무줄이라고 하는데,본인 말로는 고무줄이라고 하는데
내가 봤을 때는 전혀 변하는 게 없거든.,내가 봤을 때는 전혀 변하는 게 없거든.
아니 너를 너를 딱 만났을 때가 내가,아니 너를 너를 딱 만났을 때가 내가
진짜 완전 확 다이어트를 했을 때 너를 만났어 그래서 그 변화를 잘 못 느끼나 본데,진짜 완전 확 다이어트를 했을 때 너를 만났어 그래서 그 변화를 잘 못 느끼나 본데
원래 나 그~ 원래도 쪼끔 쪘다가,원래 나 그~ 원래도 쪼끔 쪘다가
말랐다가를 반복하긴 했지만,말랐다가를 반복하긴 했지만
이렇게 확 한 번씩 확 쪘었던 시기가 있어.,이렇게 확 한 번씩 확 쪘었던 시기가 있어.
초등학교 한 사 오 학년 때쯤이랑,초등학교 한 사 오 학년 때쯤이랑
중학교 삼 학년 고일초?,중학교 삼 학년 고일초?
그리고 너 만나기 전에,그리고 너 만나기 전에
그때도 살이 확 쪘어가지고 내가 아 진짜 빼야겠다 싶어서 운동을 팍하고,그때도 살이 확 쪘어가지고 내가 아 진짜 빼야겠다 싶어서 운동을 팍하고
그때는 진짜 운동을 어떻게 했냐면,그때는 진짜 운동을 어떻게 했냐면
일단 여섯 시 이후에는 아무것도 안 먹었고,일단 여섯 시 이후에는 아무것도 안 먹었고
너도 알다시피 학원 그때 다닐 때 자전거 타고 다닌 거 알지?,너도 알다시피 학원 그때 다닐 때 자전거 타고 다닌 거 알지?
자전거를 그냥 탄 게 아니라,자전거를 그냥 탄 게 아니라
그때 내가 한 게 지금 생각해보니까 인터벌 훈련이더라고,그때 내가 한 게 지금 생각해보니까 인터벌 훈련이더라고
그게 뭐냐면,그게 뭐냐면
자신 최대 한계까지 완전 다 내고,자신 최대 한계까지 완전 다 내고
유산소가  아니라 근력운동인 거지 자전거로,유산소가  아니라 근력운동인 거지 자전거로
허벅지에 힘을 다 쓰고,허벅지에 힘을 다 쓰고
쪼끔 천천히 다니다가 체력이 돌아오면 다시 또 다 쓰고,쪼끔 천천히 다니다가 체력이 돌아오면 다시 또 다 쓰고
이게 논문도 봤는데 내가 그~ 유튜브에서,이게 논문도 봤는데 내가 그~ 유튜브에서
이게 다이어트의 최고 효과다 그러더라고,이게 다이어트의 최고 효과다 그러더라고
그대 커진 허벅지가 아직도 유지 중이야.,그대 커진 허벅지가 아직도 유지 중이야.
아무것도 안 한 게 아니라 또한 한 두 시간 정도 러닝을 했단 말이야.,아무것도 안 한 게 아니라 또한 한 두 시간 정도 러닝을 했단 말이야.
그거 살이 쭉 쭉 쭉 빠지더라고 그때,그거 살이 쭉 쭉 쭉 빠지더라고 그때
거의 육십 키로 대까지 빠진 거 같은데 그때 아마,거의 육십 키로 대까지 빠진 거 같은데 그때 아마
암튼 그때 빠지고 나서 또 쪘다가  하지만,암튼 그때 빠지고 나서 또 쪘다가  하지만
고무줄 맞긴 해 왜냐면 십 키로 내에서 계속 왔다갔다 거리고 있으니까,고무줄 맞긴 해 왜냐면 십 키로 내에서 계속 왔다갔다 거리고 있으니까
내가 얼굴 살이 별로 없어가지고 그게 티가 별로 안 나나 봐.,내가 얼굴 살이 별로 없어가지고 그게 티가 별로 안 나나 봐.
몸이랑 얼굴은 그렇고 나는 성격 콤플렉스가,몸이랑 얼굴은 그렇고 나는 성격 콤플렉스가
태생이 너무 소심하고 낯을 가려서,태생이 너무 소심하고 낯을 가려서
그게 너무 콤플렉스였거든.,그게 너무 콤플렉스였거든.
그거를 가리려고 하니까,그거를 가리려고 하니까
오바스럽게 되고,오바스럽게 되고
사람들이 봤을 때 쫌,사람들이 봤을 때 조금
