사투리,표준어
근데 음~ 제가 이 교회를 다녀보니깐,근데 음~ 제가 이 교회를 다녀보니깐
이단이라고  하더라구요.,이단이라고  하더라구요.
근데 그런 인식도 안 좋고,근데 그런 인식도 안 좋고
주변에서 제가 말하기도 꺼려지더라구요.,주변에서 제가 말하기도 꺼려지더라구요.
거기에 대해선 어떻게 생각하세요 제가 계속 나가야 된다고 생각하세요 아니면,거기에 대해선 어떻게 생각하세요 제가 계속 나가야 된다고 생각하세요 아니면
그게 언제부터 다니시게 됐다고,그게 언제부터 다니시게 됐다고
한 번 더 말씀해 주시겠어요?,한 번 더 말씀해 주시겠어요?
저희 딸이 백일 때니까 제가 결혼하고,저희 딸이 백일 때니까 제가 결혼하고
삼 년째부터 나간 거 같애요.,삼 년째부터 나간 거 같애요.
그러면 지금 다니고는 계신 건가 아니면 지금 멈추신 상태에서,그러면 지금 다니고는 계신 건가 아니면 지금 멈추신 상태에서
결정을 하셔야 되는 건가요?,결정을 하셔야 되는 건가요?
다니고는 있어요 계속,다니고는 있어요 계속
그런데 음~ 시어머니,그런데 음~ 시어머니
가 너무 그~ 종교에 대한 믿음이 정말 강하신 분이라서,가 너무 그~ 종교에 대한 믿음이 정말 강하신 분이라서
어머님 왜 제가 토요일 교회를 나가세요.,어머님 왜 제가 토요일 교회를 나가세요.
다 다른 분들은 일요일 교회를 나가는데라고 말씀을 드렸더니,다 다른 분들은 일요일 교회를 나가는데라고 말씀을 드렸더니
저는 솔직히 성경에 대해선 잘 몰라요 아직까지는,저는 솔직히 성경에 대해선 잘 몰라요 아직까지는
지금 나간 지  십수년이 되기는 했지만,지금 나간 지  십수년이 되기는 했지만
그랬더니 어머니 말씀이 일요일 교회는,그랬더니 어머니 말씀이 일요일 교회는
정확하게는 제가 성경을 잘 알지 못하니까 예수님이,정확하게는 제가 성경을 잘 알지 못하니까 예수님이
십자가에 못박혀 돌아가신 날을,십자가에 못박혀 돌아가신 날을
믿는 거고 저희 토요일 교회는,믿는 거고 저희 토요일 교회는
예수님이 다시 부활하신 날을,예수님이 다시 부활하신 날을
믿는다고 하는데 이게  맞는지는 모르겠어요.,믿는다고 하는데 이게  맞는지는 모르겠어요.
맞나요?,맞나요?
그거는 어~ 쫌 다른 거 같,그거는 어~ 조금 다른 거 같
쫌 생각 사람마다 쪼끔 다르게 생각하는 거 같은데,조금 생각 사람마다 쪼끔 다르게 생각하는 거 같은데
제가 교회를 다녔을 때는 어~,제가 교회를 다녔을 때는 어~
예수님께서 십자가에 달려 돌아가신 거뿐만이 아니고,예수님께서 십자가에 달려 돌아가신 거뿐만이 아니고
이제 부활이라는 소망을 가지고,이제 부활이라는 소망을 가지고
저는 믿었기 때문에 그~ 어머니 생각과는 쪼끔 다른 거 같거든요.,저는 믿었기 때문에 그~ 어머니 생각과는 쪼끔 다른 거 같거든요.
그니까 어머니께서는 거기에서 가르치시는 부분을 그냥 이렇게 듣고 얘기하시는 거 같고,그러니까 어머니께서는 거기에서 가르치시는 부분을 그냥 이렇게 듣고 얘기하시는 거 같고
어~ 우리 그~ 잘 이제 모르시는 부분에서 요렇게 어~,어~ 우리 그~ 잘 이제 모르시는 부분에서 요렇게 어~
얘기를 쫌 하시는 부분도 있다는 생각도 쫌 들거든요.,얘기를 조금 하시는 부분도 있다는 생각도 조금 들거든요.
그러면 지금 교회를 나가고 있는 상황에서,그러면 지금 교회를 나가고 있는 상황에서
어~ 지금 마음이 그렇게 좋지는 않으시겠네요 그죠,어~ 지금 마음이 그렇게 좋지는 않으시겠네요 그죠
그렇죠 제가 볼 때는 며느리다 보니깐,그렇죠 제가 볼 때는 며느리다 보니깐
어머니한테 모질게 딱 못 나가겠다라고 말씀을 못 드리겠는 거예요.,어머니한테 모질게 딱 못 나가겠다라고 말씀을 못 드리겠는 거예요.
그리고 저희 아이가 아팠을 때,그리고 저희 아이가 아팠을 때
모든 이모님들하고 기도를 해주셨기 때문에 제가 거기에서,모든 이모님들하고 기도를 해주셨기 때문에 제가 거기에서
또 저희 아이가 나으면 저도 어머님을 따라 교회를 나가겠다라고,또 저희 아이가 나으면 저도 어머님을 따라 교회를 나가겠다라고
제가 기도를 저도 그렇게 했었잖아요 저희 아이가 아플 때,제가 기도를 저도 그렇게 했었잖아요 저희 아이가 아플 때
그래서 지금 안 따라  나가게 되면,그래서 지금 안 따라  나가게 되면
그것도 되게 저희 아이에 대한 거를 걸로 제가 기도를 한 거잖아요.,그것도 되게 저희 아이에 대한 거를 걸로 제가 기도를 한 거잖아요.
건강하게만 해준다면 제가 따라 나가겠다.,건강하게만 해준다면 제가 따라 나가겠다.
했는데 지금 안 나가는 건 안 될 거 같고,했는데 지금 안 나가는 건 안 될 거 같고
정말 가식적으로 제가  따라 나가고 있는 거 같애요.,정말 가식적으로 제가  따라 나가고 있는 거 같애요.
근데 저한테 그~ 교회에서도 약간의 그런 느낌을 받으셔서 그런진 모르겠지만,근데 저한테 그~ 교회에서도 약간의 그런 느낌을 받으셔서 그런진 모르겠지만
집사라는 자리를 주시고,집사라는 자리를 주시고
그리고 교회 순서를 저한테 맡기셨거든요.,그리고 교회 순서를 저한테 맡기셨거든요.
굉장히 마음은 불편해요.,굉장히 마음은 불편해요.
나가고  있어도 불편한데,나가고  있어도 불편한데
지금 저희 아이들조차도,지금 저희 아이들조차도
제가 그렇게 얘기하죠 엄마는 왜 토요일 교회를 나가,제가 그렇게 얘기하죠 엄마는 왜 토요일 교회를 나가
근데 저는 할머니 돌아가시면 엄마 일요일 교회 나갈거야라고 얘기를  해요.,근데 저는 할머니 돌아가시면 엄마 일요일 교회 나갈거야라고 얘기를  해요.
이게 정말 맞는 건지,이게 정말 맞는 건지
어머니를 생각하면 어머니가 상처받으실까 봐,어머니를 생각하면 어머니가 상처받으실까 봐
딱 끊어내지를 못하겠고 아니면,딱 끊어내지를 못하겠고 아니면
제 생각대로 살아계신 동안은 따라 나가다가,제 생각대로 살아계신 동안은 따라 나가다가
일요일 교회로 돌아가시면 나가야 되는 건지,일요일 교회로 돌아가시면 나가야 되는 건지
여기에 대해선 어떠신 거 같애요 제 생각이,여기에 대해선 어떠신 거 같애요 제 생각이
종교라고 하는 게,종교라고 하는 게
또 믿음이라고 하는 게 사실 억지로 생기는 건 아니라고 생각을 하거든요.,또 믿음이라고 하는 게 사실 억지로 생기는 건 아니라고 생각을 하거든요.
그리고 사실 지금 쫌 오래 다녔다는 생각이 드는데,그리고 사실 지금 조금 오래 다녔다는 생각이 드는데
사실 이해가 안 되기 때문에 아직까지 그 말이 이해가 안 되기 때문에,사실 이해가 안 되기 때문에 아직까지 그 말이 이해가 안 되기 때문에
지금 그렇게 마음이 불편하게 교회를 다니시는 거잖아요.,지금 그렇게 마음이 불편하게 교회를 다니시는 거잖아요.
근데 전 쫌 더 고려는 해 봐야 된다 생각하거든요.,근데 전 조금 더 고려는 해 봐야 된다 생각하거든요.
왜냐면 신앙이라고 하는 거는 가족끼리도 생각이 다를 수도 있기 때문에,왜냐면 신앙이라고 하는 거는 가족끼리도 생각이 다를 수도 있기 때문에
그거를 억지로 한다라는 거는 사실 쪼끔,그거를 억지로 한다라는 거는 사실 쪼끔
어떤 신앙에 있어서 그 주최가 있다면 그것도 바라진 않겠다는 생각을 하거든요.,어떤 신앙에 있어서 그 주최가 있다면 그것도 바라진 않겠다는 생각을 하거든요.
그~ 저는 많이 물어봤어요.,그~ 저는 많이 물어봤어요.
교회를 다니면서 모르는 거 있으면 물어보고 이해가 안 되면 궁금증을 가지고,교회를 다니면서 모르는 거 있으면 물어보고 이해가 안 되면 궁금증을 가지고
쫌 해결할려고 노력을 했거든요.,조금 해결할려고 노력을 했거든요.
근데 사실 어머 며느리기 때문에 중요는 하지만,근데 사실 어머 며느리기 때문에 중요는 하지만
내 마음이 사실 힘들면은 계속 그게 자리잡고 안 될 거 같거든요.,내 마음이 사실 힘들면은 계속 그게 자리잡고 안 될 거 같거든요.
저기 쪼금 더 어~ 생각을 해 보고 쫌 좋은 방법,저기 쪼금 더 어~ 생각을 해 보고 조금 좋은 방법
해결점을 찾으면 좋을 거 같은데,해결점을 찾으면 좋을 거 같은데
그러면 혹시 지금 인제 일요일 교회를 나가면,그러면 혹시 지금 인제 일요일 교회를 나가면
쫌 더 마음이 편하실 거 같으신가요?,조금 더 마음이 편하실 거 같으신가요?
제 생각은 저랑 같이 일을 하던 동료분들도,제 생각은 저랑 같이 일을 하던 동료분들도
일요일 교회를 나간 분들이,일요일 교회를 나간 분들이
저에게 항상 그러세요 왜 토요일날 가,저에게 항상 그러세요 왜 토요일날 가
근데 그중에 한 분이 근데 그 토요일 교회 이단은 아니야,근데 그중에 한 분이 근데 그 토요일 교회 이단은 아니야
성경에서 나오는 그 해석 차이가는 다를 뿐이지,성경에서 나오는 그 해석 차이가는 다를 뿐이지
그 교회는 이단은 아니고 성경을,그 교회는 이단은 아니고 성경을
그 본인들이 해석할 때 잘못 해석을 한 거지,그 본인들이 해석할 때 잘못 해석을 한 거지
똑같애라고 믿음은 얘기를 해주셨고 또,똑같애라고 믿음은 얘기를 해주셨고 또
저는 저희 형님이 시누가 같이 다니다가,저는 저희 형님이 시누가 같이 다니다가
우울증이 되게 심하게 왔었어요.,우울증이 되게 심하게 왔었어요.
근데 그 우울증에 이 교회 스트레스까지 있다 보니깐,근데 그 우울증에 이 교회 스트레스까지 있다 보니깐
형님이 어머니한테 안 나가겠다.,형님이 어머니한테 안 나가겠다.
그래서 어머니가 그때 쫌 많이 아파 누우셨거든요 너무 상처를 많이 받아서,그래서 어머니가 그때 조금 많이 아파 누우셨거든요 너무 상처를 많이 받아서
근데 거기다 대놓고 지금 저까지,근데 거기다 대놓고 지금 저까지
그~ 폭탄을 터뜨려버리면 작년에 아버님이,그~ 폭탄을 터뜨려버리면 작년에 아버님이
어머님이랑 같이 교회를 다니시다 돌아가셨어요.,어머님이랑 같이 교회를 다니시다 돌아가셨어요.
근데 거기다 대놓고 제가,근데 거기다 대놓고 제가
지금 어머니 저 이때까지 몇십 년동안 다 거짓으로 따라다녔으니까,지금 어머니 저 이때까지 몇십 년동안 다 거짓으로 따라다녔으니까
저 이제 그만 다닐래요 저까지 그 폭탄을 터뜨려버리면,저 이제 그만 다닐래요 저까지 그 폭탄을 터뜨려버리면
어머니 연세도 있으신데 더 힘들어하실 거 같은 거예요 그러니깐,어머니 연세도 있으신데 더 힘들어하실 거 같은 거예요 그러니깐
형님들하고는 저보고 그냥 살아계실 동안만 니가 쫌 희생을 하면 안 되겠냐,형님들하고는 저보고 그냥 살아계실 동안만 네가 조금 희생을 하면 안 되겠냐
라고 얘기를 하셔가지고 처음에는 그게,라고 얘기를 하셔가지고 처음에는 그게
그렇게 할게요 어렵지 않다 생각을 했었어요.,그렇게 할게요 어렵지 않다 생각을 했었어요.
그런데 매주 금요일만 되면 스트레스가 너무 밀려오는 거예요 사람이,그런데 매주 금요일만 되면 스트레스가 너무 밀려오는 거예요 사람이
내일은 아프다고 가지 말까 내일은 일있다 그럴까,내일은 아프다고 가지 말까 내일은 일있다 그럴까
일 간다고 나올까 이런  고민에 너무 빠지니까,일 간다고 나올까 이런  고민에 너무 빠지니까
그래서 정말 요즘은 너무 힘들어요.,그래서 정말 요즘은 너무 힘들어요.
그리고 아직까지도 모르겠어요 제 믿음이,그리고 아직까지도 모르겠어요 제 믿음이
확실히 있는 건지도 모르겠고 정말 어머님을 위해서 내가 따라 나가는 거란 생각밖에 없고,확실히 있는 건지도 모르겠고 정말 어머님을 위해서 내가 따라 나가는 거란 생각밖에 없고
근데 한편으로 또 나가면 마음은,근데 한편으로 또 나가면 마음은
편한 건 있더라구요.,편한 건 있더라구요.
그래서 저는 기도를 하긴 하는데,그래서 저는 기도를 하긴 하는데
정말 하나님이 계시다면 저를 성경으로 인도해 주시지,정말 하나님이 계시다면 저를 성경으로 인도해 주시지
않겠나라는 생각이 드는데 그런 성경을 혹시,않겠나라는 생각이 드는데 그런 성경을 혹시
받아보시거나 느껴보신 적은 있으세요?,받아보시거나 느껴보신 적은 있으세요?
네 저도 느껴본 적이 있는 거 같고,네 저도 느껴본 적이 있는 거 같고
어~ 지금은 쪼끔 열심히 하는 건 아니지만,어~ 지금은 쪼끔 열심히 하는 건 아니지만
그런 걸 이제 느꼈기 때문에,그런 걸 이제 느꼈기 때문에
근데 저는 어릴 때부터 신앙을 해왔고,근데 저는 어릴 때부터 신앙을 해왔고
뭐~ 한 이십 년 뭐~ 이렇게 신앙을 해왔기 때문에,뭐~ 한 이십 년 뭐~ 이렇게 신앙을 해왔기 때문에
어느 정도는 생각을 하고 이제 신앙 생활을 이어왔단 말이에요.,어느 정도는 생각을 하고 이제 신앙 생활을 이어왔단 말이에요.
근데 드는 생각은 뭐냐면,근데 드는 생각은 뭐냐면
토요일이든 일요일이든 토요일날 예배드리는 곳은 이상하다는 생각은 사실 저는 하고 있었던 상황이에요.,토요일이든 일요일이든 토요일날 예배드리는 곳은 이상하다는 생각은 사실 저는 하고 있었던 상황이에요.
근데 그거를 막 무조건적으로 이상하다 이렇게 하기보다는,근데 그거를 막 무조건적으로 이상하다 이렇게 하기보다는
사실 똑같은 하나님을 믿는 종교잖아요.,사실 똑같은 하나님을 믿는 종교잖아요.
그쪽도 맞잖아요 근데,그쪽도 맞잖아요 근데
이제 어떻게 보면은 말하는 게 쪼끔씩 틀린 건데,이제 어떻게 보면은 말하는 게 쪼끔씩 틀린 건데
중요한 건 토요일날 드리냐 일요일날 드리냐가 중요한 게 아니고,중요한 건 토요일날 드리냐 일요일날 드리냐가 중요한 게 아니고
그~ 예배드린 날이 중요한 게 아니고 그 속에서,그~ 예배드린 날이 중요한 게 아니고 그 속에서
어떤 말을 하는지가 더 중요한 거 같고,어떤 말을 하는지가 더 중요한 거 같고
교회마다 사실 교단과 교파가 막 나뉘어져있어서,교회마다 사실 교단과 교파가 막 나뉘어져있어서
뭐~ 장로교도 있고 뭐~ 그런 거는,뭐~ 장로교도 있고 뭐~ 그런 거는
알고는 계시죠 장로교 있고 뭐~ 다른 종파가 있다는 거는,알고는 계시죠 장로교 있고 뭐~ 다른 종파가 있다는 거는
들어본 건 같애요.,들어본 건 같애요.
근데 이제 그런 상황들이 그렇게 나누어진 것들도 결국,근데 이제 그런 상황들이 그렇게 나누어진 것들도 결국
같은 하나님을 믿는 상황에서 인제,같은 하나님을 믿는 상황에서 인제
인제 믿는 입장에서 봤을 때,인제 믿는 입장에서 봤을 때
쫌 그~ 다른 건 없다고 생각을 하거든요.,조금 그~ 다른 건 없다고 생각을 하거든요.
성경을 똑같은 성경을 믿는 상황에서 해석이 다르기 때문에 교단이랑 교파가 나뉘어졌다 생각해요.,성경을 똑같은 성경을 믿는 상황에서 해석이 다르기 때문에 교단이랑 교파가 나뉘어졌다 생각해요.
지금 현 상황에서는,지금 현 상황에서는
시어머니 때문에 이제 교회를 다니시는데,시어머니 때문에 이제 교회를 다니시는데
그게 백 프로 이해되는 게 아니라서 쪼끔 힘든 상황이신 거 같거든요.,그게 백 프로 이해되는 게 아니라서 쪼끔 힘든 상황이신 거 같거든요.
저 같으면 그렇게 계속 불편할 거 같으면,저 같으면 그렇게 계속 불편할 거 같으면
저를 위해서 사실 시어머니가 금방 뭐~ 돌아가시거나 이럴만한 상황은 아니잖아요.,저를 위해서 사실 시어머니가 금방 뭐~ 돌아가시거나 이럴만한 상황은 아니잖아요.
그래서 쪼금 더 나를 위해서 내 정상적인 건강을 위해서,그래서 쪼금 더 나를 위해서 내 정상적인 건강을 위해서
어~ 쪼끔 지혜롭게 말할 수 있는 이런 상황을 만들어보는 게,어~ 쪼끔 지혜롭게 말할 수 있는 이런 상황을 만들어보는 게
좋지 않나란 생각이 들고 분명히 저는,좋지 않나란 생각이 들고 분명히 저는
믿음이라고 하는 거는 생길 수 있다고 생각하는데 지금 제가 봤을 때는,믿음이라고 하는 거는 생길 수 있다고 생각하는데 지금 제가 봤을 때는
믿음이 생겨나는 거 같지는 않거든요.,믿음이 생겨나는 거 같지는 않거든요.
그래서 쪼끔 나를 위해서 다른,그래서 쪼끔 나를 위해서 다른
부분들을 쪼끔 찾아봐야 되지 않나라는 생각도 들거든요.,부분들을 쪼끔 찾아봐야 되지 않나라는 생각도 들거든요.
그러면 주변에서 만류하는 상황은 아니네요.,그러면 주변에서 만류하는 상황은 아니네요.
가지 말라고 그죠,가지 말라고 그죠
저희 친정 엄마는 그냥 좋은 게 좋은 거니까,저희 친정 엄마는 그냥 좋은 게 좋은 거니까
살아계신 동안 니가 따라 나가라,살아계신 동안 네가 따라 나가라
근데 또 제가 친정을 가면 엄마를 따라서 또 절에를 가요.,근데 또 제가 친정을 가면 엄마를 따라서 또 절에를 가요.
그리고 저희 시어머니가 걱정하는 건 남편은 교회를 안 나가요.,그리고 저희 시어머니가 걱정하는 건 남편은 교회를 안 나가요.
그런데 친정 갔다 와서 남편이,그런데 친정 갔다 와서 남편이
뭐라 뭐라 얘기하면 진 시어머니가,뭐라 뭐라 얘기하면 진 시어머니가
너 혹시 거기 어~ 장모님 집에 가서 절에 따라 나가냐고,너 혹시 거기 어~ 장모님 집에 가서 절에 따라 나가냐고
근데 신랑은 절을 따라가거나 그러진 않거든요.,근데 신랑은 절을 따라가거나 그러진 않거든요.
저랑 뭐~ 예를 들어서 등산 코스로,저랑 뭐~ 예를 들어서 등산 코스로
뭐~ 석굴암을 간다던지 그런 건 있는데 절대 또 저희,뭐~ 석굴암을 간다던지 그런 건 있는데 절대 또 저희
친정 엄마도 남편한테 종교를,친정 엄마도 남편한테 종교를
어~ 강요하거나 이런 거는 있진 않아요.,어~ 강요하거나 이런 거는 있진 않아요.
근데 어머님은 본인 그~ 기독교가 너무,근데 어머님은 본인 그~ 기독교가 너무
맹신을 하다 보니깐 그 아들이 안 나가는 이유가,맹신을 하다 보니깐 그 아들이 안 나가는 이유가
장모님 집에 가서 절에 따라가서 안 나가는구나,장모님 집에 가서 절에 따라가서 안 나가는구나
라고 생각하신 적도 있어요.,라고 생각하신 적도 있어요.
그리고 주변에서는 가지 말라고 하는데 제 성격 자체가,그리고 주변에서는 가지 말라고 하는데 제 성격 자체가
그냥 좋은 게 좋은 거라고 딱 끊지를 못해요.,그냥 좋은 게 좋은 거라고 딱 끊지를 못해요.
지금 어머니를 따라 나가는 그 토요일 교회에서도 저랑 이제,지금 어머니를 따라 나가는 그 토요일 교회에서도 저랑 이제
십 몇 년을 다녔으니까 친하게 지내시는 분들이 있을 거 아니에요.,십 몇 년을 다녔으니까 친하게 지내시는 분들이 있을 거 아니에요.
그러면 그분들한테도 저는 한 번씩 얘기를 해요.,그러면 그분들한테도 저는 한 번씩 얘기를 해요.
제 믿음이 진실된 믿음이 아닌 거 같아서,제 믿음이 진실된 믿음이 아닌 거 같아서
저는 솔직히 여기 나오는 거조차도 너무 죄송스럽다.,저는 솔직히 여기 나오는 거조차도 너무 죄송스럽다.
그렇게 말씀을 드리면 그 주변 분들은,그렇게 말씀을 드리면 그 주변 분들은
아~ 우리도 다 그랬어 처음엔,아~ 우리도 다 그랬어 처음엔
나도 일요일 교회 다니다 일로 넘어왔어,나도 일요일 교회 다니다 일로 넘어왔어
그러니깐 그냥 괜찮아 언젠간 믿음이 생길 거야 그냥 참고 다녀 봐,그러니깐 그냥 괜찮아 언젠간 믿음이 생길 거야 그냥 참고 다녀 봐
라고 얘기를 하세요.,라고 얘기를 하세요.
한편으로 들으면 여기 너무 교회 사람들이 많이 없으니까 나를 나라도  붙들어놓으려고,한편으로 들으면 여기 너무 교회 사람들이 많이 없으니까 나를 나라도  붙들어놓으려고
이러나 아니면 지금 젊은 층이 많이 없다 보니까 나한테 일을 시킬려고,이러나 아니면 지금 젊은 층이 많이 없다 보니까 나한테 일을 시킬려고
이렇게 자꾸  놓으시는 건가,이렇게 자꾸  놓으시는 건가
이런 생각이 들긴 해요.,이런 생각이 들긴 해요.
그래서 제 생각이 맞지는,그래서 제 생각이 맞지는
않지만 제가 끊지를 못하는 성격인지라,않지만 제가 끊지를 못하는 성격인지라
쫌 문제가 있는 거 같긴 해요.,조금 문제가 있는 거 같긴 해요.
제가 쫌 한심하게 보이죠,제가 조금 한심하게 보이죠
아니요 한심하게 보이기보다는,아니요 한심하게 보이기보다는
이해하게 되는 거 같고,이해하게 되는 거 같고
대신에 안타까운 것은 제가 만약에 상대방의 입장이라면,대신에 안타까운 것은 제가 만약에 상대방의 입장이라면
믿음이라는 걸 중요하다 생각하거든요.,믿음이라는 걸 중요하다 생각하거든요.
그사람의 가치관이고 그사람의 어,그사람의 가치관이고 그사람의 어
어떻게 보면 그 삶의 또 중심이 될 수 있는 부분이잖아요 기준이 될 수 있고,어떻게 보면 그 삶의 또 중심이 될 수 있는 부분이잖아요 기준이 될 수 있고
근데 그게 올바르지 못한 상황에서 그게 계속 가게 된다면,근데 그게 올바르지 못한 상황에서 그게 계속 가게 된다면
그게 플러스가 아니고 마이너스가 된다 생각하거든요.,그게 플러스가 아니고 마이너스가 된다 생각하거든요.
저는 신앙이 플러스가 되면 얼마든지,저는 신앙이 플러스가 되면 얼마든지
정말 좋은 거라 생각을  하거든요 군대에서도,정말 좋은 거라 생각을  하거든요 군대에서도
다 종교를 가지게끔 하잖아요.,다 종교를 가지게끔 하잖아요.
안 좋은 상황 속에서 그게 붙잡아질 수 있기 때문에,안 좋은 상황 속에서 그게 붙잡아질 수 있기 때문에
근데 그게 붙잡아주지 못하는 상황에서,근데 그게 붙잡아주지 못하는 상황에서
지금의 어떤 울타리 속에서 내가 해야 되는 의무감에 사실 하는 입장이라면,지금의 어떤 울타리 속에서 내가 해야 되는 의무감에 사실 하는 입장이라면
그건 전 되게 전 스트레스가 될 거라고 생각을 하거든요.,그건 전 되게 전 스트레스가 될 거라고 생각을 하거든요.
제가 만약에 이 입장이라면,제가 만약에 이 입장이라면
진지하게 한번 내 심정을 얘기를 해 볼 거 같고,진지하게 한번 내 심정을 얘기를 해 볼 거 같고
쫌 자유에 대한 부분들을 쫌,조금 자유에 대한 부분들을 조금
이해를 해줬으면 좋겠다라는 부분을 조심스럽게 얘기는 해 볼 수 있을 거 같애요 왜냐면,이해를 해줬으면 좋겠다라는 부분을 조심스럽게 얘기는 해 볼 수 있을 거 같애요 왜냐면
시어머니가 계속 뭐~ 십 년이든 이십 년이든 만약에 살아계신다면,시어머니가 계속 뭐~ 십 년이든 이십 년이든 만약에 살아계신다면
계속 이십 년의 그걸 이어가야 되는 상황이 되잖아요.,계속 이십 년의 그걸 이어가야 되는 상황이 되잖아요.
근데 결국 내 성격 때문에 내가 이십 년을 또 손해보는 상황이 될 수 있다고 생각하기 때문에,근데 결국 내 성격 때문에 내가 이십 년을 또 손해보는 상황이 될 수 있다고 생각하기 때문에
쫌 더 생각해 보면 좋지 않을까 생각하거든요.,조금 더 생각해 보면 좋지 않을까 생각하거든요.
그러면 절에 가시면 쫌,그러면 절에 가시면 조금
마음이 어떠신가요?,마음이 어떠신가요?
절에 가도 예전에는,절에 가도 예전에는
그래도 저~ 대웅전 같은 데 들어가서,그래도 저~ 대웅전 같은 데 들어가서
시주를 하고 절을 했었는데,시주를 하고 절을 했었는데
항상 시어머니가 말버릇처럼 절 같은 데 가면 안 된다.,항상 시어머니가 말버릇처럼 절 같은 데 가면 안 된다.
절 같은 데 가서 절하는 거 아니다.,절 같은 데 가서 절하는 거 아니다.
이런 얘기가 저도 은근 세뇌가 돼서 그런지 요즘은,이런 얘기가 저도 은근 세뇌가 돼서 그런지 요즘은
절에 가면 그냥 절 주변 경치만 둘러보고 나오게 되더라구요.,절에 가면 그냥 절 주변 경치만 둘러보고 나오게 되더라구요.
근데 또 더 웃긴 건 엄마를 따라가면,근데 또 더 웃긴 건 엄마를 따라가면
그것도 엄마가 이케 기도를 하면 절에서 저도 그냥 그거를 따라서 하게 되고,그것도 엄마가 이렇게 기도를 하면 절에서 저도 그냥 그거를 따라서 하게 되고
또 시어머니를  따라서 교회를 가면 그 교회에서,또 시어머니를  따라서 교회를 가면 그 교회에서
그냥 맨 뒷자리에 앉아서 그냥 또 제 나름대로 기도를 하게 되고,그냥 맨 뒷자리에 앉아서 그냥 또 제 나름대로 기도를 하게 되고
그래서 제가 주변 사람들한테 난  종교가 없는 거 같다고,그래서 제가 주변 사람들한테 난  종교가 없는 거 같다고
내 믿음이 지금 아직까지는 서지 않아서,내 믿음이 지금 아직까지는 서지 않아서
근데 또 저희 어머니 교회가,근데 또 저희 어머니 교회가
하지 말아야 될 제약들이 너무나 많아요.,하지 말아야 될 제약들이 너무나 많아요.
음~ 일요일 교회는 보면 솔직히 커피 되잖아요.,음~ 일요일 교회는 보면 솔직히 커피 되잖아요.
그리고 해산물 종류도 되고 돼지고기도 먹을 수 있잖아요.,그리고 해산물 종류도 되고 돼지고기도 먹을 수 있잖아요.
근데 저희 어머니 교회에서는 커피도 안 돼,근데 저희 어머니 교회에서는 커피도 안 돼
돼지고기도 안 돼,돼지고기도 안 돼
그리고 저는 또 일을 하다 보니,그리고 저는 또 일을 하다 보니
술도 가끔씩 먹는데 술도 절대 안 돼,술도 가끔씩 먹는데 술도 절대 안 돼
비늘 없는 고기 안 돼,비늘 없는 고기 안 돼
굉장히 가리는 것들이 많아요 근데 그거를 집에서 해 먹을 수가 없어요.,굉장히 가리는 것들이 많아요 근데 그거를 집에서 해 먹을 수가 없어요.
시어머니가 잔소리를 하시거든요.,시어머니가 잔소리를 하시거든요.
돼지고기를 해 먹으면 몸에 좋지 않은 거 왜 해 먹냐,돼지고기를 해 먹으면 몸에 좋지 않은 거 왜 해 먹냐
그래서 정말  이런 게 성경에 다 나와 있나요 먹지 말라고,그래서 정말  이런 게 성경에 다 나와 있나요 먹지 말라고
