사투리,표준어
나는 대체로 상품편이 상품평이나 아니면 이제 후기 위주로 많이 봐서 이제,나는 대체로 상품편이 상품평이나 아니면 이제 후기 위주로 많이 봐서 이제
대체로 사람들이 이 제품이 좋다라고,대체로 사람들이 이 제품이 좋다라고
후기를 많이 달아주는 편이면 나는 이제 그걸 위주로 고르는 편이야.,후기를 많이 달아주는 편이면 나는 이제 그걸 위주로 고르는 편이야.
근데 보통 대체적으로 이제 쫌 가격이 많이 나가지 않고 그냥 가성비 위주로 많이 고르는 편이라서,근데 보통 대체적으로 이제 조금 가격이 많이 나가지 않고 그냥 가성비 위주로 많이 고르는 편이라서
그냥 그중에서 그냥 후기가 많은 편인 걸 고르는 거 같애.,그냥 그중에서 그냥 후기가 많은 편인 걸 고르는 거 같애.
그럼 너는 보통 어떤 기준으로,그럼 너는 보통 어떤 기준으로
사는 사니?,사는 사니?
엉 나도 일단 가격을 제일 먼저 따지고,엉 나도 일단 가격을 제일 먼저 따지고
그다음에 상품 질 같은 걸 많이 보는 편이야.,그다음에 상품 질 같은 걸 많이 보는 편이야.
아무래도 온라인에서 사는 경향이 있다 보니까,아무래도 온라인에서 사는 경향이 있다 보니까
그 상품 질이 안 좋을 수 경우가 되게 많거든 그래서 나도 후기로 상품 질이나,그 상품 질이 안 좋을 수 경우가 되게 많거든 그래서 나도 후기로 상품 질이나
어~ 사람들이 말하는 세탁 후에 어떤 식으로 이제 옷이,어~ 사람들이 말하는 세탁 후에 어떤 식으로 이제 옷이
되는지 그런 걸 확인하고 사는 편인데,되는지 그런 걸 확인하고 사는 편인데
어~ 내가 요새는 온라인에만 쫌 싸게 싸게 이런 걸 사고 그랬는데,어~ 내가 요새는 온라인에만 조금 싸게 싸게 이런 걸 사고 그랬는데
알바하고 이러다 보니까 쪼금,알바하고 이러다 보니까 쪼금
명품에도,명품에도
이제 눈이 가더라도 그래서 그런데 이제 첫 내가 지금,이제 눈이 가더라도 그래서 그런데 이제 첫 내가 지금
스무 살 되고 알바를 처음 해서 돈을 쫌 벌고 있는데 이제 첫 선물로 할머니,스무 살 되고 알바를 처음 해서 돈을 조금 벌고 있는데 이제 첫 선물로 할머니
그~ 지갑 사드리려고 하는데 혹시 어떤 브랜드 추천하는지 들어볼 수 있을까?,그~ 지갑 사드리려고 하는데 혹시 어떤 브랜드 추천하는지 들어볼 수 있을까?
보통 대체적으로 이제 할머니분들은 이제 연세가 있으신 편이니까,보통 대체적으로 이제 할머니분들은 이제 연세가 있으신 편이니까
우리 같이 &company-name6&나 이런 브랜드보다는 약간 영한 영해보이는 그런 제품보다는 약간,우리 같이 &company-name6&나 이런 브랜드보다는 약간 영한 영해보이는 그런 제품보다는 약간
&company-name7& 같은 제품이나 약간 장지갑 같은 걸 추천해.,&company-name7& 같은 제품이나 약간 장지갑 같은 걸 추천해.
나도 잘 모르는 편이라서 이게,나도 잘 모르는 편이라서 이게
어떤 걸 추천해줘야 될지 모르겠는데 나는 &company-name7& 중에 장지갑 있는데 그걸 추천해.,어떤 걸 추천해줘야 될지 모르겠는데 나는 &company-name7& 중에 장지갑 있는데 그걸 추천해.
되게 약간 색도 무난한 편이고 이렇게 무늬도 많이 튀지 않아서,되게 약간 색도 무난한 편이고 이렇게 무늬도 많이 튀지 않아서
이게 약간 영해 보이지도 않고 좋아.,이게 약간 영해 보이지도 않고 좋아.
그러면 대체 얼마 정도 생각 중이야 그 장 지갑을 살 때?,그러면 대체 얼마 정도 생각 중이야 그 장 지갑을 살 때?
어 내가 아직 모은 돈이 그렇게 많지 않은 편이라서,어 내가 아직 모은 돈이 그렇게 많지 않은 편이라서
한 삼십만 원에서 오십만 원,한 삼십만 원에서 오십만 원
아직까지는 그 정도밖엔 생각 못 하는데,아직까지는 그 정도밖엔 생각 못 하는데
안 그래도 나도 주변 사람들한테 많이 물어봤는데,안 그래도 나도 주변 사람들한테 많이 물어봤는데
이런 거 추천을 많이 받긴 했어.,이런 거 추천을 많이 받긴 했어.
그래서 나도 그 둘 중에 알아보고 있긴 한데,그래서 나도 그 둘 중에 알아보고 있긴 한데
&company-name8&은 가격대가 너무 높아서 안 될 거 같고,&company-name8&은 가격대가 너무 높아서 안 될 거 같고
아마 &company-name7& 걸 사야 될 거 같애.,아마 &company-name7& 걸 사야 될 거 같애.
어~ 혹시 너는 어떤 지갑 쓰고 있어 나도 지갑 새로 살려고 하거든 지금,어~ 혹시 너는 어떤 지갑 쓰고 있어 나도 지갑 새로 살려고 하거든 지금
지갑이 별로 없어가지고,지갑이 별로 없어가지고
카드지갑을 하나 새로 살려고 하는데,카드지갑을 하나 새로 살려고 하는데
너 혹시 쓰는 거 있으면 추천해줄 수 있어?,너 혹시 쓰는 거 있으면 추천해줄 수 있어?
난 지금 난 지금,난 지금 난 지금
&company-name9& 카드 지갑이 아니라 그냥,&company-name9& 카드 지갑이 아니라 그냥
반지갑을 사용하고 있는데 너가 만약에 카드지갑을 사용할 거면,반지갑을 사용하고 있는데 너가 만약에 카드지갑을 사용할 거면
&company-name10&이 그냥 카드지갑이 되게 괜찮은 거 같아 그게,&company-name10&이 그냥 카드지갑이 되게 괜찮은 거 같아 그게
단색 계열에 이렇게 &company-name10& 로고가 있어서 되게 이쁜 편이라서 보통 여자애들이 되게 많이 좋아하더라고.,단색 계열에 이렇게 &company-name10& 로고가 있어서 되게 이쁜 편이라서 보통 여자애들이 되게 많이 좋아하더라고.
근데 내가 봤는데 그거 중에서 색상은 되게 약간 흰색에,근데 내가 봤는데 그거 중에서 색상은 되게 약간 흰색에
&company-name10& 로고 박혀있는 게 되게 이뻤는 거 같애.,&company-name10& 로고 박혀있는 게 되게 이뻤는 거 같애.
혹시 카드 지갑을 사는 이유가 있을까 반지갑이나 장지갑 말고,혹시 카드 지갑을 사는 이유가 있을까 반지갑이나 장지갑 말고
어 나는 일단 지폐를 별로 안 들고 다니고 그다음에 카드에,어 나는 일단 지폐를 별로 안 들고 다니고 그다음에 카드에
현금을 많이,현금을 많이
입금 해놓는 편이라서,입금 해놓는 편이라서
그냥 카드랑 어~ 뭐~ 민증?,그냥 카드랑 어~ 뭐~ 민증?
뭐~ 운전면허증 이런 걸 들고 다니는 편이라서 그냥,뭐~ 운전면허증 이런 걸 들고 다니는 편이라서 그냥
내가 딱 무거운 걸 되게 싫어하거든 그래서 지갑,내가 딱 무거운 걸 되게 싫어하거든 그래서 지갑
그~ 동전이나 지폐 많이 들어가는 지갑은 별로고 그냥 가볍게 들고 다닐 수 있는 카드지갑,그~ 동전이나 지폐 많이 들어가는 지갑은 별로고 그냥 가볍게 들고 다닐 수 있는 카드지갑
들고 다니고 싶어서 카드지갑 물어봤어.,들고 다니고 싶어서 카드지갑 물어봤어.
음~ 너는 카드지갑 쓸 생각 없어?,음~ 너는 카드지갑 쓸 생각 없어?
어~ 나는,어~ 나는
나는 되게 카드지갑보다는 반지갑 같은 게 되게 좋아 왜냐면 나는,나는 되게 카드지갑보다는 반지갑 같은 게 되게 좋아 왜냐면 나는
현금이나,현금이나
카드 같은 걸 되게 많이 들고 다니는 편이라서 그냥,카드 같은 걸 되게 많이 들고 다니는 편이라서 그냥
반지갑에 그냥,반지갑에 그냥
쑤셔 박고 일단 돌아다니는 편이거든요 그래서,쑤셔 박고 일단 돌아다니는 편이거든요 그래서
카드지갑보다는 반지갑이나 장지갑 같은 걸 선호해.,카드지갑보다는 반지갑이나 장지갑 같은 걸 선호해.
어~ 그럼,어~ 그럼
카드지갑 브랜드 중에 &company-name10& 말고 혹시 더 아는 브랜드 있을까 응?,카드지갑 브랜드 중에 &company-name10& 말고 혹시 더 아는 브랜드 있을까 응?
내 친구가 생일 때 남자 친구한테 &company-name6& 카드지갑 받은 걸 봤는데,내 친구가 생일 때 남자 친구한테 &company-name6& 카드지갑 받은 걸 봤는데
되게 예쁘더라고,되게 예쁘더라고
근 나는 생각보다 &company-name6&라서 카드지갑이어도 한 오십만 원 그쯤 대라고 생각했는데,근 나는 생각보다 &company-name6&라서 카드지갑이어도 한 오십만 원 그쯤 대라고 생각했는데
생각보다 얼마 안 하더라고 그래서 나도,생각보다 얼마 안 하더라고 그래서 나도
도 되게 마음에 들고 주변 친구들이 &company-name11& 이런 것도 들고 다니는데 생각보다,도 되게 마음에 들고 주변 친구들이 &company-name11& 이런 것도 들고 다니는데 생각보다
깔끔하게 예쁘더라고 나는,깔끔하게 예쁘더라고 나는
명품이라고 해서 되게 올드해 보이고,명품이라고 해서 되게 올드해 보이고
약간 부모님들이 많이 쓸 거 같은 그런 디자인일라고 생각했는데,약간 부모님들이 많이 쓸 거 같은 그런 디자인일라고 생각했는데
생각보다 젊은 층들이 쓰기에도 무난할 정도로 색깔도 예쁘고,생각보다 젊은 층들이 쓰기에도 무난할 정도로 색깔도 예쁘고
그냥 딱 로고만 딱 박혀있는 게 되게 깔끔하고 예쁘더라고.,그냥 딱 로고만 딱 박혀있는 게 되게 깔끔하고 예쁘더라고.
요새 그래서 악세사리 같은 거에도 되게 관심이 많은데,요새 그래서 악세사리 같은 거에도 되게 관심이 많은데
혹시 시계 같은 거 좋아해 시계에 관심 있는 편이야?,혹시 시계 같은 거 좋아해 시계에 관심 있는 편이야?
나는,나는
나는 보통 몸에 약간 이렇게 걸치고 다니는 걸 별로 좋아하지 않는 편이라서 되게 많이 불편하거든 그래서,나는 보통 몸에 약간 이렇게 걸치고 다니는 걸 별로 좋아하지 않는 편이라서 되게 많이 불편하거든 그래서
시계나 귀걸이가 뭐 목걸이나 팔찌 같은 걸 별로 선호하지 않는 편이야 그래서,시계나 귀걸이가 뭐 목걸이나 팔찌 같은 걸 별로 선호하지 않는 편이야 그래서
시계 같은 거 딱히 관심이 없는 거 같애.,시계 같은 거 딱히 관심이 없는 거 같애.
혹시 너는 뭐 목걸이나 뭐 치장품에 관심 있는 거 있니?,혹시 너는 뭐 목걸이나 뭐 치장품에 관심 있는 거 있니?
어 나는 목걸이도 하고 귀걸이도 하고 시계도 많이 차긴 하는데,어 나는 목걸이도 하고 귀걸이도 하고 시계도 많이 차긴 하는데
그렇다고 그런 것들을 되게 자주 사는 편은 아니야.,그렇다고 그런 것들을 되게 자주 사는 편은 아니야.
그~ 하나를 사고 되게 오래 쓰는 편이거든 그래서,그~ 하나를 사고 되게 오래 쓰는 편이거든 그래서
음~ 관심이 없다고 하기도 애매하고 관심이,음~ 관심이 없다고 하기도 애매하고 관심이
있다고 하기에도 되게 애매한데,있다고 하기에도 되게 애매한데
근데 나는 요즘은 알바를 해서 그런지 되게,근데 나는 요즘은 알바를 해서 그런지 되게
약간 옷 같은 거보다는 악세사리를 되게 사고 싶더라고.,약간 옷 같은 거보다는 악세사리를 되게 사고 싶더라고.
아마 한번 쓰면 되게 오래 쓸 수 있어서 그런 거 같애.,아마 한번 쓰면 되게 오래 쓸 수 있어서 그런 거 같애.
어~ 그래서 요즘은 시계를 쫌 알아보고 싶은데,어~ 그래서 요즘은 시계를 조금 알아보고 싶은데
어~ 내가 수능 시계 밖에 가지고 있는 게 없어가지고 그런데,어~ 내가 수능 시계 밖에 가지고 있는 게 없어가지고 그런데
아~ 맞다 시계에 관심이 없다 그랬지,아~ 맞다 시계에 관심이 없다 그랬지
그러면 어~ 혹시 주변 친구들이 선물 받거나 선물하는 거 본 적 있어?,그러면 어~ 혹시 주변 친구들이 선물 받거나 선물하는 거 본 적 있어?
음~ 보통 시계 선물은 잘 못 본 편이라서 내가,음~ 보통 시계 선물은 잘 못 본 편이라서 내가
그 브랜드에 대해서 잘 몰라 그래서 내가,그 브랜드에 대해서 잘 몰라 그래서 내가
그냥 흔히 차고 다니는 거 많이 보긴 했는데,그냥 흔히 차고 다니는 거 많이 보긴 했는데
수능 시계는 보통 약간 전자시계나 이런 거 말고 이제 약간,수능 시계는 보통 약간 전자시계나 이런 거 말고 이제 약간
침이나 분침 달려있는 그런 시계를 사용하잖아.,침이나 분침 달려있는 그런 시계를 사용하잖아.
그런 시계는 잘 잘 모르는 편이라서 내가 솔직히 대답해주기가 힘들 거 같애.,그런 시계는 잘 잘 모르는 편이라서 내가 솔직히 대답해주기가 힘들 거 같애.
음~ 혹시 그러면 시계 말고도 뭐~,음~ 혹시 그러면 시계 말고도 뭐~
목걸이나 이런 거에 뭐 관심있다고 했지 그러면,목걸이나 이런 거에 뭐 관심있다고 했지 그러면
혹시 갖고 싶은 목걸이나  이런 브랜드 있어?,혹시 갖고 싶은 목걸이나  이런 브랜드 있어?
나도 근데 딱히,나도 근데 딱히
지금까지는 되게 체육복 이런 것만 많이 입어서 목걸이나 이런 걸 다,지금까지는 되게 체육복 이런 것만 많이 입어서 목걸이나 이런 걸 다
착용을 자주 안 했거든.,착용을 자주 안 했거든.
이제 스무 살이 되고 쫌 이제,이제 스무 살이 되고 조금 이제
체육복 말고 예쁜 옷 입고하다 보니까 어울리는 목걸이나 이런 귀걸이 악세사리 사고 싶은데,체육복 말고 예쁜 옷 입고하다 보니까 어울리는 목걸이나 이런 귀걸이 악세사리 사고 싶은데
어~ 내가 사고 싶은 브랜드는 어~,어~ 내가 사고 싶은 브랜드는 어~
내 돈으로 사기에는 쫌 부담스럽지만,내 돈으로 사기에는 조금 부담스럽지만
사고 싶은 브랜드는,사고 싶은 브랜드는
어~  목걸이 이런 거 사고 싶어 했고.,어~  목걸이 이런 거 사고 싶어 했고.
주변에서도 되게 추천을 많이 받았어 그~ 반대로 너는 그러면 스무 살이 되고,주변에서도 되게 추천을 많이 받았어 그~ 반대로 너는 그러면 스무 살이 되고
사고 싶은 뭐 브랜 옷이나 뭐 악사세리 그런 게 있어?,사고 싶은 뭐 브랜 옷이나 뭐 악사세리 그런 게 있어?
나는 일단은 옷 중에서는 되게 약간 지금 내가 옷이 되게 많이 없는 편이거든요 왜냐하면,나는 일단은 옷 중에서는 되게 약간 지금 내가 옷이 되게 많이 없는 편이거든요 왜냐하면
고등학교 때 내가 이제,고등학교 때 내가 이제
솔직히 많이 꾸미고 다니지 않은 편이라서 약간,솔직히 많이 꾸미고 다니지 않은 편이라서 약간
집에 옷이 많이 없어서 내가 옷을 뭘 살지에 대해서 되게 고민을 많이 했거든 그래서,집에 옷이 많이 없어서 내가 옷을 뭘 살지에 대해서 되게 고민을 많이 했거든 그래서
솔직히 지금은 처음부터 끝까지 다 사야 될 거 같애 뭐 바지나 뭐,솔직히 지금은 처음부터 끝까지 다 사야 될 거 같애 뭐 바지나 뭐
후드티나 이런 거 하나하나 이제 코디를 다 해야 돼서 그냥 진짜 처음부터 다 사야 될 거 같은데,후드티나 이런 거 하나하나 이제 코디를 다 해야 돼서 그냥 진짜 처음부터 다 사야 될 거 같은데
근데 지금 제일 사고 싶은 거는 약간 아우터 위주로 사고 싶어.,근데 지금 제일 사고 싶은 거는 약간 아우터 위주로 사고 싶어.
이게 솔직히 이제 겨울도 다 이제 날씨도 추워지고 이러긴 해도 난,이게 솔직히 이제 겨울도 다 이제 날씨도 추워지고 이러긴 해도 난
코트나 이런 것도 되게 관심이 많거든.,코트나 이런 것도 되게 관심이 많거든.
솔직히 아직 브랜드까지는 생각을 안 해봤는데 그냥,솔직히 아직 브랜드까지는 생각을 안 해봤는데 그냥
내가 아까도 말했듯이 &company-name5&나 이런 데에서 그냥 추천순 이렇게 보다가 그냥,내가 아까도 말했듯이 &company-name5&나 이런 데에서 그냥 추천순 이렇게 보다가 그냥
이쁜 거 위주로 고를 거 같애.,이쁜 거 위주로 고를 거 같애.
혹시 너도 뭐 뭐 마 옷에 대해서 많이 아는 브랜드 있니?,혹시 너도 뭐 뭐 마 옷에 대해서 많이 아는 브랜드 있니?
어~ 근 아까 전에 말했듯이 내가 옷 같은 거나 이런 걸 잘 아는 편이 아니라서,어~ 근 아까 전에 말했듯이 내가 옷 같은 거나 이런 걸 잘 아는 편이 아니라서
내가 브랜드에 대해서 빠삭하지는 않고,내가 브랜드에 대해서 빠삭하지는 않고
어~ 뭐라 해야 되지?,어~ 뭐라 해야 되지?
되게 그냥,되게 그냥
나는 디자인만 보는 편이라서 브랜드 자체를 그렇게 크게 보지는 않아 근데,나는 디자인만 보는 편이라서 브랜드 자체를 그렇게 크게 보지는 않아 근데
음~ 주변에서 후드티 같은 경우에는 도 되게 많이 입는 거 봤고,음~ 주변에서 후드티 같은 경우에는 도 되게 많이 입는 거 봤고
또 그냥 &company-name5& 같은 데 나도 보니까 되게,또 그냥 &company-name5& 같은 데 나도 보니까 되게
요즘 이쁜 디자이너 브랜드가 되게 많더라고.,요즘 이쁜 디자이너 브랜드가 되게 많더라고.
뭐 아~ &company-name15&나 뭐 그런 게 되게 많은데,뭐 아~ &company-name15&나 뭐 그런 게 되게 많은데
요즘은 그런 게 참 예뻐 보였어.,요즘은 그런 게 참 예뻐 보였어.
저는 혹시,저는 혹시
신발 같은 거 되게 사는 거 좋아해?,신발 같은 거 되게 사는 거 좋아해?
나는 신발은 진짜 한 번 사면 되게 오래 신는 편이라서 보통,나는 신발은 진짜 한 번 사면 되게 오래 신는 편이라서 보통
신발은 좋아하는 편은 아닌데 그냥 이제 스니커즈나 이런 걸 한 번 사놓고 이제 한 일 년씩 쓰는 편이라서,신발은 좋아하는 편은 아닌데 그냥 이제 스니커즈나 이런 걸 한 번 사놓고 이제 한 일 년씩 쓰는 편이라서
솔직히 신발은 좋아하는 편은 아니야 근데,솔직히 신발은 좋아하는 편은 아니야 근데
만약에 산다면 나는 대체적으로 약간 화이트 색의  단조로운 그런 거 위주를 좋아해가지고,만약에 산다면 나는 대체적으로 약간 화이트 색의  단조로운 그런 거 위주를 좋아해가지고
약간 스니커즈나 아니면 컨버스 같은 이제,약간 스니커즈나 아니면 컨버스 같은 이제
심플한 그런 브랜드를 되게 선호해 그래서,심플한 그런 브랜드를 되게 선호해 그래서
그런 거 위주로 사고 싶어.,그런 거 위주로 사고 싶어.
음~ 그럼 넌 혹시,음~ 그럼 넌 혹시
옷이나 이런 거 말고도 이제 뭐 쇼핑이나 이런 아니 뭐 먹고 싶거나 이런,옷이나 이런 거 말고도 이제 뭐 쇼핑이나 이런 아니 뭐 먹고 싶거나 이런
가고 싶은 장소 있어?,가고 싶은 장소 있어?
먹고 싶은 거랑  가고 싶은 어~ 맛집 음~,먹고 싶은 거랑  가고 싶은 어~ 맛집 음~
요새 초밥이 되게 먹고 싶은데,요새 초밥이 되게 먹고 싶은데
초밥 맛집이 있 내가 원래 &company-name16& 같은 초밥 뷔페를 되게 가고 싶어 했는데,초밥 맛집이 있 내가 원래 &company-name16& 같은 초밥 뷔페를 되게 가고 싶어 했는데
그게 없어졌더라고 그래서 약간,그게 없어졌더라고 그래서 약간
새로운 초밥 맛집을 찾고 싶은데 혹시 아는 초밥 맛집 있니?,새로운 초밥 맛집을 찾고 싶은데 혹시 아는 초밥 맛집 있니?
그 동성로 시내 쪽 시내 쪽에 그~ &company-name17&라고 이제 연어 전문으로 하는,그 동성로 시내 쪽 시내 쪽에 그~ &company-name17&라고 이제 연어 전문으로 하는
스시집이 있단 말이야.,스시집이 있단 말이야.
이제 거기서 나도 처음에는 너처럼 이제,이제 거기서 나도 처음에는 너처럼 이제
초 스시 뷔페 같은 데를 자주 갔었는데 이제,초 스시 뷔페 같은 데를 자주 갔었는데 이제
그냥 스시 질 같은 건 생각 안 하고 항상 양 위주로 생각해서,그냥 스시 질 같은 건 생각 안 하고 항상 양 위주로 생각해서
보통 시내 쪽까지 안 오고 계대나 이런 쪽에서 &company-name18&나 이런 시 스시 위주로 먹었었단 말이야 근데,보통 시내 쪽까지 안 오고 계대나 이런 쪽에서 &company-name18&나 이런 시 스시 위주로 먹었었단 말이야 근데
친구들이 보통 이제,친구들이 보통 이제
스시 먹을 때마다 하는 말이,스시 먹을 때마다 하는 말이
스시는 뭐 아~ 연어는 이제,스시는 뭐 아~ 연어는 이제
동성로 쪽에 있는 &company-name17&가 제일 맛있다 이런 식으로 말을 해줘서 한 번 갔었는데,동성로 쪽에 있는 &company-name17&가 제일 맛있다 이런 식으로 말을 해줘서 한 번 갔었는데
되게 맛있더라고 나 보통 연어 그렇게 많이 좋아하는 편도 아니고 이제,되게 맛있더라고 나 보통 연어 그렇게 많이 좋아하는 편도 아니고 이제
솔직히 선호하는 편이 아니라서 잘 먹을 생각도 안 하고 있었는데,솔직히 선호하는 편이 아니라서 잘 먹을 생각도 안 하고 있었는데
친구들이 자꾸 추천해줘서 내가 가보니까 되게 좋더라고.,친구들이 자꾸 추천해줘서 내가 가보니까 되게 좋더라고.
거기 한 번 가보는 게 좋을 거 같애 혹시 너도 연어,거기 한 번 가보는 게 좋을 거 같애 혹시 너도 연어
별 뭐 좋아하는 편이야?,별 뭐 좋아하는 편이야?
옛날에는 연어를 되게 좋아해서 많이 먹은 편인데,옛날에는 연어를 되게 좋아해서 많이 먹은 편인데
이상하게,이상하게
쪼끔 크고 나니까 연어가 되게 비려가지고 잘 못 먹겠더라고 그래서,쪼끔 크고 나니까 연어가 되게 비려가지고 잘 못 먹겠더라고 그래서
친구들은 다 연어를 좋아해서 연어 먹으러 자주 다니는데 내가 그럴 때마다 항상 같이 가질 못했어.,친구들은 다 연어를 좋아해서 연어 먹으러 자주 다니는데 내가 그럴 때마다 항상 같이 가질 못했어.
아~ &company-name17&가 연어가 되게 맛있다고 했는데 나 나중에 꼭 한번 가봐야겠어.,아~ &company-name17&가 연어가 되게 맛있다고 했는데 나 나중에 꼭 한번 가봐야겠어.
그럼 너는 요즘 먹고 싶은 음식이나,그럼 너는 요즘 먹고 싶은 음식이나
뭐 가고 싶은 곳이 있어?,뭐 가고 싶은 곳이 있어?
나는 솔직히 먹고 싶은 거보다는 솔직히 쇼핑 위주를 하고 싶어서 백화점 위주로 가고 싶어.,나는 솔직히 먹고 싶은 거보다는 솔직히 쇼핑 위주를 하고 싶어서 백화점 위주로 가고 싶어.
