사투리,표준어
어~ 따른 사람들은 잘 알지 못하는 노래라고 했는데 내가 아는 것처럼,어~ 다른 사람들은 잘 알지 못하는 노래라고 했는데 내가 아는 것처럼
나도 거의 전곡을 다 듣고 그랬었는데,나도 거의 전곡을 다 듣고 그랬었는데
사실 요새는 뭐~ 연기 활동도 같이해서 그런지 모르겠는데,사실 요새는 뭐~ 연기 활동도 같이해서 그런지 모르겠는데
뭔가 진짜 막,뭔가 진짜 막
좋은 노래다 이렇게 생각할 노래가 많이는 없더라고.,좋은 노래다 이렇게 생각할 노래가 많이는 없더라고.
내가 느꼈을 때 그래서 쪼끔 옛날이 더 그립긴 한 것 같다.,내가 느꼈을 때 그래서 쪼끔 옛날이 더 그립긴 한 것 같다.
니는 요새 노래도 아이유 그냥 다 좋은 거 같애?,너는 요새 노래도 아이유 그냥 다 좋은 거 같애?
어~ 니가 말하는 부분이 뭔지 되게 잘 알 거 같은 게,어~ 네가 말하는 부분이 뭔지 되게 잘 알 거 같은 게
나도,나도
되게 지금 좋아하는 노래라고 꺼냈을 때 되게 약간 옛날 노래잖아 어떻게 보면,되게 지금 좋아하는 노래라고 꺼냈을 때 되게 약간 옛날 노래잖아 어떻게 보면
그러다 보니까,그러다 보니까
옛날에는 진짜 감성적이고 쪼끔 진짜 막 마음에 와닿는 노래들이 많았던 거 같은데,옛날에는 진짜 감성적이고 쪼끔 진짜 막 마음에 와닿는 노래들이 많았던 거 같은데
요즘 노래는 그~ 되게 독특하다 해야 되나?,요즘 노래는 그~ 되게 독특하다 해야 되나?
되게 자기만의 이야기이긴 한데 되게 독특한 이야기라고 생각해서,되게 자기만의 이야기이긴 한데 되게 독특한 이야기라고 생각해서
근데 그 부분이 나는 되게 음악성을 높게 친단 말이야.,근데 그 부분이 나는 되게 음악성을 높게 친단 말이야.
요즘 노래는 내가 막 딱 이 노래가 좋다 저 노래가 좋다 이런 건 없어 그냥 모든 노래를 다,요즘 노래는 내가 막 딱 이 노래가 좋다 저 노래가 좋다 이런 건 없어 그냥 모든 노래를 다
그냥 평균적으로 다 좋다라고 생각을 하는데 요즘에는 되게 어~ 되게 독특하다,그냥 평균적으로 다 좋다라고 생각을 하는데 요즘에는 되게 어~ 되게 독특하다
약간 자기 이야기를 많이 하네 이런 생각을 해서,약간 자기 이야기를 많이 하네 이런 생각을 해서
그 점이 되게 음악성이 높다고 생각한 게 내가 어저께 우연히,그 점이 되게 음악성이 높다고 생각한 게 내가 어저께 우연히
스물셋이라는 노래를 들었거든.,스물셋이라는 노래를 들었거든.
근데 아이유가 스물셋,근데 아이유가 스물셋
뭐~ 이렇게 뭐~ 스물 뭐~ 스물다섯 뭐~ 이렇게 계속 자기 나이대로 이제 노래를 만들잖아.,뭐~ 이렇게 뭐~ 스물 뭐~ 스물다섯 뭐~ 이렇게 계속 자기 나이대로 이제 노래를 만들잖아.
그런 이야기가 나는 되게 좋다고 생각했어.,그런 이야기가 나는 되게 좋다고 생각했어.
어~ 뭔가 노래가 딱 좋다라기보다 그런 이야기들이 되게 좋았고,어~ 뭔가 노래가 딱 좋다라기보다 그런 이야기들이 되게 좋았고
또 스물셋이라는 노래를 들었는데 나는 그때는 되게 어른인 줄 알았거든.,또 스물셋이라는 노래를 들었는데 나는 그때는 되게 어른인 줄 알았거든.
내가 뭔가 그~,내가 뭔가 그~
약간 티비에 나오는 유명인들은 뭔가 더 언니같이 보이잖아 어떻게 보면,약간 티비에 나오는 유명인들은 뭔가 더 언니같이 보이잖아 어떻게 보면
다 나보다 동생인데도 불구하고,다 나보다 동생인데도 불구하고
그니까 되게 그때도 어른처럼 어른스러워 보였는데 어저께 딱 그~ 스물셋이라는 영상을 보니까,그러니까 되게 그때도 어른처럼 어른스러워 보였는데 어저께 딱 그~ 스물셋이라는 영상을 보니까
어~ 되게 아이인 나이잖아 어떻게 보면,어~ 되게 아이인 나이잖아 어떻게 보면
그래서 와 되게 대단하다라고 생각이 들면서 또 그 노래가 엄청,그래서 와 되게 대단하다라고 생각이 들면서 또 그 노래가 엄청
저격을 많이 노 한 노래였어.,저격을 많이 노 한 노래였어.
사람들에 대해서,사람들에 대해서
그래서 되게 사이다 같기도 하고 음~ 그랬던 거 같다.,그래서 되게 사이다 같기도 하고 음~ 그랬던 거 같다.
니는 엠씨더맥스 노래 중에서 어떤 노래를 제일 좋아해?,너는 엠씨더맥스 노래 중에서 어떤 노래를 제일 좋아해?
어~ 나는,어~ 나는
지금 니가 얘기하는 걸 들어 보니까,지금 네가 얘기하는 걸 들어 보니까
뭔가 니가 노래를 들으면은 약간 가사 같은 거나 아니면 그~,뭔가 네가 노래를 들으면은 약간 가사 같은 거나 아니면 그~
노래의 배경 이런 느낌도 많이 어~,노래의 배경 이런 느낌도 많이 어~
유의해서 그냥 그렇게 생각한다고 생각을 하거든.,유의해서 그냥 그렇게 생각한다고 생각을 하거든.
근데 나는,근데 나는
어~ 주로 가사보단 그냥 멜로디에 집중을 많이 하는 거 같애.,어~ 주로 가사보단 그냥 멜로디에 집중을 많이 하는 거 같애.
그래서 사실 가사 내용을,그래서 사실 가사 내용을
나는 불러도 전혀 인지를 못해서 어~ 아예,나는 불러도 전혀 인지를 못해서 어~ 아예
가사가 무슨 내용인지 모르는 경우도 많고,가사가 무슨 내용인지 모르는 경우도 많고
그냥 멜로디가 듣기 좋으면 나는 듣기 좋다고 생각해가지고,그냥 멜로디가 듣기 좋으면 나는 듣기 좋다고 생각해가지고
쫌 그냥 멜로디 좋은 노래를 주로 뭔가 좋다고 생각하는 거 같거든.,조금 그냥 멜로디 좋은 노래를 주로 뭔가 좋다고 생각하는 거 같거든.
그래서  예를 들으면 사실 제목도,그래서  예를 들으면 사실 제목도
맨날 막 보고 이러는 게 아니라 나는 그냥,맨날 막 보고 이러는 게 아니라 나는 그냥
그~ 삐지엠처럼 항상 틀어놓고 이런 경우가 많아서,그~ 삐지엠처럼 항상 틀어놓고 이런 경우가 많아서
어~ 이 노래 진짜 좋은데 이 노래 아는데 해도 제목을 잘 기억 못 하는 경우도 많고,어~ 이 노래 진짜 좋은데 이 노래 아는데 해도 제목을 잘 기억 못 하는 경우도 많고
아니면은 그 제목을 보고 어~ 나 이 노래 아는데 많이 불렀는데 하면서도,아니면은 그 제목을 보고 어~ 나 이 노래 아는데 많이 불렀는데 하면서도
무슨 멜로디인지 생각이 안 나는 경우도 많단 말이,무슨 멜로디인지 생각이 안 나는 경우도 많단 말이
그래서 내가 막 맨날,그래서 내가 막 맨날
지금 막 하루 종일 듣고 있다 이런 노래가 아닌 이상,지금 막 하루 종일 듣고 있다 이런 노래가 아닌 이상
쫌 쉽게 까먹고 그런 거 같애가지고,조금 쉽게 까먹고 그런 거 같애가지고
지금은 막,지금은 막
진짜 일 등이다 이렇게 생각할 거는 잘 모르겠고 그냥,진짜 일 등이다 이렇게 생각할 거는 잘 모르겠고 그냥
약간 나는 주변에 사람이 무어를 듣는지 쪼끔 영향을 많이 받는 거 같애서,약간 나는 주변에 사람이 무어를 듣는지 쪼끔 영향을 많이 받는 거 같애서
뭐~ 만약에 내 남자친구가 무슨 이런 노래를 쩨일 좋아했다,뭐~ 만약에 내 남자친구가 무슨 이런 노래를 제일 좋아했다
그걸 제일 많이 불렀다 이러면 나도 모르게 그냥 그 노래가 쩨일 많이 듣고,그걸 제일 많이 불렀다 이러면 나도 모르게 그냥 그 노래가 제일 많이 듣고
나도 부르고 싶고,나도 부르고 싶고
그냥 나도 제일 좋아하는 거 같고 이런 식으로 계속 쫌 바뀌고 이래가지구,그냥 나도 제일 좋아하는 거 같고 이런 식으로 계속 조금 바뀌고 이래가지구
음~  뭔가 한 노래를 꼽기보다는,음~  뭔가 한 노래를 꼽기보다는
사실 엠씨더맥스 노래를 좋아하는 노래가 되게 많아서,사실 엠씨더맥스 노래를 좋아하는 노래가 되게 많아서
음~ 음~ 대부분이 좋은 거 같고 근데 진짜 나도,음~ 음~ 대부분이 좋은 거 같고 근데 진짜 나도
지금은 요새는 내가 이별을 했잖아 그래서,지금은 요새는 내가 이별을 했잖아 그래서
요새는 쫌 이별 노래를 많이 듣는데,요새는 조금 이별 노래를 많이 듣는데
평소에는 그렇게 가사를 하나도 신경을 안 쓰다가,평소에는 그렇게 가사를 하나도 신경을 안 쓰다가
왠지 이렇게 이별하고 나면 딱 노래 가사를 들으면 어~ 이거 내 얘기다 이렇게 되는 게 많은데,왠지 이렇게 이별하고 나면 딱 노래 가사를 들으면 어~ 이거 내 얘기다 이렇게 되는 게 많은데
어~ 지금도 그래서 요새는 쫌,어~ 지금도 그래서 요새는 조금
이별 노래를 굉장히 많이 듣는데 아~ 보면서 와,이별 노래를 굉장히 많이 듣는데 아~ 보면서 와
이것도 내 얘기고 이것도 내 얘기고 이런 게 많더라고.,이것도 내 얘기고 이것도 내 얘기고 이런 게 많더라고.
그래서 뭔가 어~ 따른 노래 들을 때도,그래서 뭔가 어~ 다른 노래 들을 때도
이런 생각을 하면 좋지 않을까 싶더라고 방금 드는 생각이,이런 생각을 하면 좋지 않을까 싶더라고 방금 드는 생각이
그면 니는 평소에도 그렇게 가사를 쫌,그면 너는 평소에도 그렇게 가사를 조금
많이 보는 편이야?,많이 보는 편이야?
응 나는 일단 멜로디가 좋으면은,응 나는 일단 멜로디가 좋으면은
한번 노래를 듣게 되잖아 한 번 더 금 노래를 듣다 보면 가사가 자연스럽게 들리고 또 내가 부르다 보면,한번 노래를 듣게 되잖아 한 번 더 금 노래를 듣다 보면 가사가 자연스럽게 들리고 또 내가 부르다 보면
그 노래의 이야기가 그려지잖아.,그 노래의 이야기가 그려지잖아.
그래서 약간 그런 것들 어~ 그런 걸 쪼끔 전체적으로,그래서 약간 그런 것들 어~ 그런 걸 쪼끔 전체적으로
쫌 보는 편인 거 같애.,조금 보는 편인 거 같애.
그리고 니 말대로 뭐~ 만약에 내가 이별을 하고 힘들었을 경우에는,그리고 너 말대로 뭐~ 만약에 내가 이별을 하고 힘들었을 경우에는
오히려 그 가사가 진짜 와닿잖아.,오히려 그 가사가 진짜 와닿잖아.
그까 그럴 때는 진짜 더 가사에 더 이렇게 나도 빠지게 되고,그러니까 그럴 때는 진짜 더 가사에 더 이렇게 나도 빠지게 되고
그렇긴 하지 아무래도,그렇긴 하지 아무래도
근데 그래도 일단 첫 짼 첫 번째로는 그냥 그 노래가 일단 좋아야 되니까,근데 그래도 일단 첫 짼 첫 번째로는 그냥 그 노래가 일단 좋아야 되니까
그러기 전에는 노래도 거의 듣지도 않으니까,그러기 전에는 노래도 거의 듣지도 않으니까
어 멜로디가 나도 좋아야지.,어 멜로디가 나도 좋아야지.
음~ 그라면 니 최근에 힘들었던 적이 있잖아.,음~ 그러면 너 최근에 힘들었던 적이 있잖아.
그때 제일 뭔가 어~ 이거 완전 내 마음이다,그때 제일 뭔가 어~ 이거 완전 내 마음이다
이랬던 노래 있어?,이랬던 노래 있어?
음~ 내가 생각했을 때는 약간,음~ 내가 생각했을 때는 약간
어~ 힘들었긴 한데 어~ 노래를 그때 뭔가 들었나 기억이 잘 안 나거든.,어~ 힘들었긴 한데 어~ 노래를 그때 뭔가 들었나 기억이 잘 안 나거든.
어~ 그래서 기억은 잘 안 나는데 나는 약간,어~ 그래서 기억은 잘 안 나는데 나는 약간
지금 니가 그 말에 생각을 해봤어 지금,지금 네가 그 말에 생각을 해봤어 지금
권진아 노래들이 되게 이별 노래가 많잖아.,권진아 노래들이 되게 이별 노래가 많잖아.
그~ 와 노래 제목은 기억 안 나는데,그~ 와 노래 제목은 기억 안 나는데
하여튼 어떤 노래 권진아의 어떤 노래를 불렀을 때 끝인가 아~ 끝 끝 끝,하여튼 어떤 노래 권진아의 어떤 노래를 불렀을 때 끝인가 아~ 끝 끝 끝
끝이란 노래를 불렀을 때 내가 아예 그 노래를 부르다가 운 적이 있어.,끝이란 노래를 불렀을 때 내가 아예 그 노래를 부르다가 운 적이 있어.
너무 내 마음 같아서,너무 내 마음 같아서
그까 되게 끝이라고 말하면 되는데 그 남자가 되게,그러니까 되게 끝이라고 말하면 되는데 그 남자가 되게
나한테 못됐게 하는데 근데 우 헤어지지는 못하니까,나한테 못됐게 하는데 근데 우 헤어지지는 못하니까
어~ 약간 그런 분위기나 그런 슬픈 가사들이 되게 많이 와닿아서,어~ 약간 그런 분위기나 그런 슬픈 가사들이 되게 많이 와닿아서
그 노래 부르면서 운 적도 있었고,그 노래 부르면서 운 적도 있었고
또 내가 그런 이별 노래로 운 적이 한 번 더 있었어 어릴 때,또 내가 그런 이별 노래로 운 적이 한 번 더 있었어 어릴 때
실화라는 린의 노래야.,실화라는 린의 노래야.
근데 그 노래를 불렀을 때 또 그거 부르면서 엄청 울었거든.,근데 그 노래를 불렀을 때 또 그거 부르면서 엄청 울었거든.
어~ 되게 내 마음 같아서,어~ 되게 내 마음 같아서
니는 노래 부르다가,너는 노래 부르다가
운 노래가 생각이 난다면 그 노래가 뭐야?,운 노래가 생각이 난다면 그 노래가 뭐야?
나도 니가 그렇게 말하니까 생각이 난 건데,나도 네가 그렇게 말하니까 생각이 난 건데
나도 린 실화 부르면서 울었던 적이 있었거든 근데 그때는 쫌 진짜 옛날이었던 거 같고,나도 린 실화 부르면서 울었던 적이 있었거든 근데 그때는 조금 진짜 옛날이었던 거 같고
요새는 사실 막 오히려 쫌 울고 싶지 않아서,요새는 사실 막 오히려 조금 울고 싶지 않아서
감정 이입을 더 안 하려고 하는 게 있는데 나는 최근에 그~,감정 이입을 더 안 하려고 하는 게 있는데 나는 최근에 그~
그~ 검정 치마인가,그~ 검정 치마인가
기다린 만큼 더 라는 노래가 있어.,기다린 만큼 더 라는 노래가 있어.
거기에서 막,거기에서 막
왜 그렇게 나한테 차가운가요 내가 뭐 잘못했나요 뭐~ 이런 가사가 있는데,왜 그렇게 나한테 차가운가요 내가 뭐 잘못했나요 뭐~ 이런 가사가 있는데
어~ 그 부분이 되게,어~ 그 부분이 되게
그~ 쫌 그래가지고 너무 감 뭐라고 해야 되지 동감이 돼서 어~ 아~ 이거를,그~ 조금 그래가지고 너무 감 뭐라고 해야 되지 동감이 돼서 어~ 아~ 이거를
카카오 프로필 뮤직으로 쓸까 하다가 아~ 너무 구차한 거 같애서 안 썼단 말이야.,카카오 프로필 뮤직으로 쓸까 하다가 아~ 너무 구차한 거 같애서 안 썼단 말이야.
괜히 막 원래는 더 그런 티를 내고 싶다가도,괜히 막 원래는 더 그런 티를 내고 싶다가도
아니야 더 잘 사는 척하자 이러면서,아니야 더 잘 사는 척하자 이러면서
더 즐거운 노래를 지금 카카오 뮤직으로 바꿔놨어.,더 즐거운 노래를 지금 카카오 뮤직으로 바꿔놨어.
그래가지고 사실 공감되는 노래는 다 슬픈 노래긴 한데,그래가지고 사실 공감되는 노래는 다 슬픈 노래긴 한데
또 너무 슬픈 노래를 깔아놓는 사람들이,또 너무 슬픈 노래를 깔아놓는 사람들이
어떻게 생각할까 이런 생각도 들기도 하고,어떻게 생각할까 이런 생각도 들기도 하고
물론 내가 그냥 좋아서 그 노래를 했을 수도 있지만,물론 내가 그냥 좋아서 그 노래를 했을 수도 있지만
뭔가 하여튼 많은 생각이 들어서 안 해 놨었는데,뭔가 하여튼 많은 생각이 들어서 안 해 놨었는데
음~ 사실 요새는,음~ 사실 요새는
대부분의 이별 노래가 어느 한 부분이나 어느 한 구절 자체는 되게,대부분의 이별 노래가 어느 한 부분이나 어느 한 구절 자체는 되게
내 마음을 대변할 때가 많잖아.,내 마음을 대변할 때가 많잖아.
그래서,그래서
어~ 보면서 아~ 이것도 내 얘기다 이것도 내 얘기다 막 이렇게 생각은 하지만,어~ 보면서 아~ 이것도 내 얘기다 이것도 내 얘기다 막 이렇게 생각은 하지만
그래도 그냥 다들 또 그런 얘기를 하니까,그래도 그냥 다들 또 그런 얘기를 하니까
이별하고 이별 노래 들으면 다 자기 얘기 같다 이런 얘기를 하니까,이별하고 이별 노래 들으면 다 자기 얘기 같다 이런 얘기를 하니까
아~ 나도 그냥 그러는가보다 이렇게 마음만 들고 있고,아~ 나도 그냥 그러는가보다 이렇게 마음만 들고 있고
니는 요새 다시 괜찮아졌으면은,너는 요새 다시 괜찮아졌으면은
그러면 어떤 노래 들어?,그러면 어떤 노래 들어?
나는 요즘에 나는 약간 옛날 노래 많이 듣고,나는 요즘에 나는 약간 옛날 노래 많이 듣고
신곡 같은 거는 잘 안 듣거든.,신곡 같은 거는 잘 안 듣거든.
그니까 너무너무 유명해서 계속 상위에 올라와 있지 않은 이상은,그러니까 너무너무 유명해서 계속 상위에 올라와 있지 않은 이상은
잘 클릭을 안 하고 내가 이전에 계속 들었던 차트만 계속 듣는단 말이야.,잘 클릭을 안 하고 내가 이전에 계속 들었던 차트만 계속 듣는단 말이야.
그러다 보니까 요즘에 괜찮고 그~ 되게 기분이 좋으니까,그러다 보니까 요즘에 괜찮고 그~ 되게 기분이 좋으니까
뭔가 옛날에 되게 유명했던 뭐~ 영화 노래라든가 왜,뭔가 옛날에 되게 유명했던 뭐~ 영화 노래라든가 왜
라라랜드 오에스티라든가 또 위대한 쇼맨이라는 영화에 오에스티,라라랜드 오에스티라든가 또 위대한 쇼맨이라는 영화에 오에스티
뭐~ 이런 것도 듣고 계속,뭐~ 이런 것도 듣고 계속
응 그리고 요즘에,응 그리고 요즘에
김용준이랑 황정음이 부른 커플도 듣고 있어.,김용준이랑 황정음이 부른 커플도 듣고 있어.
되게 그 노래가 밝고,되게 그 노래가 밝고
우연히 아마 그것도 영상을 보다가 듣게 된 노래였는데,우연히 아마 그것도 영상을 보다가 듣게 된 노래였는데
되게 좋더라고 오랜만에 들으니까 되게 그~ 풋풋한,되게 좋더라고 오랜만에 들으니까 되게 그~ 풋풋한
그 사랑 노래가 너무 기분이 좋게 들려서,그 사랑 노래가 너무 기분이 좋게 들려서
그것도 지금 리스트에 있고,그것도 지금 리스트에 있고
음~ 뭐~ 그렇게 듣고 있다 요즘에는,음~ 뭐~ 그렇게 듣고 있다 요즘에는
니는 요새 어떤 노래들을 많이 듣고 있어?,너는 요새 어떤 노래들을 많이 듣고 있어?
음~ 나는 주로,음~ 나는 주로
어~ 쫌 아무래도 겨울이잖아.,어~ 조금 아무래도 겨울이잖아.
그래서 여름에는 솔직히 쪼끔 신나는 댄스곡 이런 거를,그래서 여름에는 솔직히 쪼끔 신나는 댄스곡 이런 거를
어~ 그래도 쪼끔 찾아 듣고 더 들을려고 하는 것 같은데,어~ 그래도 쪼끔 찾아 듣고 더 들으려고 하는 것 같은데
겨울에는 확실히 그냥 쫌 차분한 노래랑 발라드를 많이 듣더라고.,겨울에는 확실히 그냥 조금 차분한 노래랑 발라드를 많이 듣더라고.
내가 봤 봐도 그~ 또 또 이별의 상황이니까 뭔가 내 마음을 이렇게,내가 봤 봐도 그~ 또 또 이별의 상황이니까 뭔가 내 마음을 이렇게
달래줄 수 있는 그런 노래들을 많이 들어서,달래줄 수 있는 그런 노래들을 많이 들어서
어~ 근데 나도 옛날 노래를 진짜 많이 듣거든.,어~ 근데 나도 옛날 노래를 진짜 많이 듣거든.
옛날에 만약에 공부를 하던 때면은 되게,옛날에 만약에 공부를 하던 때면은 되게
항상 듣는 노래가 너무 지겨워가지고 맨날 신곡 차트 들어가서 오늘 무슨 노래가 나왔나 이렇게 보는 게 많았는데,항상 듣는 노래가 너무 지겨워가지고 맨날 신곡 차트 들어가서 오늘 무슨 노래가 나왔나 이렇게 보는 게 많았는데
이제는 쫌 확실히 옛날 노래가 좋아가지구,이제는 조금 확실히 옛날 노래가 좋아가지구
