사투리,표준어
다 만들어서 모양은 되게 예쁘게 나왔거든 근데 한번 씹어 보니까 씹히지가 않는 거야.,다 만들어서 모양은 되게 예쁘게 나왔거든 근데 한번 씹어 보니까 씹히지가 않는 거야.
약간 레시피 대로했는데 나는 그게 씹히지가 않아가지고 어~ 이거 뭔가 잘못된 것 같은데 이랬는데 나는 그냥,약간 레시피 대로했는데 나는 그게 씹히지가 않아가지고 어~ 이거 뭔가 잘못된 것 같은데 이랬는데 나는 그냥
오래 냅둬서 얘가 굳은 거다 생각을 했지 근데 시간이 지나도 얘가 그냥 딱딱한 거야.,오래 내버려둬서 얘가 굳은 거다 생각을 했지 근데 시간이 지나도 얘가 그냥 딱딱한 거야.
그래서 이제 아~ 이게 진짜 뭔가 잘못됐구나 해서 그냥 그거는 싹 이제 휴지통으로 들어가고,그래서 이제 아~ 이게 진짜 뭔가 잘못됐구나 해서 그냥 그거는 싹 이제 휴지통으로 들어가고
그냥 이제 사서 친구들한테 나눠 주고 근데 수제 빼빼로 그것도 한번 해 본 적 있거든 근데 수제 빼빼로는,그냥 이제 사서 친구들한테 나눠 주고 근데 수제 빼빼로 그것도 한번 해 본 적 있거든 근데 수제 빼빼로는
나 혼자 한 게 아니였어가지고 친구들이 막 같이 이렇게 했던 거라서,나 혼자 한 게 아니였어가지고 친구들이 막 같이 이렇게 했던 거라서
그거는 좀 예쁘게 만들어서 친구한테 나눠주고 그때 남자친구도 있었어가지고 남자친구한테도 나눠주고 그랬었거든,그거는 좀 예쁘게 만들어서 친구한테 나눠주고 그때 남자친구도 있었어가지고 남자친구한테도 나눠주고 그랬었거든
는 니는 베이킹 같은 거 해 본 적 있나?,는 너는 베이킹 같은 거 해 본 적 있나?
나는 지금은 안 하는데 니가 말한 것 듣고 생각이 난 건데 나도 중고등학교 때,나는 지금은 안 하는데 네가 말한 것 듣고 생각이 난 건데 나도 중고등학교 때
빼빼로 말고 초콜렛을 만들어 본 기억이 있어 그래가지고,빼빼로 말고 초콜렛을 만들어 본 기억이 있어 그래가지고
한창 나는 처음에 중탕을 해야 되는지 몰라가지고 냄비에다가 냅다 초콜렛을 넣고 그냥 저어서 녹였어.,한창 나는 처음에 중탕을 해야 되는지 몰라가지고 냄비에다가 냅다 초콜렛을 넣고 그냥 저어서 녹였어.
그랬더니 애가 굳는데 안 굳더라 이게 무슨 말이냐면은,그랬더니 애가 굳는데 안 굳더라 이게 무슨 말이냐면은
굳은 것처럼 보이는데 그 속을 파보면은 그대로인 거라 그래서 너무 먹을 수 없게 되어 있어가지고,굳은 것처럼 보이는데 그 속을 파보면은 그대로인 거야 그래서 너무 먹을 수 없게 되어 있어가지고
아~ 초콜렛은 이렇게 하는 게 아니구나 싶어서 그때부터 사 먹기 시작했는데,아~ 초콜렛은 이렇게 하는 게 아니구나 싶어서 그때부터 사 먹기 시작했는데
나는 학창 시절 때 은근 그런 데이를 많이 챙겼던 것 같애 그래가지고 반 친구들한테 다 나눠 주던가,나는 학창 시절 때 은근 그런 데이를 많이 챙겼던 것 같애 그래가지고 반 친구들한테 다 나눠 주던가
했던 것 같고 그래서 어떤 친구들은,했던 것 같고 그래서 어떤 친구들은
이제 다 갖고 와서 하나하나씩 다 나눠 주는 친구들 있잖아 그래서 나는 그때 그거 거진 교환하듯이,이제 다 갖고 와서 하나하나씩 다 나눠 주는 친구들 있잖아 그래서 나는 그때 그거 거의 교환하듯이
똑같은 상품을 나도 주듯이 받았던 기억이 되게 있는데,똑같은 상품을 나도 주듯이 받았던 기억이 되게 있는데
넌 학창 시절에 그러면 기억에 남았던 게 있어 추억이나?,넌 학창 시절에 그러면 기억에 남았던 게 있어 추억이나?
나는 학창 시절에,나는 학창 시절에
막 뭐지 반 애들끼리 다 같이 친하거나 막 그런 적은 없었어가지고 그냥 이제 소수로 이제,막 뭐지 반 애들끼리 다 같이 친하거나 막 그런 적은 없었어가지고 그냥 이제 소수로 이제
무리들 이렇게 막 나눠지잖아 특히 여자애들은 그래서 이제,무리들 이렇게 막 나눠지잖아 특히 여자애들은 그래서 이제
그런 애들이랑 이렇게 막 있는데 약간 나는 뭐지 그~ 애들이랑 성향이 좀 많이 안 맞았었어.,그런 애들이랑 이렇게 막 있는데 약간 나는 뭐지 그~ 애들이랑 성향이 좀 많이 안 맞았었어.
약간 뭐지 예 나도 예민하기도 했고 애들도 뭔가 예민하기도 하잖아 딱 그 시절에,약간 뭐지 예 나도 예민하기도 했고 애들도 뭔가 예민하기도 하잖아 딱 그 시절에
그니까 이제 뭐지 한 중학생 때까지는 딱히,그러니까 이제 뭐지 한 중학생 때까지는 딱히
친구들끼리 뭘 챙기고 그런 것도 어~ 뭐지 많이는 안 했어가지고 그냥 진짜 딱 내가 주고 싶은 사람한테만 주고,친구들끼리 뭘 챙기고 그런 것도 어~ 뭐지 많이는 안 했어가지고 그냥 진짜 딱 내가 주고 싶은 사람한테만 주고
내가 챙기고 싶은 사람한테만 주고 나는 진짜 딱 내가 정 주고 싶은 사람한테만 주는 타입이였어가지고,내가 챙기고 싶은 사람한테만 주고 나는 진짜 딱 내가 정 주고 싶은 사람한테만 주는 타입이였어가지고
약간 그렇게 하니까 다른 애들이 약간 빈정이 상했었나 봐 그러면서 이제,약간 그렇게 하니까 다른 애들이 약간 빈정이 상했었나 봐 그러면서 이제
어~ 왜 이 친구만 챙겨 주고 우리는 안 챙겨 주냐 같이 노는 무리 애들 중에서 그렇게 얘기를 하더라고 그래서 이제 약간 그때 조금 충격이었지.,어~ 왜 이 친구만 챙겨 주고 우리는 안 챙겨 주냐 같이 노는 무리 애들 중에서 그렇게 얘기를 하더라고 그래서 이제 약간 그때 조금 충격이었지.
아~ 이게 공동체니까 다 같이 챙겨야 되는구나 약간 그런 생각이 있었어가지고,아~ 이게 공동체니까 다 같이 챙겨야 되는구나 약간 그런 생각이 있었어가지고
약간 그렇게 있다가 고등학교 들어와서 그래서 이제 같은 같이 이렇게 지내는 친구들한테,약간 그렇게 있다가 고등학교 들어와서 그래서 이제 같은 같이 이렇게 지내는 친구들한테
이제 막 생일이거나 아니면은 뭐~ 무슨 날이거나 이런 거 있으면은,이제 막 생일이거나 아니면은 뭐~ 무슨 날이거나 이런 거 있으면은
그냥 이제 진짜 뭐~ 내가 주고 싶은 애가 딱 있다 그러면은 이제 돌린 거야 그냥 나는,그냥 이제 진짜 뭐~ 내가 주고 싶은 애가 딱 있다 그러면은 이제 돌린 거야 그냥 나는
그~ 무리 애들한테 다 그냥 이렇게 야 이거 너네 먹어 이러면서 뿌리고 약간 이랬 이랬던 게 많았던 것 같애.,그~ 무리 애들한테 다 그냥 이렇게 야 이거 너네 먹어 이러면서 뿌리고 약간 이랬 이랬던 게 많았던 것 같애.
어~ 그러면은 선물했던 것 중에서 제일 많이 선물해 봤던 거 그런 거는 뭐 있어?,어~ 그러면은 선물했던 것 중에서 제일 많이 선물해 봤던 거 그런 거는 뭐 있어?
제일 선물 많이 해 봤던 거는 앞에 말했다시피 초콜렛,제일 선물 많이 해 봤던 거는 앞에 말했다시피 초콜렛
그거는 매 기념일마다 챙겼던 것 같애 내 스스로 애들한테 나눠주고자,그거는 매 기념일마다 챙겼던 것 같애 나 스스로 애들한테 나눠주고자
그때 딱히 좋아하는 뭐~ 남학생이나 이런 애들은 없었는데,그때 딱히 좋아하는 뭐~ 남학생이나 이런 애들은 없었는데
그냥 나눠주는 게 재밌더라고 애들도 받으면 되게 좋아하고 해가지구,그냥 나눠주는 게 재밌더라고 애들도 받으면 되게 좋아하고 해가지구
되게 좋았고 내가 하나 중학생 때 기억에 남는 에피소드가 하나 있는데 이건 선물 관련은 아닌데,되게 좋았고 내가 하나 중학생 때 기억에 남는 에피소드가 하나 있는데 이건 선물 관련은 아닌데
내가 중학교 이학년 때 장기자랑을 한번 나갔었어.,내가 중학교 이학년 때 장기자랑을 한번 나갔었어.
보통 장기자랑 하면은 쪼끔 앞에 나서는 걸 좋아하고 하는 아이들이 많이 하는 편인데 나는 그때 그런 타입은 아니였거든.,보통 장기자랑 하면은 쪼끔 앞에 나서는 걸 좋아하고 하는 아이들이 많이 하는 편인데 나는 그때 그런 타입은 아니였거든.
그냥 소소하게 애들이랑 노는 아이였는데,그냥 소소하게 애들이랑 노는 아이였는데
갑자기 장기자랑을 나가고 싶은 마음이 샘솟더라고 그래가지고 한 친구랑 같이 장기자랑을 준비를 했었는데,갑자기 장기자랑을 나가고 싶은 마음이 샘솟더라고 그래가지고 한 친구랑 같이 장기자랑을 준비를 했었는데
그때 장기자랑 노래 준비를 네 곡이나 했거든 그게 총 합치니까 십 분이 됐어.,그때 장기자랑 노래 준비를 네 곡이나 했거든 그게 총 합치니까 십 분이 됐어.
그~ 따른 애들은 한 곡 두 곡 할 타이밍에 우리는 두명이서 십 분을 했단 말이지.,그~ 다른 애들은 한 곡 두 곡 할 타이밍에 우리는 두명이서 십 분을 했단 말이지.
우리는 그때 그게 뭐가 잘못된 지 모르고 십 분을 했는데 아이들 표정이 점점 안 좋아지더라고 언제 끝나나,우리는 그때 그게 뭐가 잘못된 지 모르고 십 분을 했는데 아이들 표정이 점점 안 좋아지더라고 언제 끝나나
박수 소리도 점점 작아지고 가만히 있는 게 느껴져가지고 아~ 장기자랑은 이렇게 길게 하는 게 아니구나 싶어가지구,박수 소리도 점점 작아지고 가만히 있는 게 느껴져가지고 아~ 장기자랑은 이렇게 길게 하는 게 아니구나 싶어가지구
그때부터 하 느꼈지 이렇게 하는 게 아니구나.,그때부터 하 느꼈지 이렇게 하는 게 아니구나.
근데 그 와중에도 상을 받았어 이등상을 그래서 어~ 잘했구나라고 했고,근데 그 와중에도 상을 받았어 이등상을 그래서 어~ 잘했구나라고 했고
그게 제일 기억에 남았어 왜냐면 사실 흔히 해 볼 수 있는 경험은 아니잖아 친구들이랑 마음이 잘 맞지 않으면,그게 제일 기억에 남았어 왜냐면 사실 흔히 해 볼 수 있는 경험은 아니잖아 친구들이랑 마음이 잘 맞지 않으면
그래서 그때가 제일 도전을 했던 시기인 것 같고 제일 기억에 많이 남았던 것 같애.,그래서 그때가 제일 도전을 했던 시기인 것 같고 제일 기억에 많이 남았던 것 같애.
너는 혹시 장기자랑을 해 본 적이 있니?,너는 혹시 장기자랑을 해 본 적이 있니?
나는 나서는 걸 엄청 좋아해서 장기자랑이 있으면 무조건 나갔어.,나는 나서는 걸 엄청 좋아해서 장기자랑이 있으면 무조건 나갔어.
그래서 초등학교 때 뭐~ 혼자서 나가서 춤춘 적도 있었고,그래서 초등학교 때 뭐~ 혼자서 나가서 춤춘 적도 있었고
뭐지 육학년 때는 애들 이제 친구들이랑 막 다 같이 모여가지고 소녀시대를 결성을 했지.,뭐지 육학년 때는 애들 이제 친구들이랑 막 다 같이 모여가지고 소녀시대를 결성을 했지.
소녀시대 결성을 해가지고 해가지고 이제 장기자랑 에~ 상이 이런 거 다 휩쓸고,소녀시대 결성을 해가지고 해가지고 이제 장기자랑 에~ 상이 이런 거 다 휩쓸고
그리고 이제 학예제 이런 거 있으면 무조건 나가고 학예제 나가서 상 타오고,그리고 이제 학예제 이런 거 있으면 무조건 나가고 학예제 나가서 상 타오고
그래서 약간 그런 거 먹을 거 이렇게 받으면 애들한테 다 또 나눠 주고 왜냐면,그래서 약간 그런 거 먹을 거 이렇게 받으면 애들한테 다 또 나눠 주고 왜냐면
그때는 군것질 별로 안 좋아했어가지고 과자 이런 거는 막 그냥 애들한테 선물해주고,그때는 군것질 별로 안 좋아했어가지고 과자 이런 거는 막 그냥 애들한테 선물해주고
나는 그냥 이제 일 등 했다 이것만 이제 영광으로 가슴에 남겼던 거지 그러고,나는 그냥 이제 일 등 했다 이것만 이제 영광으로 가슴에 남겼던 거지 그러고
중학교 때도 댄스부였어가지고 댄스부에서 춤추고 장기자랑 나가고 학예제 나가고 뭐 나가고,중학교 때도 댄스부였어가지고 댄스부에서 춤추고 장기자랑 나가고 학예제 나가고 뭐 나가고
고등학교 때는 이제 다른 반 친구가 그때 방과 후로,고등학교 때는 이제 다른 반 친구가 그때 방과 후로
우리가 이제 춤추는 그런 방과 후가 있었거든 아니면 이제 씨 에이 시간 이런 거,우리가 이제 춤추는 그런 방과 후가 있었거든 아니면 이제 씨 에이 시간 이런 거
그때 춤추는 그런 게 있었어서 그거를 했었는데 거기서 같이 춤추던 친구가,그때 춤추는 그런 게 있었어서 그거를 했었는데 거기서 같이 춤추던 친구가
그~ 뭐지 혹시 같이 이학년 때 고등학교 이학년 때 같이 우리 해가지고 학예제 나가지 않을래 이렇게 나한테 다른 반 친구가 그렇게 해가지고,그~ 뭐지 혹시 같이 이학년 때 고등학교 이학년 때 같이 우리 해가지고 학예제 나가지 않을래 이렇게 나한테 다른 반 친구가 그렇게 해가지고
걔랑 같이 총 네명이였나 그렇게 해서 나간 적 있었거든 근데 거기서도 학예제 해서,걔랑 같이 총 네명이였나 그렇게 해서 나간 적 있었거든 근데 거기서도 학예제 해서
이등 해가지고 그~ 상 받고 거기서 이제 문화상품권 이렇게 받았는데,이등 해가지고 그~ 상 받고 거기서 이제 문화상품권 이렇게 받았는데
나는 솔직히 문화상품권 잘 안 써가지고 그냥 같이 이제 내 친구한테 그냥 그거 이거 너 써 이러면서 주고,나는 솔직히 문화상품권 잘 안 써가지고 그냥 같이 이제 내 친구한테 그냥 그거 이거 너 써 이러면서 주고
그러면서 이제 약간 내가 탄 거를 나는,그러면서 이제 약간 내가 탄 거를 나는
거의 가진 적은 없고 내가 탄 거를 남한테 그냥 선물해줬어 왜냐면 내가 잘 안 쓰니까,거의 가진 적은 없고 내가 탄 거를 남한테 그냥 선물해줬어 왜냐면 내가 잘 안 쓰니까
과자도 잘 안 먹고 문화상품권 이런 것도 잘 안 쓰고,과자도 잘 안 먹고 문화상품권 이런 것도 잘 안 쓰고
그래서 이제 뭐~ 꽃다발 이런 것도 솔직히 꽃 그렇게 막 좋아하는 편이 아니여가지고 그냥 꽃다발 이런 것도,그래서 이제 뭐~ 꽃다발 이런 것도 솔직히 꽃 그렇게 막 좋아하는 편이 아니여가지고 그냥 꽃다발 이런 것도
친구들한테 나눠 주고 약간 그런 거 꽃 좋아하는 친구 있어가지고 막 나눠 주고 그~ 약간 퍼 주는 타입?,친구들한테 나눠 주고 약간 그런 거 꽃 좋아하는 친구 있어가지고 막 나눠 주고 그~ 약간 퍼 주는 타입?
이라 해야 되나 그랬어가지고 그런 어~ 짜잘하게 나는 선물을 한 게 많은 것 같애.,이라 해야 되나 그랬어가지고 그런 어~ 짜잘하게 나는 선물을 한 게 많은 것 같애.
선물에 대해서 뭐~ 특별했던 이벤트 이런 거는 있어?,선물에 대해서 뭐~ 특별했던 이벤트 이런 거는 있어?
나는 이벤트를 많이 해 주는 편이지 받는 편이 잘 아니여서 기억이 잘 없는데,나는 이벤트를 많이 해 주는 편이지 받는 편이 잘 아니여서 기억이 잘 없는데
그래서 내가 해 준 거를 말하자면은 지금 내 친구가 병원에 있거든 갑자기 교통사고를 당해가지고 지금 병원에 있는데,그래서 내가 해 준 거를 말하자면은 지금 내 친구가 병원에 있거든 갑자기 교통사고를 당해가지고 지금 병원에 있는데
오늘 자그마한 간식들을 준비해서 오늘 주고 온 기억이 있어.,오늘 자그마한 간식들을 준비해서 오늘 주고 온 기억이 있어.
그 친구도 되게 나를 만나고 나를 보러 오는 걸 부담스러워할까 봐 오지 말라고 하더라고,그 친구도 되게 나를 만나고 나를 보러 오는 걸 부담스러워할까 봐 오지 말라고 하더라고
그래서 진짜 잠깐 보러 간다고 하고 오늘 진짜 잠깐 보고 왔어 한 십 분도 안 되게 완전 선물만 주고 끝났는데,그래서 진짜 잠깐 보러 간다고 하고 오늘 진짜 잠깐 보고 왔어 한 십 분도 안 되게 완전 선물만 주고 끝났는데
그래도 좋아하더라고 이쁘게 선물 진열해놓고 사진 찍은 걸 보내 주는 걸 보니까 아~ 이 맛에 선물하는구나 싶기도 했고,그래도 좋아하더라고 이쁘게 선물 진열해놓고 사진 찍은 걸 보내 주는 걸 보니까 아~ 이 맛에 선물하는구나 싶기도 했고
또 따른 친구가 알바하고 있을 때 또 찾아가서 선물 준 적이 있거든 그때도 되게 좋아하더라고,또 다른 친구가 알바하고 있을 때 또 찾아가서 선물 준 적이 있거든 그때도 되게 좋아하더라고
그래서 나는 되게 받기보다는 주는 걸 많이 해 본 편이고 또 줄 때도 되게 내가 더 기쁜 편이라서,그래서 나는 되게 받기보다는 주는 걸 많이 해 본 편이고 또 줄 때도 되게 내가 더 기쁜 편이라서
이벤트를 쫌 소소하게 많이 해 주는 편인 것 같애 너도 해 준 게 있니 혹시?,이벤트를 조금 소소하게 많이 해 주는 편인 것 같애 너도 해 준 게 있니 혹시?
나는 해 준 거는 많이 없고 받은 게 많거든,나는 해 준 거는 많이 없고 받은 게 많거든
그래서 그~ 뭐지 받은 것 중에서 나는 좀 게 제일 기억에 남았던 게,그래서 그~ 뭐지 받은 것 중에서 나는 좀 게 제일 기억에 남았던 게
친구가 이제 그~ 뭐지 바쁘다고 했었거든 그래서 이제 애들끼리 이렇게 막 모여서 이렇게 있는데,친구가 이제 그~ 뭐지 바쁘다고 했었거든 그래서 이제 애들끼리 이렇게 막 모여서 이렇게 있는데
