사투리,표준어
저도 흥미를 느껴본 적이 없어가지고,저도 흥미를 느껴본 적이 없어가지고
네 그 이후로는 방 탈출을 하러 간 적이 없었던 것 같습니다.,네 그 이후로는 방 탈출을 하러 간 적이 없었던 것 같습니다.
어~,어~
어~  님께서 보통 롤을 하시면,어~  님께서 보통 롤을 하시면
이제 요즘에 친구들이 옆에서 하는 걸 구경했을 때,이제 요즘에 친구들이 옆에서 하는 걸 구경했을 때
어~,어~
입에 담을 수 없는 욕이나,입에 담을 수 없는 욕이나
어~ 굉장히 시끄럽게 소리를 지르면서 게임을,어~ 굉장히 시끄럽게 소리를 지르면서 게임을
했던 걸 자주 봤는데 혹시  님께서도 그렇게,했던 걸 자주 봤는데 혹시  님께서도 그렇게
게임을 하시는 편인지 궁금합니다.,게임을 하시는 편인지 궁금합니다.
어~ 저는,어~ 저는
그 게임을 할 때,그 게임을 할 때
어~ 쫌 억울하게 죽거나,어~ 조금 억울하게 죽거나
갑자기,갑자기
죽거나 그러면 저도 이렇게 욕이나,죽거나 그러면 저도 이렇게 욕이나
해서 한 몇 번,해서 한 몇 번
쪼끔 크게 욕을 한 적은 있는 것 같은데,쪼끔 크게 욕을 한 적은 있는 것 같은데
그래도 뭐,그래도 뭐
저도 중딩 이 정도는 아니니까,저도 중딩 이 정도는 아니니까
요즘은,요즘은
그냥 조용히,그냥 조용히
피씨방에서 게임하고 있는 것 같아요.,피씨방에서 게임하고 있는 것 같아요.
씨는,씨는
어~ 위,어~ 위
모바일 게임은 하는 거 있으신가요?,모바일 게임은 하는 거 있으신가요?
어~ 제가 휴대폰 있을 때는,어~ 제가 휴대폰 있을 때는
유튜브 보는 거 외에는 휴대폰을 잘 사용을 안 해가지고,유튜브 보는 거 외에는 휴대폰을 잘 사용을 안 해가지고
모바일 게임을 최근에,모바일 게임을 최근에
그 피파 온라인 모바일 쪽이 이벤트한다고 들어간 거 외에는,그 피파 온라인 모바일 쪽이 이벤트한다고 들어간 거 외에는
게임을 해본 적이 없는 것 같습니다.,게임을 해본 적이 없는 것 같습니다.
어~  님께서는,어~  님께서는
아까 티어 골드 정도 된다고 하셨는데,아까 티어 골드 정도 된다고 하셨는데
그 이상 티어를,그 이상 티어를
오르신 적이 있으신지 궁금합니다.,오르신 적이 있으신지 궁금합니다.
어~ 저는,어~ 저는
제가 게임을 자주 할 여건이 안되다 보니까,제가 게임을 자주 할 여건이 안되다 보니까
전,전
저도 이번 시즌 대에,저도 이번 시즌 대에
그 랜게임이라는  게임을,그 랜게임이라는  게임을
백 판 이하로 했고 그래서,백 판 이하로 했고 그래서
변명일 수 있지만,변명일 수 있지만
아직은 골드밖에는 못 가봤고,아직은 골드밖에는 못 가봤고
그 실력도,그 실력도
플레이할 수 있는 건 안되는 것 같아서,플레이할 수 있는 건 안되는 것 같아서
뭐~ 골드도 만족하고 있어요.,뭐~ 골드도 만족하고 있어요.
그~  씨는,그~  씨는
밤새도록 게임한 적 있나요?,밤새도록 게임한 적 있나요?
저는,저는
잠이 되게 많은 편이어서,잠이 되게 많은 편이어서
친구들끼리 피씨방을 가지 않는 상황이면 거의,친구들끼리 피씨방을 가지 않는 상황이면 거의
어~ 한 시간 한 시간 반 정도만 하고 만약 친구들이 한 네다섯 명 다 같이 갔을 경우에는,어~ 한 시간 한 시간 반 정도만 하고 만약 친구들이 한 네다섯 명 다 같이 갔을 경우에는
한 새벽 여섯 시까지는,한 새벽 여섯 시까지는
네 피파만,네 피파만
주구장창 했던 기억이 많습니다.,주구장창 했던 기억이 많습니다.
어~  님께서는,어~  님께서는
어~ 롤 말고,어~ 롤 말고
다른 게임에 흥미를 느낀 게임 있는지 궁금합니다.,다른 게임에 흥미를 느낀 게임 있는지 궁금합니다.
어~ 저는 요즘 유행하고 있는,어~ 저는 요즘 유행하고 있는
블랙써바일 그런,블랙써바일 그런
그런 게임 있는데,그런 게임 있는데
어~ 그  사람들이 부르는데,어~ 그  사람들이 부르는데
롤이랑,롤이랑
배그가,배그가
살짝 합쳐진 느낌의,살짝 합쳐진 느낌의
게임인데 요즘 그 게임에 쫌 빠져 있고,게임인데 요즘 그 게임에 조금 빠져 있고
어~ 그 게임에 빠져 있습니다.,어~ 그 게임에 빠져 있습니다.
그~  씨는,그~  씨는
그~ 제가 알기로 피파에는,그~ 제가 알기로 피파에는
구단 가치가 있다고 하는데,구단 가치가 있다고 하는데
씨는 구단 가치가,씨는 구단 가치가
몇 억이고,몇 억이고
한 상위에 한 몇 프로에 속하나요?,한 상위에 한 몇 프로에 속하나요?
전 일단 게임에 그 돈을,전 일단 게임에 그 돈을
현질 현질하는 경험이 한번도 없어가지고,현질 현질하는 경험이 한번도 없어가지고
그 이벤트같은 거 해주면은 그냥 한 번씩 들어가서 돈을 모아서 구단 가치를 좀 키운,그 이벤트같은 거 해주면은 그냥 한 번씩 들어가서 돈을 모아서 구단 가치를 좀 키운
는 편인데,는 편인데
어~ 이제 뭐 보통,어~ 이제 뭐 보통
이벤트를 참여하면은 돈도 주고 뭐 좋은 카드를,이벤트를 참여하면은 돈도 주고 뭐 좋은 카드를
뽑을 수 있는 카드를 쫌 주긴 하는데 제가 운이 엄청 없는 편이어가지고,뽑을 수 있는 카드를 조금 주긴 하는데 제가 운이 엄청 없는 편이어가지고
좋은 카드를 못 뽑고 돈도 잘,좋은 카드를 못 뽑고 돈도 잘
안 모아지는,안 모아지는
편이어서 구단 가치는 삼십오 억 정도 되는데 요즘 피파는,편이어서 구단 가치는 삼십오 억 정도 되는데 요즘 피파는
사람들 보면은,사람들 보면은
삼십오 억도 그냥,삼십오 억도 그냥
그냥 초등학생도,그냥 초등학생도
충분히 할 수 있는 구단 가치라고 생각이 들고,충분히 할 수 있는 구단 가치라고 생각이 들고
어~ 손가락은,어~ 손가락은
네 키보 손가락 실력은,네 키보 손가락 실력은
그렇게 뒤처지는 쪽은 아닌 것 같아서 한  정도,그렇게 뒤처지는 쪽은 아닌 것 같아서 한  정도
등급이 되긴 하는데,등급이 되긴 하는데
실력이라 구단 가치는,실력이라 구단 가치는
피파 온라인 끝나기 전까지로,피파 온라인 끝나기 전까지로
한 백 억 이상은 못 찍을 거 예상됩니다.,한 백 억 이상은 못 찍을 거 예상됩니다.
님께서 나이가 어떻게 되시는지 전 잘 모르겠는데 혹시 어렸을 때 오락실이나,님께서 나이가 어떻게 되시는지 전 잘 모르겠는데 혹시 어렸을 때 오락실이나
오락실이나 아니면은,오락실이나 아니면은
문방구 앞에서 게임을 하신 적이 있으신지 궁금합니다.,문방구 앞에서 게임을 하신 적이 있으신지 궁금합니다.
어~ 저는,어~ 저는
어~ 초등학교 다녔을 때 엄마가,어~ 초등학교 다녔을 때 엄마가
키즈 카페 이런 거 해가지고,키즈 카페 이런 거 해가지고
어~ 그런 그 카페에,어~ 그런 그 카페에
또 오락기가,또 오락기가
두 대 정도 있었는데,두 대 정도 있었는데
한 오락기는,한 오락기는
그~ 무슨 스테이지를 깨면서 마지막 최종 보스를 죽이는 거였고,그~ 무슨 스테이지를 깨면서 마지막 최종 보스를 죽이는 거였고
한 게임은 동물 철권이었나?,한 게임은 동물 철권이었나?
근데 저는,근데 저는
예전에 그게 처음 들어갔을 때 너무 재밌어가지구,예전에 그게 처음 들어갔을 때 너무 재밌어가지구
어~ 계속 해서 결국에는,어~ 계속 해서 결국에는
최종 보스 깨고,최종 보스 깨고
어~ 친구들이랑 와가지고,어~ 친구들이랑 와가지고
어~ 같이,어~ 같이
동물 철권 해가지고 논 기억도 있고,동물 철권 해가지고 논 기억도 있고
그 뼈다귀 해장국이라는,그 뼈다귀 해장국이라는
음식점에 가면,음식점에 가면
그~ 뭐지 그 오락기가 몇 대 있는데,그~ 뭐지 그 오락기가 몇 대 있는데
그~ 뭐~ 예전에는,그~ 뭐~ 예전에는
많이 했던 기억이 있는데,많이 했던 기억이 있는데
씨는,씨는
그 오락실에 가본 기억 있나요?,그 오락실에 가본 기억 있나요?
어~ 저는 초등학생 때,어~ 저는 초등학생 때
요즘에 나오는 막 그~,요즘에 나오는 막 그~
아~ 저 초등학생 때는 피씨방,아~ 저 초등학생 때는 피씨방
이 동네에 몇 개 없는 때여가지고,이 동네에 몇 개 없는 때여가지고
네 한 초등학교 이 학년 땐가 오락실에 가서 한,네 한 초등학교 이 학년 때인가 오락실에 가서 한
한 오천 원 정도 들고 가면은 거의 하루 종일,한 오천 원 정도 들고 가면은 거의 하루 종일
백 원 이백 원씩 넣어서,백 원 이백 원씩 넣어서
아~ 철권이나 아니면은,아~ 철권이나 아니면은
네 철권이나,네 철권이나
그 오락실 가서 있는 게임은 다,그 오락실 가서 있는 게임은 다
그~ 밤 열 시에 문을 닫는데 문 닫기 전까지 했던 기억이 나고,그~ 밤 열 시에 문을 닫는데 문 닫기 전까지 했던 기억이 나고
어~ 요즘에 문방구 없지만,어~ 요즘에 문방구 없지만
그래도,그래도
어~ 중학교 일 학년 때까지 문방구가 있어가지고 문방구 앞에,어~ 중학교 일 학년 때까지 문방구가 있어가지고 문방구 앞에
애들끼리 가가지고 뽑기 하고 달고나 만들고,애들끼리 가가지고 뽑기 하고 달고나 만들고
네 한 뭐~ 유희왕 카드 한 번씩 사고,네 한 뭐~ 유희왕 카드 한 번씩 사고
그랬던 기억이 좀 있습니다.,그랬던 기억이 좀 있습니다.
님께서 유튜브 같은 거 보실 때,님께서 유튜브 같은 거 보실 때
즐겨보시는 게임,즐겨보시는 게임
유튜브 채널이 있으신지 궁금합니다.,유튜브 채널이 있으신지 궁금합니다.
음~ 저는,음~ 저는
어~ 아까도 말했다시피,어~ 아까도 말했다시피
리그 오브 레전드 롤이란 게임을,리그 오브 레전드 롤이란 게임을
너무 좋아해서,너무 좋아해서
그 게임을,그 게임을
어~ 역사상 가장 잘했던 선수 페이커 선수가 유튜브로 유튜브로,어~ 역사상 가장 잘했던 선수 페이커 선수가 유튜브로 유튜브로
롤하는 영상을 찍고 있기 때문에,롤하는 영상을 찍고 있기 때문에
그 영상을 쫌 많이 보고,그 영상을 조금 많이 보고
아니면,아니면
뭐,뭐
아니면,아니면
아프리카 티비 비제이들이,아프리카 티비 비제이들이
게임해서 올리는 영상 몇 개 보고,게임해서 올리는 영상 몇 개 보고
그러고 있습니다.,그러고 있습니다.
씨는,씨는
어~,어~
피파 비제이로는 예전에는,피파 비제이로는 예전에는
쫌 &company-name1&가 유명했던 걸로 기억하고 있는데,조금 &company-name1&가 유명했던 걸로 기억하고 있는데
&company-name1& 영상을,&company-name1& 영상을
쫌 즐겨보셨나요?,조금 즐겨보셨나요?
어~ 요즘에는 그 &company-name1&가 롤 방송만 쫌 자주 올려가지고,어~ 요즘에는 그 &company-name1&가 롤 방송만 조금 자주 올려가지고
구독을 끊은 지 한 두 달 정도된 것 같고,구독을 끊은 지 한 두 달 정도된 것 같고
어~ 그 전에,어~ 그 전에
피파 온라인 또 들어서고 나서는 &company-name1&,피파 온라인 또 들어서고 나서는 &company-name1&
채널을 또 즐겨봤었는데,채널을 또 즐겨봤었는데
요즘에는 &company-name2&인가?,요즘에는 &company-name2&인가?
하는 그 피파 비제이 방송만,하는 그 피파 비제이 방송만
유튜브로 보는 편이고,유튜브로 보는 편이고
어~ 옛날 뭐 &company-name2& 그 포병지,어~ 옛날 뭐 &company-name2& 그 포병지
레전드 영상은,레전드 영상은
요즘에도 즐겨보는 것 같은데 그거 외에는,요즘에도 즐겨보는 것 같은데 그거 외에는
&company-name2& 외에는 유튜브 그~,&company-name2& 외에는 유튜브 그~
피파 게임하는,피파 게임하는
유튜버는 그 사람 거만,유튜버는 그 사람 거만
구독해서 보는 것 같습니다.,구독해서 보는 것 같습니다.
어~  님께서는,어~  님께서는
롤에 스킨을 사기 위해,롤에 스킨을 사기 위해
돈을 쓰신 적이 있으신지 궁금합니다.,돈을 쓰신 적이 있으신지 궁금합니다.
어~ 저는,어~ 저는
저도 게임에 돈을 잘 많이 쓰는 편은,저도 게임에 돈을 잘 많이 쓰는 편은
아니고 또 그래서 쫌,아니고 또 그래서 조금
그,그
만 원이고 쫌 비싼 거는 만오천 원이니까 저도 한번도 그~,만 원이고 조금 비싼 거는 만오천 원이니까 저도 한번도 그~
스킨 살려고는 돈 써본 적도 없고,스킨 살려고는 돈 써본 적도 없고
어~ 좀 이~ 네 저는 스킨에  없는데,어~ 좀 이~ 네 저는 스킨에  없는데
씨는 게임을 하는 이유가 뭔가요?,씨는 게임을 하는 이유가 뭔가요?
저는 컴퓨터를 쫌 신뢰하는 편이 아니어서,저는 컴퓨터를 조금 신뢰하는 편이 아니어서
피파를 시작하게 된 게,피파를 시작하게 된 게
에~ 보통 친구들이랑,에~ 보통 친구들이랑
공 차는 걸 되게 좋아해서,공 차는 걸 되게 좋아해서
학교 다닐 때는 일주일에 주말에는 무조건 한,학교 다닐 때는 일주일에 주말에는 무조건 한
여섯 시간씩,여섯 시간씩
축구를 했기 때문에 그때는 게임 피씨방도 안 갔었는데 이제 요즘에는,축구를 했기 때문에 그때는 게임 피씨방도 안 갔었는데 이제 요즘에는
애들이 다 뿔뿔이 흩어져 가가지고,애들이 다 뿔뿔이 흩어져 가가지고
축구는 하고 싶은데 밖에서는 못하니까,축구는 하고 싶은데 밖에서는 못하니까
그냥 피씨방 가서,그냥 피씨방 가서
피파를,피파를
피파로 대체하면서 약간,피파로 대체하면서 약간
대리만족할려고,대리만족할려고
게임을 하는 것 같습니다.,게임을 하는 것 같습니다.
어~  님께서는,어~  님께서는
보드 게임을,보드 게임을
보드 게임 카페에 가서 보드 게임하신 적 있으신지,보드 게임 카페에 가서 보드 게임하신 적 있으신지
여쭤보고 싶습니다.,여쭤보고 싶습니다.
어~ 저는,어~ 저는
보드게임 카페는 가본 적 없고,보드게임 카페는 가본 적 없고
룸 카페라고,룸 카페라고
그냥 방에서 쪼끔 그런 시설들이,그냥 방에서 쪼끔 그런 시설들이
요즘 많은데 그 룸 카페 같은 데 가면 어~ 보드 게임도 많고 해서,요즘 많은데 그 룸 카페 같은 데 가면 어~ 보드 게임도 많고 해서
친구랑 갔을 때도,친구랑 갔을 때도
쫌 큰방 그런 데 가서,조금 큰방 그런 데 가서
어~ 무슨 게임했지?,어~ 무슨 게임했지?
,
그 게임이랑 젠가 놀이도 했고,그 게임이랑 젠가 놀이도 했고
쪼끔 더 가서 해본 적이 많고,쪼끔 더 가서 해본 적이 많고
씨는 저는,씨는 저는
보드게임 카페는 가본 적 없는데 가본 적 있으신가요?,보드게임 카페는 가본 적 없는데 가본 적 있으신가요?
어~ 전 일단 보드 카페는 두 번 세 번 세 번 정도 간 기억이 나는데 갔을 때마다,어~ 전 일단 보드 카페는 두 번 세 번 세 번 정도 간 기억이 나는데 갔을 때마다
일단 오래 앉아 있는,일단 오래 앉아 있는
성격이 아니어가지고 친구들끼리 가면은,성격이 아니어가지고 친구들끼리 가면은
한 한 시간 정도 게임 바짝 하고,한 한 시간 정도 게임 바짝 하고
어~ 아는 아는 보드게임들 몇 개 없어가지고 아는 것만,어~ 아는 아는 보드게임들 몇 개 없어가지고 아는 것만
쫌 몇 개 한 몇 개 한 시간 동안 쫌 했다가,조금 몇 개 한 몇 개 한 시간 동안 조금 했다가
또 한 시간 지나면,또 한 시간 지나면
흥미가 없어지기 때문에,흥미가 없어지기 때문에
금방 갔다 금방 나온 기억이 있습니다.,금방 갔다 금방 나온 기억이 있습니다.
어~  님께서는,어~  님께서는
롤을 하실 때 친구들끼리,롤을 하실 때 친구들끼리
같이 하는 게 나으신지 아니면은 그냥 혼자,같이 하는 게 나으신지 아니면은 그냥 혼자
랜게임을 돌리시는 게 나으신지 궁금합니다.,랜게임을 돌리시는 게 나으신지 궁금합니다.
어~ 저는,어~ 저는
어~ 롤 이런 게임할 때,어~ 롤 이런 게임할 때
그래도 혼자 하면 뭐,그래도 혼자 하면 뭐
점수 올리려면 혼자 해야겠지만,점수 올리려면 혼자 해야겠지만
저는 생각에는,저는 생각에는
즐기는  게임을 즐겨야 한다 생각하기 때문에 친구들끼리  하거나 아니면,즐기는  게임을 즐겨야 한다 생각하기 때문에 친구들끼리  하거나 아니면
어~ 사용자 설정 게임을 만들어가지고,어~ 사용자 설정 게임을 만들어가지고
친구들끼리 오 대 오 게임해서,친구들끼리 오 대 오 게임해서
경기 식으로 하는 게임을 제일 재밌고,경기 식으로 하는 게임을 제일 재밌고
그 게임이,그 게임이
쫌 재밌어서 친구들이랑 같이 하는 편입니다.,조금 재밌어서 친구들이랑 같이 하는 편입니다.
씨는,씨는
도전하고 싶은 게임 있나요?,도전하고 싶은 게임 있나요?
어~ 저는,어~ 저는
아무래도 주변에,아무래도 주변에
롤을 하는 친구들이 거의 팔십 프로 이상이기 때문에 다섯 명이서,롤을 하는 친구들이 거의 팔십 프로 이상이기 때문에 다섯 명이서
하는 거 보면은 한 두 시간,하는 거 보면은 한 두 시간
동안 그냥  말 주고 받으면서 그냥 웃으면서 게임하는 좀 주로 인제 몇 번 있어가지고,동안 그냥  말 주고 받으면서 그냥 웃으면서 게임하는 좀 주로 인제 몇 번 있어가지고
도전할 수 있다면 그 롤을 한번 도전해보는 게,도전할 수 있다면 그 롤을 한번 도전해보는 게
좋은 것 같습니다.,좋은 것 같습니다.
님께서는 롤 나오기 전에 알피지 게임을 해보신 적 있으신지 궁금합니다.,님께서는 롤 나오기 전에 알피지 게임을 해보신 적 있으신지 궁금합니다.
어~ 전에,어~ 전에
어~ 넥슨 게임이,어~ 넥슨 게임이
그 메이플 스토리 알피지 게임을,그 메이플 스토리 알피지 게임을
그~ 예전 한 적 있는데 초등학교 때부터 했던 거라서,그~ 예전 한 적 있는데 초등학교 때부터 했던 거라서
향수에 젖어서 막,향수에 젖어서 막
가끔씩 하곤 합니다.,가끔씩 하곤 합니다.
