사투리,표준어
당연히 있었죠 첫날에는 별로 힘든 거 못 느꼈는데,당연히 있었죠 첫날에는 별로 힘든 거 못 느꼈는데
일주일이나 지나기 시작하니까,일주일이나 지나기 시작하니까
몸은 가벼워지는데 약간 정신적으로 힘들어지는 그런 게 있었어요.,몸은 가벼워지는데 약간 정신적으로 힘들어지는 그런 게 있었어요.
근데 그것도 한 달이 지나니까 또 괜찮아지더라고요.,근데 그것도 한 달이 지나니까 또 괜찮아지더라고요.
그냥 순간적으로 확 오는,그냥 순간적으로 확 오는
그런 부정적인 요인 중에 하나인 거 같애요.,그런 부정적인 요인 중에 하나인 거 같애요.
저한테 또 질문을 해 주셔야 될 거 같은데,저한테 또 질문을 해 주셔야 될 거 같은데
그러면은 그~ 세 번 다이어트를 하시고 나서,그러면은 그~ 세 번 다이어트를 하시고 나서
그~ 요요가 오셨다고 했잖아요 다시 첨 부 처음으로,그~ 요요가 오셨다고 했잖아요 다시 첨 부 처음으로
그때 그렇게 됐던 요인 중에 하나가 뭐라고 생각하시나요?,그때 그렇게 됐던 요인 중에 하나가 뭐라고 생각하시나요?
결국 이~,결국 이~
습관이라는 게 제일 중요한 거 같습니다.,습관이라는 게 제일 중요한 거 같습니다.
어떤 살을 체중을 감량하기 위해서,어떤 살을 체중을 감량하기 위해서
피나는 노력을 하는데 그게,피나는 노력을 하는데 그게
계속 유지가 안 되는 게 제일 큰 문제인 거 같고,계속 유지가 안 되는 게 제일 큰 문제인 거 같고
그~ 체중 감량하는 그 기간 동안에만,그~ 체중 감량하는 그 기간 동안에만
그렇게 열심히 하고 어느 목표치에 딱 되었을 때,그렇게 열심히 하고 어느 목표치에 딱 되었을 때
그거를 유지하기 위해서,그거를 유지하기 위해서
그동안 했던 노력을 쪼끔 지속적으로 해 주어야 되는데,그동안 했던 노력을 쪼끔 지속적으로 해 주어야 되는데
그거를 지속적으로 못 하고 운동도 흐지부지해지고,그거를 지속적으로 못 하고 운동도 흐지부지해지고
그다음에 먹는 것도 막 쫌 마구잡이로 먹고 이러면,그다음에 먹는 것도 막 조금 마구잡이로 먹고 이러면
어~ 되돌아오는 거는 순식간이었던 거 같애요.,어~ 되돌아오는 거는 순식간이었던 거 같애요.
빼는 거는 정말 힘들었는데 되돌아오는 거는 순식간이었고 또,빼는 거는 정말 힘들었는데 되돌아오는 거는 순식간이었고 또
살을 한번 빼면은 십 키로씩 이렇게 빼니까 옷이 다 커져 가지고,살을 한번 빼면은 십 키로씩 이렇게 빼니까 옷이 다 커져 가지고
옷을 새로 사고 또 쫌 아까운 옷은 안 입기가 그래서,옷을 새로 사고 또 조금 아까운 옷은 안 입기가 그래서
뭐~ 수선도 해서 입고 뭐~ 그렇게 할 때는 상당히 만족스러웠다가,뭐~ 수선도 해서 입고 뭐~ 그렇게 할 때는 상당히 만족스러웠다가
또다시 찌면은 그 옷을 다시 못 입고,또다시 찌면은 그 옷을 다시 못 입고
지금도 집에 작아서 못 입는 옷이 많거든요.,지금도 집에 작아서 못 입는 옷이 많거든요.
그래서 이 습관을,그래서 이 습관을
진짜 한평생 해야 되는 게 다이어트인 거 같고,진짜 한평생 해야 되는 게 다이어트인 거 같고
뭐~ 이 개월 삼 개월 이런 거는 의미가 없는 거 같고,뭐~ 이 개월 삼 개월 이런 거는 의미가 없는 거 같고
무덤 가는 그날까지 다이어트를 해야지,무덤 가는 그날까지 다이어트를 해야지
그게 진정한 다이어트지 어떤 단기간에 하는 거는,그게 진정한 다이어트지 어떤 단기간에 하는 거는
별 의미가 없고 결국 원점으로 돌아온다는 것을,별 의미가 없고 결국 원점으로 돌아온다는 것을
세 번을 통해서 제가 알게 되었고 그리고 다이어트를,세 번을 통해서 제가 알게 되었고 그리고 다이어트를
아까 탄수화물을 줄이니까 정신적으로 쪼끔 이상해지는 거 같다고 얘기를 하셨는데,아까 탄수화물을 줄이니까 정신적으로 쪼끔 이상해지는 거 같다고 얘기를 하셨는데
어~ 어떠한 영양소도 어~,어~ 어떠한 영양소도 어~
안 먹으면 안 되는 게 우리 몸에 필요한 영양소들인데 요즘,안 먹으면 안 되는 게 우리 몸에 필요한 영양소들인데 요즘
어~ 뭐~ 탄수화물을 안 먹고 단백질만 먹고,어~ 뭐~ 탄수화물을 안 먹고 단백질만 먹고
뭐~ 뭐는 안 먹고 뭐는 먹고 이거는 정말 나쁜 다이어트라고 생각이 됩니다.,뭐~ 뭐는 안 먹고 뭐는 먹고 이거는 정말 나쁜 다이어트라고 생각이 됩니다.
그래서 골고루 먹으면서 내가 평생 할 수 있는 다이어트 방법을,그래서 골고루 먹으면서 내가 평생 할 수 있는 다이어트 방법을
선택하는 게 제일 좋은 방법이라는 생각을,선택하는 게 제일 좋은 방법이라는 생각을
어~ 세 번 다이어트를 통해서 제가 느꼈고,어~ 세 번 다이어트를 통해서 제가 느꼈고
어~ 그런 다이어트 방법을 앞으로 한번 해 볼려고 지금,어~ 그런 다이어트 방법을 앞으로 한번 해 볼려고 지금
생각은 하고 있는데,생각은 하고 있는데
쫌 잘 실천이 안 됩니다 이게 습관을 바꾼다는 게 보통 힘든 일이 아니거든요.,조금 잘 실천이 안 됩니다 이게 습관을 바꾼다는 게 보통 힘든 일이 아니거든요.
그래서 어~ 쪼끔 지금 마음은 먹고 있는데,그래서 어~ 쪼끔 지금 마음은 먹고 있는데
잘 실천에 옮길려니까 사실 엄두가 나지 않는 그런 부분이 있습니다.,잘 실천에 옮길려니까 사실 엄두가 나지 않는 그런 부분이 있습니다.
어~ 그러면  님 같은 경우에,어~ 그러면  님 같은 경우에
어~ 물론 한 번밖에 다이어트를 안 해 보셨지만,어~ 물론 한 번밖에 다이어트를 안 해 보셨지만
하는 동안에 제일 먹고 싶었던 음식이 어떤 것이 있었습니까?,하는 동안에 제일 먹고 싶었던 음식이 어떤 것이 있었습니까?
저는 아무래도,저는 아무래도
지금 젊은 세대층에서는 치느님이란 말도 있듯이,지금 젊은 세대층에서는 치느님이란 말도 있듯이
아~ 그~ 치킨이 역시 구미가 좀 땡기더라고요.,아~ 그~ 치킨이 역시 구미가 좀 당기더라고요.
그런데 그것도 결국에는,그런데 그것도 결국에는
한 번 먹으면서 그것도 뭘 그렇게 좋겠다 생각하니까,한 번 먹으면서 그것도 뭘 그렇게 좋겠다 생각하니까
그래 다시 안 먹게 되더라고요.,그래 다시 안 먹게 되더라고요.
그러면 다시 주제를 바꿔 보고,그러면 다시 주제를 바꿔 보고
혹시 반려동물 키워 보신 적 있으세요?,혹시 반려동물 키워 보신 적 있으세요?
아~ 그런데  님 죄송한데요.,아~ 그런데  님 죄송한데요.
제가 우리가 이거 세 가지 주제는 하는데,제가 우리가 이거 세 가지 주제는 하는데
요 다이어트만 해야 되거든요.,요 다이어트만 해야 되거든요.
아~ 그래요.,아~ 그래요.
예 그다음 이십 분째 그다음에 타임에 반려동물을 해야 돼서,예 그다음 이십 분째 그다음에 타임에 반려동물을 해야 돼서
지금 이십 분 끝나는 동안에는 다이어트만 해야 됩니다.,지금 이십 분 끝나는 동안에는 다이어트만 해야 됩니다.
아~ 네 알겠습니다.,아~ 네 알겠습니다.
아~ 예.,아~ 예.
그러면 혹시,그러면 혹시
요즘에 유투브에 다이어트 관 유투브 채널이 마이 올라오는데,요즘에 유투브에 다이어트 관 유투브 채널이 많이 올라오는데
네.,네.
그~ 구독하신 유투버가 혹시 있으신가요?,그~ 구독하신 유투버가 혹시 있으신가요?
저는 사실 유투브 보는 거를 별로 좋아하지 않아서,저는 사실 유투브 보는 거를 별로 좋아하지 않아서
그렇게 구독을 해 가면서까지는 보지 않았고,그렇게 구독을 해 가면서까지는 보지 않았고
저희 딸이 한 번씩 재밌는 거라 흥미로운 거 보여 주면 보고,저희 딸이 한 번씩 재밌는 거라 흥미로운 거 보여 주면 보고
저는 유투브를 잘 보지 않습니다.,저는 유투브를 잘 보지 않습니다.
아~ 그런데 뭐~ 남녀노소를 불문하고 요즘에는,아~ 그런데 뭐~ 남녀노소를 불문하고 요즘에는
모든 것을 유튜브를 통해서 정보를 얻고,모든 것을 유튜브를 통해서 정보를 얻고
또 방법도 터득하고 요리도 유튜브를 통해서 보고,또 방법도 터득하고 요리도 유튜브를 통해서 보고
하는 거를 주변에서 많이 봤는데 어~,하는 거를 주변에서 많이 봤는데 어~
유튜브가 아~ 우리 실생활에 많이 이렇게,유튜브가 아~ 우리 실생활에 많이 이렇게
파고들어 와 있다는 느낌을 많이 받았고,파고들어 와 있다는 느낌을 많이 받았고
저도 한번 유튜브를 열심히 보고,저도 한번 유튜브를 열심히 보고
저~ 한번 빠져 볼까 이런 생각도 들기는 하는데 이상하게 저는,저~ 한번 빠져 볼까 이런 생각도 들기는 하는데 이상하게 저는
그런 거랑 쪼끔 적성에 안 맞는 거 같애서 유튜브는 보지 않았습니다.,그런 거랑 쪼끔 적성에 안 맞는 거 같애서 유튜브는 보지 않았습니다.
음~ 그러면  님은 어~,음~ 그러면  님은 어~
다이어트에 어떤 운동이 제일 좋다고 생각하십니까?,다이어트에 어떤 운동이 제일 좋다고 생각하십니까?
저는 아무래도 남성이다 보니까 약간,저는 아무래도 남성이다 보니까 약간
난이도가 상당히 있는 운동을 쫌 했었거든요.,난이도가 상당히 있는 운동을 조금 했었거든요.
한마디로 말하자면 플랭크라던가 턱걸이라던가 뭐~ 그런 운동들을 마이 했는데 결국에는,한마디로 말하자면 플랭크라던가 턱걸이라던가 뭐~ 그런 운동들을 많이 했는데 결국에는
지방을 뺀다는 거는 유산소 운동이 가장 중요한 거 같더라고요.,지방을 뺀다는 거는 유산소 운동이 가장 중요한 거 같더라고요.
아무래도 저희 집 주변에 있는 학교에서,아무래도 저희 집 주변에 있는 학교에서
몇 바퀴 운동장을 뛴다던지 아니면은 하루에 몇 키로씩 걷는다던지,몇 바퀴 운동장을 뛴다던지 아니면은 하루에 몇 키로씩 걷는다던지
그런 유산소 운동 위주로 하니까 살이 마이 빠지니까 유산소가 가장 중요하다고 생각하게 되죠.,그런 유산소 운동 위주로 하니까 살이 많이 빠지니까 유산소가 가장 중요하다고 생각하게 되죠.
되더라고요.,되더라고요.
그러면은  님께서는,그러면은  님께서는
다이어트를 하시면서 하셨던 운동 같은 거 있으세요?,다이어트를 하시면서 하셨던 운동 같은 거 있으세요?
저는 사실 운동을 별로 안 좋아하고 할 줄 아는 운동도 없고,저는 사실 운동을 별로 안 좋아하고 할 줄 아는 운동도 없고
그래서 다이어트할 때는,그래서 다이어트할 때는
방금  님이 말씀하신 것처럼,방금  님이 말씀하신 것처럼
주로 걷는 거 말고는 해 본 게 없습니다.,주로 걷는 거 말고는 해 본 게 없습니다.
어~ 저녁 시간에 해가 다 지고 자외선이 없을 때,어~ 저녁 시간에 해가 다 지고 자외선이 없을 때
운동복 차림으로 나가서 집 주변을,운동복 차림으로 나가서 집 주변을
한 한 시간에서 한 시간 반 정도 이렇게 걸으면,한 한 시간에서 한 시간 반 정도 이렇게 걸으면
기분도 쫌 좋아지고 생각도 정리가 되고,기분도 조금 좋아지고 생각도 정리가 되고
그렇게 걷고 들어왔을 때 몸도 쪼끔 가벼운 느낌이 나고,그렇게 걷고 들어왔을 때 몸도 쪼끔 가벼운 느낌이 나고
그래서 걷는 운동 말고는,그래서 걷는 운동 말고는
어~ 해 본 적도 없고 저는 걷는 게 제일,어~ 해 본 적도 없고 저는 걷는 게 제일
어~ 좋은 운동 방법이었고 저한테는 그런데 운동이라는 게,어~ 좋은 운동 방법이었고 저한테는 그런데 운동이라는 게
사람마다 자기한테 맞는 운동을 해야 된다고 하더라고요.,사람마다 자기한테 맞는 운동을 해야 된다고 하더라고요.
어~ 난이도 높은 운동이나 뭐~,어~ 난이도 높은 운동이나 뭐~
근력에 좋은 운동 코어를 뭐~ 발달시키는 그런 운동 다 좋은데,근력에 좋은 운동 코어를 뭐~ 발달시키는 그런 운동 다 좋은데
그게 나랑 맞지 않으면 오히려 독이 되고,그게 나랑 맞지 않으면 오히려 독이 되고
어~ 몸을 상하게 한다고 하더라고요 그래서,어~ 몸을 상하게 한다고 하더라고요 그래서
저한테 맞는 운동이 뭘까 가만히 생각을 해 보니까,저한테 맞는 운동이 뭘까 가만히 생각을 해 보니까
아~ 아무리 생각해도 저는 걷는 거 말고는 저한테 맞는 게 별로 없는 거 같애요.,아~ 아무리 생각해도 저는 걷는 거 말고는 저한테 맞는 게 별로 없는 거 같애요.
어~ 사실 제가 허리도 쪼끔 안 좋고 어깨도 쫌 안 좋고 그래서,어~ 사실 제가 허리도 쪼끔 안 좋고 어깨도 조금 안 좋고 그래서
할 수 있는 동작도 없고 어~,할 수 있는 동작도 없고 어~
오히려 운동을 했다가는 큰,오히려 운동을 했다가는 큰
어~ 무리가 오기 때문에 주로 걷는 거 말고는,어~ 무리가 오기 때문에 주로 걷는 거 말고는
제가 할 수 있는 운동이 없었던 거 같습니다.,제가 할 수 있는 운동이 없었던 거 같습니다.
그리고 제가 앞으로도 더 한다면 걷기 운동만 할 예정입니다.,그리고 제가 앞으로도 더 한다면 걷기 운동만 할 예정입니다.
그리고  씨 같은 경우에,그리고  씨 같은 경우에
어~ 혹시 간헐적 단식이라는,어~ 혹시 간헐적 단식이라는
어~ 말을 요즘 많이 하는데 들어본 적이 있으십니까?,어~ 말을 요즘 많이 하는데 들어본 적이 있으십니까?
저는 간헐적 단식이라는 말을 마이 들어 보긴 했는데,저는 간헐적 단식이라는 말을 많이 들어 보긴 했는데
정확한 의미를 아직 몰라 가지고,정확한 의미를 아직 몰라 가지고
혹시 간헐적 단식이 어떤 건지 알려 주실 수 있으신가요?,혹시 간헐적 단식이 어떤 건지 알려 주실 수 있으신가요?
그~ 간헐 우리가 보통 단식이라고 하면 뭐~,그~ 간헐 우리가 보통 단식이라고 하면 뭐~
오 일이건 칠 일이건 뭐~ 길게는 보름,오 일이건 칠 일이건 뭐~ 길게는 보름
한 달씩 이렇게 하는 단식을 말을 하는데,한 달씩 이렇게 하는 단식을 말을 하는데
여기 앞에  간헐적이라는 수식어가 붙게 되면,여기 앞에  간헐적이라는 수식어가 붙게 되면
하루 동안에 음~ 보통 우리가 세 끼를 나누어서 먹는데,하루 동안에 음~ 보통 우리가 세 끼를 나누어서 먹는데
뭐~ 한 끼나 두 끼만 먹고 한 끼나 두 끼는 또 안 먹는,뭐~ 한 끼나 두 끼만 먹고 한 끼나 두 끼는 또 안 먹는
그니깐 어~ 식단이 엄청,그러니깐 어~ 식단이 엄청
이번 식사와 다음 식사 사이를,이번 식사와 다음 식사 사이를
텀을 시간을 많이 줘 가지고 그 시간을 단식의 의미로 해서,텀을 시간을 많이 줘 가지고 그 시간을 단식의 의미로 해서
어~ 모든 장기를 비워서,어~ 모든 장기를 비워서
그니깐 장기를 편안하게 해 주는 그런,그러니깐 장기를 편안하게 해 주는 그런
그 시간에 몸에 있는 독소도 빠져나가게 하고 그렇게 하면,그 시간에 몸에 있는 독소도 빠져나가게 하고 그렇게 하면
쪼끔 다이어트의 효과도 있고 건강에도 좋다고 해서,쪼끔 다이어트의 효과도 있고 건강에도 좋다고 해서
어~ 이천이십 년도에,어~ 이천이십 년도에
초반에 이 간헐적 단식 이게 굉장히 열풍을 일으켰던 거 같은데,초반에 이 간헐적 단식 이게 굉장히 열풍을 일으켰던 거 같은데
저도 이 방법을 한번 해 볼려고 했는데,저도 이 방법을 한번 해 볼려고 했는데
그~ 한 끼나 많이 먹으믄 두 끼밖에 못 먹는데,그~ 한 끼나 많이 먹으면 두 끼밖에 못 먹는데
그때 먹을 때 내가 지금 이거를 먹으면,그때 먹을 때 내가 지금 이거를 먹으면
아주 긴 시간 동안 못 먹는다는 그런 강박 관념에,아주 긴 시간 동안 못 먹는다는 그런 강박 관념에
아예 폭식을 하게 되드라고요.,아예 폭식을 하게 되드라고요.
그래서 이 간헐적 단식도 저한테는 쫌 안 맞는 거 같고,그래서 이 간헐적 단식도 저한테는 조금 안 맞는 거 같고
오히려 더 몸을 상하게 하는 거 같애서,오히려 더 몸을 상하게 하는 거 같애서
이~ 참 단식이든 운동이든 다이어트든,이~ 참 단식이든 운동이든 다이어트든
모든 게 자기한테 맞춤식으로 해야지 남들이 한다고,모든 게 자기한테 맞춤식으로 해야지 남들이 한다고
따라서 할 일은 아닌 거 같드라고요.,따라서 할 일은 아닌 거 같드라고요.
그러면  씨는,그러면  씨는
그~ 다이어트를 열심히 해서 아주 날씬하고,그~ 다이어트를 열심히 해서 아주 날씬하고
어~ 이렇게 음~,어~ 이렇게 음~
아주 몸매가 좋은 그런,아주 몸매가 좋은 그런
어~ 이성이 더 마음이 드십니까 아니면,어~ 이성이 더 마음이 드십니까 아니면
어~ 먹는 것도 잘 먹고 이렇게 통통하고,어~ 먹는 것도 잘 먹고 이렇게 통통하고
잘 먹고 성격도 좋고 이런 뭐~ 다이어트하고는 쫌 무관하게,잘 먹고 성격도 좋고 이런 뭐~ 다이어트하고는 조금 무관하게
잘 먹는 그런 이성이 더 마음에 드십니까?,잘 먹는 그런 이성이 더 마음에 드십니까?
어~ 저는 그렇게 극단적으로 막 치우치진  않았는데,어~ 저는 그렇게 극단적으로 막 치우치진  않았는데
아무래도 이걸 개인차가 있을 수가 있는데 저는 외모를 안 보는 편이라 가지고,아무래도 이걸 개인차가 있을 수가 있는데 저는 외모를 안 보는 편이라 가지고
되도록이면은 자기 건강을 위해서라도 다이어트를 쪼금씩은 하는 사람이면 좋은데,되도록이면은 자기 건강을 위해서라도 다이어트를 쪼금씩은 하는 사람이면 좋은데
그렇게 하면 자기 관리를 한다는 거니까,그렇게 하면 자기 관리를 한다는 거니까
그거를 아~ 해도 되고 안 해도 상관없는 거 같애요 그~ 성격만 좋으면은,그거를 아~ 해도 되고 안 해도 상관없는 거 같애요 그~ 성격만 좋으면은
제가 끌리는 거 같습니다.,제가 끌리는 거 같습니다.
그러면  님은 지금,그러면  님은 지금
혹시 요즘에 핸드폰을 마이 쓰다 보니까,혹시 요즘에 핸드폰을 많이 쓰다 보니까
어플로 다이어트를 해 보신 적 있으신가요?,어플로 다이어트를 해 보신 적 있으신가요?
어플로 하는 다이어트는,어플로 하는 다이어트는
한 번도 생각을 안 해 봤고,한 번도 생각을 안 해 봤고
사실 관심도 없고 그런데 저희 딸 같은 경우에는,사실 관심도 없고 그런데 저희 딸 같은 경우에는
어플을 깔아서 이렇게 집에 있는 체중계와 이렇게 연결을 해서,어플을 깔아서 이렇게 집에 있는 체중계와 이렇게 연결을 해서
단순히 몸무게만 체중만 체크하는 게 아니라,단순히 몸무게만 체중만 체크하는 게 아니라
몸속에 있는 체지방률이라든지 수분이라든지 이런 것도 다,몸속에 있는 체지방률이라든지 수분이라든지 이런 것도 다
측정하는 어플을 깔아서 아침마다 자고 일어나면,측정하는 어플을 깔아서 아침마다 자고 일어나면
어~ 자기의 이렇게 그~ 모든 거를 체크를 하던데,어~ 자기의 이렇게 그~ 모든 거를 체크를 하던데
엄마도 한번 해 볼래 하고 물어 봤 물어보긴 했는데,엄마도 한번 해 볼래 하고 물어 봤 물어보긴 했는데
아이고 나는 안 할란다 마 귀찮다 그랜 경험이 생각이 나네요.,아이고 나는 안 하련다 그냥 귀찮다 그랜 경험이 생각이 나네요.
씨가 그거를 물어보니까,씨가 그거를 물어보니까
그런데 뭐~ 쪼끔 복잡한 거를 싫어하다 보니까,그런데 뭐~ 쪼끔 복잡한 거를 싫어하다 보니까
뭐~ 그냥 뭐든지 아날로그식으로 하는 게 좋고,뭐~ 그냥 뭐든지 아날로그식으로 하는 게 좋고
아~ 그런데 이번에 코로나를 겪으면서,아~ 그런데 이번에 코로나를 겪으면서
아~ 이제 세상이 많이 바뀌었구나.,아~ 이제 세상이 많이 바뀌었구나.
어플이든지 뭐든지 유투브든지 쫌,어플이든지 뭐든지 유투브든지 조금
이런 거를 많이 활용을 해서 이 바뀐 세상에 쪼끔 적응을 해야 되겠구나.,이런 거를 많이 활용을 해서 이 바뀐 세상에 쪼끔 적응을 해야 되겠구나.
이제는 선택의 여지가 없이 세상이 너무 많이 바뀌었구나 이런 거를 많이 느꼈고,이제는 선택의 여지가 없이 세상이 너무 많이 바뀌었구나 이런 거를 많이 느꼈고
어플로 딸이 자기 그 체성분을 분석할 때 정말 신기했거든요.,어플로 딸이 자기 그 체성분을 분석할 때 정말 신기했거든요.
근데 뭐~ 처음에는 제가 안 한다고 했는데 이제는 그런,근데 뭐~ 처음에는 제가 안 한다고 했는데 이제는 그런
쫌 시스템에 제가 적응해 나갈 필요를 요즘 많이 느끼고 있습니다.,조금 시스템에 제가 적응해 나갈 필요를 요즘 많이 느끼고 있습니다.
어~  씨는,어~  씨는
어~ 만약에 앞으로 어~ 정말 다이어트를,어~ 만약에 앞으로 어~ 정말 다이어트를
해야 되는 상황이 딱 온다면 어떤 방법으로 하실 계획이십니까?,해야 되는 상황이 딱 온다면 어떤 방법으로 하실 계획이십니까?
저는 우선 기본에 기존에 썼던,저는 우선 기본에 기존에 썼던
그런 방법들은 먼저 사용을 해 보고 이건 안 되겠다 싶으면은 저는,그런 방법들은 먼저 사용을 해 보고 이건 안 되겠다 싶으면은 저는
우선 어플을 이용해서 해 보고,우선 어플을 이용해서 해 보고
그다음에 운동을 해 보세 해 보고 아니면은 결국에  극단적까지 가면은,그다음에 운동을 해 보세 해 보고 아니면은 결국에  극단적까지 가면은
저는 아무래도 식단을,저는 아무래도 식단을
최대한 안 먹는 쪽으로 지정을 해 가지고 저는 그렇게 다이어트를 할 거 같습니다.,최대한 안 먹는 쪽으로 지정을 해 가지고 저는 그렇게 다이어트를 할 거 같습니다.
근데 그전에 아무래도 자기 과 꾸준한 자기 관리를 해서,근데 그전에 아무래도 자기 과 꾸준한 자기 관리를 해서
그런 사태까지 안 만드는 게 가장 중요하다고 저는 생각을 합니다.,그런 사태까지 안 만드는 게 가장 중요하다고 저는 생각을 합니다.
그래도 이렇게 제가 다이어트에 대한 경험이 많이 없어서,그래도 이렇게 제가 다이어트에 대한 경험이 많이 없어서
님에게 다이어트에 관해서 들어 보니까,님에게 다이어트에 관해서 들어 보니까
제가 배울 점도 많고 저랑 다른 점도 있었고,제가 배울 점도 많고 저랑 다른 점도 있었고
그렇다 보니까  다이어트에 관해 쪼금 더 어~ 자세하게 알아보는,그렇다 보니까  다이어트에 관해 쪼금 더 어~ 자세하게 알아보는
그런 계기가 되었던 거 같습니다.,그런 계기가 되었던 거 같습니다.
