사투리,표준어
어~ 앞으로 삶을 살아가는데 있어가지고 영어 스피킹을 좀 잘하고 싶은 욕심이 있어가지고 토익 스피킹,어~ 앞으로 삶을 살아가는데 있어가지고 영어 스피킹을 좀 잘하고 싶은 욕심이 있어가지고 토익 스피킹
또는 오픽을 한번 좀 힘써가지고,또는 오픽을 한번 좀 힘써가지고
좀 등급을 받아볼라고 하고 있습니다.,좀 등급을 받아볼라고 하고 있습니다.
어~ 토목 기사 같은 경우는 과목이 좀 여섯 개라서,어~ 토목 기사 같은 경우는 과목이 좀 여섯 개라서
어~ 제가 저번에 땄던 기사  과목보다 한 과목이 더 많기 때문에,어~ 제가 저번에 땄던 기사  과목보다 한 과목이 더 많기 때문에
좀 난관이 있을 거라고 좀 예상이 되지만,좀 난관이 있을 거라고 좀 예상이 되지만
음~ 뭐~ 그래도 따긴 따야죠 그래도 앞으로 삶을 살아가는데 있어가지고 그 토목 기사를 따야 제가 일하면서,음~ 뭐~ 그래도 따긴 따야죠 그래도 앞으로 삶을 살아가는데 있어가지고 그 토목 기사를 따야 제가 일하면서
조금 시너지도 받고 좀  인정도 받을 수 있으니까,조금 시너지도 받고 좀  인정도 받을 수 있으니까
그래서 무조건 일월달부터 공부를 해가지고 한 한 달 한 달 한 달 공부해서 취득할 계획입니다.,그래서 무조건 일월달부터 공부를 해가지고 한 한 달 한 달 한 달 공부해서 취득할 계획입니다.
혹시  님께서는,혹시  님께서는
뭐~ 지금 뭐~ 준비하고 있는 자격증이나,뭐~ 지금 뭐~ 준비하고 있는 자격증이나
좀 따고 싶은 자격증  있으시면,좀 따고 싶은 자격증  있으시면
좀 말씀해 주시면 감사하겠습니다.,좀 말씀해 주시면 감사하겠습니다.
저는 지금 코딩 지도사 자격 공부를 조금 하고 있구요.,저는 지금 코딩 지도사 자격 공부를 조금 하고 있구요.
이제 코딩 지도사 인제 자격을,이제 코딩 지도사 인제 자격을
따서 인제 학교나,따서 인제 학교나
인제 학원 같은 데서 조금 강습을 하기 위해서 조금 준비를 하고 있어요.,인제 학원 같은 데서 조금 강습을 하기 위해서 조금 준비를 하고 있어요.
원래는 인제 학원을 다니면서 인제 준비를 할려 그랬는데,원래는 인제 학원을 다니면서 인제 준비를 할려 그랬는데
요즘 코로나 시대 다 보니까 인제 학원을 다니기 쉽지 않더라고요.,요즘 코로나 시대 다 보니까 인제 학원을 다니기 쉽지 않더라고요.
그래서 지금 인터넷 통해가지고 인제 공부를 지금 진행을 하고 있구요.,그래서 지금 인터넷 통해가지고 인제 공부를 지금 진행을 하고 있구요.
그리고 일단 저는 지금 직업적으로 직업이 병원에서 일을 하다 보니까,그리고 일단 저는 지금 직업적으로 직업이 병원에서 일을 하다 보니까
이제 병원에서 업무 하는 게 조금 힘들어가지고,이제 병원에서 업무 하는 게 조금 힘들어가지고
인제 다른 직종으로 변경을 할려고 조금 자격증을 준비하고 있어요.,인제 다른 직종으로 변경을 할려고 조금 자격증을 준비하고 있어요.
이제 그러다 보니까 조금 인제 안 하던 공부를 해서 그런지 조금,이제 그러다 보니까 조금 인제 안 하던 공부를 해서 그런지 조금
다소 어렵더라구요.,다소 어렵더라구요.
어렵지만 이제 아무래도,어렵지만 이제 아무래도
누군가를 가르치고 일단은 그런 그런,누군가를 가르치고 일단은 그런 그런
그런 아이티적인 뭔가 업무를 하고 싶어서 조금 더 인제,그런 아이티적인 뭔가 업무를 하고 싶어서 조금 더 인제
준비하게 됐구요.,준비하게 됐구요.
저는 뭐~,저는 뭐~
고고 하면서 지금 공부하는 거 자체로 지금 되게 만족하고 있는 있고,그거 하면서 지금 공부하는 거 자체로 지금 되게 만족하고 있는 있고
뭐~ 이거 통해서 뭐~ 특별히,뭐~ 이거 통해서 뭐~ 특별히
뭐~ 일단 뭐~,뭐~ 일단 뭐~
가타부타 뭐~ 일단 자격증을 따고 난 다음에 인제 앞으로 뭘 해야 되겠다 일단 그런 생각은 할 것 같애요.,가타부타 뭐~ 일단 자격증을 따고 난 다음에 인제 앞으로 뭘 해야 되겠다 일단 그런 생각은 할 것 같애요.
님 혹시 그~,님 혹시 그~
토목 기사 준비한다 하셨는데요 뭐~ 따로 학원을 다니신다거나 뭐~ 하시는 방법이 있으실까요?,토목 기사 준비한다 하셨는데요 뭐~ 따로 학원을 다니신다거나 뭐~ 하시는 방법이 있으실까요?
아~ 아니요 저는,아~ 아니요 저는
토목 기사 준비를 하면서 학원을 다니기보다,토목 기사 준비를 하면서 학원을 다니기보다
에듀윌을 통해서 인강 통해서 공부할라고 계획 중에 있습니다.,에듀윌을 통해서 인강 통해서 공부할라고 계획 중에 있습니다.
어~,어~
여러 학원들이 아~ 여러 여러 인강 학원도 있고,여러 학원들이 아~ 여러 여러 인강 학원도 있고
이제 그~ 대면으로 하는 학원 수강도 있지만,이제 그~ 대면으로 하는 학원 수강도 있지만
뭐~ 이~ 기사 시험이,뭐~ 이~ 기사 시험이
문제 은행  감안 할 때,문제 은행  감안 할 때
굳이 오프라인에서,굳이 오프라인에서
그래서 온라인 인터넷 강의로 수강을 할려고 합니다.,그래서 온라인 인터넷 강의로 수강을 할려고 합니다.
그리고 에듀윌의 좋은 경험이,그리고 에듀윌의 좋은 경험이
아~ 에듀윌에 대한 좋은 그런 좋은 기억이 있는데,아~ 에듀윌에 대한 좋은 그런 좋은 기억이 있는데
어~,어~
어~ 혹시 지금 마이크 안 들리십니까?,어~ 혹시 지금 마이크 안 들리십니까?
요 토목 기사는 문제은행인 거를 감안해서 오프라인 수강을 할 필요가 없다고 생각이 들거든요 예 그래서,이 토목 기사는 문제은행인 거를 감안해서 오프라인 수강을 할 필요가 없다고 생각이 들거든요 예 그래서
에듀윌 인터넷 강의를 통해서 수강을 할려고 합니다.,에듀윌 인터넷 강의를 통해서 수강을 할려고 합니다.
에듀윌은 제가 공무원 수험 그~ 준비를 하면서,에듀윌은 제가 공무원 수험 그~ 준비를 하면서
어~ 되게 피드백도 되게 빨랐고,어~ 되게 피드백도 되게 빨랐고
그~ 강의 질이 되게 좋았던 기억이 있어가지고,그~ 강의 질이 되게 좋았던 기억이 있어가지고
해서 토목 기사도 걍 자연스럽게 에듀윌 업체를 통해서,해서 토목 기사도 걍 자연스럽게 에듀윌 업체를 통해서
예 준비를 할려고 합니다.,예 준비를 할려고 합니다.
어~ 그 외에 취득한 자격증으로는,어~ 그 외에 취득한 자격증으로는
어~ 제가 컴퓨터 쪽을 좋아해서,어~ 제가 컴퓨터 쪽을 좋아해서
뭐~,뭐~
엠에스 오피스 만진 만지는 거 되게 좋아하거든요 뭐~ 파워포인트,엠에스 오피스 만진 만지는 거 되게 좋아하거든요 뭐~ 파워포인트
피피티 만들기 뭐~ 엑셀 그런 거 좋아해서,피피티 만들기 뭐~ 엑셀 그런 거 좋아해서
그거를 다니면서,그거를 다니면서
어~ 모스 마스터라고 그~ 한 개 취득을 했었고,어~ 모스 마스터라고 그~ 한 개 취득을 했었고
어~ 국내에서는 이게 인정을 받을진 모르겠지만 그래서 뭐~,어~ 국내에서는 이게 인정을 받을진 모르겠지만 그래서 뭐~
없는 건 보다는 좀 있는 거 나을 거 같아서 아이씨티엘,없는 건 보다는 좀 있는 거 나을 거 같아서 아이씨티엘
그~ 국제 표준 자격증도 한 개 취득을 했었고요.,그~ 국제 표준 자격증도 한 개 취득을 했었고요.
어~,어~
이 외로 컴퓨터 쪽으로 또 관심이 많아가지고 아까 께서 말 아~  님께서 말씀하셨던 것처럼,이 외로 컴퓨터 쪽으로 또 관심이 많아가지고 아까 께서 말 아~  님께서 말씀하셨던 것처럼
저도 코딩,저도 코딩
코딩 쪽을 한번 또 관심도 있습니다 해서 현재 학과에서 파이선 코딩도 지금 배우고 있는데,코딩 쪽을 한번 또 관심도 있습니다 해서 현재 학과에서 파이선 코딩도 지금 배우고 있는데
컴퓨터 공학 전공이 아니다 보니까 생각보다 이게 쉽지는 않더라고요.,컴퓨터 공학 전공이 아니다 보니까 생각보다 이게 쉽지는 않더라고요.
그래도 꾸역꾸역,그래도 꾸역꾸역
파이선을 어~ 꾸준히 공부를 하면서,파이선을 어~ 꾸준히 공부를 하면서
그리고 이 프로그램,그리고 이 프로그램
프로그램 제작이라고 해야 되나 어~ 프로그램을 일단 뭐~ 한 개 구현하면서,프로그램 제작이라고 해야 되나 어~ 프로그램을 일단 뭐~ 한 개 구현하면서
신문 기사 분석 같은 거 예,신문 기사 분석 같은 거 예
신문 기사 분석을 해가지고 키워드를 예 빈도별로,신문 기사 분석을 해가지고 키워드를 예 빈도별로
나열하는 워드 클라우드 고것도 한번 해봤습니다.,나열하는 워드 클라우드 그것도 한번 해봤습니다.
해서,해서
학과 수업이니까 파이선을 겨우겨우 했지만 이거를 좀 전문적으로 공부하기엔  어려울 것 같고요 그래서,학과 수업이니까 파이선을 겨우겨우 했지만 이거를 좀 전문적으로 공부하기엔  어려울 것 같고요 그래서
어~ 제가 코스 씨오에스라고,어~ 제가 코스 씨오에스라고
스크레치 프로그램을 이용해서 간단한 코딩 하는 그런 자격증이,스크레치 프로그램을 이용해서 간단한 코딩 하는 그런 자격증이
제가 지금 소지하고 있습니다.,제가 지금 소지하고 있습니다.
그래서 이~ 코스,그래서 이~ 코스
스크레치를 이용하는 이~ 코딩 자격증을,스크레치를 이용하는 이~ 코딩 자격증을
자격증은 좀,자격증은 좀
초등학교 중학교 대상으로 하는 거라서,초등학교 중학교 대상으로 하는 거라서
제가 이 자격증은 소지를 하고,제가 이 자격증은 소지를 하고
부산에 있는 다문화센터에서,부산에 있는 다문화센터에서
초등학생 대상으로 봉사를 또 한 적이 있습니다.,초등학생 대상으로 봉사를 또 한 적이 있습니다.
그래서 그때 코딩 봉사활동을 하면서 되게 더 즐거웠던 기억이 있고요.,그래서 그때 코딩 봉사활동을 하면서 되게 더 즐거웠던 기억이 있고요.
그래서,그래서
이제는 스크레치 말고 조금 더 심화된 단계로,이제는 스크레치 말고 조금 더 심화된 단계로
저도 한 코딩을 좀 더 공부하고 또 이쪽 자격증도 한번 취득해볼 생각이 있습니다.,저도 한 코딩을 좀 더 공부하고 또 이쪽 자격증도 한번 취득해볼 생각이 있습니다.
어~ 코딩이 제가 비전공자인데 코딩을 한번 도전해 보니까 이렇게 생각보다 만만치않더라고요.,어~ 코딩이 제가 비전공자인데 코딩을 한번 도전해 보니까 이렇게 생각보다 만만치않더라고요.
그~  님께서는 병원에 근무하신다고 하셨는데 어떻게 코딩의 길로 빠져들고,그~  님께서는 병원에 근무하신다고 하셨는데 어떻게 코딩의 길로 빠져들고
또 코딩의 어떤 면이 좋았는지 좀 궁금합니다.,또 코딩의 어떤 면이 좋았는지 좀 궁금합니다.
저는 일단 병원에서 간호사로 지금 현재 일을 하고 있구요.,저는 일단 병원에서 간호사로 지금 현재 일을 하고 있구요.
그냥 인제 병원에 업무를 하다 보니까 뭐~ 간헐적으로 논문을 써야 되거나 뭐~,그냥 인제 병원에 업무를 하다 보니까 뭐~ 간헐적으로 논문을 써야 되거나 뭐~
그런 컴퓨터를 만질 일이,그런 컴퓨터를 만질 일이
생겼어요 일단 그러다 보니까 이제 프로그램,생겼어요 일단 그러다 보니까 이제 프로그램
을 만들기 위한 인제 그런 뭐~ 학술 논문이라든지,을 만들기 위한 인제 그런 뭐~ 학술 논문이라든지
뭐~ 인제 그거 프로그램 제작 과정이라던지 고런 데에 조금 관여에 대한,뭐~ 인제 그거 프로그램 제작 과정이라던지 고런 데에 조금 관여에 대한
관여를 하게 되는 일이 조금,관여를 하게 되는 일이 조금
생겼었구요.,생겼었구요.
일단 그 기회를 통해 그 기회를 통해서 이제 코딩이라는 걸 접하게 되었고,일단 그 기회를 통해 그 기회를 통해서 이제 코딩이라는 걸 접하게 되었고
이제 그 코딩이 코딩이라는 걸 더 나아가서 인제,이제 그 코딩이 코딩이라는 걸 더 나아가서 인제
아까 말씀하셨던 파이선 프로그램도 있지만 뭐~,아까 말씀하셨던 파이선 프로그램도 있지만 뭐~
인제 봉사 활동하셨다는 인제 코스 그 자격증 있다 하셨잖아요.,인제 봉사 활동하셨다는 인제 코스 그 자격증 있다 하셨잖아요.
나는,나는
그 부분에 대해서 인제 알게 되다 보 알게 되었고,그 부분에 대해서 인제 알게 되다 보 알게 되었고
인제  저는 일단 기초적인 인제 코스 그 자격부터 인제 따기 위해서 지금 준비를 하고 있어요.,인제  저는 일단 기초적인 인제 코스 그 자격부터 인제 따기 위해서 지금 준비를 하고 있어요.
아무래도 인제 프로그램적으로 필요로 하다 보니까 이제 프로그램 만드시는 분들이랑,아무래도 인제 프로그램적으로 필요로 하다 보니까 이제 프로그램 만드시는 분들이랑
저희가 조금 접촉하는 일이 조금 생기게 됐고 이제 그거 통 그거 그런 과정을,저희가 조금 접촉하는 일이 조금 생기게 됐고 이제 그거 통 그거 그런 과정을
통하다 보니까 자연스럽게 인제 관심을 가지게 된 거 같애요.,통하다 보니까 자연스럽게 인제 관심을 가지게 된 거 같애요.
그래서 코스 그~  님 코스 자격 따실 때 혹시 어느 정도 공부를 하셨을까요?,그래서 코스 그~  님 코스 자격 따실 때 혹시 어느 정도 공부를 하셨을까요?
네 혹시 말씀하신 게 코스 일 급을 말씀하시는지는 모르겠는데 혹시,네 혹시 말씀하신 게 코스 일 급을 말씀하시는지는 모르겠는데 혹시
그것이 맞다면 제가 그쪽으로 말씀드리겠습니다.,그것이 맞다면 제가 그쪽으로 말씀드리겠습니다.
저는 그~ 대학 저는 학교에서,저는 그~ 대학 저는 학교에서
그~ 코스 자격증 따는 걸 지원해줘가지고 일단은 공부를 했고요.,그~ 코스 자격증 따는 걸 지원해줘가지고 일단은 공부를 했고요.
어~ 그렇게 수험 수험 생활이 별로 길었지 않았던 것 같습니다.,어~ 그렇게 수험 수험 생활이 별로 길었지 않았던 것 같습니다.
아침 아홉 시부터 열한 시까지,아침 아홉 시부터 열한 시까지
그냥 두 시간 정도를 해가지고 한,그냥 두 시간 정도를 해가지고 한
십일 정도 예 십일 정도 수업을 들었던 것 같습니다.,십일 정도 예 십일 정도 수업을 들었던 것 같습니다.
그~ 단순하게 시간 계산만 따지면은,그~ 단순하게 시간 계산만 따지면은
하루 두 시간이니까 이 곱하기 십 해가지고,하루 두 시간이니까 이 곱하기 십 해가지고
총 스무 시간.,총 스무 시간.
그렇게 실습만 했었던 것 같습니다 왜냐하면 코스는 뭐~,그렇게 실습만 했었던 것 같습니다 왜냐하면 코스는 뭐~
필기시험이 없고 그냥 실기만 통과하면 되는 시험이기 때문에,필기시험이 없고 그냥 실기만 통과하면 되는 시험이기 때문에
어~ 되게 생각보다 좀 간소했던 경험이 있구요.,어~ 되게 생각보다 좀 간소했던 경험이 있구요.
그리고 어~ 일단은,그리고 어~ 일단은
코스를 해보,코스를 해보
해보셨다고 하셨는지 모르겠는데 코스 해보시면 어~ 되게,해보셨다고 하셨는지 모르겠는데 코스 해보시면 어~ 되게
쉽더라고요.,쉽더라고요.
그냥 뭐~ 이게 블록 코딩으로 하는 거니까,그냥 뭐~ 이게 블록 코딩으로 하는 거니까
어~ 스크레치 프로그램을 켜가지고,어~ 스크레치 프로그램을 켜가지고
뭐~ 앞에 고양  고양이 고양이였나,뭐~ 앞에 고양  고양이 고양이였나
고양이가 있는데 이 고양이가,고양이가 있는데 이 고양이가
어~ 고양이 이케 그~ 즉각적으로,어~ 고양이 이렇게 그~ 즉각적으로
어떻게 코딩이 실행이 되는지 어~ 바로 표현해 주니까,어떻게 코딩이 실행이 되는지 어~ 바로 표현해 주니까
어~ 생각보다 별로 어렵지 않았던 것 같습니다 그래서 이 자격증은,어~ 생각보다 별로 어렵지 않았던 것 같습니다 그래서 이 자격증은
그렇게 시간 많이 투자할,그렇게 시간 많이 투자할
그런 자격증은 아니라고 생각이 듭니다.,그런 자격증은 아니라고 생각이 듭니다.
그래서 코스를 한 개 따놓으면 따놓으니까 좋았던 게,그래서 코스를 한 개 따놓으면 따놓으니까 좋았던 게
이거 저는 그~ 초등학생 대상으로 코딩 교육이 의무화되다 보니까,이거 저는 그~ 초등학생 대상으로 코딩 교육이 의무화되다 보니까
어~ 좀 센터,어~ 좀 센터
아동센 아동센터나 좀 다문화센터 같은 데에서,아동센 아동센터나 좀 다문화센터 같은 데에서
어린이 또는,어린이 또는
그~ 다문화 주부들 대상으로,그~ 다문화 주부들 대상으로
코딩,코딩
봉사 활동이 되게 많이 있었습니다.,봉사 활동이 되게 많이 있었습니다.
그래서 이 자격증을 가지고 있었으니까 좀 쉽게,그래서 이 자격증을 가지고 있었으니까 좀 쉽게
그 봉사 활동에 접근할 수 있었고요.,그 봉사 활동에 접근할 수 있었고요.
그래서 봉사 활동 시간을 좀 빨리,그래서 봉사 활동 시간을 좀 빨리
채울 수 있었던 것 같습니다.,채울 수 있었던 것 같습니다.
어~ 이것은 코스 자격을 취득했기 때문에 아무래도 좀 이득를 봤지 않았나 싶은데,어~ 이것은 코스 자격을 취득했기 때문에 아무래도 좀 이득를 봤지 않았나 싶은데
어~,어~
아~ 심지어 너무,아~ 심지어 너무
이래 말,이래 말
이래 말씀드리면 좀 그렇지만 진짜 좀 쉬운 자격증이라서 빨리 취득할 수 있을 것 같습니다.,이래 말씀드리면 좀 그렇지만 진짜 좀 쉬운 자격증이라서 빨리 취득할 수 있을 것 같습니다.
그~ 책 한 권만 사시면은,그~ 책 한 권만 사시면은
유튜브 요새 강의 좋은 거 많이 있으니까,유튜브 요새 강의 좋은 거 많이 있으니까
유튜브 걍 지금 올라온 강의를 참고하시면서,유튜브 걍 지금 올라온 강의를 참고하시면서
책 조금 참고  하면은,책 조금 참고  하면은
어~ 한 십 일 한 한 주,어~ 한 십 일 한 한 주
빠르면 한 주 안에 취득할 수 있을 거라 저는 생각합니다.,빠르면 한 주 안에 취득할 수 있을 거라 저는 생각합니다.
어~,어~
그리고 저는,그리고 저는
코스 어~ 코스를,코스 어~ 코스를
땄지만 아까 말씀드렸던 것처럼,땄지만 아까 말씀드렸던 것처럼
저~ 위에 파이선,저~ 위에 파이선
요런 쪽에 대한 욕심이 있어가지고,이런 쪽에 대한 욕심이 있어가지고
꾸준하게 하고는 있는데 아~ 생각보다 쉽지는 않더라고요.,꾸준하게 하고는 있는데 아~ 생각보다 쉽지는 않더라고요.
어~ 파이선을 공부하면 참 좋겠다라고 생각했던 부분이,어~ 파이선을 공부하면 참 좋겠다라고 생각했던 부분이
어~ 업무를 하면서 좀 단순 지루한 그런 반복 작업이 있지 않습니까?,어~ 업무를 하면서 좀 단순 지루한 그런 반복 작업이 있지 않습니까?
뭐~ 여러 파일의,뭐~ 여러 파일의
아~ 여 폴더 안에 여러 파일에 뭐~ 일괄적으로,아~ 여 폴더 안에 여러 파일에 뭐~ 일괄적으로
이름을 수정을 해야 한다든지,이름을 수정을 해야 한다든지
또 웹상에 있는 기사들 뭐~ 제목을 많이 끌어와야 되는데,또 웹상에 있는 기사들 뭐~ 제목을 많이 끌어와야 되는데
그거를 뭐~ 일일이 컨트롤 씨 브이,그거를 뭐~ 일일이 컨트롤 씨 브이
붙여넣기를 해야 된다던지,붙여넣기를 해야 된다던지
어~ 그런 반복적인 작업을 할 때 이 파이선으로,어~ 그런 반복적인 작업을 할 때 이 파이선으로
구현해놓으면은,구현해놓으면은
어~ 몇 초 만에 알아서,어~ 몇 초 만에 알아서
그~ 뚝딱 한 번에 해버리는 그런 기능들이 있더라고요.,그~ 뚝딱 한 번에 해버리는 그런 기능들이 있더라고요.
그래서 그 기능을 한번 접하고 난 다음부터는,그래서 그 기능을 한번 접하고 난 다음부터는
아~ 이 파이선을 제대로 한번 좀 공부를 해보고 싶다라는 생각이 들었는데,아~ 이 파이선을 제대로 한번 좀 공부를 해보고 싶다라는 생각이 들었는데
어~ 어떻게,어~ 어떻게
이 비전공자가,이 비전공자가
접근하기 참 좋은지는 좀 모르겠더라고요.,접근하기 참 좋은지는 좀 모르겠더라고요.
혹시  님께서는 파이선,혹시  님께서는 파이선
을을 통해서 혹시 한번 코딩을 해 보신 경험이 있거나,을을 통해서 혹시 한번 코딩을 해 보신 경험이 있거나
이 공부를 해보셨다면은 어~,이 공부를 해보셨다면은 어~
어떠 어땠는지 좀 궁금합니다.,어떠 어땠는지 좀 궁금합니다.
아~ 저는 일단 코스 준비를 하고 인제 파이선 공부를,아~ 저는 일단 코스 준비를 하고 인제 파이선 공부를
인제 진행을 할려고 계획을 하고 있어서 아직 파이선,인제 진행을 할려고 계획을 하고 있어서 아직 파이선
관련돼서는 조금 아직 정보가 좀 부족한 상태고요.,관련돼서는 조금 아직 정보가 좀 부족한 상태고요.
이제 혹시나 뭐~ 파이선 관련돼서 알게 되면 나중에  알려드릴 기회가 있다면 인제 알려드릴게요.,이제 혹시나 뭐~ 파이선 관련돼서 알게 되면 나중에  알려드릴 기회가 있다면 인제 알려드릴게요.
혹시  님은 지금 공무원 이제 지금 발령 대기 중이라 하셨잖아요.,혹시  님은 지금 공무원 이제 지금 발령 대기 중이라 하셨잖아요.
공무원 준비하시면서 다른 제이 외국어 같이 뭐~ 준비하신 부분은 없으셨을까요?,공무원 준비하시면서 다른 제이 외국어 같이 뭐~ 준비하신 부분은 없으셨을까요?
아~ 네 저는 그~ 지방직 구 급을 준비를 했기 때문에,아~ 네 저는 그~ 지방직 구 급을 준비를 했기 때문에
어~ 다른 외국어 자격증을,어~ 다른 외국어 자격증을
어~ 동시 병행해서 준비는 하지 않았습니다.,어~ 동시 병행해서 준비는 하지 않았습니다.
어~ 다른 친구들은 보니까 칠 급 준비하는 친구들은,어~ 다른 친구들은 보니까 칠 급 준비하는 친구들은
이~ 공무원 영어 영어 과목이,이~ 공무원 영어 영어 과목이
토익으로 대체가 되기 때문에,토익으로 대체가 되기 때문에
공무원 시험 준비와 토익을 병행해서 준비를 하던데,공무원 시험 준비와 토익을 병행해서 준비를 하던데
구 급 공무원은 아직 그렇지 않아서,구 급 공무원은 아직 그렇지 않아서
아직 준비를 따로 안 했습니다.,아직 준비를 따로 안 했습니다.
그래서 이제 합격하고 난 다음에 아~ 합격하고 난 이제 지금,그래서 이제 합격하고 난 다음에 아~ 합격하고 난 이제 지금
이제 시간을 좀 여유롭게 보내면서,이제 시간을 좀 여유롭게 보내면서
현재 토익 공부를 하고 있고요 그래서 추후에는,현재 토익 공부를 하고 있고요 그래서 추후에는
어~,어~
아까 말씀드렸던 것처럼 토익 스피킹,아까 말씀드렸던 것처럼 토익 스피킹
말하기 쪽으로 준비를 할 계획입니다.,말하기 쪽으로 준비를 할 계획입니다.
칠 급 공무원은 이게 영어가 대체가 되다 보니까 아무래도 영어에 대한 부담이 줄어서,칠 급 공무원은 이게 영어가 대체가 되다 보니까 아무래도 영어에 대한 부담이 줄어서
어~ 되게 좋다고 하는 사람들이 있더라고요.,어~ 되게 좋다고 하는 사람들이 있더라고요.
그래서 저도 한 칠 급을 한번 쳐볼까 한번 고민했었는데,그래서 저도 한 칠 급을 한번 쳐볼까 한번 고민했었는데
어~ 이게 영어를 공부를 안 하다가,어~ 이게 영어를 공부를 안 하다가
또 막상 또 할려고 하니까 토익 칠백 점 이상 받기가 그렇게 또 만만치가 않더라고요 그래서 저는 걍,또 막상 또 할려고 하니까 토익 칠백 점 이상 받기가 그렇게 또 만만치가 않더라고요 그래서 저는 걍
저 개인적으로 판단할 때,저 개인적으로 판단할 때
아~ 토익 칠백 점 받는 것보다,아~ 토익 칠백 점 받는 것보다
그냥 공무원 영어 조금 더 올인해서,그냥 공무원 영어 조금 더 올인해서
독해를 좀 더 잘 풀어서,독해를 좀 더 잘 풀어서
좀 점수를 더 올리는 게 낫겠다 판단해서 그래서 그냥 구 급을 준비했습니다.,좀 점수를 더 올리는 게 낫겠다 판단해서 그래서 그냥 구 급을 준비했습니다.
그래서 뭐~,그래서 뭐~
생각보다 한 팔 개월 단기간에 합격을 해서 이 선택이 틀리진 않았던 것 같고요.,생각보다 한 팔 개월 단기간에 합격을 해서 이 선택이 틀리진 않았던 것 같고요.
그래도 이,그래도 이
삶을 살아가면서 영어와 관련된 어학 능력은 꾸준하게 요구가 되고,삶을 살아가면서 영어와 관련된 어학 능력은 꾸준하게 요구가 되고
또 저도,또 저도
대학교 영 대학교 연구실 생활을 해봤기 때문에 영어의 중요성 너무 잘 알고 있습니다.,대학교 영 대학교 연구실 생활을 해봤기 때문에 영어의 중요성 너무 잘 알고 있습니다.
연구실 생활을 하면서 중요한 논문 같은 자료를 찾아보면은,연구실 생활을 하면서 중요한 논문 같은 자료를 찾아보면은
좋은 논문은 영어로 된 작성된 경우가 많기 때문에 어~ 항상 영어에 대한 스트레스가 항상  가득했고요.,좋은 논문은 영어로 된 작성된 경우가 많기 때문에 어~ 항상 영어에 대한 스트레스가 항상  가득했고요.
그래서 그~ 스트레스를 좀 극복하고자,그래서 그~ 스트레스를 좀 극복하고자
영어 공부를 좀 꾸준하게 할려고 했던데 아~ 꾸준하게 좀 할려고 했는데,영어 공부를 좀 꾸준하게 할려고 했던데 아~ 꾸준하게 좀 할려고 했는데
좀 잘 안 됐던 경험이 있습니다.,좀 잘 안 됐던 경험이 있습니다.
삼아서,삼아서
앞으로 이제 일하면서도,앞으로 이제 일하면서도
