사투리,표준어
깔끔하게 일 처리하기 위해서 내가 되게 준비를 하고 검색을 하고 이래갖고 했는데,깔끔하게 일 처리하기 위해서 내가 되게 준비를 하고 검색을 하고 이래갖고 했는데
항상 그래도 오늘 같은 일이 우리나라에는 생긴다,항상 그래도 오늘 같은 일이 우리나라에는 생긴다
그래서 니는 아까 전 엄마 이런 일이 뭐~ 이 한국에서만 있는 거 다른 데도 다 그래요 그카는데,그래서 너는 아까 전 엄마 이런 일이 뭐~ 이 한국에서만 있는 거 다른 데도 다 그래요 그렇게 하는데
이게 반찬을 하는 데 있어가지고 내가 니한테 할 말이 많은 게,이게 반찬을 하는 데 있어가지고 내가 너한테 할 말이 많은 게
시장부터 봐갖고 메뉴 짜갖고 시장 보고,시장부터 봐갖고 메뉴 짜갖고 시장 보고
시장을 얼마나 더 경제적으로 해갖고,시장을 얼마나 더 경제적으로 해갖고
그거를 내가 시간 경제 돈 모든 걸 장소,그거를 내가 시간 경제 돈 모든 걸 장소
그런 걸 다 최대한 요리할라 카면은,그런 걸 다 최대한 요리하려고 하면은
그게 머리거든 요령이고,그게 머리거든 요령이고
해보고 한 번 하고 두 번하고 하면서 머리가 생긴다고 더,해보고 한 번 하고 두 번하고 하면서 머리가 생긴다고 더
그런 거를 옆에서 니가 한 번도 볼 기회가 없었어.,그런 거를 옆에서 네가 한 번도 볼 기회가 없었어.
세검 내러 가는 거 세검 낼 때 내가 어떤 식으로 해내고 저런 거는 어떻게 했는지,세금 내러 가는 거 세금 낼 때 내가 어떤 식으로 해내고 저런 거는 어떻게 했는지
그런 걸 니가 한 번도 가까이서 보지를 못했는데,그런 걸 네가 한 번도 가까이서 보지를 못했는데
그런 걸 한 번씩 경험을 하고 나서 작은누나 같은 경우는,그런 걸 한 번씩 경험을 하고 나서 작은누나 같은 경우는
엄마 하는 거 옆에서 서류 정리하는 거 그런 걸 한 번씩 보면서,엄마 하는 거 옆에서 서류 정리하는 거 그런 걸 한 번씩 보면서
지가 엄마 내가 저거 자격증을 하나 따야 되겠다,자기가 엄마 내가 저거 자격증을 하나 따야 되겠다
그래갖고 그거 자격증을 땄어,그래갖고 그거 자격증을 땄어
따고 나니까 지가 세금 방면하고를 무진장 공부를 하드라,따고 나니까 자기가 세금 방면하고를 무진장 공부를 하드라
그래가 그 파트는 인제 지가,그래서 그 파트는 인제 자기가
엄마 내가 무조건 챙길게 그랬다,엄마 내가 무조건 챙길게 그랬다
보니까 누나가 뭐~ 자격증도 따고 뭐~ 잘하드만 근데,보니까 누나가 뭐~ 자격증도 따고 뭐~ 잘하더라 근데
내 같은 경우는 엄마 얘기했듯이 그런 기회가 없다 보니까 쫌 관심이 아니었지,나 같은 경우는 엄마 얘기했듯이 그런 기회가 없다 보니까 조금 관심이 아니었지
그니깐 예를 들면 내가 뭐~,그러니까 예를 들면 내가 뭐~
스무 살 대학교 들어갔을 때 결혼이라는 게 내한테 난 와닿는 것처럼,스무 살 대학교 들어갔을 때 결혼이라는 게 나한테 난 와닿는 것처럼
약간 지금 뭐~ 내 자체도 뭔가 준비하고 있는 과정이기 때문에,약간 지금 뭐~ 나 자체도 뭔가 준비하고 있는 과정이기 때문에
재테크?,재테크?
이거 그냥 내가 가지고 있는 이런 통장에 있는 이런 것만 내가 신경 쓰면 되는 거 아이가 약간,이거 그냥 내가 가지고 있는 이런 통장에 있는 이런 것만 내가 신경 쓰면 되는 거 아니야 약간
이렇게 그냥 생각을 했지 그냥 부동산 재산을 뿔린다?,이렇게 그냥 생각을 했지 그냥 부동산 재산을 불린다?
약간 이런 부동산이나 약간 이런 쪽으로는 아예 약간 내 얘기가 좀 아닌 거 같앴어.,약간 이런 부동산이나 약간 이런 쪽으로는 아예 약간 내 얘기가 좀 아닌 거 같앴어.
물론 우리 집이 약간 그거 쪽에 쫌 있는 거는 알고는 있었는데 그게 내 메인,물론 우리 집이 약간 그거 쪽에 조금 있는 거는 알고는 있었는데 그게 내 메인
관심사가 아니었지 약간 안 와닿았으니까,관심사가 아니었지 약간 안 와닿았으니까
근데 엄마 같은 경우는 뭔가 확실히 쫌 생활에서 이미 그거를 다 이제 하고 있었고,근데 엄마 같은 경우는 뭔가 확실히 조금 생활에서 이미 그거를 다 이제 하고 있었고
큰누나도 이제 일적으로 그런 걸 하고 있고,큰누나도 이제 일적으로 그런 걸 하고 있고
작은누나도 이제 엄마 옆에서 이렇게 보면서 영향이 있다 보니까 그냥 자연스럽게 약간 관심사가 이제 통일된다 해야 되나?,작은누나도 이제 엄마 옆에서 이렇게 보면서 영향이 있다 보니까 그냥 자연스럽게 약간 관심사가 이제 통일된다 해야 되나?
나는 약간 떨어져 있고 나이 차도 억수 많이 나다 보니까,나는 약간 떨어져 있고 나이 차도 대단히 많이 나다 보니까
그냥 내 통장에 있는 것만 그냥 신경을 쓰는 거야 재테크 해야지 근데,그냥 내 통장에 있는 것만 그냥 신경을 쓰는 거야 재테크 해야지 근데
그양 뭐~ 커피값 아끼고 택시 탈 거 지하철 타고 작은 거 아껴가지고 종잣돈 만들고,그냥 뭐~ 커피값 아끼고 택시 탈 거 지하철 타고 작은 거 아껴가지고 종잣돈 만들고
그냥 약간 이런 개념으로만 생각을 했지,그냥 약간 이런 개념으로만 생각을 했지
뭔가 쫌 더 크게 다른 쪽에 그런 거는 이제 생각을 많이 못 했어.,뭔가 조금 더 크게 다른 쪽에 그런 거는 이제 생각을 많이 못 했어.
근데 이제 또 보니까 이런 것도 공부를 많이 해야 되겠구나,근데 이제 또 보니까 이런 것도 공부를 많이 해야 되겠구나
확실히 쫌 느껴지드라고,확실히 조금 느껴지더라고
그라면 이  엄마도 니가 좀 넣어줬잖아,그러면 이  엄마도 네가 좀 넣어줬잖아
그런 개념이 생겨야 되겠다라는 생각 자체를 한 게 쫌 늦었거든,그런 개념이 생겨야 되겠다라는 생각 자체를 한 게 조금 늦었거든
근데 꼭 부자가 되기 위해서 한다는 거보다도,근데 꼭 부자가 되기 위해서 한다는 거보다도
앞으로 어떤 니가 쫌,앞으로 어떤 네가 조금
스트레스를 덜 받고 엄마는 무조건,스트레스를 덜 받고 엄마는 무조건
스트레스 안 받고,스트레스 안 받고
내가 제일 편안하고 행복하게 살 수 있는 거 그게 나는,내가 제일 편안하고 행복하게 살 수 있는 거 그게 나는
누구 같이 요트 사갖고 세계 일주를 하고 나는 그 부자가 아니라,누구 같이 요트 사갖고 세계 일주를 하고 나는 그 부자가 아니라
그냥 당장 내가 뭐~,그냥 당장 내가 뭐~
엄마 나 저기 이제 뭐~ 전국 일주 한 번 여행이나 갔다 올까,엄마 나 저기 이제 뭐~ 전국 일주 한 번 여행이나 갔다 올까
배낭여행 함 갔다 올까 이카면은,배낭여행 한 번 갔다 올까 이렇게 하면은
소소하지만 그렇게 내가 살짝살짝 즐길 수 있는 정도,소소하지만 그렇게 내가 살짝살짝 즐길 수 있는 정도
그런 삶을 살게끔만 해 주고 싶은데,그런 삶을 살게끔만 해 주고 싶은데
그럴라 카이께네,그러려고 하니까
기초적으로 지가 일에 너무 안 쪼들려야 되겠고,기초적으로 자기가 일에 너무 안 쪼들려야 되겠고
그렇게 일에 너무 안 쪼들리게 할라 카면은,그렇게 일에 너무 안 쪼들리게 하려고 하면은
내가 내 성격상 너무 바둥거리면은 사람이,내가 내 성격상 너무 바둥거리면은 사람이
나도 모르게 다른 사람 주변에서 느낌을 주기를 쪼들리는 사람으로 보여지게 되고,나도 모르게 다른 사람 주변에서 느낌을 주기를 쪼들리는 사람으로 보여지게 되고
내 씀씀이도 쪼들려져 찌들어진다 그러지,내 씀씀이도 쪼들려져 찌들어진다 그러지
사람이 찌든다는 말은 어떻게 생각하면은 참 서글퍼,사람이 찌든다는 말은 어떻게 생각하면은 참 서글퍼
그래서,그래서
나는 막 이래 막 조국이니 뭐~ 어쩌니 뭐~ 저~,나는 막 이래 막 조국이니 뭐~ 어쩌니 뭐~ 저~
돈 많고 권력 많고 이런 사람들,돈 많고 권력 많고 이런 사람들
지멋대로 막 씨불이고 저러는 거보다도 그냥 내가 누구가,제멋대로 막 씨불이고 저러는 거보다도 그냥 내가 누구가
엄마 아들 같이 만나가주구,엄마 아들 같이 만나가지고
엄마 이번에 일본에 한 번 와라 그래가 같이 와인 한잔하자,엄마 이번에 일본에 한 번 와라 그래가 같이 와인 한잔하자
야끼도리 무으러 가갖고 술 한잔하까?,야끼도리 먹으러 가갖고 술 한잔할까?
뭐~ 이런 정도 그래 니 언제 스케줄 낼 수 있노?,뭐~ 이런 정도 그래 너 언제 스케줄 낼 수 있어?
그래갖고 모여가지고 그냥 야끼도리 한 점 먹고,그래갖고 모여가지고 그냥 야끼도리 한 점 먹고
하하 호호하다가,하하 호호하다가
하루쯤 지나고 고래가 잠깐잠깐 이래 즐기면서,하루쯤 지나고 고래가 잠깐잠깐 이래 즐기면서
이삼일 일주일 이래 여행하고,이삼일 일주일 이래 여행하고
부대끼면은 그건 스트레스 생길 수 있어 서로 생활이 다르기 때문에,부대끼면은 그건 스트레스 생길 수 있어 서로 생활이 다르기 때문에
부담이 되기 땜에,부담이 되기 땜에
그래 니가 일박 이일 이박 삼일 요 정도로 해가지고,그래 네가 일박 이일 이박 삼일 요 정도로 해가지고
그래가 고렇게 소소하게 살면서 앞으로 오십 육십,그래가 고렇게 소소하게 살면서 앞으로 오십 육십
고 때 고 정도만 즐기면서 살 수 있는 게 좋지,고 때 고 정도만 즐기면서 살 수 있는 게 좋지
머리 아프게 지금 앞으로 인제 직장도 많이 종류가 달라지고 하는데,머리 아프게 지금 앞으로 인제 직장도 많이 종류가 달라지고 하는데
그거를 위해서는 지금은,그거를 위해서는 지금은
내가 나중에 할 걸 몰아서 한다고도 생각을 해,내가 나중에 할 걸 몰아서 한다고도 생각을 해
앞으로 내가 한 오 년 정도는,앞으로 내가 한 오 년 정도는
다 치우고 내 지금 해야 할 거 내가 무조건 한번 올인을 해갖고,다 치우고 내 지금 해야 할 거 내가 무조건 한번 올인을 해갖고
내가 오 년 뒤에 내가 뭐를 할 거다라는 생각을,내가 오 년 뒤에 내가 뭐를 할 거다라는 생각을
지금 너무 그 자체 한다는 거에 대해가 스트레스받고 뭐~ 힘들고,지금 너무 그 자체 한다는 거에 대해서 스트레스받고 뭐~ 힘들고
다른 사람들은 다 편하게 사는데 내만 왜 이렇고 뭐~ 어짜고  저짜고 카는 거,다른 사람들은 다 편하게 사는데 나만 왜 이렇고 뭐~ 어쩌고  저쩌고 하는 거
그 생각 그 마인드 자체를 가지지를 마,그 생각 그 마인드 자체를 가지지를 마
왜냐?,왜냐?
내 자신를 위해서 누구도 대신 못 해주거든,내 자신를 위해서 누구도 대신 못 해주거든
스트레스받는 것도 지가 받는 기고,스트레스받는 것도 자기가 받는 것이고
남한테 행복을 줄 수 있는 것도 지가 행복을 주는 느낌을 주게 되는 기고,남한테 행복을 줄 수 있는 것도 자기가 행복을 주는 느낌을 주게 되는 것이고
그것도 지가 지 속에서 만드는 기고,그것도 자기가 자기 속에서 만드는 것이고
엄마가 해 줄 수 있는 거 누나가 해 줄 수 있는 거 주변에서 해 주는 거 사회에서 해 줄 수 있는 거,엄마가 해 줄 수 있는 거 누나가 해 줄 수 있는 거 주변에서 해 주는 거 사회에서 해 줄 수 있는 거
받을 껀데기가 아무것도 없어 받을 생각도 하지 말고 그냥,받을 건더기가 아무것도 없어 받을 생각도 하지 말고 그냥
내 있는 그 자체로만 하다 보면은 내가 내를 만족할라고 생각해,나 있는 그 자체로만 하다 보면은 내가 나를 만족할라고 생각해
쪼끔 못한다?,쪼끔 못한다?
다른 아들 다들 백 점 맞으면 니 구십 점,다른 아이들 다들 백 점 맞으면 너 구십 점
그래 그라면 나 구십 점짜리에서 내가 최대한 행복 누릴란다,그래 그러면 나 구십 점짜리에서 내가 최대한 행복 누리련다
이래 생각하면 돼,이래 생각하면 돼
그래 뭐~ 그렇게 할라면은 뭐~ 지금부터 내 자산 관리를 잘해야지,그래 뭐~ 그렇게 하려면은 뭐~ 지금부터 내 자산 관리를 잘해야지
알고 있고,알고 있고
그런 생각도 해 봤다 아~ 근까 이번에 미국에 있으면서 코로나 지원금이 나왔는데,그런 생각도 해 봤다 아~ 그러니까 이번에 미국에 있으면서 코로나 지원금이 나왔는데
이걸로 주식을 한번 해 볼까?,이걸로 주식을 한번 해 볼까?
약간 받는 돈이니까,약간 받는 돈이니까
한 번도 안 해 봤는데 약간 내 마음이 워낙 약간 소심해서,한 번도 안 해 봤는데 약간 내 마음이 워낙 약간 소심해서
내 돈 갖고 투자는 못 하겠고,내 돈 갖고 투자는 못 하겠고
약간 잃을까 봐 아니면은 하루 종일 읽어본다고 약간 마음 졸일까 봐,약간 잃을까 봐 아니면은 하루 종일 읽어본다고 약간 마음 졸일까 봐
하지를 못하겠는데 돈 받으니까 한번 해 보까 했는데,하지를 못하겠는데 돈 받으니까 한번 해 볼까 했는데
몰라 또 약간 추진력이 내가 좀 약해서 그런지,몰라 또 약간 추진력이 내가 좀 약해서 그런지
딴 걸로 뭐~ 썼겠지 뭐~ 근데 요즘에 내 친구들도 그렇고,딴 걸로 뭐~ 썼겠지 뭐~ 근데 요즘에 내 친구들도 그렇고
집 알아보고 자기 자산 뭐~ 뿔린다고 이제,집 알아보고 자기 자산 뭐~ 불린다고 이제
부동산 이런 것도 쫌 알아보고 대출 막 이런 거 알아보고,부동산 이런 것도 조금 알아보고 대출 막 이런 거 알아보고
왜냐면 내 친구들 결혼을 많이 했어 그러니까 이제 집을 알아보니까,왜냐면 내 친구들 결혼을 많이 했어 그러니까 이제 집을 알아보니까
대출 그런 거 엄청 많이 알아보드라고 그러면서,대출 그런 거 엄청 많이 알아보더라고 그러면서
이제 게네들은 쫌 더 그런 걸 느끼는 거 같애 그~ 필요성이나 중요성,이제 게네들은 조금 더 그런 걸 느끼는 거 같애 그~ 필요성이나 중요성
근데,근데
나는 게네들에 비하면 쫌 약했지 근데 나도 이제 집에 오고 이제 누나나 엄마나 뭐~ 이렇게 얘기 듣고 이렇게 하면서,나는 게네들에 비하면 조금 약했지 근데 나도 이제 집에 오고 이제 누나나 엄마나 뭐~ 이렇게 얘기 듣고 이렇게 하면서
다시 쫌 경각심을 더 한 번 다지는 거 같다,다시 조금 경각심을 더 한 번 다지는 거 같다
나도 이렇게 잘해야 되겠다 지금부터,나도 이렇게 잘해야 되겠다 지금부터
쫌 늦었지만 늦은 만큼 잘해야 되겠다 생각하고 있다.,조금 늦었지만 늦은 만큼 잘해야 되겠다 생각하고 있다.
그라면은 니가 제일 문제가,그러면은 네가 제일 문제가
생각하고 있는 자체가 문제인 기라 이게,생각하고 있는 자체가 문제인 거야 이게
내가 생각하고 그러고 니가 지금 발등에 불이 안 떨어졌어,내가 생각하고 그리고 네가 지금 발등에 불이 안 떨어졌어
이게 발등에 불이 떨어지고 나서 생각하고 실행하고 카면은,이게 발등에 불이 떨어지고 나서 생각하고 실행하고 하면은
그때부터 오는 스트레스가 시작이 돼 그러고,그때부터 오는 스트레스가 시작이 돼 그리고
더 힘들어 그러니께 인제 요는 뭔고 하면은,더 힘들어 그러니까 인제 요는 뭔고 하면은
내가 내 그림을 이렇게 하긴 해야 되는데,내가 내 그림을 이렇게 하긴 해야 되는데
어디부터 할지 그거를 몰라 대부분이 그래서,어디부터 할지 그거를 몰라 대부분이 그래서
다들 뭐~ 펀드하는갑다 다들 주식 하는갑다 뭐~ 부동산 하는갑다가,다들 뭐~ 펀드하는갑다 다들 주식 하는갑다 뭐~ 부동산 하는갑다가
그렇게 구름 잡는 이야기는 생각하고 듣고 하면은,그렇게 구름 잡는 이야기는 생각하고 듣고 하면은
내 걸로 절대 안 돼 그래서 제일 쉬운 게,내 걸로 절대 안 돼 그래서 제일 쉬운 게
제일 옛날에 유대인들 뭐~ 얘기하듯이 십삼 세 되면은 그냥 집에서 쫓가내라 카잖아,제일 옛날에 유대인들 뭐~ 얘기하듯이 십삼 세 되면은 그냥 집에서 쫓아내라 하잖아
친척들이 뭐~ 돈 얼마씩 거둬가지고 준다 풍습이,친척들이 뭐~ 돈 얼마씩 거둬가지고 준다 풍습이
그라면 그~ 돈 얼마씩 주는 대로 거두어갖고,그러면 그~ 돈 얼마씩 주는 대로 거두어갖고
그거 들고 인제 집을 나가야 되거든,그거 들고 인제 집을 나가야 되거든
집을 나간다는 거는 당장 지 잘자리,집을 나간다는 거는 당장 자기 잘자리
밥 먹을 거 밥도 못 무으면 물 먹을 거,밥 먹을 거 밥도 못 먹으면 물 먹을 거
어데 가가 국을 해가 내 직장 얻을 거 아주 기초적이고 기본적인 거,어디 가서 국을 해서 내 직장 얻을 거 아주 기초적이고 기본적인 거
그거부터 생각 안 할 수가 없거든,그거부터 생각 안 할 수가 없거든
그래가 그게 발등에 불 떨어지게 해 주는 사람이 제일 가까운 엄마인데,그래서 그게 발등에 불 떨어지게 해 주는 사람이 제일 가까운 엄마인데
그거 니 발등에 불을 안 줬어 여태까지,그거 네 발등에 불을 안 줬어 여태까지
그래서 줘야 된다 줘야 된다 카고 큰누나하고 작은누나는 다 줬어,그래서 줘야 된다 줘야 된다 하고 큰누나하고 작은누나는 다 줬어
다 줬는데 니만 안 줬어 쪼끔 주다 말았어,다 줬는데 너만 안 줬어 쪼끔 주다 말았어
쪼끔 주다 말았는데 그래서 나도 지금 생각을 하고 있어,쪼끔 주다 말았는데 그래서 나도 지금 생각을 하고 있어
니한테 인자 나도 지금 상황이  안 되겠다라고 얘기를 했고,너한테 이제 나도 지금 상황이  안 되겠다라고 얘기를 했고
그래서 그거를 쫌,그래서 그거를 조금
니가 구체적으로 생각하는 게 내가 볼 때는,네가 구체적으로 생각하는 게 내가 볼 때는
물론 엄마가 보는 눈 카는 거 말고 그냥 한,물론 엄마가 보는 눈 하는 거 말고 그냥 한
내가 어떤 젊은 사람을 이렇게 딱 얘기를 딱 해 보는 순간에,내가 어떤 젊은 사람을 이렇게 딱 얘기를 딱 해 보는 순간에
이 사람이 사회성이 어느 정도고 어떤 정도의 생각을 하고 있고,이 사람이 사회성이 어느 정도고 어떤 정도의 생각을 하고 있고
집은 어느 정도고 뭐~ 이런 게 머리에 스쳐 그 스치는 거를,집은 어느 정도고 뭐~ 이런 게 머리에 스쳐 그 스치는 거를
내가 니한테는 감점을 마이 줘갖고,내가 너한테는 감점을 많이 줘갖고
