사투리,표준어
그서 지금 그냥 나를 그냥 옆에서 그냥 무던히 지켜봐 줘.,그래서 지금 그냥 나를 그냥 옆에서 그냥 무던히 지켜봐 줘.
빨리 뭐~ 쪼으지도 않고,빨리 뭐~ #쪼으지도 않고
그까 사 년 만나면서 이렇게 길게 만난 남자도 처음인데,그러니까 사 년 만나면서 이렇게 길게 만난 남자도 처음인데
만나다 보니까 아~ 이런 사람이랑 결혼하면은,만나다 보니까 아~ 이런 사람이랑 결혼하면은
되게 좋은 가정을 꾸릴 거 같고,되게 좋은 가정을 꾸릴 거 같고
또 사람이 살면서 그런 게 있잖아.,또 사람이 살면서 그런 게 있잖아.
아~ 나는 이런 모습들이 없어서 쫌 이런 모습들을 갖춘 싶은 사람이 되고 싶어 라고 생각하는 게 있잖아.,아~ 나는 이런 모습들이 없어서 조금 이런 모습들을 갖춘 싶은 사람이 되고 싶어 라고 생각하는 게 있잖아.
근데 내가 생각했던 그런 것들을 이 친구가 다 가지고 있어.,근데 내가 생각했던 그런 것들을 이 친구가 다 가지고 있어.
그러다 보니까 내가 평소에 뭐~ 어떤 일이 생기면은,그러다 보니까 내가 평소에 뭐~ 어떤 일이 생기면은
내가 얘한테 좀 많이 물어보거든.,내가 얘한테 좀 많이 물어보거든.
그럼 되게 현명하게 쫌 지혜롭게 얘기를 많이 조언을 해줘.,그럼 되게 현명하게 조금 지혜롭게 얘기를 많이 조언을 해줘.
그러다 보니까 아~ 이 사람이랑 살면은 내가,그러다 보니까 아~ 이 사람이랑 살면은 내가
뭔가 배울 것도 많고 존경하면서 내가 살아갈 수도 있겠다 이런 생각이 들더라고,뭔가 배울 것도 많고 존경하면서 내가 살아갈 수도 있겠다 이런 생각이 들더라고
그서 딱히 결혼은 무조건 해야 된다 뭐~ 안 해야 된다 난 이런 건 아무 생각도 없었는데,그래서 딱히 결혼은 무조건 해야 된다 뭐~ 안 해야 된다 난 이런 건 아무 생각도 없었는데
얘 만나면서 아~ 결혼하면 좋겠다 그런 생각은 하지.,얘 만나면서 아~ 결혼하면 좋겠다 그런 생각은 하지.
그리고  뭐~,그리고  뭐~
요즘에 솔직히 다 결혼 시기가 뭐~ 아닌 사람도 있지만 쫌 다들 늦잖아.,요즘에 솔직히 다 결혼 시기가 뭐~ 아닌 사람도 있지만 조금 다들 늦잖아.
어~ 그리고 지금 우리 나이도 솔직히 지금 시기로 보믄 어른들이 봤을 때는 뭐~ 늦다 늦다 라고 그렇게 생각할 수도 있는데,어~ 그리고 지금 우리 나이도 솔직히 지금 시기로 보면 어른들이 봤을 때는 뭐~ 늦다 늦다 라고 그렇게 생각할 수도 있는데
내 주변에 솔직히 니도 아직 결혼 안 했고 주변에 결혼 안 한 친구들 좀 있어.,내 주변에 솔직히 너도 아직 결혼 안 했고 주변에 결혼 안 한 친구들 좀 있어.
그러다 보니까 아직까지 뭐~,그러다 보니까 아직까지 뭐~
결혼에 대해서 촉박하게 막 생각해야 될 시기가 다가왔다고 생각하진 않아.,결혼에 대해서 촉박하게 막 생각해야 될 시기가 다가왔다고 생각하진 않아.
그리고 내가 니를 옆에서 지켜봤을 때 나는 뭘 느꼈냐면,그리고 내가 너를 옆에서 지켜봤을 때 나는 뭘 느꼈냐면
니가 뭐~ 친구든 남자 친구든 뭐~ 니가 대하는 건 다 다르겠지만,네가 뭐~ 친구든 남자 친구든 뭐~ 네가 대하는 건 다 다르겠지만
내가 니 연애하는 거를 그때 함 봤을 때,내가 너 연애하는 거를 그때 한 번 봤을 때
되게 친구한테 하는 것처럼 니는 되게 그 사람을 챙길려고 하더라고,되게 친구한테 하는 것처럼 너는 되게 그 사람을 챙기려고 하더라고
예를 들면 뭐~ 만 원짜리 뭐 하나를 해주더라도,예를 들면 뭐~ 만 원짜리 뭐 하나를 해주더라도
니는 그 만 원을 어떻게 하면 쪼금 더 좋은 걸 찾아서 얘한테 젤 필요한 걸 살 수 있을까,너는 그 만 원을 어떻게 하면 쪼금 더 좋은 걸 찾아서 얘한테 젤 필요한 걸 살 수 있을까
내 친구한테도  그런 적 있나 나 친구한테도 그렇게 해줄려고 하더라고,내 친구한테도  그런 적 있니 나 친구한테도 그렇게 해주려고 하더라고
그서 니한테 뭐~ 결혼에 대해서 한번도 니 결혼할 생각 없나?,그래서 너한테 뭐~ 결혼에 대해서 한번도 너 결혼할 생각 없니?
니 왜 결혼안 해 이런 거에 대해서 한 번도 얘기해 본 적은 없는데,너 왜 결혼안 해 이런 거에 대해서 한 번도 얘기해 본 적은 없는데
니가 만약에 누군가를 만나면,네가 만약에 누군가를 만나면
그리고 그 사람을 니가 진짜 사랑하면은 니도 한 번쯤은 생각은 해볼 거 같애.,그리고 그 사람을 네가 진짜 사랑하면은 너도 한 번쯤은 생각은 해볼 거 같애.
뭐~ 아~ 이 사람이랑 결혼하면 어떠까.,뭐~ 아~ 이 사람이랑 결혼하면 어떨까.
그리고 생각은 해볼 거 같은데 그리고,그리고 생각은 해볼 거 같은데 그리고
그 사람한테도 니가 엄청 잘할 거 같애 가족한테 하는 것만큼,그 사람한테도 네가 엄청 잘할 거 같애 가족한테 하는 것만큼
그래서 나는 뭐~,그래서 나는 뭐~
딱히 결혼 안 하고 있는 사람들에 대해서 뭐~ 연애를 안 한다 뭐~ 그런 거에 대해서 뭐~ 어떤 특별한 뭐~,딱히 결혼 안 하고 있는 사람들에 대해서 뭐~ 연애를 안 한다 뭐~ 그런 거에 대해서 뭐~ 어떤 특별한 뭐~
인식도 없고 바라보는 뭐~ 생각도 없고 뭐~ 사람마다 다 다르니까,인식도 없고 바라보는 뭐~ 생각도 없고 뭐~ 사람마다 다 다르니까
그서 그런 것도 없는데 니가 만약에 누군가를 만나면 진짜 좋아하면,그래서 그런 것도 없는데 네가 만약에 누군가를 만나면 진짜 좋아하면
왠지 니는 내보다 더 결혼을 빨리 할 거 같기도 하다.,왠지 너는 나보다 더 결혼을 빨리 할 거 같기도 하다.
나는 그양 내가 여태까지 옆에서 지켜본 니는 약간 그럴 거 같애.,나는 그냥 내가 여태까지 옆에서 지켜본 너는 약간 그럴 거 같애.
닌 어때?,넌 어때?
근데 진짜 이게 사람이 그런 거 없는 거 같다 그~,근데 진짜 이게 사람이 그런 거 없는 거 같다 그~
꼭 이럴 거야 이런 게 없는 거 같다  나도 내가,꼭 이럴 거야 이런 게 없는 거 같다  나도 내가
아~ 그냥 난 격 결혼 절대 안 할 거라면서 아~ 내가 미쳤냐면서 나 한 사람을 그렇게 평생 사랑할 수 없다면서,아~ 그냥 난 격 결혼 절대 안 할 거라면서 아~ 내가 미쳤냐면서 나 한 사람을 그렇게 평생 사랑할 수 없다면서
그렇게 막 생각을 했었는데,그렇게 막 생각을 했었는데
그냥 이제 나이가 조끔씩 들다보니까 뭐~ 외로운 건 없어 솔직히 나 외로움은 쫌 별로 잘 못 느끼는데,그냥 이제 나이가 조끔씩 들다보니까 뭐~ 외로운 건 없어 솔직히 나 외로움은 조금 별로 잘 못 느끼는데
진짜 좋은 사람이 하나쯤은 있지 않을까 내하고 잘 맞는,진짜 좋은 사람이 하나쯤은 있지 않을까 나하고 잘 맞는
그런 생각은 해 그리고,그런 생각은 해 그리고
아~ 뭐~ 결혼 안 하고 혼자 살아도 잘 살 수 있거든 그리고 혼자 살아도 연애도 할 수 있고 상관없는데,아~ 뭐~ 결혼 안 하고 혼자 살아도 잘 살 수 있거든 그리고 혼자 살아도 연애도 할 수 있고 상관없는데
한 번쯤은 결혼이라는 경험을 해보는 것도 좋을 거 같다는 생각도 들기는 들데?,한 번쯤은 결혼이라는 경험을 해보는 것도 좋을 거 같다는 생각도 들기는 들데?
왜냐면은 어~ 또 이제 결혼을 하면 또 내가 살아보지 못했던 그런 인생도 살아보게 되는 거니까,왜냐면은 어~ 또 이제 결혼을 하면 또 내가 살아보지 못했던 그런 인생도 살아보게 되는 거니까
아기는 낳고 싶기는 한데 쫌 자신은 없어 왜냐면 나이도 일단 내가 이제 들었고,아기는 낳고 싶기는 한데 조금 자신은 없어 왜냐면 나이도 일단 내가 이제 들었고
그리고 그 아기를 키운다는 게 겁이 나서,그리고 그 아기를 키운다는 게 겁이 나서
이까 세상도 많이 흉흉해졌다고 생각해서 겁도 나고,이까 세상도 많이 흉흉해졌다고 생각해서 겁도 나고
내가 아기한테 좋은 부모가 될 수 있으까 요런 것도 조끔 겁이 나고,내가 아기한테 좋은 부모가 될 수 있을까 요런 것도 조끔 겁이 나고
그런 부분은 쫌 있는데 나 결혼은 해보고 싶기는 해 근데,그런 부분은 조금 있는데 나 결혼은 해보고 싶기는 해 근데
하도 요즘에는 조끔 결혼에 대해서 부정적인 그런 이야기가 인터넷에서 많이 나오다 보니까,하도 요즘에는 조끔 결혼에 대해서 부정적인 그런 이야기가 인터넷에서 많이 나오다 보니까
고것도 사실은 사실이지만,고것도 사실은 사실이지만
또 아~ 더 잘 살 수 있는,또 아~ 더 잘 살 수 있는
뭐~ 그렇게 안 싸우고 잘 사는 부부들도 많을 건데,뭐~ 그렇게 안 싸우고 잘 사는 부부들도 많을 건데
요즘에는 막 남편이 외도를 해요 뭐~,요즘에는 막 남편이 외도를 해요 뭐~
남편이 노래방 도우미를 불렀어요 마 이런 것들,남편이 노래방 도우미를 불렀어요 마 이런 것들
보면은 아~ 일단 결혼을 안 해야 되겠다 이런 마음이 먼저 들어가지고,보면은 아~ 일단 결혼을 안 해야 되겠다 이런 마음이 먼저 들어가지고
방어적으로 생각이 되더라고?,방어적으로 생각이 되더라고?
근데 모르겠어 내가 요즘에는 그냥,근데 모르겠어 내가 요즘에는 그냥
어~,어~
어~ 내가 약간 친구들도 쫌 이렇게 정리가 되고 하다 보니까 그래서 그런지 모르겠는데,어~ 내가 약간 친구들도 조금 이렇게 정리가 되고 하다 보니까 그래서 그런지 모르겠는데
어~ 약간,어~ 약간
내하고 어떻게 솔메이트 같은 사람이 하나쯤 있지 않을까 그런 생각이 들기는 들데?,나하고 어떻게 솔메이트 같은 사람이 하나쯤 있지 않을까 그런 생각이 들기는 들데?
내 편인 사람?,내 편인 사람?
내가 이상하지 않다는 것을 확인시켜줄 사람 약간 이런 거?,내가 이상하지 않다는 것을 확인시켜줄 사람 약간 이런 거?
그런 생각이 들기는 들더라고,그런 생각이 들기는 들더라고
결혼을 해가지고 그냥,결혼을 해가지고 그냥
웃긴 게 어릴 때는 내가 옛날 남친을 조금 마음에 안 들어 했던 부분이,웃긴 게 어릴 때는 내가 옛날 남친을 조금 마음에 안 들어 했던 부분이
걔는 그양 다 좋은 게 좋은 거다 이런 식이어서 걔가 날 정말 나를 사랑하는 건지 아니면 그냥,걔는 그냥 다 좋은 게 좋은 거다 이런 식이어서 걔가 날 정말 나를 사랑하는 건지 아니면 그냥
내가 사귀는 애니까 좋다고 하는 건지를 모르겠는 거야.,내가 사귀는 애니까 좋다고 하는 건지를 모르겠는 거야.
그런데 그때 그리고 걔는 쫌 재미가 없다고 생각했어 그까 뭐~,그런데 그때 그리고 걔는 조금 재미가 없다고 생각했어 그러니까 뭐~
갓 막상 만나서 놀고 하면 내가 잘 맞는데 쫌 무던한 그런 타입이,갓 막상 만나서 놀고 하면 내가 잘 맞는데 조금 무던한 그런 타입이
어~ 너무 쫌 지루하고 재미없다고 생각했거든?,어~ 너무 조금 지루하고 재미없다고 생각했거든?
근데 나이가 쪼끔 더 들고 보니까,근데 나이가 쪼끔 더 들고 보니까
아~ 지루 그양 무던한 게 최고인 거야 막,아~ 지루 그냥 무던한 게 최고인 거야 막
속 안 썩이고 말 잘 듣고 지 할 거 잘 하고 막 그런 게 최고지.,속 안 썩이고 말 잘 듣고 자기 할 거 잘 하고 막 그런 게 최고지.
아~ 옛날에는 뭐~ 나쁜 남자 그런 게 뭐~ 매력이 있네 없네 하면서,아~ 옛날에는 뭐~ 나쁜 남자 그런 게 뭐~ 매력이 있네 없네 하면서
막 스펙타클한 연애 이런 거를 생각을 했는데,막 스펙타클한 연애 이런 거를 생각을 했는데
인제 연애 같은 거 스펙타클하게 하면은 막 정신없고 짜증나고 그런 데다가 에너지를 쓸 거 없고요 그냥,인제 연애 같은 거 스펙타클하게 하면은 막 정신없고 짜증나고 그런 데다가 에너지를 쓸 거 없고요 그냥
잔잔하이 그냥 어~ 별로 안  싸워도 잘 풀고 이런 연애 있다 아이가?,잔잔하니 그냥 어~ 별로 안  싸워도 잘 풀고 이런 연애 있지 않아?
그냥 추워지면은 같이 손잡고 샤브샤브 하나 먹으러 가고,그냥 추워지면은 같이 손잡고 샤브샤브 하나 먹으러 가고
뭐~ 영화 나왔다카면 영화 보고 같이 집에서 그냥 어~,뭐~ 영화 나왔다고 하면 영화 보고 같이 집에서 그냥 어~
그거 배달 음식 시켜가지고 티비 보면서 재밌게 놀고,그거 배달 음식 시켜가지고 티비 보면서 재밌게 놀고
그렇게 할 수 있는 사람이 하나 있었음 좋겠는데,그렇게 할 수 있는 사람이 하나 있었음 좋겠는데
왜냐면 친구들을 만날 때 하고 또 남자 친구를 만나는 거 하고 쪼끔 다르다 아이가?,왜냐면 친구들을 만날 때 하고 또 남자 친구를 만나는 거 하고 쪼끔 다르지 않아?
친구하고 만날 때 즐거운 부분도 있고 또 남자 친구는 좀 편안한 거 약간,친구하고 만날 때 즐거운 부분도 있고 또 남자 친구는 좀 편안한 거 약간
