사투리,표준어
그 때 급수를 준 사급까지 땄어.,그 때 급수를 준 사급까지 땄어.
준 사급 그럼 진짜 많이 한 거 아니야 나는,준 사급 그럼 진짜 많이 한 거 아니야 나는
나도 한자를 했거든?,나도 한자를 했거든?
근데 아마 육급까지 땄을거란 말이야?,근데 아마 육급까지 땄을거란 말이야?
근데 월 화 수 목 금 토 일조차도 한자로 못 써  지금,근데 월 화 수 목 금 토 일조차도 한자로 못 써  지금
그럴 수 있지,그럴 수 있지
맞다 야 그럼 너 막 중학교 때,맞다 야 그럼 너 막 중학교 때
반장 이런 거 많이 했다고 했지 않았나?,반장 이런 거 많이 했다고 했지 않았나?
반장은 나 중 일부터 고 삼까지 육년했어,반장은 나 중 일부터 고 삼까지 육년했어
뭐~ 다 뭐 뭐야 모임에 리더란 리던 다 하고 다녔네?,뭐~ 다 뭐 뭐야 모임에 리더란 리던 다 하고 다녔네?
나는 뭐였지 나 중일 때 반장하고,나는 뭐였지 나 중일 때 반장하고
너무 스트레스 받아서 그 이후로는 안 하고 싶었어 진짜,너무 스트레스 받아서 그 이후로는 안 하고 싶었어 진짜
아이 근데 반장이란 게 하면은 스트레스 받는데 뭔가 막상 내가 아니면은,아니 근데 반장이란 게 하면은 스트레스 받는데 뭔가 막상 내가 아니면은
뭔가 좀 그래가지고 항상 나는,뭔가 좀 그래가지고 항상 나는
솔직히 별로 열심히 하지도 않았는데 육 년 동안,솔직히 별로 열심히 하지도 않았는데 육 년 동안
뭔가 내가 아니면 안 될 거 같은  그런 이상한,뭔가 내가 아니면 안 될 거 같은  그런 이상한
그런 생각 때문에 계속 했던 거 같아.,그런 생각 때문에 계속 했던 거 같아.
맞아 막 그 일 학년 때 반장하고 이 학년 때 안 하니까,맞아 막 그 일 학년 때 반장하고 이 학년 때 안 하니까
뭔가 반장이 해야 할 일인데,뭔가 반장이 해야 할 일인데
우리 반 반장이 안 하면 내가 대신 해 주고 싶고,우리 반 반장이 안 하면 내가 대신 해 주고 싶고
그런 오지랖이 자꾸 발동을 하는 거야,그런 오지랖이 자꾸 발동을 하는 거야
그래서 다시 아마 중 삼 때 반장을 했을 걸 내가 알기론 기억이 사실 잘 안 나 이제,그래서 다시 아마 중 삼 때 반장을 했을 걸 내가 알기론 기억이 사실 잘 안 나 이제
중학교 기억이 안나.,중학교 기억이 안나.
그럼 니 중학교 때 치마 같은 한 번도 안 줄여봤어?,그러면 너 중학교 때 치마 같은 한 번도 안 줄여봤어?
나는 교복이란 걸 손에 댄 적이 없는데,나는 교복이란 걸 손에 댄 적이 없는데
고등학교 때까지 한 번도 손 댄 적이 없어.,고등학교 때까지 한 번도 손 댄 적이 없어.
손을 한 번도 안 댔다고?,손을 한 번도 안 댔다고?
단 한번도?,단 한번도?
응 막 애들 막 그 때 뭐지?,응 막 애들 막 그 때 뭐지?
교복 일단 길이 줄이고,교복 일단 길이 줄이고
또 뭐~ 박았다고 해야 되나 그 단을 박는다고 해야 되나 뭐~ 그랬잖아?,또 뭐~ 박았다고 해야 되나 그 단을 박는다고 해야 되나 뭐~ 그랬잖아?
나 그거 하나도 안 했어.,나 그거 하나도 안 했어.
그래서 막 나 고등학교 때도 처음에 선서 했을 때,그래서 막 나 고등학교 때도 처음에 선서 했을 때
치마 안 줄여 가지고 치마가 무릎 밑까지 내려오는거야 그 때는,치마 안 줄여 가지고 치마가 무릎 밑까지 내려오는거야 그 때는
그래서 치마 이렇게 올라 계단 올라가는데 치마 때문에 다리가 안 들어지는거임,그래서 치마 이렇게 올라 계단 올라가는데 치마 때문에 다리가 안 들어지는거야
그래서 치마 들고 올라갔어,그래서 치마 들고 올라갔어
난 들어가자마자 줄였는데 살 쪄가지고 안 들어가는거야 치마가,난 들어가자마자 줄였는데 살 쪄가지고 안 들어가는거야 치마가
그래서 치마 학교 다니면서 중간에 한 번 더 샀다이가.,그래서 치마 학교 다니면서 중간에 한 번 더 샀잖아.
언제 고등학교 때?,언제 고등학교 때?
근데 너한테 더 살 필요가 없었던 거 아니야,근데 너한테 더 살 필요가 없었던 거 아니야
난 너가 교복을 제대로 입고 있는 날을 거의 본 적이 없어 사진 찍는 날 조차도 안 입고 오는게 넌데,난 너가 교복을 제대로 입고 있는 날을 거의 본 적이 없어 사진 찍는 날 조차도 안 입고 오는게 넌데
아니 교복이 너무 불편해 그래가지고,아니 교복이 너무 불편해 그래가지고
아~ 난 지금도 와이셔츠 이런 거 잘 안 입어 너무 불편해가지고 카라 있는 것도 싫고,아~ 난 지금도 와이셔츠 이런 거 잘 안 입어 너무 불편해가지고 카라 있는 것도 싫고
그~ 손목에 그~ 단추 있어가지고 막 이렇게 잠구는 것도 나는 싫어가지고,그~ 손목에 그~ 단추 있어가지고 막 이렇게 잠구는 것도 나는 싫어가지고
그 때 너의 교복은 그~ 체육이야 체육복,그 때 너의 교복은 그~ 체육이야 체육복
체육복은 몇 번 샀어?,체육복은 몇 번 샀어?
체육복 진짜 거짓말 안 하고 다섯 번 샀어,체육복 진짜 거짓말 안 하고 다섯 번 샀어
아니 내가 맨날 지각해가지고 막 담 넘어가지 오고 그랬다아이가?,아니 내가 맨날 지각해가지고 막 담 넘어가지 오고 그랬잖아?
그러다 보면은 체육복 무릎이나 이런 데가 해져 있어 그래가지고,그러다 보면은 체육복 무릎이나 이런 데가 해져 있어 그래가지고
계속 살 수 밖에 없었어 엄마가 맨날 나보고 니 학교에서,계속 살 수 밖에 없었어 엄마가 맨날 나보고 너 학교에서
니 괴롭히 괴롭히는 아 있냐고,너 괴롭히 괴롭히는 아이 있냐고
맨날 체육복이 해져 있으니까,맨날 체육복이 해져 있으니까
그래서 자꾸 사고 그랬어.,그래서 자꾸 사고 그랬어.
그~ 체육복 솔직히 우리 체육복 막 뭐라 해야 되지?,그~ 체육복 솔직히 우리 체육복 막 뭐라 해야 되지?
품질이 안 좋다고 해야 되나 막 가격에 비해 좋은 편이 아니었지 않았어?,품질이 안 좋다고 해야 되나 막 가격에 비해 좋은 편이 아니었지 않았어?
맞지  날 뭐만하면은 실밥 다 풀렸 버리고,맞지  날 뭐만하면은 실밥 다 풀렸 버리고
진짜 그~ 왜 사타구니 부분 그 부분 맨날 떼진다아이가?,진짜 그~ 왜 사타구니 부분 그 부분 맨날 떼지잖아?
아니 나 그거 나 몰랐던 사실인데?,아니 나 그거 나 몰랐던 사실인데?
아~ 진짜로?,아~ 진짜로?
아니 그~ 나는 그게 왜 품질 안 좋은 걸 알았냐면,아니 그~ 나는 그게 왜 품질 안 좋은 걸 알았냐면
막 뭐라 해야 되지?,막 뭐라 해야 되지?
나 체육복 별로 안 입었잖아.,나 체육복 별로 안 입었잖아.
난 진짜 체육시간만 입고 다녔는데도,난 진짜 체육시간만 입고 다녔는데도
몇 번 안 입었는데 무릎이 튀어나오고 엉덩이가 해지기 시작하는 거야.,몇 번 안 입었는데 무릎이 튀어나오고 엉덩이가 해지기 시작하는 거야.
그래서 어떻게 이딴 거를,그래서 어떻게 이딴 거를
그런 가격에 팔지 이런  생각 들었거든?,그런 가격에 팔지 이런  생각 들었거든?
진짜 사타구니 보면 잘 찢어지니,진짜 사타구니 보면 잘 찢어지니
아니 뭐만 하면 찢어져 나는 내가 뭐~ 운동을 좋아하는 것도 아니고 내가 뭐~ 체육시간에  운동을 하는 것도 아니고 맨날 누워 있었는데,아니 뭐만 하면 찢어져 나는 내가 뭐~ 운동을 좋아하는 것도 아니고 내가 뭐~ 체육시간에  운동을 하는 것도 아니고 맨날 누워 있었는데
그냥 뭐~ 가다보니까 째져 째져있었다니까?,그냥 뭐~ 가다보니까 째져 째져있었다니까?
그러면 그~ 다섯 개 샀댔잖아.,그러면 그~ 다섯 개 샀댔잖아.
그 중에 네 개 어떤 이유로 버린건데,그 중에 네 개 어떤 이유로 버린건데
이유를 모른다 그냥 갑자기 보니까 그냥 그렇게 돼 있었어.,이유를 모른다 그냥 갑자기 보니까 그냥 그렇게 돼 있었어.
그냥,그냥
하나는 작아져서 다시 샀고,하나는 작아져서 다시 샀고
다섯 대 다섯는,다섯 대 다섯는
온다하니 해져가지고 그랬지.,온다하니 해져가지고 그랬지.
근데 막 생각해보면,근데 막 생각해보면
학교 때 나만큼 뭔가 교복 착실하게 입고 다닌 사람 한 명도 없었어 다들 체육복이 자기 교복 아니었냐?,학교 때 나만큼 뭔가 교복 착실하게 입고 다닌 사람 한 명도 없었어 다들 체육복이 자기 교복 아니었냐?
그니까 오히려 니는,그러니까 오히려 너는
체육할 때 아니면 체육복을 아예 안 입었다아이가 그 불편한 거를 입고 어떻게 그렇게 오랫동안 앉아가지고 공부를 했어?,체육할 때 아니면 체육복을 아예 안 입었잖아 그 불편한 거를 입고 어떻게 그렇게 오랫동안 앉아가지고 공부를 했어?
아이 체육복 입으면 뭔가 너무 자유로운 느낌?,아니 체육복 입으면 뭔가 너무 자유로운 느낌?
뭔가 퍼진 느낌이 들어서 공부가 안 되고 집중이 안 되는 거야.,뭔가 퍼진 느낌이 들어서 공부가 안 되고 집중이 안 되는 거야.
그래서 그냥 일부러 그거 입고 있었어.,그래서 그냥 일부러 그거 입고 있었어.
역시,역시
나는 조금이라도 날 구속하면은 공부가 안 돼가지고,나는 조금이라도 날 구속하면은 공부가 안 돼가지고
물론 뭐~ 잘 열심히 하지는 않았지만,물론 뭐~ 잘 열심히 하지는 않았지만
그~ 뭐냐?,그~ 뭐냐?
체육복 막 애들 예전엔,체육복 막 애들 예전엔
뭐지 위아래 상하의 막,뭐지 위아래 상하의 막
섞어서 입었잖아?,섞어서 입었잖아?
너도 그렇게 입었었나?,너도 그렇게 입었었나?
아이야 너는 상의가 항상,아니야 너는 상의가 항상
이상한 반팔티에 늘어진 거에,이상한 반팔티에 늘어진 거에
하의가,하의가
체육복이 어떤 거 같애 상의는 어따 버렸어,체육복이 어떤 거 같애 상의는 어디다 버렸어
너 왜 그래?,너 왜 그래?
늘어진 게 아니라,늘어진 게 아니라
편한 거  공부하기 좋은 티셔츠,편한 거  공부하기 좋은 티셔츠
공부하기 좋은 티셔츠 말고,공부하기 좋은 티셔츠 말고
자기 좋은 티셔츠,자기 좋은 티셔츠
잠옷 아니었냐고,잠옷 아니었냐고
그건 맞지.,그건 맞지.
자다가 맨날 일어나가지고 그냥 바로 뛰었으니까,자다가 맨날 일어나가지고 그냥 바로 뛰었으니까
그 때 뭐였지 막 너 샴푸 같은 거?,그 때 뭐였지 막 너 샴푸 같은 거?
않았어?,않았어?
근데 막,근데 막
그~ 애들,그~ 애들
나중에 삼 학년 때는,나중에 삼 학년 때는
화장실에서 머리 감더라 진짜로,화장실에서 머리 감더라 진짜로
많이 봤어.,많이 봤어.
그래 그래 어쩔 수가 없어.,그래 그래 어쩔 수가 없어.
안 감으면 또 니가 뭐라 할 거잖아 더럽다고,안 감으면 또 너가 뭐라 할 거잖아 더럽다고
내가 더럽다고 얘기를 하지.,내가 더럽다고 얘기를 하지.
근데 뭐~,근데 뭐~
그렇다고 막 너가 막 매일 착실하게 머리를 감고,그렇다고 막 너가 막 매일 착실하게 머리를 감고
오진 않았잖아?,오진 않았잖아?
그래서 샴푸를  들고 다녔잖아.,그래서 샴푸를  들고 다녔잖아.
그럼 학교에서 머리 많이 감았어?,그럼 학교에서 머리 많이 감았어?
니 몰랐어 나 거의 맨날 학교에서 감았는데?,너 몰랐어 나 거의 맨날 학교에서 감았는데?
그 왜 정독실에 샤워기 있잖아.,그 왜 정독실에 샤워기 있잖아.
그거 다 녹슬어가지고 녹물 냄새 나는데 거기서 맨날 머리 감고,그거 다 녹슬어가지고 녹물 냄새 나는데 거기서 맨날 머리 감고
그거 수건 한겨울인데 수건 들어와가지고 선풍기 켜 가지고 머리가 마 말린다고,그거 수건 한겨울인데 수건 들어와가지고 선풍기 켜 가지고 머리가 마 말린다고
애들한테 욕먹고 추워 죽겠는데,애들한테 욕먹고 추워 죽겠는데
한겨울에 웬 선풍기냐고,한겨울에 웬 선풍기냐고
그게 안 썼으니까 먼지가 쌓여 있을 거 아니야.,그게 안 썼으니까 먼지가 쌓여 있을 거 아니야.
먼지 날린다고 욕 먹고 그랬지.,먼지 날린다고 욕 먹고 그랬지.
나 난 너가 진짜 그런 거 한 지 몰랐어.,나 난 너가 진짜 그런 거 한 지 몰랐어.
근데 막,근데 막
너 그러면 그 용도로 정독실 쓴 거야?,너 그러면 그 용도로 정독실 쓴 거야?
당연하지.,당연하지.
그럼 너 그 나중에 정독실 못 하겠다고 나갔잖아.,그럼 너 그 나중에 정독실 못 하겠다고 나갔잖아.
그 이후로는?,그 이후로는?
그 때는 그냥,그 때는 그냥
감고 다녔어.,감고 다녔어.
오,오
근데 또 정독실 하니까 생각난다.,근데 또 정독실 하니까 생각난다.
그거 기억나 그~ 정독실에 고양이 들어왔던 거?,그거 기억나 그~ 정독실에 고양이 들어왔던 거?
고양이가 들어왔다고?,고양이가 들어왔다고?
난 진짜 처음 듣는데?,난 진짜 처음 듣는데?
몰라 나 그게,몰라 나 그게
사실 나 때문에 발생한 일이거든?,사실 나 때문에 발생한 일이거든?
그러니까 정독실에서 치킨 먹고,그러니까 정독실에서 치킨 먹고
정독실에서 치킨을 먹고,정독실에서 치킨을 먹고
그~ 뼈다귀라 해야 되나?,그~ 뼈다귀라 해야 되나?
그~ 뼈를 바깥에 버려놨어 그~ 분리수거하는 통에,그~ 뼈를 바깥에 버려놨어 그~ 분리수거하는 통에
근데 이제 그거를 고양이가 이렇게 이렇게 뭐지 헤집어 가지고 먹고 있었던 거야.,근데 이제 그거를 고양이가 이렇게 이렇게 뭐지 헤집어 가지고 먹고 있었던 거야.
그래 내가 그 딱 철망을 여는 순간 고양이랑 눈이 마주쳤어.,그래서 내가 그 딱 철망을 여는 순간 고양이랑 눈이 마주쳤어.
근데 고양이가 암흑 속에 있으면 겁나 무섭거든?,근데 고양이가 암흑 속에 있으면 겁나 무섭거든?
그래서 어 하고,그래서 어 하고
문 다시 닫고 다시 열었는데 걔도 놀랐는지 갑자기 막 뛰어다니더니,문 다시 닫고 다시 열었는데 걔도 놀랐는지 갑자기 막 뛰어다니더니
내가 정신이 없는 틈을 타서 정독실 안으로 들어온 거야,내가 정신이 없는 틈을 타서 정독실 안으로 들어온 거야
아니 그래서 내가,아니 그래서 내가
어~ 이러면 안되는데 하면서,어~ 이러면 안되는데 하면서
안에 몇 몇 공부하고 있었거든?,안에 몇 몇 공부하고 있었거든?
근데 그 사람들이 다들 왜 고양이가 그~ 복도 있잖아 정독실 복도를 한 세 번을 횡단했어 그~ 왕복을 했어.,근데 그 사람들이 다들 왜 고양이가 그~ 복도 있잖아 정독실 복도를 한 세 번을 횡단했어 그~ 왕복을 했어.
그리고 이제 우리가 걔 나가게 하려고 막 잡으려고 하니까 얘가 무서웠는지,그리고 이제 우리가 걔 나가게 하려고 막 잡으려고 하니까 얘가 무서웠는지
그~ 첩 정문이라 해야되나?,그~ 첩 정문이라 해야되나?
제일 앞에 있는 문 옆에 보면 신발장 있었잖아.,제일 앞에 있는 문 옆에 보면 신발장 있었잖아.
이~ 신발장 뒤에 숨은 거야.,이~ 신발장 뒤에 숨은 거야.
그래서 이걸 못 꺼내겠다 싶어가지고,그래서 이걸 못 꺼내겠다 싶어가지고
그냥 나는 포기하고 갔거든?,그냥 나는 포기하고 갔거든?
근데 그~ 사람,근데 그~ 사람
뭐야 정독실에 계속 공부하고 있던 애 사람들도 결국 포기를 했어.,뭐야 정독실에 계속 공부하고 있던 애 사람들도 결국 포기를 했어.
근데 갑자기,근데 갑자기
그~ 뭐지?,그~ 뭐지?
마지막으로 나간 사람이,마지막으로 나간 사람이
이제 나가려고 하는데 고양이가 갑자기 슬금슬금 나오더니,이제 나가려고 하는데 고양이가 갑자기 슬금슬금 나오더니
제일 끝에 있는 화장실 있잖아.,제일 끝에 있는 화장실 있잖아.
그기 화장실에 보면,거기 화장실에 보면
변기였고 변기 위에,변기였고 변기 위에
창문있거든 쪽문 같은 거?,창문있거든 쪽문 같은 거?
그~ 창문에 가서 앉아 있는 거야.,그~ 창문에 가서 앉아 있는 거야.
그래서,그래서
그걸 아무도 못 잡고 그냥 놔뒀지.,그걸 아무도 못 잡고 그냥 놔뒀지.
그래서 한,그래서 한
그 다음 날인가  선생님이,그 다음 날인가  선생님이
그~ 고양이 길고양이 그거 해 주잖아.,그~ 고양이 길고양이 그거 해 주잖아.
케어해준다 해야 되나?,케어해준다 해야 되나?
그래,그래
그~ 참치캔 같은 거 들고 와서 고양이 유혹하고,그~ 참치캔 같은 거 들고 와서 고양이 유혹하고
근데 고양이가 안 넘어오는 거야.,근데 고양이가 안 넘어오는 거야.
그래서 결국에 뜰채 같은 걸로 떠서 잡았어.,그래서 결국에 뜰채 같은 걸로 떠서 잡았어.
뭐이 고양이가 안 나온가고 지조 있는 고양이네,무슨 고양이가 안 나온가고 지조 있는 고양이네
내 생각엔,내 생각엔
그~ 치킨 파닭이 너무 맛있게 먹어가지고 배 안 고팠나봄.,그~ 치킨 파닭이 너무 맛있게 먹어가지고 배 안 고팠나봐.
아~ 치킨에 눈을 떠가지고 그~,아~ 치킨에 눈을 떠가지고 그~
맛대가리 없는 아이 맛없는 참치,맛대가리 없는 아니 맛없는 참치
걔는 안 먹,걔는 안 먹
입에 안 맞았나보다,입에 안 맞았나보다
뭔가 막,뭔가 막
그거 말고도 막,그거 말고도 막
우리 막 동물이랑 관련된 거 있었나?,우리 막 동물이랑 관련된 거 있었나?
아~ 맞다 너 그거 알아 왜 우리 그~ 키우던 고양이이가 콩이었잖아.,아~ 맞다 너 그거 알아 왜 우리 그~ 키우던 고양이이가 콩이었잖아.
맞지?,맞지?
근데 그~ 콩이가 그래도 명색이 고양이잖아.,근데 그~ 콩이가 그래도 명색이 고양이잖아.
그래서,그래서
교무실에서 일층 교무실에서 쥐가 나온 적이 있대.,교무실에서 일층 교무실에서 쥐가 나온 적이 있대.
그래서,그래서
콩이 데리고 와가지고 쥐 좀 쫓으라고 했는데,콩이 데리고 와가지고 쥐 좀 쫓으라고 했는데
오히려 걔가 피하더라는거야.,오히려 걔가 피하더라는거야.
걔 쥐 안 먹고 그~ 뭐냐 새 잡잖아 새,걔 쥐 안 먹고 그~ 뭐냐 새 잡잖아 새
알아?,알아?
걔가 새를 먹는다고?,걔가 새를 먹는다고?
새를 먹는 게 아니고 걔 그~ 왜 우리 학교 그~ 풀밭 같은데 참새들이 많이 앉아 있었잖아.,새를 먹는 게 아니고 걔 그~ 왜 우리 학교 그~ 풀밭 같은데 참새들이 많이 앉아 있었잖아.
그리고 걔네들이랑 막 놀던데 잡는 거 같진 않았어.,그리고 걔네들이랑 막 놀던데 잡는 거 같진 않았어.
얍쌉하이 얍삽해보이진 않더라.,얍쌉하이 얍삽해보이진 않더라.
근데,근데
콩이 아니고도 원래 고양이가 쥐를 사냥해?,콩이 아니고도 원래 고양이가 쥐를 사냥해?
근데 콩이가,근데 콩이가
그~ 뭐지 그 새 살아있는 쥐를 못 잡았을뿐이지.,그~ 뭐지 그 새 살아있는 쥐를 못 잡았을뿐이지.
나 사 학년 땐가?,나 사 학년 땐가?
체육시간 마치고 교실로 들어오려하는데,체육시간 마치고 교실로 들어오려하는데
풀숲에 콩이가 이러고 쪼그려 앉아 있는 거야.,풀숲에 콩이가 이러고 쪼그려 앉아 있는 거야.
그래서 다리 봤거든?,그래서 다리 봤거든?
근데 뭘 먹고 있는거임.,근데 뭘 먹고 있는거야.
