사투리,표준어
어~ 딸이 미용 쪽으로 하는 거 어떻게 생각하세요?,어~ 딸이 미용 쪽으로 하는 거 어떻게 생각하세요?
저는,저는
음~ 정말 뭐~ 이거를 딸이 하고 싶다 이런 거 계기 그~ 계기로 시작한 건 아니었거든요 솔직히 말씀드리면 저희 딸이 중학교 때,음~ 정말 뭐~ 이거를 딸이 하고 싶다 이런 거 계기 그~ 계기로 시작한 건 아니었거든요 솔직히 말씀드리면 저희 딸이 중학교 때
왕따 문제라던가 친구 관계 문제로 거의 어~,왕따 문제라던가 친구 관계 문제로 거의 어~
굉장히 심적으로 힘들었었고 학교도 못 갈 뻔한 적 있었어요.,굉장히 심적으로 힘들었었고 학교도 못 갈 뻔한 적 있었어요.
그래서 여러 군데를 상담을 받으러  다니고,그래서 여러 군데를 상담을 받으러  다니고
그~ 여자들 간의 친구 문제는 굉장히 수 부모가 손 쓸 수 있는 성격의 것이 아니더라고요?,그~ 여자들 간의 친구 문제는 굉장히 수 부모가 손 쓸 수 있는 성격의 것이 아니더라고요?
그리고 굉장히 어~ 눈덩이처럼 일파만파가 들어서서 정말 누구의 잘잘못도 아니고,그리고 굉장히 어~ 눈덩이처럼 일파만파가 들어서서 정말 누구의 잘잘못도 아니고
어~ 정말 어~ 너무나 힘들어하고 있는 과 아 가운데,어~ 정말 어~ 너무나 힘들어하고 있는 과 아 가운데
어~ 아이 선생님하고 상담할 때 뭔가 아이들한 아이한테서 정말 그럴싸하고 재밌는 거를 한번 찾아줘 봐라라고 이제 권유를 받아가지고,어~ 아이 선생님하고 상담할 때 뭔가 아이들한 아이한테서 정말 그럴싸하고 재밌는 거를 한번 찾아줘 봐라라고 이제 권유를 받아가지고
정말 정식적으로 네일 학원을 보내게 된 거예요 그래서 비용도,정말 정식적으로 네일 학원을 보내게 된 거예요 그래서 비용도
진짜 거짓말 안 하고 잘 아시다시 아시겠지만 뭐~ 삼 삼 개월에서,진짜 거짓말 안 하고 잘 아시다시 아시겠지만 뭐~ 삼 삼 개월에서
사 개월 과정에 막 삼백만 원씩 저희는 그때 서울에서 살았기 때문에 삼백만 원씩 막 들어가지고 그걸 이케 해서,사 개월 과정에 막 삼백만 원씩 저희는 그때 서울에서 살았기 때문에 삼백만 원씩 막 들어가지고 그걸 이렇게 해서
중학교 삼 학년 때 인제 네일을 따게 했더니,중학교 삼 학년 때 인제 네일을 따게 했더니
아이가 어~ 그쪽으로 진로를 잡겠다고 이렇게 저 많이 이케 해서 지금,아이가 어~ 그쪽으로 진로를 잡겠다고 이렇게 저 많이 이렇게 해서 지금
이제 고등학교 일 학년 인제 인데 사실은 이런 과정에서,이제 고등학교 일 학년 인제 인데 사실은 이런 과정에서
솔직히 쫌 어른이 쫌 되고 어~ 했으 했 그 출 쫌 커서 어~ 이것저것 해 보고,솔직히 조금 어른이 조금 되고 어~ 했으 했 그 출 조금 커서 어~ 이것저것 해 보고
정말 이걸 하고 싶다라고 했었을 때가 더 좋지 않았나 처음부터 이걸 진로를 잡아서 시켰더니,정말 이걸 하고 싶다라고 했었을 때가 더 좋지 않았나 처음부터 이걸 진로를 잡아서 시켰더니
이거는 또 자기의 일이 되고 자기에가 또 공부해야 될 과제가 있고 이렇게 하니까 아이가 이 또,이거는 또 자기의 일이 되고 자기에가 또 공부해야 될 과제가 있고 이렇게 하니까 아이가 이 또
중간에 계속계속 힘들어하고 음~ 그렇더라고요.,중간에 계속계속 힘들어하고 음~ 그렇더라고요.
그래서 솔직히 말씀드리면은 솔직히 아이가 미용을,그래서 솔직히 말씀드리면은 솔직히 아이가 미용을
할지 안 할지 모르겠거든요 언제 그만둘지 모르겠다라고 지금 막 조마조마하고  있는데,할지 안 할지 모르겠거든요 언제 그만둘지 모르겠다라고 지금 막 조마조마하고  있는데
그래도 지금 지금 거액의 메이크업 학원을 제가 저랑 저~ 애기 아빠가 아이한테 지원을 해 주고 있고,그래도 지금 지금 거액의 메이크업 학원을 제가 저랑 저~ 애기 아빠가 아이한테 지원을 해 주고 있고
지금 메이크업 자격증이 코로나 때문에,지금 메이크업 자격증이 코로나 때문에
어~ 세 번인가 지금 이 다 취소가 됐어요 그리고 한 번은,어~ 세 번인가 지금 이 다 취소가 됐어요 그리고 한 번은
지금 떨어졌고 그래서 지금 어~ 계속 삼 개 세 번이나 취소가 되다 보니까 아이가 지금,지금 떨어졌고 그래서 지금 어~ 계속 삼 개 세 번이나 취소가 되다 보니까 아이가 지금
거의 몇 개월 동안 올스톱 아무것도 지금 할 수 없게 돼가지고 지금 붕 떠 있는 상태라서 지금 저희 되게 안타까운데,거의 몇 개월 동안 올스톱 아무것도 지금 할 수 없게 돼가지고 지금 붕 떠 있는 상태라서 지금 저희 되게 안타까운데
그래도 어~ 이케 제가 조심스레 꿈을 꿔 보면은,그래도 어~ 이렇게 제가 조심스레 꿈을 꿔 보면은
저도 어~ 국비로도 요즘에 배울 수 있는 게 있어가지고 저,저도 어~ 국비로도 요즘에 배울 수 있는 게 있어가지고 저
제가 만약에 네일을 쫌 더 배워서 아이랑 같이 샵을 차리면,제가 만약에 네일을 조금 더 배워서 아이랑 같이 샵을 차리면
음~ 그래서 아이를 어시스트해 줄 수 있다면은 좋을까 나는 내 나이를 생각해서 어떨까 아니면 아이가,음~ 그래서 아이를 어시스트해 줄 수 있다면은 좋을까 나는 내 나이를 생각해서 어떨까 아니면 아이가
보통 딸이랑 엄마랑은  좀 맞지 않고 많이 싸우고 그러는데,보통 딸이랑 엄마랑은  좀 맞지 않고 많이 싸우고 그러는데
그 아이랑 같이 샵을 운영할 수 있을까 저도 짐 그런 고민에 들어 있고,그 아이랑 같이 샵을 운영할 수 있을까 저도 짐 그런 고민에 들어 있고
조심스레 꿈을 꿔 본다면 아이는 어~ 그~,조심스레 꿈을 꿔 본다면 아이는 어~ 그~
메이 그~ 네일 샵을 하는 게 소원이라고 하긴 하더라고요.,메이 그~ 네일 샵을 하는 게 소원이라고 하긴 하더라고요.
그래서 음~ 또 아이가 어떤 걸 좋아하냐면 편집샵 다니는 걸 굉장히 좋아하거든요 그래서,그래서 음~ 또 아이가 어떤 걸 좋아하냐면 편집샵 다니는 걸 굉장히 좋아하거든요 그래서
홍대 편집샵 같은 걸 매번 그때 다녀가지고,홍대 편집샵 같은 걸 매번 그때 다녀가지고
트렌드 한 이런 물건 같은 거 이런 것들이 그~ 우리 아이 방에 한켠에 다 굉장히 진열돼 있어서 제가 농담처럼,트렌드 한 이런 물건 같은 거 이런 것들이 그~ 우리 아이 방에 한켠에 다 굉장히 진열돼 있어서 제가 농담처럼
그냥 고객들 이쪽으로 와서 이거 사 가시라고 해라고 막 이케 하기도 하는데,그냥 고객들 이쪽으로 와서 이거 사 가시라고 해라고 막 이렇게 하기도 하는데
어~ 한쪽에서 네일샵을 열고 이게 자기 물건을 떼 와서 편집샵을 같이 하는 게 소원이다라고 이케 해서,어~ 한쪽에서 네일샵을 열고 이게 자기 물건을 떼 와서 편집샵을 같이 하는 게 소원이다라고 이렇게 해서
그~ 아이가 그래도 그렇게 꿈을 꾸는 얘기를 해 주는 거만 해도 엄마로서는 굉장히 기쁘고 응 감사하긴 해서,그~ 아이가 그래도 그렇게 꿈을 꾸는 얘기를 해 주는 거만 해도 엄마로서는 굉장히 기쁘고 응 감사하긴 해서
무엇을 도와줄 수 있을까 그래서 저도 같이 음~ 그거를 쫌 따 따 볼까라는 생각이 있으 있거든요.,무엇을 도와줄 수 있을까 그래서 저도 같이 음~ 그거를 조금 따 따 볼까라는 생각이 있으 있거든요.
근데 아까 어~ 유학도 갔다 오셨다고 하셨는데,근데 아까 어~ 유학도 갔다 오셨다고 하셨는데
