사투리,표준어
요즘 그~ 코로나로 선물을 직접,요즘 그~ 코로나로 선물을 직접
주고받기가 쫌 힘들고 대부분 온라인으로 많이 선물을 하기도 하는데,주고받기가 조금 힘들고 대부분 온라인으로 많이 선물을 하기도 하는데
혹시 지금까지 받았던 선물 중에 제일 기억에 남는 선물이 어떤 거 있으세요?,혹시 지금까지 받았던 선물 중에 제일 기억에 남는 선물이 어떤 거 있으세요?
제가 받았던 선물 중에서,제가 받았던 선물 중에서
가장  기억에 남는 건 이게 선물인 거 같기는 한데 아닌 거 같기도 하고 좀 애매하긴 하 가 여행을 가는데,가장  기억에 남는 건 이게 선물인 거 같기는 한데 아닌 거 같기도 하고 좀 애매하긴 하 가 여행을 가는데
제가 경비 부담을 하지 않았죠  선물이라면 선물인 거니까 어~ 그게 좀 기억에 남네요.,제가 경비 부담을 하지 않았죠  선물이라면 선물인 거니까 어~ 그게 좀 기억에 남네요.
제가 그~ 그걸 되게 좋아했었어요 그~ 해리포터 시리즈를 되게 좋아했는데,제가 그~ 그걸 되게 좋아했었어요 그~ 해리포터 시리즈를 되게 좋아했는데
그~ 일본에 어~ 아~ 참고로 그거는 인제,그~ 일본에 어~ 아~ 참고로 그거는 인제
반일 운동 일어나기 전이었어요 음~ 그~ 일본에 그~ 해리포터,반일 운동 일어나기 전이었어요 음~ 그~ 일본에 그~ 해리포터
그~ 유니버셜 스튜오 스튜디오가 있거든요.,그~ 유니버셜 스튜오 스튜디오가 있거든요.
그거를 인제 간 같이 갔는데,그거를 인제 간 같이 갔는데
어~ 씨 너무 재밌드라고요 그런 여행 선물 인제 또 첨 받아 보기도 했었고,어~ 씨 너무 재밌드라고요 그런 여행 선물 인제 또 첨 받아 보기도 했었고
응~ 되게 남아요 그~ 포디의 그런 매력에,응~ 되게 남아요 그~ 포디의 그런 매력에
빠지는  저에게는 정말로 되게  제가,빠지는  저에게는 정말로 되게  제가
약간 반일 감정이 쓸데없이 좀 있어가지고 일본을 별로 안 선호하는데 일본이나 뭐~ 일제 같,약간 반일 감정이 쓸데없이 좀 있어가지고 일본을 별로 안 선호하는데 일본이나 뭐~ 일제 같
제품들 이런 거를 쪼꼼 이렇게 가능하면은 구입하지는 않거든요?,제품들 이런 거를 조금 이렇게 가능하면은 구입하지는 않거든요?
음~ 근데 일본을 가자 했었을 때는 약간 아이씨 반일 감정이 계속,음~ 근데 일본을 가자 했었을 때는 약간 아이씨 반일 감정이 계속
가면서 반일 감정 반일 감정 이러면서 갔는데 막상 가니까 또 너무 겁나 재밌는 거죠.,가면서 반일 감정 반일 감정 이러면서 갔는데 막상 가니까 또 너무 겁나 재밌는 거죠.
그래서 약간 쫌 제 자신이 약간 반성하면서,그래서 약간 조금 제 자신이 약간 반성하면서
즐겼던  길티 프레져 같은 그런 느낌으로다가 어~ 즐겼던 경험이 있어요.,즐겼던  길티 프레져 같은 그런 느낌으로다가 어~ 즐겼던 경험이 있어요.
그게 어쩌면 선물이라면 선물이고 뭐~ 추억이라면 추억인 음~ 그런 거였던 거 같고  물건,그게 어쩌면 선물이라면 선물이고 뭐~ 추억이라면 추억인 음~ 그런 거였던 거 같고  물건
뭐~ 이렇게 받은 거 보통  선물하면 어쨌든 물품들이니까,뭐~ 이렇게 받은 거 보통  선물하면 어쨌든 물품들이니까
물건 받은 거 중에서는 어~ 뜻밖의 선물이긴 했는데 이거는 진짜 시시한데 그냥,물건 받은 거 중에서는 어~ 뜻밖의 선물이긴 했는데 이거는 진짜 시시한데 그냥
일하다가 아이 뭐~ 음~ 뭐~ 피곤해 뭐~ 이래 얘기하다가 뭐~ 옛날에는 뭐~,일하다가 아이 뭐~ 음~ 뭐~ 피곤해 뭐~ 이래 얘기하다가 뭐~ 옛날에는 뭐~
즉흥적으로 뭐~ 이케 뭐~ 밤에 야 우리 만나자,즉흥적으로 뭐~ 이렇게 뭐~ 밤에 야 우리 만나자
어디 가자 바다 보고 싶어 포항 궁 뭐~ 이러고 갔었는데,어디 가자 바다 보고 싶어 포항 궁 뭐~ 이러고 갔었는데
지금은 아유   갔다가 올 생각하니까 막 천리만리고 몸이 너무 피곤하고,지금은 아유   갔다가 올 생각하니까 막 천리만리고 몸이 너무 피곤하고
거 가면 뭐 하노 그 바다가 그 물이지 이러고 낭만도 없고 뭐~ 그런 그렇단 말이에요?,거 가면 뭐 하니 그 바다가 그 물이지 이러고 낭만도 없고 뭐~ 그런 그렇단 말이에요?
근데 한 번은 충동적으로 야 그래도 한 번 가 보자 기차 타고 이 밤에 갔다 언제 올지는 까마득하다마는,근데 한 번은 충동적으로 야 그래도 한 번 가 보자 기차 타고 이 밤에 갔다 언제 올지는 까마득하다마는
그때 그 감흥이 있진 않을까?,그때 그 감흥이 있진 않을까?
그랬는데 그래서 역에서 만나자 이래서 갔는데 그~,그랬는데 그래서 역에서 만나자 이래서 갔는데 그~
친구는 이제 엄두가 안 났던 거죠  도착해서 가지 말자라고 얘기하면은,친구는 이제 엄두가 안 났던 거죠  도착해서 가지 말자라고 얘기하면은
제 정색할 거니까 그~ 꽃을 사 갖고 그냥 있더라고요  여자 친구였거든요?,제 정색할 거니까 그~ 꽃을 사 갖고 그냥 있더라고요  여자 친구였거든요?
근데 어~ 의외로 나 여자한테 꽃 선물 처음 받아본 거예요 그때,근데 어~ 의외로 나 여자한테 꽃 선물 처음 받아본 거예요 그때
어우 신선하다 그래서 자기는 안 가고 싶기는 했는데,어우 신선하다 그래서 자기는 안 가고 싶기는 했는데
이~ 뭘로 퉁쳐도 막 씅질 낼 거 같고 그게 약간 어~ 가자 캤는데 왜 안 가 이럴 거 같고 이런 말 듣기 싫어가지고 궁리를 하다가,이~ 뭘로 퉁쳐도 막 성깔 낼 거 같고 그게 약간 어~ 가자 했는데 왜 안 가 이럴 거 같고 이런 말 듣기 싫어가지고 궁리를 하다가
그~ 앞에 꽃 파는 할머니를 보고 냅다 샀다는 거예요.,그~ 앞에 꽃 파는 할머니를 보고 냅다 샀다는 거예요.
그런데 근데 그 꽃을 받는 순간 마음이 풀려서,그런데 근데 그 꽃을 받는 순간 마음이 풀려서
바로 고 옆에 이제 막 그~ 뭐지 막창 먹으러 가자 그냥 그러고는 인제 옆으로 새기는 했는데,바로 고 옆에 이제 막 그~ 뭐지 막창 먹으러 가자 그냥 그러고는 인제 옆으로 새기는 했는데
그것도 되게 저한테는 되게 재밌는 선물 중에 하나였었어요.,그것도 되게 저한테는 되게 재밌는 선물 중에 하나였었어요.
꽃이라는 선물을 보통은 기념일에 받잖아요.,꽃이라는 선물을 보통은 기념일에 받잖아요.
뭐~ 생일이든 졸업식이든 이렇게 받는데,뭐~ 생일이든 졸업식이든 이렇게 받는데
사과의 의미로 받는 꽃은 사실 저는 처음 받아본 거였거든요?,사과의 의미로 받는 꽃은 사실 저는 처음 받아본 거였거든요?
그래서 그게 기억이 좀 남아요 아직도 좀 남아요.,그래서 그게 기억이 좀 남아요 아직도 좀 남아요.
그리고 참 재밌게도 여자 친구한테 받은 꽃 선물이 처음이었는데,그리고 참 재밌게도 여자 친구한테 받은 꽃 선물이 처음이었는데
또 그게 또 마지막에 그 뒤로 그 누구도 나에게 꽃을 준 적이 없어.,또 그게 또 마지막에 그 뒤로 그 누구도 나에게 꽃을 준 적이 없어.
이게 뭐~ 이케 뭐~ 뭐~ 직장 상사나 이런 사람들이 나에게 준 꽃은 그것은 선물이 아니다.,이게 뭐~ 이렇게 뭐~ 뭐~ 직장 상사나 이런 사람들이 나에게 준 꽃은 그것은 선물이 아니다.
아무리 그것이 여자였다 하더라도 그것은 그냥 어~ 요식 행위에 가까운 것들이기 때문에,아무리 그것이 여자였다 하더라도 그것은 그냥 어~ 요식 행위에 가까운 것들이기 때문에
그거는 됐고 그냥 이렇게 어떤 우정의 선물로 받은 거는 처음이었었어요.,그거는 됐고 그냥 이렇게 어떤 우정의 선물로 받은 거는 처음이었었어요.
지금 사실 얘기하다 보니까 그때 그 느낌이 다시 또 생각이 나서 되게,지금 사실 얘기하다 보니까 그때 그 느낌이 다시 또 생각이 나서 되게
이케 또 아련하네요 어~ 추억이 또 막 생각나고,이렇게 또 아련하네요 어~ 추억이 또 막 생각나고
혹시 저처럼 이렇게 쫌 뜻밖의 의미로 받으신 선물들이 있을까요?,혹시 저처럼 이렇게 조금 뜻밖의 의미로 받으신 선물들이 있을까요?
네 저도 기대치 않게 받았던 선물들 생각하니까,네 저도 기대치 않게 받았던 선물들 생각하니까
제일 먼저 생각나는 게 제가 딱 대학 대학교 졸업하 대학교에 휴학하 하고,제일 먼저 생각나는 게 제가 딱 대학 대학교 졸업하 대학교에 휴학하 하고
딱 계약직을 한 십 개월 정도 동사무소에서 일을 했거든요?,딱 계약직을 한 십 개월 정도 동사무소에서 일을 했거든요?
저희 집 근처에 있는 동사무소에서 일을 했었는데,저희 집 근처에 있는 동사무소에서 일을 했었는데
그~ 동사무소 근무 마지막 날에,그~ 동사무소 근무 마지막 날에
그~ 동 주무관님께서 주무관님께서 제가 마지막 날인 걸 아시고 그~,그~ 동 주무관님께서 주무관님께서 제가 마지막 날인 걸 아시고 그~
같이 일하는 언니한테 그~ 제 선물을 사 오라고 시켰나 봐요,같이 일하는 언니한테 그~ 제 선물을 사 오라고 시켰나 봐요
이 오늘 마지막 날이니까 선물 좀 사 온 사 온나 이래 해 가지고,이 오늘 마지막 날이니까 선물 좀 사 온 사 와라 이래 해 가지고
그 언니가 선물을 사 왔는데 저는 그~ 주무관님이 선물을 저한테 선물을 할 거라고 생각지도 못 했거든요?,그 언니가 선물을 사 왔는데 저는 그~ 주무관님이 선물을 저한테 선물을 할 거라고 생각지도 못 했거든요?
