사투리,표준어
그대로 걸려있는 거예요 그런 데다가 가격도 너무 저렴하게 있고 그래서,그대로 걸려있는 거예요 그런 데다가 가격도 너무 저렴하게 있고 그래서
아~ 엄청 속상하더라고 그래서 나는 이제 사이즈가 좀 작다 보니까 내 사이즈가,아~ 엄청 속상하더라고 그래서 나는 이제 사이즈가 좀 작다 보니까 내 사이즈가
제일 작은 사이즈가 가면 항상 많이 있어.,제일 작은 사이즈가 가면 항상 많이 있어.
뭐~ 구십오 사이즈 이런 것들은  여자분들이 중간 이게 중년 부인들이 많이 입기 때문에,뭐~ 구십오 사이즈 이런 것들은  여자분들이 중간 이게 중년 부인들이 많이 입기 때문에
그런 사이즈는 없어도 음~ 옷이나 신발 이런 게 발도 나는 그렇게 큰 편도 아니고,그런 사이즈는 없어도 음~ 옷이나 신발 이런 게 발도 나는 그렇게 큰 편도 아니고
또 옷도 짝게 입고 이러니까 내 사이즈는 항상 예쁜 옷들도 많고 이래서 인제 백화점에서,또 옷도 작게 입고 이러니까 내 사이즈는 항상 예쁜 옷들도 많고 이래서 인제 백화점에서
어~ 아웃렛 매장으로 내가 옮겨 거의 옮겼어요.,어~ 아웃렛 매장으로 내가 옮겨 거의 옮겼어요.
거 거 가격 면에서도 괜찮고 또 옷도 괜찮은 옷들도 많고 해서,거 거 가격 면에서도 괜찮고 또 옷도 괜찮은 옷들도 많고 해서
그래 아웃렛에서 쇼핑을 많이 하는 편인데 어~ 옷은 쫌,그래 아웃렛에서 쇼핑을 많이 하는 편인데 어~ 옷은 조금
어~ 이케 색깔이 여러 가지 색깔이 섞여 있는 색은 안 입고 그냥 어~,어~ 이렇게 색깔이 여러 가지 색깔이 섞여 있는 색은 안 입고 그냥 어~
원 톤으로 된 색을 많이 입는 편이고 그다음에,원 톤으로 된 색을 많이 입는 편이고 그다음에
어~ 옷은 쪼끔 타이트하게 입고 또 이제 원피스를 좀 많이 좋아하는 편이고,어~ 옷은 쪼끔 타이트하게 입고 또 이제 원피스를 좀 많이 좋아하는 편이고
많이 좋아하는 편이었는데 요즘은 인제 음~ 바지도 쫌 즐겨 입어요 그래서,많이 좋아하는 편이었는데 요즘은 인제 음~ 바지도 조금 즐겨 입어요 그래서
요즘은 또 내가 엄청 입고 싶은 옷이 난 흰색을 참 안 안 어울린다 생각하고 안 입었는데,요즘은 또 내가 엄청 입고 싶은 옷이 난 흰색을 참 안 안 어울린다 생각하고 안 입었는데
요즘은 흰 바지에 흰 티를 입고 위에 코트를 걸치니까 엄청 따뜻해 보이고,요즘은 흰 바지에 흰 티를 입고 위에 코트를 걸치니까 엄청 따뜻해 보이고
또 얼굴도 환해 보이고 예뻐 보여서 지금 흰옷을 한 벌 사러 나가야,또 얼굴도 환해 보이고 예뻐 보여서 지금 흰옷을 한 벌 사러 나가야
나갈려고 지금 생각 중이거든요 십이월 크리스마스도 있고 뭐~ 모임은 없지만 그래도 기분은 내고 싶어서,나갈려고 지금 생각 중이거든요 십이월 크리스마스도 있고 뭐~ 모임은 없지만 그래도 기분은 내고 싶어서
인제 그~ 옷을 흰옷을 한 벌 사러 나갈까 하고 지금 생각하고 있거든요,인제 그~ 옷을 흰옷을 한 벌 사러 나갈까 하고 지금 생각하고 있거든요
어~ 그리고 또  씨는 어~ 옷 외에,어~ 그리고 또  씨는 어~ 옷 외에
혹시 뭐~ 뭐~ 남자들은 보니까 시계나 뭐~ 또,혹시 뭐~ 뭐~ 남자들은 보니까 시계나 뭐~ 또
악세사리 같은 거 있잖아요 남자들도 요즘 악세사리 많이 하던데,악세사리 같은 거 있잖아요 남자들도 요즘 악세사리 많이 하던데
혹시 어느 쪽에 관심 있나요?,혹시 어느 쪽에 관심 있나요?
어~ 저는 일단 뭐~,어~ 저는 일단 뭐~
남자들 시계나 뭐~ 악세사리들 둘 다 관심이 좀 많은데요.,남자들 시계나 뭐~ 악세사리들 둘 다 관심이 좀 많은데요.
저는 일단 남자들 좀 보이는 게 일단 시계나 지갑이나 뭐~ 신발이나,저는 일단 남자들 좀 보이는 게 일단 시계나 지갑이나 뭐~ 신발이나
이런 거를 좀 중요시 여기는 편이어서 옷은 쪼금 싼 거를 사되 조금,이런 거를 좀 중요시 여기는 편이어서 옷은 쪼금 싼 거를 사되 조금
악세사리나 쪼금 제가 들고 댕기는 귀중품들은 조금 좋은 거를 사자는 마인드가 좀 많아서,악세사리나 쪼금 제가 들고 다니는 귀중품들은 조금 좋은 거를 사자는 마인드가 좀 많아서
한번 살 때 쪼금 비싼 거를 사는 편이고요 지갑 같은 것도 쪼금,한번 살 때 쪼금 비싼 거를 사는 편이고요 지갑 같은 것도 쪼금
고가의 명품을 지금 쓰고 있는 중이고,고가의 명품을 지금 쓰고 있는 중이고
뭐~ 반지도 쪼 금반지를 일단 쫌 끼고 댕기고요.,뭐~ 반지도 쪼 금반지를 일단 조금 끼고 다니고요.
그니깐 다른 악세사리는 제가 없고요 일단 반지만 지금 끼고 있는 상태고 신발도,그러니깐 다른 악세사리는 제가 없고요 일단 반지만 지금 끼고 있는 상태고 신발도
쪼금 그렇게 비싼 거는 아니지만 그래도 쫌 신축성도 쫌 좋고,쪼금 그렇게 비싼 거는 아니지만 그래도 조금 신축성도 조금 좋고
쫌 오래 신을 수 있는 그런 신발을 일단 신고 있는 중입니다.,조금 오래 신을 수 있는 그런 신발을 일단 신고 있는 중입니다.
그리고 저는 옷을 살 때 바로바로 이렇게 좀 사는 스타일이 아니라,그리고 저는 옷을 살 때 바로바로 이렇게 좀 사는 스타일이 아니라
한 번 몇 번 입어보고 일단 다른 옷이랑 또 같이 매치를 해 봐서 조금,한 번 몇 번 입어보고 일단 다른 옷이랑 또 같이 매치를 해 봐서 조금
좀 잘 어울리나 이런 거를 제가 몇 번 제가 다른 옷을 입고 가서 그 옷이랑,좀 잘 어울리나 이런 거를 제가 몇 번 제가 다른 옷을 입고 가서 그 옷이랑
몇 번 많이 입어보는 스타일이어서 그런 찰나에 제가 한 구매를 하는 편이라,몇 번 많이 입어보는 스타일이어서 그런 찰나에 제가 한 구매를 하는 편이라
쫌 옷을 사기가 쫌 많이 어려워서 직접 안 가면 쫌 많이 쫌 고민하면서 일단 사고 있고요.,조금 옷을 사기가 조금 많이 어려워서 직접 안 가면 조금 많이 조금 고민하면서 일단 사고 있고요.
특히 인터넷 쇼핑은 모델들이 쫌 키 큰 분들도 많고 키 작은 분들도 있고,특히 인터넷 쇼핑은 모델들이 조금 키 큰 분들도 많고 키 작은 분들도 있고
뭐~ 몸무게 차이나 이런 모델들이 차이가 좀 많아서,뭐~ 몸무게 차이나 이런 모델들이 차이가 좀 많아서
조금 비슷한 모델들을 찾을려고 일단 홈페이지를 많이,조금 비슷한 모델들을 찾을려고 일단 홈페이지를 많이
쪼금 뒤지는 편이고요 그렇게 뒤지다 보면 또,쪼금 뒤지는 편이고요 그렇게 뒤지다 보면 또
홈쇼핑 인터넷에서 시킨 그런 온 물건들은 또 입어보면 또 안 맞는 게 또 많드라고요.,홈쇼핑 인터넷에서 시킨 그런 온 물건들은 또 입어보면 또 안 맞는 게 또 많드라고요.
그래서 제가 또 입어보고 나서 또 마음에 안 들면 이제 반송을 해야 되는데,그래서 제가 또 입어보고 나서 또 마음에 안 들면 이제 반송을 해야 되는데
이제 반송을 할려면 그게 오천 원을 이제 동봉해서 이제 다시 보내야 되는데 그 오천 원이 너무 아까워서,이제 반송을 할려면 그게 오천 원을 이제 동봉해서 이제 다시 보내야 되는데 그 오천 원이 너무 아까워서
요즘은 이제 인터넷 쇼핑을 잘 안 하고 있는데 요즘 그~ 오천 원을 쪼금 아낄려고 하는 것도 있고,요즘은 이제 인터넷 쇼핑을 잘 안 하고 있는데 요즘 그~ 오천 원을 쪼금 아낄려고 하는 것도 있고
쪼금 직접 가서 옷은 쪼금 살려고 일단은 노력하는 거 같습니다.,쪼금 직접 가서 옷은 쪼금 살려고 일단은 노력하는 거 같습니다.
혹시  님은 혹시 어느 때 뭐~ 필요에 의해서인지 뭐~ 기분에 따라인지,혹시  님은 혹시 어느 때 뭐~ 필요에 의해서인지 뭐~ 기분에 따라인지
쇼핑을 어느 때 쫌 많이 하시는 편인가요?,쇼핑을 어느 때 조금 많이 하시는 편인가요?
아~ 나는 쇼핑은 어~ 제일 먼저는 쫌,아~ 나는 쇼핑은 어~ 제일 먼저는 조금
돈이 쪼금 내가 원래 남편한테 받는 돈 외에 돈이 좀 생겼다던지 아니면,돈이 쪼금 내가 원래 남편한테 받는 돈 외에 돈이 좀 생겼다던지 아니면
나한테서 돈이 꽁돈이 들어와 들어왔을 때 그때 젤 쇼핑을 제일 많이 하고,나한테서 돈이 공돈이 들어와 들어왔을 때 그때 젤 쇼핑을 제일 많이 하고
그다음에 또 그때 아니더라도 기분이 좀 안 좋고 내가 쪼끔,그다음에 또 그때 아니더라도 기분이 좀 안 좋고 내가 쪼끔
어~ 좀 새로운 기분을 느끼고 싶다 또 어디 모임이 있다.,어~ 좀 새로운 기분을 느끼고 싶다 또 어디 모임이 있다.
그럴 때 인제 가서 옷을 사는데 내가 옷 욕심이 워낙 많아가지고,그럴 때 인제 가서 옷을 사는데 내가 옷 욕심이 워낙 많아가지고
나는 옷을 제일 먼저 선호하는 거는 물론 브랜드 있는 것도 좋아하지만,나는 옷을 제일 먼저 선호하는 거는 물론 브랜드 있는 것도 좋아하지만
브랜드가 가 보면 좀 세련된 옷이 없어 주로 어떤 옷들이냐면,브랜드가 가 보면 좀 세련된 옷이 없어 주로 어떤 옷들이냐면
어~ 브랜드도 고가여야만이 쪼금 원단이 좋고,어~ 브랜드도 고가여야만이 쪼금 원단이 좋고
뭐~ 중저가는 가 보면 시장 옷이나 그~ 그~ 우리 인터넷에 파는 옷이나 별반 차이가 없어요.,뭐~ 중저가는 가 보면 시장 옷이나 그~ 그~ 우리 인터넷에 파는 옷이나 별반 차이가 없어요.
그래서 나는 그냥 그~ 아웃렛 가가지고 인제 고가의 물건을 아웃렛에서 조금 저렴하게 구입을 하고,그래서 나는 그냥 그~ 아웃렛 가가지고 인제 고가의 물건을 아웃렛에서 조금 저렴하게 구입을 하고
아니면 내가 진짜 선호하는 거는 아웃렛보다,아니면 내가 진짜 선호하는 거는 아웃렛보다
일반 쇼핑 지하상가에 파는 그런 옷들,일반 쇼핑 지하상가에 파는 그런 옷들
그다음에 서면 지하상가에 있는 옷들 뭐~ 이런 데 가 보면 그~,그다음에 서면 지하상가에 있는 옷들 뭐~ 이런 데 가 보면 그~
지 저기 뭐라 해야 되노 디자인을 디자인이 좀 독특한 게 많고,지 저기 뭐라 해야 되지 디자인을 디자인이 좀 독특한 게 많고
내가 좋아하는 내가 선호하는 옷들이 훨씬 거기에 많거든요.,내가 좋아하는 내가 선호하는 옷들이 훨씬 거기에 많거든요.
근데 그~ 품질은 원단 면에서는 쪼끔 떨어져도 디자인은 최고인 거 같아요.,근데 그~ 품질은 원단 면에서는 쪼끔 떨어져도 디자인은 최고인 거 같아요.
그래서 아~ 브랜드 있는 옷들도 쫌 메이커 있는 그런 옷들도 이런 옷 이런 디자인을,그래서 아~ 브랜드 있는 옷들도 조금 메이커 있는 그런 옷들도 이런 옷 이런 디자인을
좀 만들어내면 좋을 텐데 그 디자인이 맨날 그 디자인이고 크게 달라지는 것도 없고,좀 만들어내면 좋을 텐데 그 디자인이 맨날 그 디자인이고 크게 달라지는 것도 없고
그냥 이름값인 거 같애요 메이커 있는 거는 브랜드 옷들은 그래서,그냥 이름값인 거 같애요 메이커 있는 거는 브랜드 옷들은 그래서
나는 그~ 그냥 구제 그~ 뭐라 구제품이라 해야 되나,나는 그~ 그냥 구제 그~ 뭐라 구제품이라 해야 되나
아~ 구제가 아니고 뭐~ 숍 그~ 지하상가에 이런 옷들 그~ 로드샵에 있는 그런 옷들이,아~ 구제가 아니고 뭐~ 숍 그~ 지하상가에 이런 옷들 그~ 로드샵에 있는 그런 옷들이
훨씬 나는 디자인이 예쁘고 그~ 입었을 때 만족감을 많이 주고,훨씬 나는 디자인이 예쁘고 그~ 입었을 때 만족감을 많이 주고
그다음에 옷은 어차피 비싼 옷이든 뭐하든 나는 이 년 이상 한 삼 년 많이 입으면 삼 년,그다음에 옷은 어차피 비싼 옷이든 뭐하든 나는 이 년 이상 한 삼 년 많이 입으면 삼 년
삼 년 입고 나면은 별로 아 음~ 안 입고 싶더라고 싫증이 나가지고 아무리 비싼 옷이라도,삼 년 입고 나면은 별로 아 음~ 안 입고 싶더라고 싫증이 나가지고 아무리 비싼 옷이라도
그래서 그냥 디자인 이쁘고 적당히 원단 좋으면 어~ 나는 그런 옷을,그래서 그냥 디자인 이쁘고 적당히 원단 좋으면 어~ 나는 그런 옷을
자주 사가지고 자주자주 바까 입어 입는 게 나한테 딱 맞는 거 같애요.,자주 사가지고 자주자주 바꿔 입어 입는 게 나한테 딱 맞는 거 같애요.
어~ 그리고 음~  씨는 아~ 그니까 내가 말하는 거는 보세 옷,어~ 그리고 음~  씨는 아~ 그러니까 내가 말하는 거는 보세 옷
보세 옷이 나랑은 정말 잘 맞는 거 같애요 그리고 그거 그~ 홈쇼핑,보세 옷이 나랑은 정말 잘 맞는 거 같애요 그리고 그거 그~ 홈쇼핑
홈쇼핑 옷도 나는 한 번씩 사는데 홈쇼핑은 쫌 촌스러운 옷이 사실 진짜 많아 근데,홈쇼핑 옷도 나는 한 번씩 사는데 홈쇼핑은 조금 촌스러운 옷이 사실 진짜 많아 근데
내가 굳이 산다면 뭘 사냐면 바지 바지 이게 홈쇼핑에 장점이,내가 굳이 산다면 뭘 사냐면 바지 바지 이게 홈쇼핑에 장점이
어~ 반품할 때 돈이 안 들고 그다음에 집에서 입어볼 수 있다는 거,어~ 반품할 때 돈이 안 들고 그다음에 집에서 입어볼 수 있다는 거
그리고 가격이 그렇게 비싸지 않다는 거 그래서 바지를 내가 인제,그리고 가격이 그렇게 비싸지 않다는 거 그래서 바지를 내가 인제
한 세 개 아니면 다섯 개짜리 이렇게 세트로 해서 홈쇼핑에서 이렇게,한 세 개 아니면 다섯 개짜리 이렇게 세트로 해서 홈쇼핑에서 이렇게
팔고 있으면 내가 이렇게 보다가 괜찮은 거 내가 벌써 청바지는 사가지고 후회한 적이 없고,팔고 있으면 내가 이렇게 보다가 괜찮은 거 내가 벌써 청바지는 사가지고 후회한 적이 없고
청바지는 한 세 번 정도 구입을 했는데 세 번 다 내가 마음에 들어가지고 아주 잘 입고 있거든요.,청바지는 한 세 번 정도 구입을 했는데 세 번 다 내가 마음에 들어가지고 아주 잘 입고 있거든요.
그래서 홈쇼핑도 괜찮은 거 같아요.,그래서 홈쇼핑도 괜찮은 거 같아요.
그~ 그니  씨도 홈쇼핑 옷을 한번 사서 입어보는 거는 어때요 그거,그~ 그니  씨도 홈쇼핑 옷을 한번 사서 입어보는 거는 어때요 그거
비요 그거 반품하는 비용도 안 들고 하는데 혹시 홈쇼핑 물건 사 보신 적 있나요?,비요 그거 반품하는 비용도 안 들고 하는데 혹시 홈쇼핑 물건 사 보신 적 있나요?
일단 저는 홈쇼핑을 일단 본 적은 많은데 일단 산 적은 잘 없고요.,일단 저는 홈쇼핑을 일단 본 적은 많은데 일단 산 적은 잘 없고요.
일단 저희 어머니가 일단 어머니께서 일단 홈쇼핑을 좀 많이 하시는데요.,일단 저희 어머니가 일단 어머니께서 일단 홈쇼핑을 좀 많이 하시는데요.
일단 어머니도 이제 홈쇼핑하시는 거 보면 이제 대부분 바지나,일단 어머니도 이제 홈쇼핑하시는 거 보면 이제 대부분 바지나
청바지나 좀 담 들어 있는 바지나 좀 이런 거를 아님 가전제품 등이나 쫌,청바지나 좀 담 들어 있는 바지나 좀 이런 거를 아님 가전제품 등이나 조금
그런 거를 많이 보시는데 똑같이 돈이 안 그~,그런 거를 많이 보시는데 똑같이 돈이 안 그~
이제 환불할 반송할 때 이제 돈이 안 들어서 그런 면에도 좋다고 하시고 또 가격도,이제 환불할 반송할 때 이제 돈이 안 들어서 그런 면에도 좋다고 하시고 또 가격도
싼 것도 많으시고 뭐~ 나름 또 많이 좋다고 많이 하시더라고요 그서 많이 그~ 또 애용을 많이,싼 것도 많으시고 뭐~ 나름 또 많이 좋다고 많이 하시더라고요 그래서 많이 그~ 또 애용을 많이
하시는 편이라서 저희 제가 맨날 한 번씩 보면 이제 부모님도 음식점을 하면서,하시는 편이라서 저희 제가 맨날 한 번씩 보면 이제 부모님도 음식점을 하면서
많은 거를 좀  사시는 적도 많고 저 또 이상한 것도 많다라고 제가 또 몇 번 말씀을 해 준 제가 해 준 적이 많은데,많은 거를 좀  사시는 적도 많고 저 또 이상한 것도 많다라고 제가 또 몇 번 말씀을 해 준 제가 해 준 적이 많은데
그런 거는 이제 부모님은 아이 안다고 그런 적이 또 은근히 쫌 많고요.,그런 거는 이제 부모님은 아이 안다고 그런 적이 또 은근히 조금 많고요.
어머니 바지 사고 나서 부모님이 나름 또 잘 맞네 이런 식으로,어머니 바지 사고 나서 부모님이 나름 또 잘 맞네 이런 식으로
말하면서 저희한테 보여주면서 뭐~ 어울리냐 이런 물어본 적도 많으시고요.,말하면서 저희한테 보여주면서 뭐~ 어울리냐 이런 물어본 적도 많으시고요.
뭐~ 이런 홈쇼핑 등은 저가 일단 아직은 해 본 적은 일단 잘 없고요.,뭐~ 이런 홈쇼핑 등은 저가 일단 아직은 해 본 적은 일단 잘 없고요.
일단 대부분이 그냥 직접 방문 아니면 인터넷 쇼핑,일단 대부분이 그냥 직접 방문 아니면 인터넷 쇼핑
아니면 아까 서면 그~ 지하상가 얘기하듯이 그~ 쥬디스 태화 밑에  남성 원래 옷 가게가 별로 없었는데,아니면 아까 서면 그~ 지하상가 얘기하듯이 그~ 쥬디스 태화 밑에  남성 원래 옷 가게가 별로 없었는데
이~ 요즘 쫌 많이 생겼더라고요 그래서 서면 지하상가도 쫌 쥬디스 태화를 좀 많이  이용하는 편이고요.,이~ 요즘 조금 많이 생겼더라고요 그래서 서면 지하상가도 조금 쥬디스 태화를 좀 많이  이용하는 편이고요.
그리고 이제 남포동 그 근처에도 코로나 되기 전에는 뒤에 이제,그리고 이제 남포동 그 근처에도 코로나 되기 전에는 뒤에 이제
옷집이 이제 남성 옷 파는 데가 좀 많아서 이게 그게 이~ 제가 단골집 가게는 가게가 있는데,옷집이 이제 남성 옷 파는 데가 좀 많아서 이게 그게 이~ 제가 단골집 가게는 가게가 있는데
제 친구랑 이제 자주 한 번씩 이제 제가 뭐~ 일하고 한 번씩 이제,제 친구랑 이제 자주 한 번씩 이제 제가 뭐~ 일하고 한 번씩 이제
같이 이제 옷을 사러 많이 가는 편이고요 음~ 특히 뭐~ 악세사리나,같이 이제 옷을 사러 많이 가는 편이고요 음~ 특히 뭐~ 악세사리나
이제 이런 거는 요즘은 잘 안 끼는데 제가 스무 살 초반 때는,이제 이런 거는 요즘은 잘 안 끼는데 제가 스무 살 초반 때는
조금 많이 놀러 당 놀러 댕기고 이랬을 때는 좀 악세사리에 좀 많이 빠지고,조금 많이 놀러 당 놀러 다니고 이랬을 때는 좀 악세사리에 좀 많이 빠지고
뭐~ 화장품 등이나 뭐~ 명품 이런 데 너무 많이 빠져 있어서,뭐~ 화장품 등이나 뭐~ 명품 이런 데 너무 많이 빠져 있어서
좀 항상 뭐라고 뭐라도 할려고 알바를 뭐~ 할려고,좀 항상 뭐라고 뭐라도 할려고 알바를 뭐~ 할려고
이제 돈을 벌려고 계속 알바를 해서 명품도 산 적도 많고요.,이제 돈을 벌려고 계속 알바를 해서 명품도 산 적도 많고요.
이~ 요즘은 쫌 가성비를 좀 많이 따지는 편이고,이~ 요즘은 조금 가성비를 좀 많이 따지는 편이고
뭐~ 쪼금이라도 쪼금이라도 쫌 돈을 쫌 아낄려고 좀 절약을 할려고 좀 많이,뭐~ 쪼금이라도 쪼금이라도 조금 돈을 조금 아낄려고 좀 절약을 할려고 좀 많이
하는 편입니다 혹시 뭐~  님은 혹시 쇼핑을,하는 편입니다 혹시 뭐~  님은 혹시 쇼핑을
본인을 위해 많이 사는지 아니면 누구 거를 혹시 많이 사는지 혹시 여쭤봐도 될까요?,본인을 위해 많이 사는지 아니면 누구 거를 혹시 많이 사는지 혹시 여쭤봐도 될까요?
예전에는 어~ 남편 거가 남편 거 그다음 애들 거,예전에는 어~ 남편 거가 남편 거 그다음 애들 거
그게 그게 일 순위였는데 지금은 내가 일 순위거든요 왜냐하면,그게 그게 일 순위였는데 지금은 내가 일 순위거든요 왜냐하면
어~ 한 십 년 전까지만은 애들 거랑 남편이 너무,어~ 한 십 년 전까지만은 애들 거랑 남편이 너무
소중하고 내 인생에서 나보다 더 소중하다고 생각을 했는데,소중하고 내 인생에서 나보다 더 소중하다고 생각을 했는데
지금은 애들도 인제 직장 다니는 애도 하나 있고,지금은 애들도 인제 직장 다니는 애도 하나 있고
또 하나는 인제 쫌 있으면 졸업할 거고 또 남편은 남편대로 바깥에서 바쁘고 이러니까,또 하나는 인제 조금 있으면 졸업할 거고 또 남편은 남편대로 바깥에서 바쁘고 이러니까
내가 소외된 느낌도 들고 나는 내 모든 거를 다 희생을 해서,내가 소외된 느낌도 들고 나는 내 모든 거를 다 희생을 해서
자식 뒷바라지하고 남편 뒷바라지하고 했는데 어~ 나를 알아주는,자식 뒷바라지하고 남편 뒷바라지하고 했는데 어~ 나를 알아주는
알아달라고 꼭 하는 거는 아니지만 어~ 나는 너무 빈껍데기 같고 내가 바보처럼 사는 거 같아서,알아달라고 꼭 하는 거는 아니지만 어~ 나는 너무 빈껍데기 같고 내가 바보처럼 사는 거 같아서
이제 내 자신을 위해서 음~ 이제는 쫌 어~ 투자를 해야겠다 이래 마음을 바꾸고,이제 내 자신을 위해서 음~ 이제는 조금 어~ 투자를 해야겠다 이래 마음을 바꾸고
이제는 뭘 사면 내 거부터 먼저 사요 내 거부터 먼저 사고 그다음에,이제는 뭘 사면 내 거부터 먼저 사요 내 거부터 먼저 사고 그다음에
남편 거 사고 또 애들 애들은 또 내가 사 주면 별로 마음에 안 들어 해서,남편 거 사고 또 애들 애들은 또 내가 사 주면 별로 마음에 안 들어 해서
그냥 또 용돈으로 지들이 알아서 사더라고요 그래서 지금은,그냥 또 용돈으로 자기들이 알아서 사더라고요 그래서 지금은
항상 나 위주로 사요 뭐~ 뭘 사든 어~ 그러고 사거나 물건을 살 때 쇼핑을 하고 나면,항상 나 위주로 사요 뭐~ 뭘 사든 어~ 그러고 사거나 물건을 살 때 쇼핑을 하고 나면
스트레스도 풀리고 기분도 좋아지고 해서 또 그~,스트레스도 풀리고 기분도 좋아지고 해서 또 그~
꼭 쇼핑을 뭘 사기 위해서 쇼핑을 하는 게 아니라 그냥 아이 쇼핑이라고 그냥 그냥 구경만 해도 즐겁고,꼭 쇼핑을 뭘 사기 위해서 쇼핑을 하는 게 아니라 그냥 아이 쇼핑이라고 그냥 그냥 구경만 해도 즐겁고
특히 계절이 바뀔 때 어~ 겨울에 특히 인제 겨울에 이렇게,특히 계절이 바뀔 때 어~ 겨울에 특히 인제 겨울에 이렇게
껌은 옷이나 갈색 옷 뭐~ 이렇게 뭐~ 카키색 이런 옷들만 보다가,껌은 옷이나 갈색 옷 뭐~ 이렇게 뭐~ 카키색 이런 옷들만 보다가
봄이 오면 막 노랗고 파랗고 막 푸르고 막 이런 옷들 보면 너무 상큼하고 기분이 새로워지고 좋더라고요 그래서,봄이 오면 막 노랗고 파랗고 막 푸르고 막 이런 옷들 보면 너무 상큼하고 기분이 새로워지고 좋더라고요 그래서
그럴 때는 아이쇼핑도 많이 하고 해요  씨는 아이쇼핑하는 거는 어떻게 생각해요?,그럴 때는 아이쇼핑도 많이 하고 해요  씨는 아이쇼핑하는 거는 어떻게 생각해요?
저가 원래 아이쇼핑을 좀 어렸을 때 부모님이랑 쫌 많이 쇼핑을 하러 간 적이 좀 많아서,저가 원래 아이쇼핑을 좀 어렸을 때 부모님이랑 조금 많이 쇼핑을 하러 간 적이 좀 많아서
이게 좀 버릇이 되다 보니깐 이제 좀 아이쇼핑이,이게 좀 버릇이 되다 보니깐 이제 좀 아이쇼핑이
점점 처음에는 이게 좀 지겹더라고요 근데 점점 나중에 좀 크다 보니깐,점점 처음에는 이게 좀 지겹더라고요 근데 점점 나중에 좀 크다 보니깐
이제 뭐~ 여자 친구랑 이제  자주 뭐~ 가서 이제 쇼핑하러,이제 뭐~ 여자 친구랑 이제  자주 뭐~ 가서 이제 쇼핑하러
같이 댕기면 처음에는 쪼금 뭐~ 언제 가지 아~ 왜 이케,같이 다니면 처음에는 쪼금 뭐~ 언제 가지 아~ 왜 이렇게
시간이 너무 지난 거 같은데 힘들다 이런 생각을 많이 했는데 저도 요즘에 쫌 많이 사고 이제,시간이 너무 지난 거 같은데 힘들다 이런 생각을 많이 했는데 저도 요즘에 조금 많이 사고 이제
