사투리,표준어
핸드폰이랑 앱 간의 연동이라는 게,핸드폰이랑 앱 간의 연동이라는 게
편할 때도 있지만 이게 뭐~ 전화 오거나 아니면은,편할 때도 있지만 이게 뭐~ 전화 오거나 아니면은
뭘 할 때 쫌 불편하게 느껴지더라고 그~ 안드로이드가 내가 몰라 인제,뭘 할 때 조금 불편하게 느껴지더라고 그~ 안드로이드가 내가 몰라 인제
거의 한 칠 년 팔 년 아이폰을 써서 그런지 몰라도,거의 한 칠 년 팔 년 아이폰을 써서 그런지 몰라도
쫌 그런 게 느껴져서 지금은 쫌 아이폰을 고수를 하고 있지 음~ 그리고 뭐~,조금 그런 게 느껴져서 지금은 조금 아이폰을 고수를 하고 있지 음~ 그리고 뭐~
나는 그때 일하면서 쓸 때,나는 그때 일하면서 쓸 때
그~ 전화가 오면 그냥 전화 화면만 켜지는 게 아니라,그~ 전화가 오면 그냥 전화 화면만 켜지는 게 아니라
위에 그 또 다른 안내가 뜨더라구 안드로이드는,위에 그 또 다른 안내가 뜨더라구 안드로이드는
보면 신랑 것도 그렇구,보면 신랑 것도 그렇구
그렇게 하나 더 떠 뭐가,그렇게 하나 더 떠 뭐가
그래서 난 그런 게 쫌 불편했었거든?,그래서 난 그런 게 조금 불편했었거든?
음~ 물론 뭐~ 사진 그런 것도 있겠지만 근데 화질로 따지면,음~ 물론 뭐~ 사진 그런 것도 있겠지만 근데 화질로 따지면
삼성 게 훨씬 더 좋아서  굳이 카메라 때문에 아이폰을 쓰는 건 아닌 거 같구,삼성 게 훨씬 더 좋아서  굳이 카메라 때문에 아이폰을 쓰는 건 아닌 거 같구
음~ 나는 사실 사용상의 편의 때문에 아이폰,음~ 나는 사실 사용상의 편의 때문에 아이폰
그리고 인제 쫌 길게 쓰는 거 때문에 산 거라서,그리고 인제 조금 길게 쓰는 거 때문에 산 거라서
몰라 애가 그렇게 사 달라고 하면,몰라 애가 그렇게 사 달라고 하면
왜 굳이 아이폰이어야 하는지 일단 물어볼 거 같고,왜 굳이 아이폰이어야 하는지 일단 물어볼 거 같고
니가 그냥 무조건 아이폰만 고집을 한다라고 하면 그냥 공기계를,너가 그냥 무조건 아이폰만 고집을 한다라고 하면 그냥 공기계를
그~ 최신 말고 사서 줄 수도 있잖아 그거는 그냥 요금제를 싸게 하면 되니까,그~ 최신 말고 사서 줄 수도 있잖아 그거는 그냥 요금제를 싸게 하면 되니까
어~ 그렇게 해줄 거 같애 뭐~ 요즘 시대에,어~ 그렇게 해줄 거 같애 뭐~ 요즘 시대에
굳이 인제 뭐~,굳이 인제 뭐~
내가 얘가 애가 있으면,내가 얘가 애가 있으면
다른 애들은 인제 또 다 있는데 얘만 또 없으면,다른 애들은 인제 또 다 있는데 얘만 또 없으면
사실 우리도 제일 처음에 휴대폰 살 때 엄마 아빠한테,사실 우리도 제일 처음에 휴대폰 살 때 엄마 아빠한테
그 얘기 했잖아  나 빼고 다 있어 막 이렇게 어~,그 얘기 했잖아  나 빼고 다 있어 막 이렇게 어~
그렇게 말하면은 뭐~ 그때는 못 느꼈지만 쫌,그렇게 말하면은 뭐~ 그때는 못 느꼈지만 조금
짠하겠지 그래서 뭐~ 사주는 마음도 있을 거고,짠하겠지 그래서 뭐~ 사주는 마음도 있을 거고
근데 굳이 최신폰을 사줄 것 같진 않아.,근데 굳이 최신폰을 사줄 것 같진 않아.
그리고 무선 이어폰 하나 빠지면 노래가 끊긴단다 그래서 알아 없어지는지,그리고 무선 이어폰 하나 빠지면 노래가 끊긴단다 그래서 알아 없어지는지
좋은 걸로 업그레이드하세요.,좋은 걸로 업그레이드하세요.
그~ 대부분 사람들이 아이폰은 카메라가 훨씬 좋다고 항상 그래왔었는데,그~ 대부분 사람들이 아이폰은 카메라가 훨씬 좋다고 항상 그래왔었는데
이제 너무 카메라가 좋아지니까 나는 나도 폰을,이제 너무 카메라가 좋아지니까 나는 나도 폰을
사 년 쓰고,사 년 쓰고
그것도 지금 신랑이 바꾸고 신랑이 최신폰 쓰고 신랑이  쓰던,그것도 지금 신랑이 바꾸고 신랑이 최신폰 쓰고 신랑이  쓰던
삼 년 된 폰을 또 내가 쓰거든 근데,삼 년 된 폰을 또 내가 쓰거든 근데
그~ 새 폰을 딱 카메라를 들면 사진이 다르더라고,그~ 새 폰을 딱 카메라를 들면 사진이 다르더라고
그니까 더 이상 그냥 뭐~ 니 옛날에 우리 막 니콘이고 이런 카메라 살 필요 없이,그러니까 더 이상 그냥 뭐~ 니 옛날에 우리 막 니콘이고 이런 카메라 살 필요 없이
바로 좋은 게 너무 다 되니까,바로 좋은 게 너무 다 되니까
근데 뭐~ 어떤 사람은,근데 뭐~ 어떤 사람은
아이폰이 고장 안 나고 오래 가고 너는 지금 아이폰 사 년 썼다 했잖아 나는 삼성 폰 썼는데,아이폰이 고장 안 나고 오래 가고 너는 지금 아이폰 사 년 썼다 했잖아 나는 삼성 폰 썼는데
사 년 동안 고장이 한 번도 안 났어.,사 년 동안 고장이 한 번도 안 났어.
그니까 결국에는 약간 다 전자기기는 쫌,그러니까 결국에는 약간 다 전자기기는 조금
뽑기인 거 같애 그때 저~ 나 친한 사람은 그런 말 하더라고 이~ 전자제품들은 보통,뽑기인 거 같애 그때 저~ 나 친한 사람은 그런 말 하더라고 이~ 전자제품들은 보통
일이십만 원 하는 거 아니잖아 우리가 옷 사거나 가방 사거나 이런 것처럼,일이십만 원 하는 거 아니잖아 우리가 옷 사거나 가방 사거나 이런 것처럼
모든 물건은 불량이 있을 수 있는데,모든 물건은 불량이 있을 수 있는데
전자제품은 일이백만 원 비싼 건데 왜 대체 소비자가,전자제품은 일이백만 원 비싼 건데 왜 대체 소비자가
뽑기라는 걸 해야 되냐 이런 말을 하더라고,뽑기라는 걸 해야 되냐 이런 말을 하더라고
근데 그렇지만 이게 뽑기라는 건 어쩔 수 없는 거 같은 게,근데 그렇지만 이게 뽑기라는 건 어쩔 수 없는 거 같은 게
휴대폰도 어떤 사람은 삼성 폰을 썼는데 난 고장이 오래 안 났어 난 또 쓰면 삼성 폰 쓸 거야 그래서,휴대폰도 어떤 사람은 삼성 폰을 썼는데 난 고장이 오래 안 났어 난 또 쓰면 삼성 폰 쓸 거야 그래서
어떤 사람은 아이폰을 썼는데 고장이 안 났어 나는 아이폰 쓸 거야 하는데,어떤 사람은 아이폰을 썼는데 고장이 안 났어 나는 아이폰 쓸 거야 하는데
똑같이 사람들이,똑같이 사람들이
이제 주변에 나는 결혼한 사람들이 많으니까 뭐~ 나도 이렇게,이제 주변에 나는 결혼한 사람들이 많으니까 뭐~ 나도 이렇게
그~ 가전을 사봐서 알겠지만 뭐~ 냉장고나 에어컨이나 이런 거 치면,그~ 가전을 사봐서 알겠지만 뭐~ 냉장고나 에어컨이나 이런 거 치면
뭐~ 에어컨을 살려는데 삼성이 좋나요 엘지가 좋나요 이런 질문 진짜 많이 한단 말이야?,뭐~ 에어컨을 살려는데 삼성이 좋나요 엘지가 좋나요 이런 질문 진짜 많이 한단 말이야?
그러면 뭐~ 어떤 사람은 삼성이 좋아요.,그러면 뭐~ 어떤 사람은 삼성이 좋아요.
삼성 샀는데 한 번도 고장 안 났어요 그러고,삼성 샀는데 한 번도 고장 안 났어요 그러고
어떤 사람은 저 삼성 썼는데 고장 세 번이나 샀는데 짜증 나서 버렸어요 다시는 안 살 거예요 이러거든.,어떤 사람은 저 삼성 썼는데 고장 세 번이나 샀는데 짜증 나서 버렸어요 다시는 안 살 거예요 이러거든.
결국에는 진짜 안타깝지만 그~ 고장 나고 말고는 뽑기 운이 작용하는 거 같애.,결국에는 진짜 안타깝지만 그~ 고장 나고 말고는 뽑기 운이 작용하는 거 같애.
그~ 요즘에는 또 근데 그~,그~ 요즘에는 또 근데 그~
구입처가 또 다양해졌으니까 휴대폰이든 뭐든 다,구입처가 또 다양해졌으니까 휴대폰이든 뭐든 다
그 휴대폰도 예전처럼 이렇게 최신폰만 나는 이게 사 년 오 년씩 썼으니까,그 휴대폰도 예전처럼 이렇게 최신폰만 나는 이게 사 년 오 년씩 썼으니까
항상 사면 최신폰을 산다고 생각을 했는데 이번에도,항상 사면 최신폰을 산다고 생각을 했는데 이번에도
나는 물론 마침 공기계가 좋은 게 생겨서 이제 쓰지만,나는 물론 마침 공기계가 좋은 게 생겨서 이제 쓰지만
요즘에는 중고로 인터넷에 사람들이 쓰던 거를,요즘에는 중고로 인터넷에 사람들이 쓰던 거를
내가 뭐~ 액정이 깨졌는 내가 쓰던 휴대폰이 액정이 깨졌는데,내가 뭐~ 액정이 깨졌는 내가 쓰던 휴대폰이 액정이 깨졌는데
가서 비싼 돈 주고 에이에스 하지 않고 그 돈으로 그냥 중고 새 폰,가서 비싼 돈 주고 에이에스 하지 않고 그 돈으로 그냥 중고 새 폰
내가 뭐~ 세븐을 썼으면 액정 깨진 세븐을 버리고 그를 수지 수리하지 않고,내가 뭐~ 세븐을 썼으면 액정 깨진 세븐을 버리고 그를 수지 수리하지 않고
그 값으로 나인을 사서 이렇게 쓰더라고.,그 값으로 나인을 사서 이렇게 쓰더라고.
그~ 그것도 이제 좋은 방법인 거 같애.,그~ 그것도 이제 좋은 방법인 거 같애.
우리 엄마 아빠가 최근 최근 이제 올해니까,우리 엄마 아빠가 최근 최근 이제 올해니까
그~ 중고폰을 사 왔거든.,그~ 중고폰을 사 왔거든.
그~ 그 전의 거는 인제 오래 썼으니까 엄마 아빠가,그~ 그 전의 거는 인제 오래 썼으니까 엄마 아빠가
근데 괜찮더라  그래서 내가 중고 매장을 같이 갔어 같이 갔는데,근데 괜찮더라  그래서 내가 중고 매장을 같이 갔어 같이 갔는데
어~ 보니까 이케 우리가 보통 생각하는 중고 하면,어~ 보니까 이렇게 우리가 보통 생각하는 중고 하면
대부분 오래 됐다라고 생각을 할 수 있잖아 근데 핸드폰은,대부분 오래 됐다라고 생각을 할 수 있잖아 근데 핸드폰은
약간 그~ 우리가 생각한 중고에서 벗어나는 거 같더라고 왜냐면,약간 그~ 우리가 생각한 중고에서 벗어나는 거 같더라고 왜냐면
갔는데 그때 아이폰 일레븐 지금이 투웰브잖아.,갔는데 그때 아이폰 일레븐 지금이 투웰브잖아.
그니까 일레븐이  나왔을 때 얼마 안 됐었을 때였거든.,그러니까 일레븐이  나왔을 때 얼마 안 됐었을 때였거든.
근데 벌써 있는 거야 중고 매장에,근데 벌써 있는 거야 중고 매장에
아니 일 년이 안 됐는데 그게 나온 지.,아니 일 년이 안 됐는데 그게 나온 지.
그래 보니까 중고도,그래 보니까 중고도
요새는 쓸 만해 보이더라 보니까 그래서 왜 그게 찾아보니까 막 그~,요새는 쓸 만해 보이더라 보니까 그래서 왜 그게 찾아보니까 막 그~
얼리어답터는 아닌데 약간 뭐라고 해야 되지 이렇게 이런 기기를 사서,얼리어답터는 아닌데 약간 뭐라고 해야 되지 이렇게 이런 기기를 사서
새 거를 인제 사서 써보고,새 거를 인제 사서 써보고
이거를 뭐~ 블로그나 아니면은 체험단 같은 데,이거를 뭐~ 블로그나 아니면은 체험단 같은 데
글을 쓰고 빨리 다 팔아버리는 사람들이 있는 거야 그래서,글을 쓰고 빨리 다 팔아버리는 사람들이 있는 거야 그래서
응 그러한 사람들은 최신폰을 사서 쓰고,응 그러한 사람들은 최신폰을 사서 쓰고
한 육 개월도 안 돼서 이거를 팔더라고.,한 육 개월도 안 돼서 이거를 팔더라고.
그러면 인제 중고 가게 중고 샵에 나오니까,그러면 인제 중고 가게 중고 샵에 나오니까
그러면 사실 새 폰을 이제 출시한 지 육 개월 뒤에 사나,그러면 사실 새 폰을 이제 출시한 지 육 개월 뒤에 사나
그 중고폰을 육 개월 칠소된지 육 개월 뒤에 사나 똑같은 거야 이게 근데,그 중고폰을 육 개월 칠소된지 육 개월 뒤에 사나 똑같은 거야 이게 근데
중고는 우리가 그냥 이거 유심칩만 갈아 끼우면 되니까 더 싸잖아.,중고는 우리가 그냥 이거 유심칩만 갈아 끼우면 되니까 더 싸잖아.
그~ 괜찮더라고 그~ 나도 다음에는,그~ 괜찮더라고 그~ 나도 다음에는
그렇게 살까  싶기도 하고,그렇게 살까  싶기도 하고
물론 현찰이라서 쪼끔 그런 건 부담되긴 하는데,물론 현찰이라서 쪼끔 그런 건 부담되긴 하는데
그게 그~ 뭐지?,그게 그~ 뭐지?
통신사만 같은 걸 썼었던 거면 괜찮은 거 같애 그리고 인제,통신사만 같은 걸 썼었던 거면 괜찮은 거 같애 그리고 인제
뭐~ 나는 인제 또 아이폰을 쓰니까 사실 그런 통신사가 상관이 없잖아.,뭐~ 나는 인제 또 아이폰을 쓰니까 사실 그런 통신사가 상관이 없잖아.
약간 그~ 뭐라고 하지 안드로이드는 어디에 어느 통신사 통해서 나온,약간 그~ 뭐라고 하지 안드로이드는 어디에 어느 통신사 통해서 나온
폰이냐에 따라서 기본으로 깔려져있는 앱들이 있잖아.,폰이냐에 따라서 기본으로 깔려져있는 앱들이 있잖아.
근데 인제 아이폰 같은 경우는 그런 게 없으니까,근데 인제 아이폰 같은 경우는 그런 게 없으니까
쪼끔 편하더라고 어~ 근데 인제,쪼끔 편하더라고 어~ 근데 인제
우리 부모님은 원래 에스케이를 쓰시는데 이번에 바꾼 핸드폰이 엘지 거였어 그니까 인제,우리 부모님은 원래 에스케이를 쓰시는데 이번에 바꾼 핸드폰이 엘지 거였어 그러니까 인제
이게 자꾸 껐다 킬 때마다 안드로이드는 그~ 해당,이게 자꾸 껐다 킬 때마다 안드로이드는 그~ 해당
통신사의 로고가 뜨잖아  그래서 그거를 상당히 불편해하시더라고,통신사의 로고가 뜨잖아  그래서 그거를 상당히 불편해하시더라고
그리고 인제 원래 기본적으로 깔려있는 앱들?,그리고 인제 원래 기본적으로 깔려있는 앱들?
그니까 뭐~ 에스케이면은 에스케이 관련,그러니까 뭐~ 에스케이면은 에스케이 관련
그 앱들이 쫌 기본으로 깔려져있고 안드로이드는,그 앱들이 조금 기본으로 깔려져있고 안드로이드는
그리고 엘지도 뭐~ 유플러스 이런 앱들이 기본으로 깔려있는 것들 있잖아 그니까,그리고 엘지도 뭐~ 유플러스 이런 앱들이 기본으로 깔려있는 것들 있잖아 그러니까
그런 거를 쫌 불편해하시더라고 그~ 이게 안 지워지니까,그런 거를 조금 불편해하시더라고 그~ 이게 안 지워지니까
근데 인제 뭐~ 나는 아이폰이라서 그런 게 다,근데 인제 뭐~ 나는 아이폰이라서 그런 게 다
지워지고 이렇게 기본 앱들도 다 지울 수 있으니까,지워지고 이렇게 기본 앱들도 다 지울 수 있으니까
