사투리,표준어
준비도 잘하면 괜찮지 않을까 그리고 쪼끔 운도 따르는 것 같긴 해서 혹시나,준비도 잘하면 괜찮지 않을까 그리고 쪼끔 운도 따르는 것 같긴 해서 혹시나
위험한 일이 생기든가 그거는,위험한 일이 생기든가 그거는
물론 안 그러면 좋겠지만 근데 운 여행 여행에서 운도 좀 많이 필요할 것 같애.,물론 안 그러면 좋겠지만 근데 운 여행 여행에서 운도 좀 많이 필요할 것 같애.
어쨌든 난 중앙아시아를 가고 싶습니다.,어쨌든 난 중앙아시아를 가고 싶습니다.
근데 안전  문제는 운에 매진하면 안 되는 거잖아.,근데 안전  문제는 운에 매진하면 안 되는 거잖아.
안전 문제는 되게 안 생길 것 같은 데로 가야 되긴 한데 근데 그런 걸로 따지면 내가 남미 괜찮다 해도 엄마 아빠는,안전 문제는 되게 안 생길 것 같은 데로 가야 되긴 한데 근데 그런 걸로 따지면 내가 남미 괜찮다 해도 엄마 아빠는
그런 뭐~ 사고 같은 거나 이렇게 보고 그게 위험하다고 생각하고 그럴 수 있겠지 그리고,그런 뭐~ 사고 같은 거나 이렇게 보고 그게 위험하다고 생각하고 그럴 수 있겠지 그리고
남미 아니 중앙아시아 이쪽 말하면 보통 거기 사막 많고 이렇잖아.,남미 아니 중앙아시아 이쪽 말하면 보통 거기 사막 많고 이렇잖아.
그~ 내 친구가 몽골에 갔거든.,그~ 내 친구가 몽골에 갔거든.
몽골에 일주일 동안 갔고 막 사막 이케 투어 이렇게 해서 갔는데,몽골에 일주일 동안 갔고 막 사막 이렇게 투어 이렇게 해서 갔는데
진짜 걍 별 보고 술 먹는 거 말고 할 게 없대.,진짜 그냥 별 보고 술 먹는 거 말고 할 게 없대.
그까 자연이 멋지긴 한데 그래서 중앙아시아가 생각보다 좋으면서도 그렇게 뭔가 할 게 없을 수도 있을 것 같다는 생각이 들었어.,그러니까 자연이 멋지긴 한데 그래서 중앙아시아가 생각보다 좋으면서도 그렇게 뭔가 할 게 없을 수도 있을 것 같다는 생각이 들었어.
그치만 우리는 계속 같이 여행을 다녔으니까 니가 간다하고,그렇지만 우리는 계속 같이 여행을 다녔으니까 네가 간다하고
시간이 맞고 괜찮을 것 같으면 같이 가줄게.,시간이 맞고 괜찮을 것 같으면 같이 가줄게.
그럼 엄마 아빠 데리고는 어~ 나중에 모시고 어디 가면 좋을까?,그럼 엄마 아빠 데리고는 어~ 나중에 모시고 어디 가면 좋을까?
아무래도 엄마 아빠는 걷는 거 힘들어하고 새로운 완전 새로운 데보다는,아무래도 엄마 아빠는 걷는 거 힘들어하고 새로운 완전 새로운 데보다는
좀 안전하고 편안한 여행이 좋을 것 같으니까 유럽이 좋겠지.,좀 안전하고 편안한 여행이 좋을 것 같으니까 유럽이 좋겠지.
아니면 동남아는 엄마 아빠 둘이서라도 갈 수 있으니까 우리가 데리고 갈 수 있는,아니면 동남아는 엄마 아빠 둘이서라도 갈 수 있으니까 우리가 데리고 갈 수 있는
유럽 그래서 우리가 언니가 미술 투어를 해 주고,유럽 그래서 우리가 언니가 미술 투어를 해 주고
나는 음~ 먹을 걸 찾고 그러는 거야.,나는 음~ 먹을 걸 찾고 그러는 거야.
미술  너무 많이 가 가지고 이제 미술 투어 안 가고 싶다 그냥 엄마 혼자 들어가라 하고,미술  너무 많이 가 가지고 이제 미술 투어 안 가고 싶다 그냥 엄마 혼자 들어가라 하고
우리 걍 셋이서 아빠랑 니랑 내랑 셋이서 돌아다니는 것도 나쁘지 않을 것 같다.,우리 그냥 셋이서 아빠랑 너랑 나랑 셋이서 돌아다니는 것도 나쁘지 않을 것 같다.
얼마 전에 고성 여행 가서는 뭐 했어?,얼마 전에 고성 여행 가서는 뭐 했어?
그래 사실 나도 미술 투어는 이제 힘들어 그냥 엄마를 위해서 한 말인데,그래 사실 나도 미술 투어는 이제 힘들어 그냥 엄마를 위해서 한 말인데
뭐~ 엄마 혼자 놔둬도 잘하겠지,뭐~ 엄마 혼자 놓아둬도 잘하겠지
고성 여행은 약간 우리나라 여행지가 쫌 특히 그렇듯이,고성 여행은 약간 우리나라 여행지가 조금 특히 그렇듯이
고성은 정말 볼 게 없었어 진짜 볼 게 없었고,고성은 정말 볼 게 없었어 진짜 볼 게 없었고
춥기는 하고 또 상족암이 유명해서 갔긴 갔거든,춥기는 하고 또 상족암이 유명해서 갔긴 갔거든
근데 다행히 사람은 별로 없어서 사진은 금방 찍었고,근데 다행히 사람은 별로 없어서 사진은 금방 찍었고
뭐~ 사진도 찍긴 했는데 막 그렇게 예쁜지도 모르겠고 그냥,뭐~ 사진도 찍긴 했는데 막 그렇게 예쁜지도 모르겠고 그냥
요즘 갈 데가 없으니까 간 느낌이긴 했지만,요즘 갈 데가 없으니까 간 느낌이긴 했지만
그래도 그냥 기분 전환으로 좋았던 거 같아.,그래도 그냥 기분 전환으로 좋았던 거 같아.
니가 그냥 계획 안 세우고 막 가고 이러니까 이쁜 데가 없지 그~ 상족암 거기도 얼마나 예쁘고 거기 바다 경치도 예쁘고,네가 그냥 계획 안 세우고 막 가고 이러니까 이쁜 데가 없지 그~ 상족암 거기도 얼마나 예쁘고 거기 바다 경치도 예쁘고
암석도 예뻤고 사진도 니가 각도 이상하게 찍어 가지고 제대로 예쁘게 안 나온 거 아니야?,암석도 예뻤고 사진도 네가 각도 이상하게 찍어 가지고 제대로 예쁘게 안 나온 거 아니야?
나는 뒤에서 랑 같이 옆에 막 서 가지고 막 엄청 각도를 막 연구하고 뒤에 사람들한테 이렇게 찍어달라 그러고,나는 뒤에서 랑 같이 옆에 막 서 가지고 막 엄청 각도를 막 연구하고 뒤에 사람들한테 이렇게 찍어달라 그러고
아저씨 아줌마들은 그~ 사진 각도를 잘 모르시더라고 그래 가지고 우리 앞 커플을 이상하게 찍어줬더라고,아저씨 아줌마들은 그~ 사진 각도를 잘 모르시더라고 그래 가지고 우리 앞 커플을 이상하게 찍어줬더라고
그래 가지고 우리가 다시 저 이상하게 했던데 다시 찍어드릴게요 하고 다시 찍어드렸음,그래 가지고 우리가 다시 저 이상하게 했던데 다시 찍어드릴게요 하고 다시 찍어드렸음
그래서 그런 거 아님?,그래서 그런 거 아님?
그다음 내가 코스를 추천해 준다 했잖아 그걸 듣고 갔으면 더 갈 데가 많았다니까 니네 차도 빌려 갔는데,그다음 내가 코스를 추천해 준다 했잖아 그걸 듣고 갔으면 더 갈 데가 많았다니까 너네 차도 빌려 갔는데
고성이랑 통영이랑 묶어 가면 진짜 갈 데 많고,고성이랑 통영이랑 묶어 가면 진짜 갈 데 많고
거기 공원도 예쁘구 바다도 예쁘구 한국에 볼 데가 없다니 그거는 국뽕 발언을 모독하는 일이다.,거기 공원도 예쁘구 바다도 예쁘구 한국에 볼 데가 없다니 그거는 국뽕 발언을 모독하는 일이다.
언니가 알았는지는 모르겠는데 나는 흔한,언니가 알았는지는 모르겠는데 나는 흔한
경치 같은 데 감흥을 진짜 못 느껴 그래서 웬만한 좀 좋다 하는 데 가도,경치 같은 데 감흥을 진짜 못 느껴 그래서 웬만한 좀 좋다 하는 데 가도
그냥 뭐~ 특히 감 별로 감흥이 없단 말이야?,그냥 뭐~ 특히 감 별로 감흥이 없단 말이야?
그래서 상족암 나는 구도 자체는 나도 연구를 연구보다는,그래서 상족암 나는 구도 자체는 나도 연구를 연구보다는
사람들이 찍어놓은 걸 몇 개 많이 봐 가지고 캡처까지 해서 봤거든,사람들이 찍어놓은 걸 몇 개 많이 봐 가지고 캡처까지 해서 봤거든
그래서 그대로 찍었는데 약간 감흥이 없어 진짜,그래서 그대로 찍었는데 약간 감흥이 없어 진짜
그래서 뭐~ 예쁘기도 하고 그때 날씨도 좋아서 특히 풍경은 좋았는데,그래서 뭐~ 예쁘기도 하고 그때 날씨도 좋아서 특히 풍경은 좋았는데
음~ 그냥 감흥이 없어서 별로 안 좋았던 것 같애 그리고 통영도 내가 찾아볼 건 다 찾아봤는데,음~ 그냥 감흥이 없어서 별로 안 좋았던 것 같애 그리고 통영도 내가 찾아볼 건 다 찾아봤는데
다 그저 그렇더라고.,다 그저 그렇더라고.
아무래도 그래도 언니한테 그~ 코스를 좀 들을 걸 하긴 해.,아무래도 그래도 언니한테 그~ 코스를 좀 들을 걸 하긴 해.
너 미륵산 케이블카 타고 안 올라가 봤어?,너 미륵산 케이블카 타고 안 올라가 봤어?
거기 가면은 진짜 거기가 완전 진짜 우리나라에서 국립공원 중에 손꼽히는 뷰?,거기 가면은 진짜 거기가 완전 진짜 우리나라에서 국립공원 중에 손꼽히는 뷰?
그래 가지고 산이 있고 바다가 있고 막 섬이 있고 거기 구름이 있고 이러면 진짜 예쁘단 말이야 니가 나는,그래 가지고 산이 있고 바다가 있고 막 섬이 있고 거기 구름이 있고 이러면 진짜 예쁘단 말이야 네가 나는
풍경에 감흥이 없는지 처음 알았어.,풍경에 감흥이 없는지 처음 알았어.
나는 니가 그때 오스트리아 갔을 때도,나는 네가 그때 오스트리아 갔을 때도
장크트볼프강 예쁘다고 자전거 타고 이런 거 너무 좋아해 가지고 나는 니가 풍경 좋아하는 줄 알았단 말이야.,장크트볼프강 예쁘다고 자전거 타고 이런 거 너무 좋아해 가지고 나는 네가 풍경 좋아하는 줄 알았단 말이야.
니가 할슈타트도 괜찮다 했잖아.,네가 할슈타트도 괜찮다 했잖아.
근데 걍 그게 자전거 타는 게 좋았던 거였어?,근데 그냥 그게 자전거 타는 게 좋았던 거였어?
아니 그런 풍경은 좋은데 국내는 내가 좀 편견을 가지고 있는지 모르겠어.,아니 그런 풍경은 좋은데 국내는 내가 좀 편견을 가지고 있는지 모르겠어.
그래서 그런 거 같애.,그래서 그런 거 같애.
그리고 음~ 미륵산 케이블카가 고성에 있는 거야?,그리고 음~ 미륵산 케이블카가 고성에 있는 거야?
미륵산은 통영에 있고 고성 근처에 통영이 있으니까 니가 같이 이렇게 묶어 가지고 왔다 갔다 하기 편하지,미륵산은 통영에 있고 고성 근처에 통영이 있으니까 네가 같이 이렇게 묶어 가지고 왔다 갔다 하기 편하지
그다음에 통영에 가면은 거기에 특산물 중 하나가 나전칠기란 말이야,그다음에 통영에 가면은 거기에 특산물 중 하나가 나전칠기란 말이야
나전칠기 맞나?,나전칠기 맞나?
그~ 바다에서 조개 이래 가지고 하는 거 나전칠기 맞제?,그~ 바다에서 조개 이래 가지고 하는 거 나전칠기 맞지?
그래 가지고 그거를 니가 체험해 볼 수 있는 공방도 있단 말이야 그니까,그래 가지고 그거를 니가 체험해 볼 수 있는 공방도 있단 말이야 그러니까
너가 굉장히 이렇게 다양한 전통 공예품도 만들어보고 평상시에 하지 못한 경험을 할 수도 있어.,너가 굉장히 이렇게 다양한 전통 공예품도 만들어보고 평상시에 하지 못한 경험을 할 수도 있어.
니가 어떻게 평생 그런 걸로 작품을 한번 만들어 볼 시도를 하겠어,네가 어떻게 평생 그런 걸로 작품을 한번 만들어 볼 시도를 하겠어
아닌가 하기 쉽지 않잖아 그~ 일부러 찾아서 안 가면은,아닌가 하기 쉽지 않잖아 그~ 일부러 찾아서 안 가면은
부산이나 이런 데도 만드는 데 아무 데도 없을 걸?,부산이나 이런 데도 만드는 데 아무 데도 없을 걸?
나전칠기가 있는지 몰랐어 언니가 그때 말했던 것 같기도 하고 아닌 것 같기도 하고,나전칠기가 있는지 몰랐어 언니가 그때 말했던 것 같기도 하고 아닌 것 같기도 하고
아무튼 아~ 여행 계획 짜는 거 너무 어려워 혹시,아무튼 아~ 여행 계획 짜는 거 너무 어려워 혹시
경남 말고 따른 지역에서 기억 남았던 데 있어 약간,경남 말고 다른 지역에서 기억 남았던 데 있어 약간
겨울 관광지로 좋은 곳으로?,겨울 관광지로 좋은 곳으로?
니도 알다시피 나는 추위를 많이 타 가지고 겨울에 돌아다니질 않음,너도 알다시피 나는 추위를 많이 타 가지고 겨울에 돌아다니질 않음
겨울에 정말 최소한으로 돌아다니고 음~ 뭐~ 겨울에 니랑 같이 해외여행 간 적은 몇 번 있었지만 그때도 거의 꽁꽁 껴입고 다니고,겨울에 정말 최소한으로 돌아다니고 음~ 뭐~ 겨울에 너랑 같이 해외여행 간 적은 몇 번 있었지만 그때도 거의 꽁꽁 껴입고 다니고
추우면 돌아다니는 것 자체를 안 좋아하기 땜에 사실 나는 그렇게 겨울에 막 많이 돌아다니지는 않은 것 같아.,추우면 돌아다니는 것 자체를 안 좋아하기 때문에 사실 나는 그렇게 겨울에 막 많이 돌아다니지는 않은 것 같아.
나는 차라리 그냥 쨍쨍 덥고 이럴 때 땀 뻘뻘 흘리면서 그냥 돌아다니는 게 낫지 추울 땐 진짜 아무것도 못 하겠더라고.,나는 차라리 그냥 쨍쨍 덥고 이럴 때 땀 뻘뻘 흘리면서 그냥 돌아다니는 게 낫지 추울 땐 진짜 아무것도 못 하겠더라고.
그런 의미에서 이제 곧 날이 추워지는데 아~ 동남아 가 가지고 막 무슨 마사지 받고 막 스파하고 막 따뜻한 데 돌아다니고,그런 의미에서 이제 곧 날이 추워지는데 아~ 동남아 가 가지고 막 무슨 마사지 받고 막 스파하고 막 따뜻한 데 돌아다니고
이러고 싶은데 지금 못 그래서 너무 아쉬워.,이러고 싶은데 지금 못 그래서 너무 아쉬워.
너는 지금 당장 만약에 코로나 끝나서,너는 지금 당장 만약에 코로나 끝나서
니가 아무 일도 없고 돈도 있고 떠날 수 있다면,네가 아무 일도 없고 돈도 있고 떠날 수 있다면
어느 나라를 가고 싶을 것 같애?,어느 나라를 가고 싶을 것 같애?
돈도 있고 시간도 있다면 당연히 좀 먼 곳으로 가야겠지?,돈도 있고 시간도 있다면 당연히 좀 먼 곳으로 가야겠지?
그러면 우리가 저번에 말했었던 모로코나,그러면 우리가 저번에 말했었던 모로코나
그~ 포르투갈 어디냐 포르투갈 스페인 그쪽이 가고 싶어.,그~ 포르투갈 어디냐 포르투갈 스페인 그쪽이 가고 싶어.
약간 그게 풍경도 좋고 다른 문화인데 좀 전형적인 유럽이랑은 또 다른 느낌이기 때문에,약간 그게 풍경도 좋고 다른 문화인데 좀 전형적인 유럽이랑은 또 다른 느낌이기 때문에
되게 좋을 거 같애.,되게 좋을 거 같애.
언니는 어떤데?,언니는 어떤데?
나는 요새 너무 일이 많아 가지구 그냥 피곤해서,나는 요새 너무 일이 많아 가지구 그냥 피곤해서
동남아는 가 가지고 휴양이나 하고 싶다 아니면 무슨 무슨 섬의 여행지 이런 데 가서 휴앵이나 휴양이나 하고 싶다 이런 생각했는데,동남아는 가 가지고 휴양이나 하고 싶다 아니면 무슨 무슨 섬의 여행지 이런 데 가서 휴앵이나 휴양이나 하고 싶다 이런 생각했는데
니 말 들어 보니까 뭐~ 시간도 있고 돈도 있다면 당연히 멀리 가는 것도 괜찮을 것 같애.,너 말 들어 보니까 뭐~ 시간도 있고 돈도 있다면 당연히 멀리 가는 것도 괜찮을 것 같애.
나 그리고 그때 스페인이랑 모로코랑 엄청 나라 열심히 찾아봤잖아 맞지 이것저것,나 그리고 그때 스페인이랑 모로코랑 엄청 나라 열심히 찾아봤잖아 맞지 이것저것
근데 일정이 안 맞아서 못 간 게 너무 아쉽고,근데 일정이 안 맞아서 못 간 게 너무 아쉽고
어~ 니 말대로 거긴 유럽인데 되게 다양한 문화권 이슬람 문화권도 있고,어~ 너 말대로 거긴 유럽인데 되게 다양한 문화권 이슬람 문화권도 있고
그런 식으로 아프리카 문화권도 있고 뭐~ 그게  모르겠지만 어쨌든 그래서 되게 독특한 것 같애.,그런 식으로 아프리카 문화권도 있고 뭐~ 그게  모르겠지만 어쨌든 그래서 되게 독특한 것 같애.
나중에 그래서 기회가 되면 내가 나중에 너랑 스페인 다 투어하고 포르투갈도 갔다가 모로코도 갔다가,나중에 그래서 기회가 되면 내가 나중에 너랑 스페인 다 투어하고 포르투갈도 갔다가 모로코도 갔다가
이집트도 가자고 하면 넌 같이 갈 거야?,이집트도 가자고 하면 넌 같이 갈 거야?
그건 시간과 돈이 있을 때의 문제겠지만,그건 시간과 돈이 있을 때의 문제겠지만
현실적으로 생각하면 이제 그러긴 힘들 것 같애.,현실적으로 생각하면 이제 그러긴 힘들 것 같애.
그래서 그게 모든 게 된다면 같이 가면 좋겠지.,그래서 그게 모든 게 된다면 같이 가면 좋겠지.
하지만 내 생각에는 안 될 것 같다고 생각해.,하지만 내 생각에는 안 될 것 같다고 생각해.
너가 나중에 돈을 많이 벌고,너가 나중에 돈을 많이 벌고
휴가를 꽝꽝꽝 모아 가지고 한 번에 다 쓰면 가능할 수도 있는 거 아니야?,휴가를 꽝꽝꽝 모아 가지고 한 번에 다 쓰면 가능할 수도 있는 거 아니야?
근데 옛날처럼 막 이케 한 달 이렇게 가기는 어렵겠지 그래도 막 다 몰아 쓰면 한 십 며칠은 갈 수 있지 않을까?,근데 옛날처럼 막 이렇게 한 달 이렇게 가기는 어렵겠지 그래도 막 다 몰아 쓰면 한 십 며칠은 갈 수 있지 않을까?
근데 그렇게 따지면은 우리가 이케 직장생활 하고 있는 동안 이제 그렇게 다시는 평생 같이 놀러 갈 일이 없을 거잖아 맞제?,근데 그렇게 따지면은 우리가 이렇게 직장생활 하고 있는 동안 이제 그렇게 다시는 평생 같이 놀러 갈 일이 없을 거잖아 맞지?
맞지 십 일은 갈 수 있겠지.,맞지 십 일은 갈 수 있겠지.
근데 내가 별로 여행을 많이 다녀본 건 아니지만 이때까지 다닌 걸로 생각해 봤을 때,근데 내가 별로 여행을 많이 다녀본 건 아니지만 이때까지 다닌 걸로 생각해 봤을 때
우리는 우리 둘만의 여행에서,우리는 우리 둘만의 여행에서
어~ 여행지만 달라졌을 뿐 스타일은 달라진 게 아니니까,어~ 여행지만 달라졌을 뿐 스타일은 달라진 게 아니니까
음~ 뭔가 여행의 느낌이 다 비슷했던 것 같애.,음~ 뭔가 여행의 느낌이 다 비슷했던 것 같애.
그게 무슨 말이냐면 음~ 흔히 사람들이 여행에서 뭔가 많이 느끼고 내 인생에서 뭐~ 중요한 전환점이 되고,그게 무슨 말이냐면 음~ 흔히 사람들이 여행에서 뭔가 많이 느끼고 내 인생에서 뭐~ 중요한 전환점이 되고
이건 뭐~ 사람 나름이겠지만 그런 걸 발견하는 사람이 많다고 하는데,이건 뭐~ 사람 나름이겠지만 그런 걸 발견하는 사람이 많다고 하는데
그게 똑같은 사람과 여행하기보다는,그게 똑같은 사람과 여행하기보다는
혼자 여행을 하거나 다른 사람과 여행을 할 때 그런 발견을 더 많이 할 수 있는 게 아닌가 싶어.,혼자 여행을 하거나 다른 사람과 여행을 할 때 그런 발견을 더 많이 할 수 있는 게 아닌가 싶어.
물론 나는 언니와 여행하는 게 좋지만,물론 나는 언니와 여행하는 게 좋지만
혹시 약간 새로운 발전을 도모하기 위해서라면,혹시 약간 새로운 발전을 도모하기 위해서라면
그~ 카페 같은 데서 동행을 구하거나 이러면,그~ 카페 같은 데서 동행을 구하거나 이러면
더 새로운 만남을 이어가서 좋은 발전이 될 수 있지 않을까?,더 새로운 만남을 이어가서 좋은 발전이 될 수 있지 않을까?
야 그런 카페에 글 올리는 사람들 물론 괜찮은 사람도 많겠지만 진짜 이상한 사람도 많을 거 같고,야 그런 카페에 글 올리는 사람들 물론 괜찮은 사람도 많겠지만 진짜 이상한 사람도 많을 거 같고
특히 거기에 가면은 내가 봤거든 그런 연 카페를 이렇게 많이 보면은 동행 구합니다에,특히 거기에 가면은 내가 봤거든 그런 연 카페를 이렇게 많이 보면은 동행 구합니다에
남자 뭐 여자라고 이렇게 올리잖아 그러면 댓글이 빠바바바바바바 달려 막 이렇게,남자 뭐 여자라고 이렇게 올리잖아 그러면 댓글이 빠바바바바바바 달려 막 이렇게
쪽지도 막 많이 보낸다 그러고 그래 가지고 약간 그런 거 자체가 발전을 도모한다기보다는 밖에 나가 가지고 뭔가 어떻게 껀덕지라도 잡아 가지고 누구를 한번 만나보고 싶다 이런 약간 불건전한 심산이 더 많지 않을까?,쪽지도 막 많이 보낸다 그러고 그래 가지고 약간 그런 거 자체가 발전을 도모한다기보다는 밖에 나가 가지고 뭔가 어떻게 건더기라도 잡아 가지고 누구를 한번 만나보고 싶다 이런 약간 불건전한 심산이 더 많지 않을까?
물론 아닌 경우도 있겠지만,물론 아닌 경우도 있겠지만
