사투리,표준어
거기 좋네 나 한번 거기 알아서 들어가 봐야겠다.,거기 좋네 나 한번 거기 알아서 들어가 봐야겠다.
또 드로잉 클래스라고 해가지고 그림 작가랑 같이 드로잉하는 그런 모임도 있다.,또 드로잉 클래스라고 해가지고 그림 작가랑 같이 드로잉하는 그런 모임도 있다.
하루를 기록하고 하루에 오분 정도 선 드로잉 해 가지고 그림을 만드는게 있는데,하루를 기록하고 하루에 오분 정도 선 드로잉 해 가지고 그림을 만드는게 있는데
이것도 되게 괜찮은 거 같다.,이것도 되게 괜찮은 거 같다.
안내 요새 인터넷이 좋으니까 되게 좋은 취미도 많이 발견할 수 있을 것 같네.,안내 요새 인터넷이 좋으니까 되게 좋은 취미도 많이 발견할 수 있을 것 같네.
아 근데 누나 누나도 어렸을 때 그림 같은 거 엄청 많이 그렸지 않나?,아 근데 누나 누나도 어렸을 때 그림 같은 거 엄청 많이 그리지 않았어?
어릴 때는 그림 그리는 거 좋아 했지.,어릴 때는 그림 그리는 거 좋아 했지.
근데 요즘에는 좀 잘 그려야 한다는 그런 강박이 있어 가지고,근데 요즘에는 좀 잘 그려야 한다는 그런 강박이 있어 가지고
그냥 그리다가 망치면 기분이 더 안 좋아지고 그래서 아예 시작을 안 하는거 같다.,그냥 그리다가 망치면 기분이 더 안 좋아지고 그래서 아예 시작을 안 하는거 같다.
니도 그림 옛날에 좀 그렸지 않나?,너도 그림 옛날에 좀 그리지 않았어?
우리가 잘 그린다고 그랬었잖아 취미로 한번 그려 보는 거 어때?,우리가 잘 그린다고 그랬었잖아 취미로 한번 그려 보는 거 어때?
누나들이 잘 그린다고 한 거는 솔직히 놀린 거였잖아.,누나들이 잘 그린다고 한 거는 솔직히 놀린 거였잖아.
아니 근데 실력을 떠나서 나도 한번 그림 그리는 취미 같은 거 가져 보고 싶다.,아니 근데 실력을 떠나서 나도 한번 그림 그리는 취미 같은 거 가져 보고 싶다.
막 내가 돌아다니면서 기억에 남는 그런 장면들을 그림으로 그리면 되게 좋을 것 같더라고.,막 내가 돌아다니면서 기억에 남는 그런 장면들을 그림으로 그리면 되게 좋을 것 같더라고.
아니 근데 지금 보니까 나는 되게,아니 근데 지금 보니까 나는 되게
막 활동적인 취미보다는 되게 앉아서 하는 취미가 많이 하는 거 같네.,막 활동적인 취미보다는 되게 앉아서 하는 취미가 많이 하는 거 같네.
맞네 니는 좀 조용하고 좀 사색에 잠길 수 있는 그런 취미를 좋아하는 거 같다.,맞네 너는 좀 조용하고 좀 사색에 잠길 수 있는 그런 취미를 좋아하는 거 같다.
나는 뭐~ 요가나 스트레칭 운동 이런 조금은 활동적인 걸 더 좋아하는 거 같고,나는 뭐~ 요가나 스트레칭 운동 이런 조금은 활동적인 걸 더 좋아하는 거 같고
니는 운동은 이제 취미로 아예 안 할 거야?,너는 운동은 이제 취미로 아예 안 할 거야?
나는 운동할 때 전혀 좋은 기분이 안 들어서 취미로 할 수 없을 거 같다.,나는 운동할 때 전혀 좋은 기분이 안 들어서 취미로 할 수 없을 거 같다.
운동하면 나는 힘들어 죽겠어서 오히려 기분이 나빠 지던데 취미로 운동하는 사람들은 도대체 어떻게 하는 거야?,운동하면 나는 힘들어 죽겠어서 오히려 기분이 나빠 지던데 취미로 운동하는 사람들은 도대체 어떻게 하는 거야?
그거는 니가 운동을 살을 찌워야 된다는 그런 강박에 쌓여 가지고 해서 그렇다.,그거는 네가 운동을 살을 찌워야 된다는 그런 강박에 쌓여 가지고 해서 그렇다.
그냥 순수하게 운동하고 땀 흘리고 나서 상쾌한 기분 느끼며는 나는 그게 좋던데 되게,그냥 순수하게 운동하고 땀 흘리고 나서 상쾌한 기분 느끼며는 나는 그게 좋던데 되게
이해가 잘 안 가지만 최대한 운동을 취미로 해 보려고 노력은 해 볼게,이해가 잘 안 가지만 최대한 운동을 취미로 해 보려고 노력은 해 볼게
그게 건강에 좋으니까.,그게 건강에 좋으니까.
아니 그보다 요새 나는 또 다른 취미를 하고 싶은데 혹시 추천해 주는 취미 있나?,아니 그보다 요새 나는 또 다른 취미를 하고 싶은데 혹시 추천해 주는 취미 있어?
그림 그리기 나 독서 같은 거 말고 조금 다른 거,그림 그리기 나 독서 같은 거 말고 조금 다른 거
활동적인 취미를 묻는 거야?,활동적인 취미를 묻는 거야?
활동적인 거면은 뭐~ 사진 찍기라던가 아니면 등산 이런 것도 괜찮은 거 같은데,활동적인 거면은 뭐~ 사진 찍기라던가 아니면 등산 이런 것도 괜찮은 거 같은데
근처에 산 한개 있잖아 거기 일주일마다 등산하러가 봐,근처에 산 한개 있잖아 거기 일주일마다 등산하러가 봐
아 맞네 등산하면 이제 등산도 하면서 사진도 찍을 수 있겠네 와 진짜 좋다,아 맞네 등산하면 이제 등산도 하면서 사진도 찍을 수 있겠네 와 진짜 좋다
나는 겨울이니까 뜨개질 같은 취미도 괜찮을 것 같다.,나는 겨울이니까 뜨개질 같은 취미도 괜찮을 것 같다.
어릴 때 뜨개질 배웠었는데 좀 까먹은거 같은데 니는 아직 기억하나?,어릴 때 뜨개질 배웠었는데 좀 까먹은거 같은데 너는 아직 기억하니?
나는 작년에 유튜브로 배웠지,나는 작년에 유튜브로 배웠지
그래서 조금 뜰 줄 안다.,그래서 조금 뜰 줄 안다.
근데 조금 뜨다 보니까 목도리 하나 만들려면 진짜 오래 걸릴 거 같더라고,근데 조금 뜨다 보니까 목도리 하나 만들려면 진짜 오래 걸릴 거 같더라고
그래서 그냥 포기했다 나는 작년에,그래서 그냥 포기했다 나는 작년에
근데 방학 때 시간도 많고 그냥 아무 생각 없이 뜨개질 하다가 목도리 하나 완성되면 되게 좋을 거 같은데,근데 방학 때 시간도 많고 그냥 아무 생각 없이 뜨개질 하다가 목도리 하나 완성되면 되게 좋을 거 같은데
난 그래도 한번 해보려고,난 그래도 한번 해보려고
근데 생각해 보면은 우리 어릴 때 뭐~ 우표수집이나 이런 취미는 별로 없었지 않나?,근데 생각해 보면은 우리 어릴 때 뭐~ 우표수집이나 이런 취미는 별로 없었지 않니?
니 카드 모으는 거 그런 거 했었나?,너 카드 모으는 거 그런 거 했었니?
나 어렸을 때 유희왕 엄청나게 모았잖아.,나 어렸을 때 유희왕 엄청나게 모았잖아.
그래 가지고 내 서랍 열어 보면 서랍 전체가 막 카드로 돼 있고 그랬었는데 기억 안 나 나 보네.,그래 가지고 내 서랍 열어 보면 서랍 전체가 막 카드로 돼 있고 그랬었는데 기억 안 나 나 보네.
근데 그런 거 모으는 거 왜 하는 거야?,근데 그런 거 모으는 거 왜 하는 거야?
나는 그런게 취미로 있는 사람들은 좀 이해가 안 가더라.,나는 그런게 취미로 있는 사람들은 좀 이해가 안 가더라.
모아서 뭐 하려고?,모아서 뭐 하려고?
그냥 소유욕이지 남들이 없는 카드를 이제 내가 가지고 있다 이 사실이 굉장히 흐뭇하다고,그냥 소유욕이지 남들이 없는 카드를 이제 내가 가지고 있다 이 사실이 굉장히 흐뭇하다고
이것도 나는 취미라고 생각한다.,이것도 나는 취미라고 생각한다.
왜냐하면 카드를 모으는 과정이 굉장히 많잖아 자기가 살 수도 있고 다른 사람이랑 거래 할 수도 있고 하니까.,왜냐하면 카드를 모으는 과정이 굉장히 많잖아 자기가 살 수도 있고 다른 사람이랑 거래 할 수도 있고 하니까.
그런가 근데 내 친구는 암벽타기 하고 있는데 그것도 되게 좋은거 같다.,그런가 근데 내 친구는 암벽타기 하고 있는데 그것도 되게 좋은거 같다.
우리도 다음에 암벽타기 한번 하러 가 보자.,우리도 다음에 암벽타기 한번 하러 가 보자.
암벽타기 좋지 나 예전에 고등학교에서  암벽타기 갔었는데,암벽타기 좋지 나 예전에 고등학교에서  암벽타기 갔었는데
되게 재밌더라 그리고 나 신설동에서 길 가다가 봤는데 거기에 안 그래도  암벽타기 장이 있더라고,되게 재밌더라 그리고 나 신설동에서 길 가다가 봤는데 거기에 안 그래도  암벽타기 장이 있더라고
거기 나중에 같이 가자.,거기 나중에 같이 가자.
근데 암벽을 다 타고 올라가서 마지막에 뛰어 내리는게 그게 진짜 재미 아니가?,근데 암벽을 다 타고 올라가서 마지막에 뛰어 내리는게 그게 진짜 재미 아니야?
나는 그 느낌을 받으려고 수련회 가서 암벽타기 할 때 진짜 열심히 올랐다.,나는 그 느낌을 받으려고 수련회 가서 암벽타기 할 때 진짜 열심히 올랐다.
니 암벽타기 한 번도 안 해봤나?,너 암벽타기 한 번도 안 해봤어?
내가 아까 고등학교에서 했다고 말 했잖아.,내가 아까 고등학교에서 했다고 말 했잖아.
사람말을 뭘로 듣는거야?,사람말을 뭘로 듣는거야?
아니 근데 클라이밍 할때,아니 근데 클라이밍 할때
팔이 너무 아프지 않나?,팔이 너무 아프지 않아?
나 그때 진짜 어깨 빠지는 줄 알았는데,나 그때 진짜 어깨 빠지는 줄 알았는데
팔 아프지?,팔 아프지?
근데 그렇게 해야 운동이 되는 것 아이가?,근데 그렇게 해야 운동이 되는 것 아니야?
그리고 나는 농구도 또 하고 싶다.,그리고 나는 농구도 또 하고 싶다.
우리 농구도 했었잖아?,우리 농구도 했었잖아?
맞다 맞다 어릴 때 아파트 근처에 있는 공원에서 배드민턴도 하고 농구도 하고,맞다 맞다 어릴 때 아파트 근처에 있는 공원에서 배드민턴도 하고 농구도 하고
어렸을 때는 활동적인 것 진짜 많이 했던 것 같네.,어렸을 때는 활동적인 것 진짜 많이 했던 것 같네.
지금은 왜 이렇게 정적인 것만 하고 있을까 성격이 바뀌었나?,지금은 왜 이렇게 정적인 것만 하고 있을까 성격이 바뀌었나?
그런 것도 있고 또 요즘에는 여행이나 이런 거 밖에 나갈 수가 없잖아.,그런 것도 있고 또 요즘에는 여행이나 이런 거 밖에 나갈 수가 없잖아.
그래서 집에만 있으니까 그런 정적인 걸 하게 되는 거겠지.,그래서 집에만 있으니까 그런 정적인 걸 하게 되는 거겠지.
나는 좀 코로나가 없어지면 빨리 여행을 가고 싶다.,나는 좀 코로나가 없어지면 빨리 여행을 가고 싶다.
자전거로 여행하는 것도 괜찮고 뭐~ 힘은 들겠지만 그런 거 한번 하면은 추억이 되잖아.,자전거로 여행하는 것도 괜찮고 뭐~ 힘은 들겠지만 그런 거 한번 하면은 추억이 되잖아.
왔다 왔다 여행이 진짜 너무 가고 싶은데 요새 코로나 때문에 가지를 못 하네.,왔다 왔다 여행이 진짜 너무 가고 싶은데 요새 코로나 때문에 가지를 못 하네.
나는 해외로 여행 가고 싶은데 해외 여행 어디 어디 가 봤어?,나는 해외로 여행 가고 싶은데 해외 여행 어디 어디 가 봤어?
나도 많이는 안 가봤지 그래서 그런지 취미로 여행 가는 사람들 보면은 어디가 좋은지 좀 추천받고 싶더라.,나도 많이는 안 가봤지 그래서 그런지 취미로 여행 가는 사람들 보면은 어디가 좋은지 좀 추천받고 싶더라.
그러니까 여행지도 그냥 가는게 아니라 조금 의미 있는 그런 데를 가야 시간 안 아까울 거 같다.,그러니까 여행지도 그냥 가는게 아니라 조금 의미 있는 그런 데를 가야 시간 안 아까울 거 같다.
근데 혼자 하는 취미보다 남들이랑 같이 하는 취미가 더 재밌지 않나?,근데 혼자 하는 취미보다 남들이랑 같이 하는 취미가 더 재밌지 않니?
어~ 같이 책을 읽는다거나 같이 운동을 한다거나.,어~ 같이 책을 읽는다거나 같이 운동을 한다거나.
맞지 맞지 다른 사람들 만나면서 하는게 더 재밌을 거 같기도 한데,맞지 맞지 다른 사람들 만나면서 하는게 더 재밌을 거 같기도 한데
나는 왠지 그냥 나만의 시간을 보내는게 더 좋은거 같다.,나는 왠지 그냥 나만의 시간을 보내는게 더 좋은거 같다.
왜냐하면 사람은 다른 일 하면서도 많이 만나잖아.,왜냐하면 사람은 다른 일 하면서도 많이 만나잖아.
그래서 취미 만큼은 나 혼자서 시간을 보내는게 뜻 깊 것 같아서,그래서 취미 만큼은 나 혼자서 시간을 보내는게 뜻 깊 것 같아서
난 혼자 보내는게 더 좋을 거 같다.,난 혼자 보내는게 더 좋을 거 같다.
혼자 보내는 것도 좋지.,혼자 보내는 것도 좋지.
니 대학교에 동아리 많잖아 그런 데서 한번 새로운 취미를 좀 찾아 봐 봐,네 대학교에 동아리 많잖아 그런 데서 한번 새로운 취미를 좀 찾아 봐 봐
우리 학교에는 별보러 가는 동아리도 있었거든,우리 학교에는 별보러 가는 동아리도 있었거든
별 보러 가는게 니랑 좀 잘 맞을 것 같은데,별 보러 가는게 너랑 좀 잘 맞을 것 같은데
별 보러 가는 거 진짜 좋다 밤하늘에 누워 가지고 이제,별 보러 가는 거 진짜 좋다 밤하늘에 누워 가지고 이제
막 별똥별도 보고 하면 되게 낭만적일 것 같네.,막 별똥별도 보고 하면 되게 낭만적일 것 같네.
생각해 보면 이제 대학교 들어가서 동아리 같은 걸로 취미도 많이 공유하고 해봐야 되는데,생각해 보면 이제 대학교 들어가서 동아리 같은 걸로 취미도 많이 공유하고 해봐야 되는데
내가 못 해본게 너무 지금 안타깝다.,내가 못 해본게 너무 지금 안타깝다.
누나는 지금까지 무슨 무슨 동아리 해 봤었어?,누나는 지금까지 무슨 무슨 동아리 해 봤었어?
나도 봉사 동아리 한번 해 봤지.,나도 봉사 동아리 한번 해 봤지.
봉사도 취미로 되게 좋을 거 같다.,봉사도 취미로 되게 좋을 거 같다.
내가 동아리에서 만 봉사하다가 처음으로 입원해 그냥 자발적으로 한번가 봤잖아 봉사를,내가 동아리에서 만 봉사하다가 처음으로 입원해 그냥 자발적으로 한번가 봤잖아 봉사를
그랬는데 하고 나니까 누군가를 도왔다는게 기쁘기도 하고,그랬는데 하고 나니까 누군가를 도왔다는게 기쁘기도 하고
또 쉬는 시간 여가  여가 시간에 할 수 있는 거니까 그런것도 취미가 될 수 있을 것 같다.,또 쉬는 시간 여가  여가 시간에 할 수 있는 거니까 그런것도 취미가 될 수 있을 것 같다.
니도 봉사를 한번 해 보는게 어때?,너도 봉사를 한번 해 보는게 어때?
시간을 내서 남을 돕는다는게 조금 힘들 수는 있어도 되게 보람찬 취미가 될 수 있을 것 같네.,시간을 내서 남을 돕는다는게 조금 힘들 수는 있어도 되게 보람찬 취미가 될 수 있을 것 같네.
나는 클레이로 인형 만드는 것도,나는 클레이로 인형 만드는 것도
되게 손가락 움직여 가지고 하는 거니까 뇌 발달에도 좋고,되게 손가락 움직여 가지고 하는 거니까 뇌 발달에도 좋고
이게 작품으로 남으니까 추억으로 남기기도 좋을 거 같다.,이게 작품으로 남으니까 추억으로 남기기도 좋을 거 같다.
니는 어때?,너는 어때?
나는 어릴 때부터 뭐 만드는 거 좋아해서,나는 어릴 때부터 뭐 만드는 거 좋아해서
클레이로 뭐 만드는 거는 진짜 좋을 거 같다.,클레이로 뭐 만드는 거는 진짜 좋을 거 같다.
누나가 집에 사오면 같이 만들 수도 있으니까 나는 찬성한다.,누나가 집에 사오면 같이 만들 수도 있으니까 나는 찬성한다.
누나가 언제 한번 사 와라 그러면 큰누나랑 같이 만들자.,누나가 언제 한번 사 와라 그러면 큰누나랑 같이 만들자.
알겠다 그리고 요리도 좀 해 볼까 하는데,알겠다 그리고 요리도 좀 해 볼까 하는데
내가 요리 하면은 요리가 근데 취미가 될 수 있을까?,내가 요리 하면은 요리가 근데 취미가 될 수 있을까?
당연하지 자기가 시간 내서 하면서 이제 즐거우면 그게 전부 취미 아니겠나?,당연하지 자기가 시간 내서 하면서 이제 즐거우면 그게 전부 취미 아니겠어?
솔직히 자취하면서 요리하는게 살아가는 느낌이 크긴 한데 그것도 취미가 될 수 있다고 생각한다.,솔직히 자취하면서 요리하는게 살아가는 느낌이 크긴 한데 그것도 취미가 될 수 있다고 생각한다.
그래 내가 하면서 즐거우면 그게 취미생활이지 뭐~,그래 내가 하면서 즐거우면 그게 취미생활이지 뭐~
나는 나는 다이빙도 해 보고 싶고 하여튼 활동적인 거를 좀 많이 해 보고 싶다.,나는 나는 다이빙도 해 보고 싶고 하여튼 활동적인 거를 좀 많이 해 보고 싶다.
아 나도 나도 나도 정적인 활동을 되게 좋아하긴 하는데 다이빙이나,아 나도 나도 나도 정적인 활동을 되게 좋아하긴 하는데 다이빙이나
그거 있잖아 줄 타고 내려가는 거,그거 있잖아 줄 타고 내려가는 거
번지점프 나 그런 것들은 진짜 해 보고 싶다.,번지점프 나 그런 것들은 진짜 해 보고 싶다.
하면은 스트레스가 싹 날아가면서 아주 개운할 거 같거든,하면은 스트레스가 싹 날아가면서 아주 개운할 거 같거든
그~ 가평에 안 그래도 번지 점프장 내가 하나 알아봐 뒀었다.,그~ 가평에 안 그래도 번지 점프장 내가 하나 알아봐 뒀었다.
근데 취미 생활을 또 너무 하다 보면 돈이 많이 들지 않을까?,근데 취미 생활을 또 너무 하다 보면 돈이 많이 들지 않을까?
좀 가격이 저렴하면서도 잘할 수 있는 그런 취미생활 뭐가 있을까?,좀 가격이 저렴하면서도 잘할 수 있는 그런 취미생활 뭐가 있을까?
돈 안 들면서,돈 안 들면서
재밌게 할 수 있는 거는 누나한테 올리는 거는 약간,재밌게 할 수 있는 거는 누나한테 올리는 거는 약간
누나가 활동적인 거 좋아하잖아,누나가 활동적인 거 좋아하잖아
그래서 운동 관련해서 했으면 좋겠는데,그래서 운동 관련해서 했으면 좋겠는데
아~ 집에 배드민턴 채 있잖아 그거 큰누나랑 같이 치러가는 거 어떄?,아~ 집에 배드민턴 채 있잖아 그거 큰누나랑 같이 치러가는 거 어떄?
집 근처에 때마침 배드민턴장도 있고 진짜 좋은 거 같은데,집 근처에 때마침 배드민턴장도 있고 진짜 좋은 거 같은데
그래 배드민턴은 두 명이서도 할 수 있고 하기 편해서 좋겠네.,그래 배드민턴은 두 명이서도 할 수 있고 하기 편해서 좋겠네.
집 앞에 탁구장도 있는데 탁구 장도 한번 신청해 봐야겠다.,집 앞에 탁구장도 있는데 탁구 장도 한번 신청해 봐야겠다.
그리고 나는 또 와인에도 관심이 있어 가지고,그리고 나는 또 와인에도 관심이 있어 가지고
와인 동호회 이런 것도 한번 들어가 보고 싶다.,와인 동호회 이런 것도 한번 들어가 보고 싶다.
돈 없다면서 돈 많이 드는 와인 같은 거는 또 하려고 하네.,돈 없다면서 돈 많이 드는 와인 같은 거는 또 하려고 하네.
