사투리,표준어
근데 그쪽에 비해선 물가가 좀 쎈 편이라 하긴 하는데,근데 그쪽에 비해선 물가가 좀 쎈 편이라 하긴 하는데
그래도 좋다 카드라.,그래도 좋다 하더라.
그러니까 완전 깨끗하고,그러니까 완전 깨끗하고
너 영어 잘하잖아.,너 영어 잘하잖아.
거 영어 잘 쓴다.,거 영어 잘 쓴다.
영어 잘 쓰겠지 영국 영국 식민지였는데,영어 잘 쓰겠지 영국 영국 식민지였는데
필리핀이나 인도네시아 이런 동 완전 오리지널 동남아들은 영어 발음도 새는데 싱가포르는 영어 발음 안 샌대.,필리핀이나 인도네시아 이런 동 완전 오리지널 동남아들은 영어 발음도 새는데 싱가포르는 영어 발음 안 샌대.
부럽다 진짜 영어 잘한다는 거는 축복이지 축복,부럽다 진짜 영어 잘한다는 거는 축복이지 축복
야 근데 알아봤는데 꼭 대충 막 단어만 죽깨도 다 뭐~ 통하니까,야 근데 알아봤는데 꼭 대충 막 단어만 죽깨도 다 뭐~ 통하니까
발음 몰라 다른 사람은 다른 외국인들은 발음 크게 신경 안 쓸 수도 있는데,발음 몰라 다른 사람은 다른 외국인들은 발음 크게 신경 안 쓸 수도 있는데
우리나라는 발음 같은 거 민감하다 아이가,우리나라는 발음 같은 거 민감하지 않니
근데 발음보다는 그~ 억양이라든 잘  이런 걸로 알아듣잖아.,근데 발음보다는 그~ 억양이라든 잘  이런 걸로 알아듣잖아.
그리고 솔직히 내가 봤을 때 진짜 원어민처럼 영어 하는 사람 아니면,그리고 솔직히 내가 봤을 때 진짜 원어민처럼 영어 하는 사람 아니면
다 못 알아들어도 대충 그~ 주제나 가운데 중요한 단어 몇 개로 추측해서 얘기하지,다 못 알아들어도 대충 그~ 주제나 가운데 중요한 단어 몇 개로 추측해서 얘기하지
솔직히 안 글나 그렇게 하지 내가 봤을 때 백 퍼센트 다 하나하나 다 곱씹어서 알아듣는 사람 별로 없을걸?,솔직히 안 그렇나 그렇게 하지 내가 봤을 때 백 퍼센트 다 하나하나 다 곱씹어서 알아듣는 사람 별로 없을걸?
나는 딱히 근데 약간,나는 딱히 근데 약간
가고 싶다 이런 데는 딱히 없는데 그런 거 있잖아 뭐~ 인터넷이나 어디 뭐~ 에스엔에스 이런 거 보면은,가고 싶다 이런 데는 딱히 없는데 그런 거 있잖아 뭐~ 인터넷이나 어디 뭐~ 에스엔에스 이런 거 보면은
이미지로 올라온 거 있잖아 막 오로라 같은 거,이미지로 올라온 거 있잖아 막 오로라 같은 거
되게 곳곳에 명소카면서,되게 곳곳에 명소라 하면서
뭐~ 올리비아 우유 우유 소금 사막인가 뭐~ 우유 사막인가,뭐~ 올리비아 우유 우유 소금 사막인가 뭐~ 우유 사막인가
막 그런 거 보면은 좀,막 그런 거 보면은 좀
가고 싶다 이런 생각이 들긴 하는데 막상 갈라 카면은 딱히 안 땡기는?,가고 싶다 이런 생각이 들긴 하는데 막상 갈라 하면은 딱히 안 땡기는?
제주도도 진짜 한 번밖에 안 가 봤는데 난 제주도 가 제주도에 묵을 게 그래 많다메?,제주도도 진짜 한 번밖에 안 가 봤는데 난 제주도 가 제주도에 먹을 게 그래 많다메?
나도 제주도 태어나서 한 번밖에 안 가 봤다.,나도 제주도 태어나서 한 번밖에 안 가 봤다.
작년 작년 사월에 전역 전역 말 추울 때 왔는데,작년 작년 사월에 전역 전역 말 추울 때 왔는데
형아는 좀 만족하지 않겠나 싶은데 쫌,형아는 좀 만족하지 않겠나 싶은데 조금
묵을 것도 많 성산 일출봉 맞나,먹을 것도 많 성산 일출봉 맞나
어~ 거기 거기 좀 갈만하다 거기는 내 말고 여자친구랑 가라.,어~ 거기 거기 좀 갈만하다 거기는 나 말고 여자친구랑 가라.
난 거기 올라가기가 싫다 힘들어서,난 거기 올라가기가 싫다 힘들어서
내 업고 갈게 캉,내 업고 갈게 캉
업고 갈만한 경사가 아이다 계단이 너무 많다.,업고 갈만한 경사가 아니다 계단이 너무 많다.
그카면 니 따라 온나.,그러면 너 따라 와라.
물가가 좀 비싸고 감안 지금이야 뭐~ 말로는 감안하지만 막상 가면은 욕 나온다니까,물가가 좀 비싸고 감안 지금이야 뭐~ 말로는 감안하지만 막상 가면은 욕 나온다니까
어차피 놀러 간 긴데 뭐~,어차피 놀러 간 긴데 뭐~
근데 그런 생각으로 가면 뭐~ 편하다 그~,근데 그런 생각으로 가면 뭐~ 편하다 그~
해산물 좋아하는 사람 있으면은 괜찮은 거 같다.,해산물 좋아하는 사람 있으면은 괜찮은 거 같다.
단가 잘 나오나 보네.,단가 잘 나오나 보네.
단가는 좀 거품 꼈는데,단가는 좀 거품 꼈는데
뭐~ 제주도 자체가 애초에 좀 호불호가 많이 갈린다 아이가 제주도 이제 뭐~,뭐~ 제주도 자체가 애초에 좀 호불호가 많이 갈리지 않아 제주도 이제 뭐~
끝물이다 제주도 알바엔 뭐~ 일본 간다 이런,끝물이다 제주도 알바엔 뭐~ 일본 간다 이런
사람들도 많은데 난 개인적으로 제주도는 제주도만의 그런 그런 게 있다.,사람들도 많은데 난 개인적으로 제주도는 제주도만의 그런 그런 게 있다.
그때 갔을 때 회 고등어회하고 갈치회 고등어회는 약간 좀 뭐라캐야 되노,그때 갔을 때 회 고등어회하고 갈치회 고등어회는 약간 좀 뭐라고 해야 되나
세꼬시는 전어인데 좀 살이 많은 살이 많은 그런 느낌이고 갈치회는,세꼬시는 전어인데 좀 살이 많은 살이 많은 그런 느낌이고 갈치회는
갈치회는 좀 가자미회 같은 가자미회인데 뭔가 좀 독특한 그런 거고,갈치회는 좀 가자미회 같은 가자미회인데 뭔가 좀 독특한 그런 거고
맛은 어떻노 괘안나?,맛은 어떻니 괜찮아?
어 나는 만족 이상하긴 한데 그래도 한 번쯤은 먹어볼 만한?,어 나는 만족 이상하긴 한데 그래도 한 번쯤은 먹어볼 만한?
와 진짜 먹고 싶다.,와 진짜 먹고 싶다.
어~ 근데 딱새우 딱새우 그거 어떻게 먹는 거고?,어~ 근데 딱새우 딱새우 그거 어떻게 먹는 거야?
딱새우가 좀 약간  가재 같 갯가재 같은 거잖아.,딱새우가 좀 약간  가재 같 갯가재 같은 거잖아.
살이 하나도 없던데,살이 하나도 없던데
몰라 그 딱새우회  짜리몽땅하니 새우인데,몰라 그 딱새우회  짜리몽땅하니 새우인데
아~ 회는 좀 맛없네.,아~ 회는 좀 맛없네.
그리고 일자로 쭉 펴져 있다 아이가 새우 가는  내가 봤을 땐 그렇더라고 허리 안 굽어있고,그리고 일자로 쭉 펴져 있지 않니 새우 가는  내가 봤을 땐 그렇더라고 허리 안 굽어있고
근데 어~ 나도 안 먹어 봐서 모르겠는데 한 번은 먹어 보고 싶다 카고,근데 어~ 나도 안 먹어 봐서 모르겠는데 한 번은 먹어 보고 싶다 그리고
근데 제주도 살면 있잖아 그~ 뭐고,근데 제주도 살면 있잖아 그~ 뭐지
제주도 도민이랑 외진이랑 똑같은 식단 같다고 가격 다르게 받는 건 아니잖아.,제주도 도민이랑 외진이랑 똑같은 식단 같다고 가격 다르게 받는 건 아니잖아.
그거는 아닌 안 애초에 도민들이 가는 식당하고 우리가 가는 식당하곤 다를걸?,그거는 아닌 안 애초에 도민들이 가는 식당하고 우리가 가는 식당하곤 다를걸?
우리도 막 대구 하면은 뭐~ 유명한 데 어딨노  동인동 찜갈비 거기 있잖아.,우리도 막 대구 하면은 뭐~ 유명한 데 어딨지  동인동 찜갈비 거기 있잖아.
우리는 진짜 막 일 년에 한 번 갈까 말까  하다 아이가,우리는 진짜 막 일 년에 한 번 갈까 말까  하지 않니
근데 막 여행 온 사람들은 동인동 찜 찜갈비가 뭐~ 유명하다카면서 무조건 막 한 번씩 들린다 아이가,근데 막 여행 온 사람들은 동인동 찜 찜갈비가 뭐~ 유명하다고 하면서 무조건 막 한 번씩 들리지 않니
또 외국 그~ 살면은 뭐~ 고등어회 갈치회도 뭐~ 싸게 먹는 방법이 있거나 잘 안 먹겠지.,또 외국 그~ 살면은 뭐~ 고등어회 갈치회도 뭐~ 싸게 먹는 방법이 있거나 잘 안 먹겠지.
난 내년에 그~ 패러 글라이딩 하러 갈 꺼란 말이야,난 내년에 그~ 패러 글라이딩 하러 갈 꺼란 말이야
난 그냥 높은 데서 뭐 하는 거 영상으로 보든 하여튼 그 상상만 해도 걍 식은땀 나네.,난 그냥 높은 데서 뭐 하는 거 영상으로 보든 하여튼 그 상상만 해도 그냥 식은땀 나네.
한 번쯤은 경험해 볼 만한 거다 다,한 번쯤은 경험해 볼 만한 거다 다
아니 당연히 그~ 그~ 하라면은 해야 되는데 해야 되는 순간이 오면 하겠지마는 난 돈 주고 못 할 거 같다.,아니 당연히 그~ 그~ 하라면은 해야 되는데 해야 되는 순간이 오면 하겠지마는 난 돈 주고 못 할 거 같다.
나는 나는 한 번은 해 보고 싶다.,나는 나는 한 번은 해 보고 싶다.
아이 목숨은 누가 돼도 공평하긴 한데 그래도 한번 해 보고 싶지.,아이 목숨은 누가 돼도 공평하긴 한데 그래도 한번 해 보고 싶지.
나는 내 자발적으로 그런 거 못 한다 진짜,나는 내 자발적으로 그런 거 못 한다 진짜
나는 그런 것도 해 보고 싶고 그~ 뭐고 남이섬 갈 때 그거,나는 그런 것도 해 보고 싶고 그~ 뭐지 남이섬 갈 때 그거
짚라인인가,짚라인인가
나도 그거 그~ 남이섬 갔을 때 그 할라카다가,나도 그거 그~ 남이섬 갔을 때 그 할라고 하다가
멀리서 봤을 때는 와 재밌겠다 싶었는데 가까이 갈수록 막,멀리서 봤을 때는 와 재밌겠다 싶었는데 가까이 갈수록 막
오장육부가 뒤틀리데 무서운 거라 그래서 나는 그냥  안 하고,오장육부가 뒤틀리데 무서운 거야 그래서 나는 그냥  안 하고
아니 그~ 너무 좀 무섭드라 위험해 보이 중국에 막 그런 거 있잖아.,아니 그~ 너무 좀 무섭드라 위험해 보이 중국에 막 그런 거 있잖아.
그런 느낌이어서 못하겠드라.,그런 느낌이어서 못하겠드라.
근데 그~ 뭐고,근데 그~ 뭐지
한 번 딱 할 때 딱 마음 딱 잡고 눈 딱 감고 촥 하고 나서 이미 눈 떠 버리면 있잖아.,한 번 딱 할 때 딱 마음 딱 잡고 눈 딱 감고 촥 하고 나서 이미 눈 떠 버리면 있잖아.
아니 그니까 진짜 막상 할라고 했는데 무서우면,아니 그러니까 진짜 막상 할라고 했는데 무서우면
어차피 할까 카면서 눈 딱 감고 한 번 촥 뛰어내린 다음에 내려가는 걸 느끼면서 눈 딱 뜨면 이미 늦잖아.,어차피 할까 하면서 눈 딱 감고 한 번 촥 뛰어내린 다음에 내려가는 걸 느끼면서 눈 딱 뜨면 이미 늦잖아.
그러면 좀 무섭긴 한데 그래도 그걸 재밌을 거 같다 나는,그러면 좀 무섭긴 한데 그래도 그걸 재밌을 거 같다 나는
아이 그러면 싫다 그러면 싫은데 그래도 그거랑 다르잖아.,아이 그러면 싫다 그러면 싫은데 그래도 그거랑 다르잖아.
니도 같이 타야 된다 내 타면,너도 같이 타야 된다 나 타면
여행갈 만한 데가,여행갈 만한 데가
부산에 힐튼 호텔 가서 호캉스 해야겠다.,부산에 힐튼 호텔 가서 호캉스 해야겠다.
기장이 있다 아이가 그렇 그걸로 알고 있는데 기장으로 알고 있는데,기장이 있지 않냐 그렇 그걸로 알고 있는데 기장으로 알고 있는데
진해는 또 내가 거기 제이의 고향이거든,진해는 또 내가 거기 제이의 고향이거든
아니 솔직히 그~ 대구에 이십 이십이 년 살았고 진해에서 이 년 살았으면 제이의 고향 맞잖아.,아니 솔직히 그~ 대구에 이십 이십이 년 살았고 진해에서 이 년 살았으면 제이의 고향 맞잖아.
인생의 일 일 할을 거기 살았다니까,인생의 일 일 할을 거기 살았다니까
어~ 근데 막상 뭐~ 거기 아는 데는 별로 없다마는,어~ 근데 막상 뭐~ 거기 아는 데는 별로 없다마는
진해도 아무래도 바닷가 인접 그거다 보니까 회 회가 진짜 싸다.,진해도 아무래도 바닷가 인접 그거다 보니까 회 회가 진짜 싸다.
그런 데 첨 봤다 그~ 나머지 근처에 예전에 포장 횟집 있었다 아이가,그런 데 첨 봤다 그~ 나머지 근처에 예전에 포장 횟집 있었지 않니
거기에 가성비 괜찮다 캤잖아 그거에 세 배 정도 괜찮다.,거기에 가성비 괜찮다 했잖아 그거에 세 배 정도 괜찮다.
비교가 안 되네 그러면,비교가 안 되네 그러면
근데 뭐~ 회는 뭐~ 완전 비싼 거 아니면 다 거기서 거기니까 가격이 괘안타는 거지 맛은 비슷비슷하지 뭐~,근데 뭐~ 회는 뭐~ 완전 비싼 거 아니면 다 거기서 거기니까 가격이 괜찮다는 거지 맛은 비슷비슷하지 뭐~
요즘은 근데 강원도도 괘아는 거 같다 놀러 가기,요즘은 근데 강원도도 괜찮은 거 같다 놀러 가기
차가 있어야 돼 차가,차가 있어야 돼 차가
아~ 맞다 강원도 차 있어야 된다.,아~ 맞다 강원도 차 있어야 된다.
아~ 근데 뭐~ 맨날  갈 때 좋은 데 많은 거 좋은 데 많은 건 알지 근데 저게 없지,아~ 근데 뭐~ 맨날  갈 때 좋은 데 많은 거 좋은 데 많은 건 알지 근데 저게 없지
코로나 때문에 가질 몬하니 이카지,코로나 때문에 가질 못하니 이러지
아니 근데 생각해 보니 강원도 차 없어도 그때 그~ 우리 기차 타고 갔을 때 있잖아 내 내 스무 살 때,아니 근데 생각해 보니 강원도 차 없어도 그때 그~ 우리 기차 타고 갔을 때 있잖아 내 내 스무 살 때
한참 뺑이 쳤잖아 내가,한참 뺑이 쳤잖아 내가
하긴 그때는 뭐~ 젊었으니까 아니 그래도 난 추억 우정 이런 걸 떠나서,하긴 그때는 뭐~ 젊었으니까 아니 그래도 난 추억 우정 이런 걸 떠나서
괜찮았던 거 같은데 그~ 속초 속초에서,괜찮았던 거 같은데 그~ 속초 속초에서
오도방구 타고 가성 양은 많은데 맛은 없 희한한 곳,오도방구 타고 가성 양은 많은데 맛은 없 희한한 곳
선전한 맛집이 되고 싶은 집,선전한 맛집이 되고 싶은 집
아직도 웃기네.,아직도 웃기네.
아~ 나  그게 생각이 안 났었네.,아~ 나  그게 생각이 안 났었네.
또 뭐 있었지 속초 중앙 시장 가서 회 순대랑,또 뭐 있었지 속초 중앙 시장 가서 회 순대랑
정동진 갔고 모래시계 그~ 공원 갔고,정동진 갔고 모래시계 그~ 공원 갔고
강릉 강릉도 갔었고,강릉 강릉도 갔었고
이상한 그~ 본점 아닌데 본점인 척하는 뭐~ 나쁘지 않았다만 강릉 가갖고 이제 동해에서 그 형아 동기 만나서,이상한 그~ 본점 아닌데 본점인 척하는 뭐~ 나쁘지 않았다만 강릉 가갖고 이제 동해에서 그 형아 동기 만나서
그래 생각하니까 우리 그때 경비도 얼마 안 썼지 하루에 한 십만 원꼴로 썼나?,그래 생각하니까 우리 그때 경비도 얼마 안 썼지 하루에 한 십만 원꼴로 썼나?
십만 원도 안 썼을 끼다 아마,십만 원도 안 썼을 거다 아마
맞지 기차비만 빼면은,맞지 기차비만 빼면은
교통비랑 식비를 거의 근데 생각보다 많이 안 먹어갖고 우리가,교통비랑 식비를 거의 근데 생각보다 많이 안 먹어갖고 우리가
아~ 근데 거긴 진짜 버스 타는 게 너무 극혐이다.,아~ 근데 거긴 진짜 버스 타는 게 너무 극혐이다.
그러니까 대중교통 차 끌고 댕겼으면 좀 편하게 다녔을 낀데,그러니까 대중교통 차 끌고 다녔으면 좀 편하게 다녔을 건데
경포대도 갔었다 그때 차 빌려갖고,경포대도 갔었다 그때 차 빌려갖고
경포대가 무슨 그~  강릉인가,경포대가 무슨 그~  강릉인가
어~ 재밌었다 그런 그런 게,어~ 재밌었다 그런 그런 게
그런 것 땜에 여행 가는 게 아닌가,그런 것 때문에 여행 가는 게 아닌가
이제는 그래 못 가지 가라 해도,이제는 그래 못 가지 가라 해도
너가 또 되게  있으면 가야지.,너가 또 되게  있으면 가야지.
경기도 북부를 억수로 많이 밀더라고,경기도 북부를 굉장히 많이 밀더라고
거가 그게 많잖아 막 폭포,거기가 그게 많잖아 막 폭포
양주 양평 그 뭐~ 카라반 캠팽장,양주 양평 그 뭐~ 카라반 캠팽장
막 폭포 이런 데 많으니까 여름에 피서지 이런 걸로 엄청 많이  포천 포천 같은 데 연천 이런 데 많으니까,막 폭포 이런 데 많으니까 여름에 피서지 이런 걸로 엄청 많이  포천 포천 같은 데 연천 이런 데 많으니까
아니 그~ 스타벅스로 유명한 데 있잖아 나중에 쳐 봐라 거기 스타벅스 갈라고 그 먼 곳까지 가더라 사람들,아니 그~ 스타벅스로 유명한 데 있잖아 나중에 쳐 봐라 거기 스타벅스 갈라고 그 먼 곳까지 가더라 사람들
그렇게 해가지고 많이 가더라 진짜 많이 가더라.,그렇게 해가지고 많이 가더라 진짜 많이 가더라.
스타벅스는 경주 그거 대릉원 스타벅스가 갑이지,스타벅스는 경주 그거 대릉원 스타벅스가 갑이지
거기 졌다 해 거기 저무는 그거고,거기 졌다 해 거기 저무는 그거고
그~ 위치가 기억이 안 나네 양평 맞지 싶은데,그~ 위치가 기억이 안 나네 양평 맞지 싶은데
양평 가면 양주밖에 없다 양으로 시작하는 거,양평 가면 양주밖에 없다 양으로 시작하는 거
이~ 네이버 치니 바로 나오네.,이~ 네이버 치니 바로 나오네.
근데 경주 와 갑자기 생각났는데 경주 가면 그래도 젤 재밌는 게,근데 경주 와 갑자기 생각났는데 경주 가면 그래도 젤 재밌는 게
그거  미니 스쿠터 빌려 가 하루종일 타고 댕기는 게 제일 재밌지,그거  미니 스쿠터 빌려 가 하루종일 타고 다니는 게 제일 재밌지
그러니까 그거 타면은 솔직히 경주,그러니까 그거 타면은 솔직히 경주
경주 돌아다닐 만한 데 다 돌아다니지,경주 돌아다닐 만한 데 다 돌아다니지
경주   그 어디고 아남 아남 아니  가는 데 어디드라 저녁에,경주   그 어디야 아남 아남 아니  가는 데 어디드라 저녁에
어~ 그거는 저녁에 보면 쫌 갈만한 거 같다.,어~ 그거는 저녁에 보면 조금 갈만한 거 같다.
괘안치 따실 때 가면,괜찮지 따뜻할 때 가면
안에 딱 이제 조명 키고 하면은 괜찮은 거 같,안에 딱 이제 조명 키고 하면은 괜찮은 거 같
근데 웃긴 게 경주에서 저거 하는 거 있잖아.,근데 웃긴 게 경주에서 저거 하는 거 있잖아.
경주 아는 사람 경상도 사람들밖에 안 간데이.,경주 아는 사람 경상도 사람들밖에 안 간다.
약간 딴 사람 다른 지역 사람 같애 경주 얘기하면 약간 막 그~ 상상 속의 지역 같은 느낌 있잖아.,약간 딴 사람 다른 지역 사람 같애 경주 얘기하면 약간 막 그~ 상상 속의 지역 같은 느낌 있잖아.
경주는 경주가 생각보다 그렇게 지리적으로 좋은 위치가 아니라서,경주는 경주가 생각보다 그렇게 지리적으로 좋은 위치가 아니라서
우리는 근데 사실 바로 옆이니까,우리는 근데 사실 바로 옆이니까
초등학교 때도 가고 중학교 때도 가고 대학교 고등학교 때도 가고 그런다 아이가,초등학교 때도 가고 중학교 때도 가고 대학교 고등학교 때도 가고 그러지 않니
아~ 하긴 뭐~ 서울이나 막 거 어디고  전북 이런 데서는 못 가지 머니까,아~ 하긴 뭐~ 서울이나 막 거 어디고  전북 이런 데서는 못 가지 머니까
그~ 뭐고 우리가 약간 에버랜드 가는 느낌 있잖아.,그~ 뭐고 우리가 약간 에버랜드 가는 느낌 있잖아.
어어 우리 막 서울에 있는 그런 거 잘 모르잖아.,어어 우리 막 서울에 있는 그런 거 잘 모르잖아.
막 그~ 뭐~ 뭐고 그런 데 있잖아 막 티비에서만 보던 그런 거,막 그~ 뭐~ 뭐고 그런 데 있잖아 막 티비에서만 보던 그런 거
뭐 어떤 거 있노 아~ 잘 모르겠노 갑자기 말할라 카니깐,뭐 어떤 거 있나 아~ 잘 모르겠네 갑자기 말할라 하니깐
한 번 볼까 말까 그냥 서울 가도 멀리서만 보고 실제로 가 보진 못했는데 막,한 번 볼까 말까 그냥 서울 가도 멀리서만 보고 실제로 가 보진 못했는데 막
그~ 엄청 거창한 거 같은데 막상 서울 아들한테 물어보면 그걸 뭐하러 가냐고 하잖아.,그~ 엄청 거창한 거 같은데 막상 서울 애들한테 물어보면 그걸 뭐하러 가냐고 하잖아.
나는 난 아직도 서울 가면 남산타워 무조건 간다.,나는 난 아직도 서울 가면 남산타워 무조건 간다.
아~ 진짜 완전히 촌놈 중에 촌놈이네.,아~ 진짜 완전히 촌놈 중에 촌놈이네.
아니 뭐~ 살면서 서울 한 손가락으로 셀 수 있을 만큼 가긴 갔는데,아니 뭐~ 살면서 서울 한 손가락으로 셀 수 있을 만큼 가긴 갔는데
남산타워만큼 남산타워만 한 게 없잖아 서울은,남산타워만큼 남산타워만 한 게 없잖아 서울은
아니 근데 나는 솔직히 타워 생각하면 저거 젤 좋은 거 같다 용두산 타워가 훨씬 좋은 거 같다.,아니 근데 나는 솔직히 타워 생각하면 저거 젤 좋은 거 같다 용두산 타워가 훨씬 좋은 거 같다.
부산,부산
미안한데 내 인생에 부산 두 번밖에 안 가 봤다.,미안한데 내 인생에 부산 두 번밖에 안 가 봤다.
아~ 미안하다 나 내가 미안하네.,아~ 미안하다 나 내가 미안하네.
수원도 좀 구경하고 놀긴 괘안은 거 같다.,수원도 좀 구경하고 놀긴 괜찮은 거 같다.
어~ 화성 한 바퀴 돌고 막 그냥 그~ 먹지는 말고 그냥 그~ 남부 시장 가가 한 바퀴 구 돌아댕기면서 구경하고,어~ 화성 한 바퀴 돌고 막 그냥 그~ 먹지는 말고 그냥 그~ 남부 시장 가서 한 바퀴 구 돌아다니면서 구경하고
어~ 남부 시장 그때 니 한 번 가 봤다 아이가 엄마랑 셋이서,어~ 남부 시장 그때 너 한 번 가 봤지 않니 엄마랑 셋이서
그~ 치킨 파는 골목이 있고,그~ 치킨 파는 골목이 있고
수원에 그거 치킨 골목에 있는 시장이 있거든,수원에 그거 치킨 골목에 있는 시장이 있거든
거기 내가 알기로 시장 두 갠가가 아마 붙어 있을 거야 나도 정확하게 모르겠는데,거기 내가 알기로 시장 두 갠가가 아마 붙어 있을 거야 나도 정확하게 모르겠는데
수원은 갈비 빼면은 뭐~ 볼 게 없지.,수원은 갈비 빼면은 뭐~ 볼 게 없지.
근데 올라갔을 때 갈비 안 사 줬잖아.,근데 올라갔을 때 갈비 안 사 줬잖아.
대구는 갈비 같은 건 맞아도 없고,대구는 갈비 같은 건 맞아도 없고
나도 근데 차 타고는 수원을,나도 근데 차 타고는 수원을
근데 대부분 광교도 마이 가고 호수 공원 있어갖고,근데 대부분 광교도 많이 가고 호수 공원 있어갖고
그리고 저~ 뭐고 보통 북소는 쫌 내가 봤을 때 아이 쫌 낙후된 느낌이고,그리고 저~ 뭐냐 보통 북소는 조금 내가 봤을 때 아이 조금 낙후된 느낌이고
약간 그래도 수원역 쪽이랑,약간 그래도 수원역 쪽이랑
그쪽이 좀 그래도 좀 많이 발전이라기보단 이것저것 놀 거리가 많으니깐,그쪽이 좀 그래도 좀 많이 발전이라기보단 이것저것 놀 거리가 많으니깐
붕평 아니다 그거 저이 끄뜨머리다 긍까 화성 제일 서이 서쪽 끝이다.,붕평 아니다 그거 저이 끄뜨머리다 그러니까 화성 제일 서이 서쪽 끝이다.
병패가 화성보다 약간 밑에 있다.,병패가 화성보다 약간 밑에 있다.
아~ 아예 다른 지역이지 그~ 뭐고,아~ 아예 다른 지역이지 그~ 뭐냐
바다랑 땅이랑 인접하는 경계란 거네.,바다랑 땅이랑 인접하는 경계란 거네.
저거 화성 바로 밑에 오산 있고 오산 밑에 평택 있고,저거 화성 바로 밑에 오산 있고 오산 밑에 평택 있고
평택 옆에 이제 바로 저거 나올끼라 아마 천안이랑 이제 있잖아.,평택 옆에 이제 바로 저거 나올 거다 아마 천안이랑 이제 있잖아.
아유 경기도는 백날 말해 줘도 모른다 어려워가지고,아유 경기도는 백날 말해 줘도 모른다 어려워가지고
진짜 뭐~ 수학 공식 보는 기분이다 경기도,진짜 뭐~ 수학 공식 보는 기분이다 경기도
지하철 끝에서 끝까지 타고 가 보면 아는데,지하철 끝에서 끝까지 타고 가 보면 아는데
아니 오히려 지하철은 이제,아니 오히려 지하철은 이제
나는 왜 사람들이 지하철 헷갈린다 헷갈린다 카는지 모르겠네.,나는 왜 사람들이 지하철 헷갈린다 헷갈린다 하는지 모르겠네.
아니 그~ 요즘엔 길 찾기가 잘 돼 있어가지고 걍 그것만 따라가도 다 찾겠든데,아니 그~ 요즘엔 길 찾기가 잘 돼 있어가지고 그냥 그것만 따라가도 다 찾겠든데
그걸 왜 못 따라가 나는 아~ 하긴 내가 거기서 뭐~ 한 달 이렇게 지내본 게 아니니까 몰라 하루 이틀 갔을 때는,그걸 왜 못 따라가 나는 아~ 하긴 내가 거기서 뭐~ 한 달 이렇게 지내본 게 아니니까 몰라 하루 이틀 갔을 때는
걍 수월하게 탈만 하드라고,그냥 수월하게 탈만 하드라고
얘기하니까 또 그~ 광장 시장 땡기네 갑자기,얘기하니까 또 그~ 광장 시장 땡기네 갑자기
광장 시장이 어디지 그~ 육회 나 거기 두 한 번 가 봤구나 그때 한 번 가 봤는데 아직도 생생하네 그거는,광장 시장이 어디지 그~ 육회 나 거기 두 한 번 가 봤구나 그때 한 번 가 봤는데 아직도 생생하네 그거는
나 한 네다섯 번 간 것 같은데 니 왜 한 번밖에 안 가 봤노?,나 한 네다섯 번 간 것 같은데 너 왜 한 번밖에 안 가 봤니?
처음 갔을 때 형아랑 갔을 때일 텐데 그~ 창신 거기 갔고 두 번째는 이제,처음 갔을 때 형아랑 갔을 때일 텐데 그~ 창신 거기 갔고 두 번째는 이제
