사투리,표준어
다른 이 스포츠 말고 실제 뭐~,다른 이 스포츠 말고 실제 뭐~
야구 농구 스포츠 비교해봤을 때,야구 농구 스포츠 비교해봤을 때
기초 기본 연봉도,기초 기본 연봉도
뭐~ 사천만 원 오천만 원대로 높은 걸로 알고 있고,뭐~ 사천만 원 오천만 원대로 높은 걸로 알고 있고
제일 탑스타라고 하는 그~,제일 탑스타라고 하는 그~
페이커 그~ 선수도,페이커 그~ 선수도
연봉이 한 이삼십억 되는 걸로 알고 있고요.,연봉이 한 이삼십억 되는 걸로 알고 있고요.
그렇게 인기가 많은 게임이고,그렇게 인기가 많은 게임이고
나온 지도 이제 십 년이 넘은 십 년이 쫌 지났는데도,나온 지도 이제 십 년이 넘은 십 년이 조금 지났는데도
여전히 어~ 인기가 많은 그런 게임,여전히 어~ 인기가 많은 그런 게임
챔피언 그 캐릭터도 종류가 한  백삼십 가지 정도 있고,챔피언 그 캐릭터도 종류가 한  백삼십 가지 정도 있고
매해 여러 개 나오고 있어서,매해 여러 개 나오고 있어서
처음 했을 때는 그런,처음 했을 때는 그런
물론 그 삼십 개 중에서도 선호되는 게 있고 자주 나오는 것들이 있지마는 그거를 다,물론 그 삼십 개 중에서도 선호되는 게 있고 자주 나오는 것들이 있지마는 그거를 다
초보자들이 숙달하고 하기에는,초보자들이 숙달하고 하기에는
쫌 진입 장벽이 어려운 게임이라고 생각하거든요 그래서,조금 진입 장벽이 어려운 게임이라고 생각하거든요 그래서
저는 롤을 아직 즐겨하고 있고,저는 롤을 아직 즐겨하고 있고
좋아하지마는 되게 이제 슬슬,좋아하지마는 되게 이제 슬슬
질리는 그런 경향이 있어서,질리는 그런 경향이 있어서
혹시  게임을 제일 지금,혹시  게임을 제일 지금
오래 하신 게 뭐 어떤 게 있고 왜 그게,오래 하신 게 뭐 어떤 게 있고 왜 그게
쫌 재밌는지 쫌 설명해 주실 수 있나요?,조금 재밌는지 조금 설명해 주실 수 있나요?
어~ 전 개인적으로 게임은,어~ 전 개인적으로 게임은
아 배그를 제일 많이 하지 않나 싶어요.,아 배그를 제일 많이 하지 않나 싶어요.
배그 지금 현재 시간이 팔백 시간인가 될 건데,배그 지금 현재 시간이 팔백 시간인가 될 건데
그 게임을 많이 한 이유가 아무래도,그 게임을 많이 한 이유가 아무래도
다른 게임과는 다르게 막 총도,다른 게임과는 다르게 막 총도
막 손잡이나 아니면은,막 손잡이나 아니면은
도트사이트나 개머리판 그런 것도 갈아 끼울 수 있고,도트사이트나 개머리판 그런 것도 갈아 끼울 수 있고
그리고 또 반동도 있어가지고 쫌,그리고 또 반동도 있어가지고 조금
반동 그 잡는 재미도 쫌 많이,반동 그 잡는 재미도 조금 많이
재밌었던 것 같아요 그래서 아무래도 배그를 많이 하지 않았나 싶어요.,재밌었던 것 같아요 그래서 아무래도 배그를 많이 하지 않았나 싶어요.
그리고 또 총 하면은 또 레식도 있긴 한데 레식은 아무래도,그리고 또 총 하면은 또 레식도 있긴 한데 레식은 아무래도
그~ 맵이 쫌 작고 쫌 실내 전투가 많다 보니까 아무래도 저한테는,그~ 맵이 조금 작고 조금 실내 전투가 많다 보니까 아무래도 저한테는
쫌 별로였던 것 같애요.,조금 별로였던 것 같애요.
그리고 또 배그가 쫌 좋았는 게 쫌,그리고 또 배그가 조금 좋았는 게 조금
스쿼드도 있고 여러 명에서 할 수도 있는데,스쿼드도 있고 여러 명에서 할 수도 있는데
그래도 아무래도 친구랑 같이하기는 쫌,그래도 아무래도 친구랑 같이하기는 조금
좋았던 것 같애요  근데 쫌 핵이 쫌 많아가지고,좋았던 것 같애요  근데 조금 핵이 조금 많아가지고
그때 쫌 잠시 동안 접었는데 다시 복귀하니까,그때 조금 잠시 동안 접었는데 다시 복귀하니까
엄청 빡세졌더라고요.,엄청 빡세졌더라고요.
그리고 또 저는 또 다른 게임은 요즘에 메이플이나,그리고 또 저는 또 다른 게임은 요즘에 메이플이나
또 카트를 하는데 쫌 아무래도,또 카트를 하는데 조금 아무래도
쫌 콘솔 요즘에는 또,조금 콘솔 요즘에는 또
플레이스테이션인가 그것도 있고 엑스박스도 있는데,플레이스테이션인가 그것도 있고 엑스박스도 있는데
전 개인적으로 포르자 호라이즌을 한번 하 해 보고 싶거든요 그게,전 개인적으로 포르자 호라이즌을 한번 하 해 보고 싶거든요 그게
또 차도 많고 또  집에 있어서 한번 해 보고 싶은데,또 차도 많고 또  집에 있어서 한번 해 보고 싶은데
혹시 플레이스테이션으로 또,혹시 플레이스테이션으로 또
할 수 있는 그런 게임 같은 게 많은데 혹시 쫌,할 수 있는 그런 게임 같은 게 많은데 혹시 조금
그런 다른 주경기들도 많이 가지고 있으신가요?,그런 다른 주경기들도 많이 가지고 있으신가요?
어~ 저는 제일 그런 콘솔을 처음 접해 본 게,어~ 저는 제일 그런 콘솔을 처음 접해 본 게
요새 사촌 형들의 뭐~ 플레이스테이션 투를 제일 먼저 해 봤는데,요새 사촌 형들의 뭐~ 플레이스테이션 투를 제일 먼저 해 봤는데
그때는 그때도 플레이스테이션에 포르자가 있었는데 그게 지금,그때는 그때도 플레이스테이션에 포르자가 있었는데 그게 지금
발전된 그래픽으로 봤을 때는 그게 되게 허접하고 조잡해 보이는 게임이긴 한데 그 당시는 되게,발전된 그래픽으로 봤을 때는 그게 되게 허접하고 조잡해 보이는 게임이긴 한데 그 당시는 되게
쓰리디 게임이 플레이스테이션 투가 정말 그~ 쫌,쓰리디 게임이 플레이스테이션 투가 정말 그~ 조금
눈 호강 되는 그런 정도의 그래픽이었어서,눈 호강 되는 그런 정도의 그래픽이었어서
그 당시의 저는 어린 저는 되게 그걸,그 당시의 저는 어린 저는 되게 그걸
즐겨했었고요 주변 기기는 예전에 유행했던 뭐~,즐겨했었고요 주변 기기는 예전에 유행했던 뭐~
닌텐도 디에스나 고런 휴대용 뭐~,닌텐도 디에스나 고런 휴대용 뭐~
피에스피 비타 이런 휴대용 게임기도 쫌 많이 가지고 있었었고,피에스피 비타 이런 휴대용 게임기도 조금 많이 가지고 있었었고
어~ 콘솔은 제가 플레이셔테이션 말고,어~ 콘솔은 제가 플레이셔테이션 말고
그~ 엑스박스 삼육공이라고,그~ 엑스박스 삼육공이라고
예전 구형 모델이 있는데 그거를 이제,예전 구형 모델이 있는데 그거를 이제
지티에이 파이브를 할려고 구매를 했다가,지티에이 파이브를 할려고 구매를 했다가
어~ 피씨로 나온다는 소리를 듣고 그걸 이제,어~ 피씨로 나온다는 소리를 듣고 그걸 이제
지티에이 말고 이제 철권이나,지티에이 말고 이제 철권이나
어~ 피파 이런 걸 하다가 처분했던 기억이 있거든요 요새는,어~ 피파 이런 걸 하다가 처분했던 기억이 있거든요 요새는
어~ 물론 아직 그~ 콘솔이 게임 전용이라는 그런,어~ 물론 아직 그~ 콘솔이 게임 전용이라는 그런
피씨 대비 되게 최적화가 잘 돼 있어서 사양도 새로 나오는 뭐~,피씨 대비 되게 최적화가 잘 돼 있어서 사양도 새로 나오는 뭐~
플레이스테이션 파이브나 그런 엑스박스 신형 기기 같은 것도,플레이스테이션 파이브나 그런 엑스박스 신형 기기 같은 것도
피씨에 비해서 아직 사양이 많이 부족하지마는,피씨에 비해서 아직 사양이 많이 부족하지마는
콘솔 자체로 봤을 때는 되게 대단한 사양으로 나와서,콘솔 자체로 봤을 때는 되게 대단한 사양으로 나와서
고사양 피씨가 부담인 사람들한테는 그게,고사양 피씨가 부담인 사람들한테는 그게
좋아 보이더라고요 그 콘솔들이,좋아 보이더라고요 그 콘솔들이
그래서 저는 오히려 콘솔보다는 피씨를 선호하고 있고요.,그래서 저는 오히려 콘솔보다는 피씨를 선호하고 있고요.
그 피씨의 본 모습이 더 좋기 때문에,그 피씨의 본 모습이 더 좋기 때문에
피씨를 선호하고 게임 자체도,피씨를 선호하고 게임 자체도
물론 그~ 독점을 하는 게임이 있다만은,물론 그~ 독점을 하는 게임이 있다만은
피씨는 뭐~,피씨는 뭐~
거의 뭐~ 대부분의 게임을 다 가지고 있기 때문에,거의 뭐~ 대부분의 게임을 다 가지고 있기 때문에
그래서 저 피씨를 좀 더 선호합니,그래서 저 피씨를 좀 더 선호합니
그~ 주변 기기 중에서 제가,그~ 주변 기기 중에서 제가
뭐~ 게임할 때 키보드나 마우스 같은 주변 장비 같은 거에 관심이 많았어서 뭐~,뭐~ 게임할 때 키보드나 마우스 같은 주변 장비 같은 거에 관심이 많았어서 뭐~
기계식 키보드도 여러 개 가지고 있긴 했는데,기계식 키보드도 여러 개 가지고 있긴 했는데
혹시 그런 거에 마우스나 키보드나,혹시 그런 거에 마우스나 키보드나
헤드셋 같은 거에 관심을,헤드셋 같은 거에 관심을
쫌 가지고 계신가요 평소에?,조금 가지고 계신가요 평소에?
저도 그 주변 기기에 관심이 쫌 많은데 아무래도 컴퓨터를 많이 쓰다 보니까,저도 그 주변 기기에 관심이 조금 많은데 아무래도 컴퓨터를 많이 쓰다 보니까
아무래도 쫌 그때그때 상황에 따라서,아무래도 조금 그때그때 상황에 따라서
쫌 장비들이 쫌 여러 개 필요하더라고요.,조금 장비들이 조금 여러 개 필요하더라고요.
그래가지고 전 개인적으로 키보드는 쫌,그래가지고 전 개인적으로 키보드는 조금
밤에 할 때는 쫌 조용한 거,밤에 할 때는 조금 조용한 거
쫌 텐키리스랑 일반 키보드 두 개 정도 구비해 놓고,조금 텐키리스랑 일반 키보드 두 개 정도 구비해 놓고
뭐~ 또 낮에는 쫌 시끄러워도 상관은 없으니깐,뭐~ 또 낮에는 조금 시끄러워도 상관은 없으니깐
또 한 네 개 정도 있고 그러고 가끔씩,또 한 네 개 정도 있고 그리고 가끔씩
또 노트북도 들고 다니긴 하는데 그때 키보드에 쫌,또 노트북도 들고 다니긴 하는데 그때 키보드에 조금
기계식 키보드가 없으면 쫌 뭔가 허전해서 들고 다니는 용도로,기계식 키보드가 없으면 조금 뭔가 허전해서 들고 다니는 용도로
커세어라고 있는데 케이육십삼을 하나 들고 다닙니다.,커세어라고 있는데 케이육십삼을 하나 들고 다닙니다.
그리고 또 마우스는 또,그리고 또 마우스는 또
여 무선이랑 또 유선이 있는데 아무래도 저는 써 보니까,여 무선이랑 또 유선이 있는데 아무래도 저는 써 보니까
유선도 괜찮지만 무선이 진짜 그 선이 없는 편리함을 버릴 수가 없더라고요.,유선도 괜찮지만 무선이 진짜 그 선이 없는 편리함을 버릴 수가 없더라고요.
그래가지고 뭐~ 레이저 바이퍼 얼티메이트나 아니면은 구공삼이나,그래가지고 뭐~ 레이저 바이퍼 얼티메이트나 아니면은 구공삼이나
또 지프로도 있는데 지금은,또 지프로도 있는데 지금은
조위의 조위의 이씨원비,조위의 조위의 이씨원비
그 모델이 제 손에 쫌 잘 맞아가지고,그 모델이 제 손에 조금 잘 맞아가지고
그거를 구공삼 지금  쫌 살짝,그거를 구공삼 지금  조금 살짝
합체 그런 개조를 쫌 하고 있는데 또,합체 그런 개조를 조금 하고 있는데 또
그거를 써 보면은 쫌 좋을 것 같기도 해요 그리고 이어폰은 막,그거를 써 보면은 조금 좋을 것 같기도 해요 그리고 이어폰은 막
사람들이 말하는데 그냥 게임 용도로 하나 있고 그리고 이어폰은 쫌,사람들이 말하는데 그냥 게임 용도로 하나 있고 그리고 이어폰은 조금
음감 용도로는 쫌 절대 발을 들이지 말라고 해가지고,음감 용도로는 조금 절대 발을 들이지 말라고 해가지고
그냥 적당한 뭐~ 로켓 스코어나 그런 살짝 십만 원 아래 정도 그런 쫌,그냥 적당한 뭐~ 로켓 스코어나 그런 살짝 십만 원 아래 정도 그런 조금
이어폰을 여러 개 들고 있는 것 같애요.,이어폰을 여러 개 들고 있는 것 같애요.
그리고 또 우리가 어릴 때 뭐~ 초등학교 때는 뭐~,그리고 또 우리가 어릴 때 뭐~ 초등학교 때는 뭐~
마인그래프트가 유행했었고 중학교 때는 또,마인그래프트가 유행했었고 중학교 때는 또
배그가 유행했었고 뭐~ 그리고 유행한 게임이 쫌 많았는데 혹시 쫌,배그가 유행했었고 뭐~ 그리고 유행한 게임이 조금 많았는데 혹시 조금
학교 다니실 때 쫌 유행했던 게임을 쫌 많이  하셨나요?,학교 다니실 때 조금 유행했던 게임을 조금 많이  하셨나요?
저는 제가 이제 중학생 때나 그때는 되게,저는 제가 이제 중학생 때나 그때는 되게
어~ 중학생 때부터 롤이 아마 유행했었고요.,어~ 중학생 때부터 롤이 아마 유행했었고요.
저 초등학생 때 나이트 완전 애기였을 때는 아닌데,저 초등학생 때 나이트 완전 애기였을 때는 아닌데
거의 뭐~ 고학년 때 그때 마인크래프트 처음 나왔던 것 같고 제 기억에도,거의 뭐~ 고학년 때 그때 마인크래프트 처음 나왔던 것 같고 제 기억에도
주로 이제 중학교 때 뭐~ 서든어택 이런 거 이제 친구들이랑 많이 모여서 했었고,주로 이제 중학교 때 뭐~ 서든어택 이런 거 이제 친구들이랑 많이 모여서 했었고
근데 아무래도 제 중학교 고등학교 뭐~ 심지어,근데 아무래도 제 중학교 고등학교 뭐~ 심지어
나이 더 들어서까지도 롤이 지금 계속 히트를 하고,나이 더 들어서까지도 롤이 지금 계속 히트를 하고
유행을 하고 있고 아직도 많은,유행을 하고 있고 아직도 많은
뭐~ 초중고 학생들이 롤 하고 있는 걸로 알고,뭐~ 초중고 학생들이 롤 하고 있는 걸로 알고
특별하게 유행했던 거는 음~ 저는 오버워치가,특별하게 유행했던 거는 음~ 저는 오버워치가
제가 고등학교 고등학생 때 그때 되게 정말,제가 고등학교 고등학생 때 그때 되게 정말
정말 그~ 지금 롤 못지않은 붐을 일으켜서 피씨방만 가더라도,정말 그~ 지금 롤 못지않은 붐을 일으켜서 피씨방만 가더라도
뭐~ 남자 여자 가릴 것 없이 많이 했던 걸로 기억하고 있고요.,뭐~ 남자 여자 가릴 것 없이 많이 했던 걸로 기억하고 있고요.
또 지티에이가 그게 처음에 그냥 싱글로 나오다가 이제 온라인이 나왔는데,또 지티에이가 그게 처음에 그냥 싱글로 나오다가 이제 온라인이 나왔는데
그때 온라인 나왔을 때 되게 친구들이랑 여러 명 모여서,그때 온라인 나왔을 때 되게 친구들이랑 여러 명 모여서
피씨방 가서 재밌게 했던 기억이 있네요.,피씨방 가서 재밌게 했던 기억이 있네요.
제 그런 그~ 도 많이 했던 것 같고,제 그런 그~ 도 많이 했던 것 같고
