사투리,표준어
싸이월 아~ 싸이월드래 카카오 스토리 했던 기억이 딱히 없네요 저번에 한번,싸이월 아~ 싸이월드래 카카오 스토리 했던 기억이 딱히 없네요 저번에 한번
뭐~ 카카오톡 들어가 잘못 눌러서 들어가 봤는데,뭐~ 카카오톡 들어가 잘못 눌러서 들어가 봤는데
뭐~ 없더라고요 가니까 뭐~ 들어가자마자 고양이 사진 한 장 띵 가져있고,뭐~ 없더라고요 가니까 뭐~ 들어가자마자 고양이 사진 한 장 띵 가져있고
어~ 또 힘내요 누른 시끼도 있고 잘 모르겠어요 저는 이제,어~ 또 힘내요 누른 시끼도 있고 잘 모르겠어요 저는 이제
카카오 스토리에 대한 기억이 없어요.,카카오 스토리에 대한 기억이 없어요.
제가 뭘 했는지 모르겠지만 없어요.,제가 뭘 했는지 모르겠지만 없어요.
어~  씨 아까,어~  씨 아까
뭐~ 알고리즘 뭐라 하면서 비비큐랑 네고왕 얘기하셨는데,뭐~ 알고리즘 뭐라 하면서 비비큐랑 네고왕 얘기하셨는데
혹시 처음에 광희가 유튜브로 이제 에스에 유튜브로 이제 광고하면서,혹시 처음에 광희가 유튜브로 이제 에스에 유튜브로 이제 광고하면서
막 네고왕 하겠다 했을 때 그때 기분이 어땠나요?,막 네고왕 하겠다 했을 때 그때 기분이 어땠나요?
저는 네고왕의 취지 자체는 굉장히 좋다고 생각을 합니다 일단 왜냐면 그것도 진짜,저는 네고왕의 취지 자체는 굉장히 좋다고 생각을 합니다 일단 왜냐면 그것도 진짜
에스엔에스의 순기능이잖아요 어떻게 보면,에스엔에스의 순기능이잖아요 어떻게 보면
유튜브를 통해서 광고를 하고 그 유튜브를 통해서 광고하는 걸 페이스북에 다른,유튜브를 통해서 광고를 하고 그 유튜브를 통해서 광고하는 걸 페이스북에 다른
페이지 관리자들이 퍼 나르면서 소비자들이,페이지 관리자들이 퍼 나르면서 소비자들이
최대한 싼 가격에 좋은 결과를 맞이할 수 있으니까 저는 그런 순기능을 정말 좋다고 생각하지만,최대한 싼 가격에 좋은 결과를 맞이할 수 있으니까 저는 그런 순기능을 정말 좋다고 생각하지만
그 집 알바생들 직원들,그 집 알바생들 직원들
죽어나거든요.,죽어나거든요.
그렇게나 해서 좋은 거라고는 사장님들밖에 없습니다.,그렇게나 해서 좋은 거라고는 사장님들밖에 없습니다.
근데 비비큐가 또 뭐냐 프랜차이즈예요 사장님들 같이 죽어납니다 아무리 한 달에 삼천만 원 벌어봤자,근데 비비큐가 또 뭐냐 프랜차이즈예요 사장님들 같이 죽어납니다 아무리 한 달에 삼천만 원 벌어봤자
거기서 본사로 가는 돈이 한 천칠백만 원 돼요.,거기서 본사로 가는 돈이 한 천칠백만 원 돼요.
그 뭐예요 천오백 원 남은 거 인건비해가지고 다 빠지고 이래저래 다 빠지잖아요.,그 뭐예요 천오백 원 남은 거 인건비해가지고 다 빠지고 이래저래 다 빠지잖아요.
이거는 어떻게 보면 소비자들 입장에서는 에스엔에스의 장점이라 볼 수 있는데,이거는 어떻게 보면 소비자들 입장에서는 에스엔에스의 장점이라 볼 수 있는데
판매자 그니까,판매자 그러니까
기관에 주인들 같은 경우에서는 이제 어떻게 보면 단점으로 작용을 할 수도 있다고 생각을 하고 있고요.,기관에 주인들 같은 경우에서는 이제 어떻게 보면 단점으로 작용을 할 수도 있다고 생각을 하고 있고요.
저는 유튜브 네고왕 정말 응원하지만,저는 유튜브 네고왕 정말 응원하지만
하 그때 그 당시에 제 마음으로는,하 그때 그 당시에 제 마음으로는
정말 광희의 안티 팬클럽이 있다면 가입하고 싶을 정도로 힘들었고,정말 광희의 안티 팬클럽이 있다면 가입하고 싶을 정도로 힘들었고
그때 이제 전국의 사장님들이,그때 이제 전국의 사장님들이
있는 카톡 단톡이 하나 있어요.,있는 카톡 단톡이 하나 있어요.
거기에서 각 지점 과장들은 욕을 한 번씩 다 먹었대요 그냥,거기에서 각 지점 과장들은 욕을 한 번씩 다 먹었대요 그냥
일을 이따구로 하는데 어떻게 돈을 그따구로 빼갈 생각을 하냐면서,일을 이따위로 하는데 어떻게 돈을 그따위로 빼갈 생각을 하냐면서
근데 이제 그때,근데 이제 그때
아까  씨의 질문이 네고왕 시작하기 전에,아까  씨의 질문이 네고왕 시작하기 전에
뭐였는지 정확하게 기억은 안 나요.,뭐였는지 정확하게 기억은 안 나요.
내가 지금 아무 소리도 하고 있는 거 같은데 그냥 그때의 제 심정을 말씀해드리자면,내가 지금 아무 소리도 하고 있는 거 같은데 그냥 그때의 제 심정을 말씀해드리자면
제 딴에서는 정말 별로였어요 왜냐면 네고왕 진행되는 그 한 달 동안 저는,제 딴에서는 정말 별로였어요 왜냐면 네고왕 진행되는 그 한 달 동안 저는
오픈 출근,오픈 출근
마감 이 세 박자가 전부 저한테 맞춰져 있었기 때문에,마감 이 세 박자가 전부 저한테 맞춰져 있었기 때문에
하루라도 저는 쉬는 날이 없었고 그렇게 계속 뺑뺑이를 돌리면서,하루라도 저는 쉬는 날이 없었고 그렇게 계속 뺑뺑이를 돌리면서
그렇게 살았기 때문에 에스엔에스,그렇게 살았기 때문에 에스엔에스
그리고 그때 한참 이제 제가 아까 말씀드렸던 알고리즘 맞춰,그리고 그때 한참 이제 제가 아까 말씀드렸던 알고리즘 맞춰
알고리즘마저 비비큐로 맞춰져 있었기 때문에,알고리즘마저 비비큐로 맞춰져 있었기 때문에
그 빡센 네고왕을 견디고 집 가는 길에,그 빡센 네고왕을 견디고 집 가는 길에
비비큐 광고를 본다 아~ 말 다 한 거예요 다음날 출근해서 걍,비비큐 광고를 본다 아~ 말 다 한 거예요 다음날 출근해서 그냥
튀김기 다 빻아뿌고 싶고,튀김기 다 빻아버리고 싶고
다 집에 가져가서 막 숨기뿌고 싶고 하데,다 집에 가져가서 막 숨기고 싶고 하데
그런 생각도 진짜 많이 했었는데,그런 생각도 진짜 많이 했었는데
그래도 견뎌냈습니다.,그래도 견뎌냈습니다.
그거하면  씨는 혹시 앞으로 네고왕,그거하면  씨는 혹시 앞으로 네고왕
이 비비큐를 한 번 더 한다면,이 비비큐를 한 번 더 한다면
그때는 이제  씨의 생각이,그때는 이제  씨의 생각이
에스엔에스의 장점으로 맞춰질 거 같애요 아니면 에스엔에스의 단점으로 맞춰질 거 같애요?,에스엔에스의 장점으로 맞춰질 거 같애요 아니면 에스엔에스의 단점으로 맞춰질 거 같애요?
일단 네고왕 하는 거 자체가,일단 네고왕 하는 거 자체가
기본 이제 치킨의 가격을 내린다든지 그런 쪽으로 하고 있는 걸로 알고 있어가지고,기본 이제 치킨의 가격을 내린다든지 그런 쪽으로 하고 있는 걸로 알고 있어가지고
일단 그렇게 되면 소비자 입장에선 당연히 순기능이지만  씨말대로 이제,일단 그렇게 되면 소비자 입장에선 당연히 순기능이지만  씨말대로 이제
