사투리,표준어
이 학년 때는 그림 그리는 동아리를 했었어요 쫌,이 학년 때는 그림 그리는 동아리를 했었어요 조금
거의 약간 갈 데가 없어서 반 억지로 간 것도 있기는 한데,거의 약간 갈 데가 없어서 반 억지로 간 것도 있기는 한데
요즘에는 딱히 그렇게 동아리가 막 활동적이진 않은 거 같애요.,요즘에는 딱히 그렇게 동아리가 막 활동적이진 않은 거 같애요.
그렇게 막 동아리가 워낙 쫌 원하는 데 안 가고,그렇게 막 동아리가 워낙 조금 원하는 데 안 가고
그러다 보니까 요새는 자율 동아리라고 학생들끼리 동아리,그러다 보니까 요새는 자율 동아리라고 학생들끼리 동아리
따로 만들어서 그렇게 하는 걸 해서 저도 그~ 뭐지?,따로 만들어서 그렇게 하는 걸 해서 저도 그~ 뭐지?
음악을 제가 지금 꿈으로 하고 있거든요.,음악을 제가 지금 꿈으로 하고 있거든요.
그래서 아이들한테 발성이나 그런 걸 가르치는 거를 자율 동아리로 만든 적도 있구,그래서 아이들한테 발성이나 그런 걸 가르치는 거를 자율 동아리로 만든 적도 있구
그리고 축제 때 저가 따로 또 한 친구랑 동아리를 만들어 가지고,그리고 축제 때 저가 따로 또 한 친구랑 동아리를 만들어 가지고
게임으로 그~ 동아리를 만들었어서 축제에서 그렇게 막,게임으로 그~ 동아리를 만들었어서 축제에서 그렇게 막
게임도 하고 만든 걸 체험 시키기도 해보고 그런 것도 많이 해봤어요.,게임도 하고 만든 걸 체험 시키기도 해보고 그런 것도 많이 해봤어요.
그래서 요새는 막 거기 학교에 있는 동아리보다는,그래서 요새는 막 거기 학교에 있는 동아리보다는
학생들 자율로 하는 동아리가 또 많이 활성화돼 있는 거 같애요.,학생들 자율로 하는 동아리가 또 많이 활성화돼 있는 거 같애요.
혹시 고등학교 어디 나오셨어요?,혹시 고등학교 어디 나오셨어요?
아~ 저는 부산에 있는 한 고등학교를 나왔는데 인문계 고등학교인데,아~ 저는 부산에 있는 한 고등학교를 나왔는데 인문계 고등학교인데
크게 저희 때는 크게 동아리 활동 쪽에는 많이,크게 저희 때는 크게 동아리 활동 쪽에는 많이
그케 활발하게 활동을 한 적이 없었던 거 같애요.,그렇게 활발하게 활동을 한 적이 없었던 거 같애요.
그냥 교내에서 그냥 저도 뭐~ 영화?,그냥 교내에서 그냥 저도 뭐~ 영화?
뭐~ 그런 거랑 뭐~ 과학 쪽 관련 뭐~ 그런 것들 동아리,뭐~ 그런 거랑 뭐~ 과학 쪽 관련 뭐~ 그런 것들 동아리
잠깐 했었던 그런 기억이 나네요.,잠깐 했었던 그런 기억이 나네요.
음~ 혹시 어~ 지금까지,음~ 혹시 어~ 지금까지
여러 명의 여러 분의 어~ 선생님들,여러 명의 여러 분의 어~ 선생님들
만나셨을 텐데 가장 기억에 남는 선생님이,만나셨을 텐데 가장 기억에 남는 선생님이
어떤 조 타입의 선생님이 기억에 남으시는지요?,어떤 조 타입의 선생님이 기억에 남으시는지요?
저는 그~ 중학교 이 학년 때 그~ 학생 학년 부장 선생님이,저는 그~ 중학교 이 학년 때 그~ 학생 학년 부장 선생님이
담임 선생님이셨어요.,담임 선생님이셨어요.
그 선생님이 저희 일 학년 때부터 쭉 삼 년 동안 함께 해온 선생님인데,그 선생님이 저희 일 학년 때부터 쭉 삼 년 동안 함께 해온 선생님인데
그 쌤이 되게 막 야 이놈 시끼야 하면서 되게 막 혼도 많이 내시고,그 쌤이 되게 막 야 이놈 새끼야 하면서 되게 막 혼도 많이 내시고
그렇게 쫌 사람 아니 학생들이 막 무서워하고,그렇게 조금 사람 아니 학생들이 막 무서워하고
그런 이미지가 쫌 많이 있어가지고 그래서 이 학년 때 걸려가지고 하 큰일 났다.,그런 이미지가 조금 많이 있어가지고 그래서 이 학년 때 걸려가지고 하 큰일 났다.
하고 되게 그렇게 생각했었는데 막상 담임 쌤이 되고 그렇게 마주하다 보니까,하고 되게 그렇게 생각했었는데 막상 담임 쌤이 되고 그렇게 마주하다 보니까
쌤도 되게 재밌으시고 그리고 생각했던 것과 달리 막 그렇게 무섭지도 않으셔가지고,쌤도 되게 재밌으시고 그리고 생각했던 것과 달리 막 그렇게 무섭지도 않으셔가지고
쫌 되게 막 분위기 발전 발상 그런 게 있었던 거 가지고 되게 기억에 많이 남는 거 같애요.,조금 되게 막 분위기 발전 발상 그런 게 있었던 거 가지고 되게 기억에 많이 남는 거 같애요.
그래서 스승의 날 때도 그 선생님 많이 찾아가고 그랬었어요.,그래서 스승의 날 때도 그 선생님 많이 찾아가고 그랬었어요.
그럼 혹시 학창 시절 때 선생님 중에 가장 싫어하는 선생님은 혹시 어떤 타입이세요?,그럼 혹시 학창 시절 때 선생님 중에 가장 싫어하는 선생님은 혹시 어떤 타입이세요?
저도 질문자님이 말씀하셨던 것처럼,저도 질문자님이 말씀하셨던 것처럼
오히려 제가 학교 다닐 때는 쫌,오히려 제가 학교 다닐 때는 조금
체벌이라는 게 좀 당연스럽게 이루어졌었던 거 같애요.,체벌이라는 게 좀 당연스럽게 이루어졌었던 거 같애요.
그래서 선생님들한테도 많이 맞았었고 어~ 막 벌도 많이 섰었고,그래서 선생님들한테도 많이 맞았었고 어~ 막 벌도 많이 섰었고
어~ 그런 기억들이 많이 남는데 어~ 아무래도 제가 남중 남고를 쫌 나오다 보니까,어~ 그런 기억들이 많이 남는데 어~ 아무래도 제가 남중 남고를 조금 나오다 보니까
고런 것들이 쪼끔 더 심했었는데 어~ 선,고런 것들이 쪼끔 더 심했었는데 어~ 선
저도 이상하게 모르겠는데 그런 쫌 무섭고,저도 이상하게 모르겠는데 그런 조금 무섭고
쫌 자주 체벌을 자주 때리시기도 하시던 그런 선생님이 있었는데 오히려,조금 자주 체벌을 자주 때리시기도 하시던 그런 선생님이 있었는데 오히려
그 선생님이 이렇게 체벌하시던 그런 어~ 이유들이,그 선생님이 이렇게 체벌하시던 그런 어~ 이유들이
지금 와서 돌이켜 보니까 뭐~ 그냥,지금 와서 돌이켜 보니까 뭐~ 그냥
그렇게 아무 이유 없이 체벌했던 게 아니라 다 설득력이 있었던,그렇게 아무 이유 없이 체벌했던 게 아니라 다 설득력이 있었던
그렇 체벌이었다고 생각을 하고 어~ 또 뭐~,그렇 체벌이었다고 생각을 하고 어~ 또 뭐~
운동회 체육 대회라든지 아니면 반 성적 이런 거 뭐~ 꼭 일등 하자 못하면 맞는다.,운동회 체육 대회라든지 아니면 반 성적 이런 거 뭐~ 꼭 일등 하자 못하면 맞는다.
약간 뭐~ 그런 이~ 류의 쫌 선생님이었었는데,약간 뭐~ 그런 이~ 류의 조금 선생님이었었는데
돌이켜 보면 그때의 기억이 가장 뇌리에 쫌 많이 박혀있다고 해야 되나요?,돌이켜 보면 그때의 기억이 가장 뇌리에 조금 많이 박혀있다고 해야 되나요?
약간 그 선생님이 참 기억이 많이 남습니다.,약간 그 선생님이 참 기억이 많이 남습니다.
오히려 그런 선생님이 쫌 더 좋았고 어~ 반대로 뭔가 그냥 좀,오히려 그런 선생님이 조금 더 좋았고 어~ 반대로 뭔가 그냥 좀
아무 이유 없거나 그냥 수업이 너무 지루하고 그냥,아무 이유 없거나 그냥 수업이 너무 지루하고 그냥
이게 어떻게 보면 선생님이랑 학생과 이런 커무니케이션으로 쫌 뭔가,이게 어떻게 보면 선생님이랑 학생과 이런 커무니케이션으로 조금 뭔가
서로 교집합 같은 것들이 있으 이루어져 가면서 서로 공감대를 형성하는 게 또,서로 교집합 같은 것들이 있으 이루어져 가면서 서로 공감대를 형성하는 게 또
꼭 공부만이 아니라 뭔가 사람이 됨을 성장하는 과정에 됨으로써,꼭 공부만이 아니라 뭔가 사람이 됨을 성장하는 과정에 됨으로써
학교가 중요한 역할을 한다고 생각하는데 그런 거 하나 없이 그냥 오로지 막,학교가 중요한 역할을 한다고 생각하는데 그런 거 하나 없이 그냥 오로지 막
공부만 잘해야 된다 너네는 약간 그런 거만 강조하면서,공부만 잘해야 된다 너네는 약간 그런 거만 강조하면서
공부를 못하는 애들에게는 그냥 약간 인간 취급도 안 하는,공부를 못하는 애들에게는 그냥 약간 인간 취급도 안 하는
약간 그런 비인간적이었던 그런 선생님들도 몇 분 계셨던 거 같애요.,약간 그런 비인간적이었던 그런 선생님들도 몇 분 계셨던 거 같애요.
아마 제 생각에는 그런 선생님들이 저는 되게 싫었던 거 같습니다.,아마 제 생각에는 그런 선생님들이 저는 되게 싫었던 거 같습니다.
그러면 어~ 많은 이제 동창분들 그니까,그러면 어~ 많은 이제 동창분들 그러니까
친구들이 같이 학교에 있었을 텐데 어~ 가장,친구들이 같이 학교에 있었을 텐데 어~ 가장
싫었던 부류의 어~ 친구나 동창들은 어떤 부류가 있을까요?,싫었던 부류의 어~ 친구나 동창들은 어떤 부류가 있을까요?
그~ 제가  고등학교 때 뭐지 친구들이랑 쫌 많이 다투는 일도 있었고,그~ 제가  고등학교 때 뭐지 친구들이랑 조금 많이 다투는 일도 있었고
오해도 있던 일이 많았어가지고 그 친구 중에 한 명인데,오해도 있던 일이 많았어가지고 그 친구 중에 한 명인데
뭐지 제가 무슨 이상한 뭘 했다 뭐~ 그런 식으로,뭐지 제가 무슨 이상한 뭘 했다 뭐~ 그런 식으로
하지도 않은 이상한 소문이 막 퍼졌는데 저는 그걸 모르고 그다음 날 학교를 갔는데,하지도 않은 이상한 소문이 막 퍼졌는데 저는 그걸 모르고 그다음 날 학교를 갔는데
그게 막 퍼져가지고 저를 막 싫어하는 친구들도 생기고,그게 막 퍼져가지고 저를 막 싫어하는 친구들도 생기고
저랑 쫌 친하게 지내던 친구들도 막 쫌 떨어져 나가고 그래가지고,저랑 조금 친하게 지내던 친구들도 막 조금 떨어져 나가고 그래가지고
되게 속상한 기억이 있어서 그 소문 퍼뜨린 친구가 쫌 되게,되게 속상한 기억이 있어서 그 소문 퍼뜨린 친구가 조금 되게
쫌 안 좋았던 거 같애요 그거 말고도 막 아무것도 아닌데 막 시비 걸거나,조금 안 좋았던 거 같애요 그거 말고도 막 아무것도 아닌데 막 시비 걸거나
그~ 제가 특히 거짓말하는 사람이랑 그런 걸 쫌 되게 싫어해서,그~ 제가 특히 거짓말하는 사람이랑 그런 걸 조금 되게 싫어해서
거짓말하는 친구들이랑 약속 안 지키는 친구들을 되게 싫어해서,거짓말하는 친구들이랑 약속 안 지키는 친구들을 되게 싫어해서
중학교 때 친구들은 지금까지도 연락을 잘하는데,중학교 때 친구들은 지금까지도 연락을 잘하는데
고등학교 때 친구들은 잘 연락을 안 하는 거 같애요.,고등학교 때 친구들은 잘 연락을 안 하는 거 같애요.
그래서 네 지금도 그냥 중학교 애들이랑만,그래서 네 지금도 그냥 중학교 애들이랑만
연락하고 전화하고 같이 게임하고 그렇게 하고 있어요.,연락하고 전화하고 같이 게임하고 그렇게 하고 있어요.
그럼 혹시 그거 지금 직장을 다니시잖아요.,그럼 혹시 그거 지금 직장을 다니시잖아요.
그럼 혹시 지금까지도 동창들 중에 연락을 하는 사람이 있거나 아님 동창회 같은 거,그럼 혹시 지금까지도 동창들 중에 연락을 하는 사람이 있거나 아님 동창회 같은 거
하거나 그런 거 하세요?,하거나 그런 거 하세요?
어~ 물론 어~ 나이가 들다 보니깐 어~ 어릴 때보다,어~ 물론 어~ 나이가 들다 보니깐 어~ 어릴 때보다
친구들이랑 이렇게 만나는 횟수가 점점 줄어드는 건 정말 사실이에요.,친구들이랑 이렇게 만나는 횟수가 점점 줄어드는 건 정말 사실이에요.
왜냐면 자기 본인의 일도 있을 거고 아니면 나이가 점점 들어가면서,왜냐면 자기 본인의 일도 있을 거고 아니면 나이가 점점 들어가면서
어~ 자기의 가정이 생기다 보니까,어~ 자기의 가정이 생기다 보니까
어~ 이렇게 친구들과 주로 같이 어울릴 수 있는 시간이,어~ 이렇게 친구들과 주로 같이 어울릴 수 있는 시간이
어~ 점점 줄어들고 있는데 저도,어~ 점점 줄어들고 있는데 저도
옛날에 이십 대 초반 한 중반까지만 해도 정말 어~,옛날에 이십 대 초반 한 중반까지만 해도 정말 어~
친구들과 이렇게 좀 교류를 활발히 했다고 좀 생각을 하는데,친구들과 이렇게 좀 교류를 활발히 했다고 좀 생각을 하는데
이게 나중에 보니까 조금 의미 없는 관계들도,이게 나중에 보니까 조금 의미 없는 관계들도
계속 내가 만날려고 혼자만 애썼던 그랬던 기억이 있어요.,계속 내가 만날려고 혼자만 애썼던 그랬던 기억이 있어요.
어~ 지나고 보면 음~ 쪼끔 그런 것들이,어~ 지나고 보면 음~ 쪼끔 그런 것들이
오히려 쪼끔 약간 별로 친하지도 않는데 그냥 그 관계를 쪼끔,오히려 쪼끔 약간 별로 친하지도 않는데 그냥 그 관계를 쪼끔
유지 시킬려고 제가  일부러 이렇게 만남을 주선하고,유지 시킬려고 제가  일부러 이렇게 만남을 주선하고
약간 그랬던 기억이 있습니다 근데,약간 그랬던 기억이 있습니다 근데
시간이 지나다 보니까 어~ 진짜,시간이 지나다 보니까 어~ 진짜
손에 꼽는 친구들만 이제 한 세 명 네 명 정도만 지금 계속 만나는 거 같애요.,손에 꼽는 친구들만 이제 한 세 명 네 명 정도만 지금 계속 만나는 거 같애요.
어~ 동창회 같은 부분도 어~,어~ 동창회 같은 부분도 어~
어릴 때 이렇게 쪼금 몇 번 했지.,어릴 때 이렇게 쪼금 몇 번 했지.
딱히 시간이 지나고 나서는 그렇게 동창회 같은 것들이 활발하게 잘 이루어지지는 않는 거 같애요.,딱히 시간이 지나고 나서는 그렇게 동창회 같은 것들이 활발하게 잘 이루어지지는 않는 거 같애요.
그냥 만나는 이렇게 마음에 맞는 친구들만 계속 만나다 보니까,그냥 만나는 이렇게 마음에 맞는 친구들만 계속 만나다 보니까
쫌 그런 게 있는 거 같습니다.,조금 그런 게 있는 거 같습니다.
학교에서 음~ 배웠던 것 중에,학교에서 음~ 배웠던 것 중에
어떤 게 학교에서 가장 내가 뭐~ 공부라든지,어떤 게 학교에서 가장 내가 뭐~ 공부라든지
사람으로서 뭘 가장 배웠다고 생각이 드는지,사람으로서 뭘 가장 배웠다고 생각이 드는지
저는 되게 그~ 아까 고등학교 때 안 좋은 일도 있기도 했고,저는 되게 그~ 아까 고등학교 때 안 좋은 일도 있기도 했고
중학교 때도 막 친구들이 막 되게,중학교 때도 막 친구들이 막 되게
쫌 여러 가지 막 돌아다니면서 막 이 분류 이 분류,조금 여러 가지 막 돌아다니면서 막 이 분류 이 분류
이런 식으로 막 돌아다녀가지고 막 사람 특성 그런 것도 알게 되고,이런 식으로 막 돌아다녀가지고 막 사람 특성 그런 것도 알게 되고
쫌 인간관계에 대해서 쫌 많이 알게 된 거 같애요.,조금 인간관계에 대해서 조금 많이 알게 된 거 같애요.
그리고 공부를 배우면서 시험을 치고 그러다 보면은,그리고 공부를 배우면서 시험을 치고 그러다 보면은
언제 이렇게 해야겠다 공부는 어떻게 하면 되겠다 이런 식으로,언제 이렇게 해야겠다 공부는 어떻게 하면 되겠다 이런 식으로
공부 계획 어~ 이거 어떻게 하면 내가 쫌 잘할 수 있을까 공부 방법?,공부 계획 어~ 이거 어떻게 하면 내가 조금 잘할 수 있을까 공부 방법?
이런 것도 쫌 되게 잘 알게 된 거 같애요 다니면서,이런 것도 조금 되게 잘 알게 된 거 같애요 다니면서
그래서 인간관계랑 공부하는 방법 그런 약간 스타일?,그래서 인간관계랑 공부하는 방법 그런 약간 스타일?
그런 거를 쫌 성장하면서 배운 거 같애요.,그런 거를 조금 성장하면서 배운 거 같애요.
그리고 요새 그~ 코로나 때문에 쫌 막,그리고 요새 그~ 코로나 때문에 조금 막
격주 이런 식으로 하는 게 학교가 있잖아요.,격주 이런 식으로 하는 게 학교가 있잖아요.
혹시 그럼 직장에서도 코로나 때문에 쫌 바뀐 게 있다면 어떤 거가 있을까요?,혹시 그럼 직장에서도 코로나 때문에 조금 바뀐 게 있다면 어떤 거가 있을까요?
직장은 우선 이익을 창출하는 집단이다 보니까,직장은 우선 이익을 창출하는 집단이다 보니까
그렇게 마음대로 격주대로 이렇게 나갈 수 있는 여건이 안 돼요.,그렇게 마음대로 격주대로 이렇게 나갈 수 있는 여건이 안 돼요.
근데 정말 코로나가 그때 대구에서 심하게 퍼져서,근데 정말 코로나가 그때 대구에서 심하게 퍼져서
전국으로 확산 됐을 때는 어~ 너무 이게 위기관리로 해야지,전국으로 확산 됐을 때는 어~ 너무 이게 위기관리로 해야지
회사가 쫌 만약에 회사에 뭐~ 절반이 코로나에 감염되고 이러면,회사가 조금 만약에 회사에 뭐~ 절반이 코로나에 감염되고 이러면
업무 시스템 자체가 마비가 되기 때문에 고럴 때는,업무 시스템 자체가 마비가 되기 때문에 고럴 때는
이제 저희도 각 부서에 반 정도만,이제 저희도 각 부서에 반 정도만
근 진짜로 사내에 근무를 하게 되고 반은 이제 또,근 진짜로 사내에 근무를 하게 되고 반은 이제 또
재택근무가 돼 재택근무를 하면서 이렇게 또 그렇게 순서를 바꿔가면서,재택근무가 돼 재택근무를 하면서 이렇게 또 그렇게 순서를 바꿔가면서
그렇게 진행했었던 경험이 있습니다.,그렇게 진행했었던 경험이 있습니다.
그 이후에 코로나가 지금은 조끔 그때보다는 많이 잠잠해졌지만,그 이후에 코로나가 지금은 조끔 그때보다는 많이 잠잠해졌지만
그 이후에는 그냥 이제 쪼끔 저희 조치 단계가 막,그 이후에는 그냥 이제 쪼끔 저희 조치 단계가 막
이제 쪼끔 낮아졌을 때 그럴 때는 그냥 마스크만 착용하고 온도 관리,이제 쪼끔 낮아졌을 때 그럴 때는 그냥 마스크만 착용하고 온도 관리
하는 그런 위주로 관리만 했었 하면서 그냥 회사에 출근했었던 거 같애.,하는 그런 위주로 관리만 했었 하면서 그냥 회사에 출근했었던 거 같애.
지금도 그렇고요.,지금도 그렇고요.
제가 학교에 있을 때 이제 정치 제도가,제가 학교에 있을 때 이제 정치 제도가
뭐~ 지금은 코로나 때문에 뭐~ 이런 제도들 들들이 많이,뭐~ 지금은 코로나 때문에 뭐~ 이런 제도들 들들이 많이
어~ 갑자기 신설돼서 생기기도 했는데,어~ 갑자기 신설돼서 생기기도 했는데
제가 학교 다닐 때 기억에 남는 그런 제도는 수능 등급 제도랑,제가 학교 다닐 때 기억에 남는 그런 제도는 수능 등급 제도랑
그다음에 토요일에 학교를 안 가도 된다는 거였어요.,그다음에 토요일에 학교를 안 가도 된다는 거였어요.
혹시 그런 학교나 그런 관련 돼서 바뀐 정치인 정책 제도나,혹시 그런 학교나 그런 관련 돼서 바뀐 정치인 정책 제도나
이런 것들 기억에 남는 게 있으면 어떤 게 있는지요?,이런 것들 기억에 남는 게 있으면 어떤 게 있는지요?
전 지금 그~ 이렇게 코로나 때문에 온라인 바뀐 거로,전 지금 그~ 이렇게 코로나 때문에 온라인 바뀐 거로
그거가 제일 지금은 일단 정책 기억에 남아요.,그거가 제일 지금은 일단 정책 기억에 남아요.
그거 때문에 지금 평소 다니던 수업 방식도 다 꼬이고,그거 때문에 지금 평소 다니던 수업 방식도 다 꼬이고
그리고 제가 지금 고 삼이다 보니까 그~ 입시도 되게 막,그리고 제가 지금 고 삼이다 보니까 그~ 입시도 되게 막
좁혀져가지고 수시 일 차 이 차 정시가 되게 막 한 달 만에 막 그렇게 되고 너무,좁혀져가지고 수시 일 차 이 차 정시가 되게 막 한 달 만에 막 그렇게 되고 너무
그래가지고 쫌 힘들기도 하고 그리고 삼월에 딱 온라인을 처음 시작했잖아요.,그래가지고 조금 힘들기도 하고 그리고 삼월에 딱 온라인을 처음 시작했잖아요.
그때도 어떻게 해야 될지도 잘 몰라서 그랬고 그리고 딱,그때도 어떻게 해야 될지도 잘 몰라서 그랬고 그리고 딱
그때 갑자기 확 들어가다 보니까 서버도 막 터져가지고 수업도 못 듣고 그래서 되게 막 당황을 했어가지구,그때 갑자기 확 들어가다 보니까 서버도 막 터져가지고 수업도 못 듣고 그래서 되게 막 당황을 했어가지구
이게 제일 기억에 남고 그리고 저희가 교육 과정이 바뀌면서 문과 이과가 통합이 되고,이게 제일 기억에 남고 그리고 저희가 교육 과정이 바뀌면서 문과 이과가 통합이 되고
그런 게 있는데 저희가 딱 이제,그런 게 있는데 저희가 딱 이제
지 원래 하던 그~ 교육 과정 마지막 단계란 말이에요 딱 저희가,지 원래 하던 그~ 교육 과정 마지막 단계란 말이에요 딱 저희가
그래서 그것도 그렇고 코로나 때문에 이거 수능도 밀리는 것도 그렇구 해서,그래서 그것도 그렇고 코로나 때문에 이거 수능도 밀리는 것도 그렇구 해서
저희 지금 고 삼이 너무 힘든 거 같애서 쫌 정책 면으로는 되게 쫌 힘들었던 거 같애요.,저희 지금 고 삼이 너무 힘든 거 같애서 조금 정책 면으로는 되게 조금 힘들었던 거 같애요.
음~ 그럼 혹시 그거 토요일 그거 없어졌다고,음~ 그럼 혹시 그거 토요일 그거 없어졌다고
했잖아 혹시 학교 다니다가 없어지신 거예요 아니면은,했잖아 혹시 학교 다니다가 없어지신 거예요 아니면은
그냥 처음부터 없어져가지고 다니기 시작하신 거예요?,그냥 처음부터 없어져가지고 다니기 시작하신 거예요?
그게 아마 한 초등학생 때인가 중학생 때 정확하게,그게 아마 한 초등학생 때인가 중학생 때 정확하게
기억은 안 나는데 언제였던 거 같지?,기억은 안 나는데 언제였던 거 같지?
옛날에는 어~ 월요일에서부터 토요일까지,옛날에는 어~ 월요일에서부터 토요일까지
학교를 가는 게 정말 당연했어요.,학교를 가는 게 정말 당연했어요.
그래서 토요일에는 대신 만약에 뭐~ 중학교로,그래서 토요일에는 대신 만약에 뭐~ 중학교로
예를 들자면 수업이 아홉 시부터 세 시까지,예를 들자면 수업이 아홉 시부터 세 시까지
이렇게 하고 그다음에 하교하는 거였는데,이렇게 하고 그다음에 하교하는 거였는데
토요일에는 대신 아홉 시부터 뭐~ 열두 시까지 한다든가,토요일에는 대신 아홉 시부터 뭐~ 열두 시까지 한다든가
고렇게 해서 시간은 쫌 줄였지 줄여져 있는 상태로,고렇게 해서 시간은 조금 줄였지 줄여져 있는 상태로
토요일도 마찬가지로 학 등교하는 거는 정말 당연시 여겼었는데,토요일도 마찬가지로 학 등교하는 거는 정말 당연시 여겼었는데
어느 날 갑자기 토요일 그게,어느 날 갑자기 토요일 그게
뭐 때문에 갑자기 이렇게 제도가 바꼈는지 그때는 어려서 몰랐는데 아마,뭐 때문에 갑자기 이렇게 제도가 바뀌었는지 그때는 어려서 몰랐는데 아마
