사투리,표준어
그까 소규모 연극 같은 거는 관객도 참여하면서 다 같이 할 수 있는 그런 그까 관객이랑 그다음 배우 간에 쌍방향 소통이 가능한 그런 공연이 이루어진단 말이야 뮤지컬 아 연극 같은 건  혜화에서 그런 거 되게 많더라고 그래서 나는 나중에 어차피 서울 살면은 어~ 있다 다음 학기에 또 살면은 그때 또 와가지고,그까 소규모 연극 같은 거는 관객도 참여하면서 다 같이 할 수 있는 그런 그까 관객이랑 그다음 배우 간에 쌍방향 소통이 가능한 그런 공연이 이루어진단 말이야 뮤지컬 아 연극 같은 건  혜화에서 그런 거 되게 많더라고 그래서 나는 나중에 어차피 서울 살면은 어~ 있다 다음 학기에 또 살면은 그때 또 와가지고
혜화에서 좀 공연도 좀 보고했으면 나 되게 좋을 거 같다는 생각은 했어 근데 뭐~ 물론 혼자 가면 좀 그러니까 여자 친구 만들면 좋겠지 어~ 그건 이제 니가 알아서 할 문제인 거 같고 어~ 그러면은,혜화에서 좀 공연도 좀 보고했으면 나 되게 좋을 거 같다는 생각은 했어 근데 뭐~ 물론 혼자 가면 좀 그러니까 여자 친구 만들면 좋겠지 어~ 그건 이제 너가 알아서 할 문제인 거 같고 어~ 그러면은
니는 뭐~,너는 뭐~
따른 걸로 이제 얘기를 해보자면 니 혹시 나한테 뭐 추천해 주고 싶은 작품 이런 거 있나 니가 잘 모르겠나 아직 아니면,다른 걸로 이제 얘기를 해보자면 네 혹시 나한테 뭐 추천해 주고 싶은 작품 이런 거 있나 너가 잘 모르겠나 아직 아니면
아님 뭐 어떤 얘기해 주고 싶어?,아님 뭐 어떤 얘기해 주고 싶어?
어~ 나는 원래 콘서트에나 이런 쫌,어~ 나는 원래 콘서트에나 이런 조금
사람 많이 있고 쫌 정신 없는 그런 거는,사람 많이 있고 조금 정신 없는 그런 거는
내가 잘 몰라서 니한테 추천도 안 해주고 싶고 오히려 오히려 그런 부문에서는 니가 나보다 더 잘 알 거 같애서 그런 거는 잘 모르겠고 오히려,내가 잘 몰라서 너한테 추천도 안 해주고 싶고 오히려 오히려 그런 부문에서는 너가 나보다 더 잘 알 거 같애서 그런 거는 잘 모르겠고 오히려
까도 말했듯이 오케스트라 이런 이런 거는 정확히 어디 어디,까도 말했듯이 오케스트라 이런 이런 거는 정확히 어디 어디
단체가 잘한다 아니면 어디 어디가 잘한다 이렇게는 말 못 해주겠지만 찾아보면 쫌 많거든 그리고 여기 경상도에도,단체가 잘한다 아니면 어디 어디가 잘한다 이렇게는 말 못 해주겠지만 찾아보면 조금 많거든 그리고 여기 경상도에도
부산이나 이런 데 부산이나 울산이나 이런 데 많이 있으니까,부산이나 이런 데 부산이나 울산이나 이런 데 많이 있으니까
그런 거 한 번 차,그런 거 한 번 차
찾아서 보는 거는 진짜 돈 아깝지 않을 좋을 경험인 거 같아.,찾아서 보는 거는 진짜 돈 아깝지 않을 좋을 경험인 거 같아.
니는 이번에 우리 그 뭐지 대학 축제가,너는 이번에 우리 그 뭐지 대학 축제가
취소됐잖아 근데 대학 원래 우리 우리 대학교 작년에는 막,취소됐잖아 근데 대학 원래 우리 우리 대학교 작년에는 막
그~,그~
진짜 가수들 많이 왔잖아 누군지는 갑자기 기억 안 나는데 진짜 많이 왔었는데 니는 그중에서 누구가 좋았던 거 같애?,진짜 가수들 많이 왔잖아 누군지는 갑자기 기억 안 나는데 진짜 많이 왔었는데 너는 그중에서 누구가 좋았던 거 같애?
나 대학 그때 우리 축제한 거 라인업 보니까 뭐~ 많더라고 잔나비도 오고 그다음에,나 대학 그때 우리 축제한 거 라인업 보니까 뭐~ 많더라고 잔나비도 오고 그다음에
약간 싸이도 오고 그다음에 윤아 윤아도 오고 되게 뭐~ 많이 왔더라고 근데 나는 제일 좋아하는 가수는 원래 싸이긴 한데 내가,약간 싸이도 오고 그다음에 윤아 윤아도 오고 되게 뭐~ 많이 왔더라고 근데 나는 제일 좋아하는 가수는 원래 싸이긴 한데 내가
근까 우리 아빠가 싸이를 제일 좋아하는데 그래서 내가 나중에 꼭,그러니까 우리 아빠가 싸이를 제일 좋아하는데 그래서 내가 나중에 꼭
아빠랑 약간 흠뻑 쇼라고 이제 그런 싸이가 하는 공연의 이름이 있단 말이야 그거를 꼭 갈라 캤는데,아빠랑 약간 흠뻑 쇼라고 이제 그런 싸이가 하는 공연의 이름이 있단 말이야 그거를 꼭 갈라 했는데
이제 짐 코로나 때문에 다 취소돼가지고 나 지금 모르겠다 그건 진짜 티켓팅도 미쳤다고 해가지고 두 장 잡을라 카면 진짜 힘들다 긴 하는데,이제 짐 코로나 때문에 다 취소돼가지고 나 지금 모르겠다 그건 진짜 티켓팅도 미쳤다고 해가지고 두 장 잡을라 하면 진짜 힘들다 긴 하는데
그거는 학교에서 싸이가 왔었다니까 진짜 한 번 가봤으면 좋겠다 이런 생각은 했었어 근데 뭐~,그거는 학교에서 싸이가 왔었다니까 진짜 한 번 가봤으면 좋겠다 이런 생각은 했었어 근데 뭐~
되게 라인업 좋더라고 우리 학교도 되게 그런 거에 신경 많이 쓰는 거 같길래 난 애초에 잔나비 노래도 다 좋아하고 싸이도 좋아하고 그다음에 뭐~ 그냥,되게 라인업 좋더라고 우리 학교도 되게 그런 거에 신경 많이 쓰는 거 같길래 난 애초에 잔나비 노래도 다 좋아하고 싸이도 좋아하고 그다음에 뭐~ 그냥
윤아도 좋아 좋고 다 그렇게 좋아하는데 되게,윤아도 좋아 좋고 다 그렇게 좋아하는데 되게
되게 뭐라 해야지,되게 뭐라 해야지
그런 축제 같은 것도 원래 다 즐기고 그리고 우리도 우 그니까 공연 자체도 즐길 수 있고 우리가 우리도 스스로 공연을 해볼 수 있는 기회가 있었고,그런 축제 같은 것도 원래 다 즐기고 그리고 우리도 우 그러니까 공연 자체도 즐길 수 있고 우리가 우리도 스스로 공연을 해볼 수 있는 기회가 있었고
그다음에 이거 말고 없었으면 우리끼리 분명이 연극 같은 것도 보러 갈 수도 있었을 거고 그랬을 텐데 지금 상황적인 제약하는 요소가 너무 많다 보니까 이런 게 전부 다 취소돼서 우리가 못 즐긴 게 너무 많은데,그다음에 이거 말고 없었으면 우리끼리 분명이 연극 같은 것도 보러 갈 수도 있었을 거고 그랬을 텐데 지금 상황적인 제약하는 요소가 너무 많다 보니까 이런 게 전부 다 취소돼서 우리가 못 즐긴 게 너무 많은데
그러면은 약간 쫌 좀 전문적인 얘기를 쫌 해보자면,그러면은 약간 조금 좀 전문적인 얘기를 조금 해보자면
이제 콘서트라던지 오페라라던지 뮤지컬 같은 것도 다 서사 같 서사 같은 과정이 있을 거 아니야 뭐~,이제 콘서트라던지 오페라라던지 뮤지컬 같은 것도 다 서사 같 서사 같은 과정이 있을 거 아니야 뭐~
발단 전개 이런 거 있는데 솔직히 오페라 같은 것도 제일 유명한 것만 봐도 뭐~ 오페라의 유령 이런 것도 있고 그런 거뿐만 아니라 뮤지컬 같은 것도 제일 유명한 뭐~,발단 전개 이런 거 있는데 솔직히 오페라 같은 것도 제일 유명한 것만 봐도 뭐~ 오페라의 유령 이런 것도 있고 그런 거뿐만 아니라 뮤지컬 같은 것도 제일 유명한 뭐~
그런 거 있잖아 뭐~,그런 거 있잖아 뭐~
그때 뭐~ 안중근이랑 이토 히로부미에 대해서 안중근이 이토 히로부미를 살해한 이유에 대해서 그케 뮤지컬 형식으로 부르는 것도 있고 그런 거는 너가 대 그~ 매체를 통해서 분명 봤을 거야.,그때 뭐~ 안중근이랑 이토 히로부미에 대해서 안중근이 이토 히로부미를 살해한 이유에 대해서 그렇게 뮤지컬 형식으로 부르는 것도 있고 그런 거는 너가 대 그~ 매체를 통해서 분명 봤을 거야.
그런 아 안 봤을 수도 있겠다 근데 뭐~ 봤을 수 있는데,그런 아 안 봤을 수도 있겠다 근데 뭐~ 봤을 수 있는데
그런 걸 통해서 봤을 때 니 스타일 자체는 콘서트나 오페라나 뮤지컬 중에 어느 게 제일 맞는 거 같애 니 취향적인 측면에서,그런 걸 통해서 봤을 때 네 스타일 자체는 콘서트나 오페라나 뮤지컬 중에 어느 게 제일 맞는 거 같애 네 취향적인 측면에서
어~ 나는 아무래도 뮤지컬이 제일 맞는 거 같거든 왜냐면 나는 뮤지컬 배우들 보면은 와 진짜 성륜도 뛰어나고,어~ 나는 아무래도 뮤지컬이 제일 맞는 거 같거든 왜냐면 나는 뮤지컬 배우들 보면은 와 진짜 성륜도 뛰어나고
그니깐 몸으로 하는 퍼포먼스 같은 것도 크게 크게 하고 하니까,그러니까 몸으로 하는 퍼포먼스 같은 것도 크게 크게 하고 하니까
멀리 있어도 잘 보여서 그런,멀리 있어도 잘 보여서 그런
그런 측면에서 좋은 거 같고 그리고 내용적인 측면에도,그런 측면에서 좋은 거 같고 그리고 내용적인 측면에도
뮤지컬이 좀 따른 장르에 비해서,뮤지컬이 좀 다른 장르에 비해서
진짜 많은 범위에 그런 걸 다루니까 나는,진짜 많은 범위에 그런 걸 다루니까 나는
세 개의 장르 중에서는 뮤지컬이 제일 좋은 거 같다.,세 개의 장르 중에서는 뮤지컬이 제일 좋은 거 같다.
그리고,그리고
오페라는 사실,오페라는 사실
사실 오페라랑 뮤지컬이랑 그렇게 큰,사실 오페라랑 뮤지컬이랑 그렇게 큰
큰 차이가 뭔지 난 모르겠거든 그래서 오페라도,큰 차이가 뭔지 난 모르겠거든 그래서 오페라도
어~ 니가 말한 오페라의 유령 같은 것도 보면은 좋은 거 같고,어~ 너가 말한 오페라의 유령 같은 것도 보면은 좋은 거 같고
내 콘서트처럼 쫌 너무 그런,내 콘서트처럼 조금 너무 그런
막 그렇게 하는 건 난 별로거든 그러니까 사람들도 많이 오고 진짜,막 그렇게 하는 건 난 별로거든 그러니까 사람들도 많이 오고 진짜
그런 건  앞 그~ 공연하는 데가 잘 보이지도 않고 그래서,그런 건  앞 그~ 공연하는 데가 잘 보이지도 않고 그래서
오페라나 뮤지컬 같은 게 좋다 근데 니는 유튜브 같은 데서 온라인 공연 같은 거  요새 코로나라서 공연이 많이 취소되지만 그래도 굳이 한다면은 막 줌이나 유튜브 같은 걸로 하잖아 이 니 그런 거 같은 거 본 적 있나?,오페라나 뮤지컬 같은 게 좋다 근데 너는 유튜브 같은 데서 온라인 공연 같은 거  요새 코로나라서 공연이 많이 취소되지만 그래도 굳이 한다면은 막 줌이나 유튜브 같은 걸로 하잖아 이 네 그런 거 같은 거 본 적 있나?
아니 난 그런 건 못 봤는데 근데 분명히 그럴 거 같긴 해 왜냐면 우리 자체도 짐 공연을 하는 입장인데 이제 코로나로 취소되니까 영상을 찍어서 유튜브에 업로드를 하자 막 이런 얘기도 나오고 아니면 인스타 라이브를 통해서 라이드 라이브 공연을 하자 라이브 방송을 하자 이런 얘기도 있는데,아니 난 그런 건 못 봤는데 근데 분명히 그럴 거 같긴 해 왜냐면 우리 자체도 짐 공연을 하는 입장인데 이제 코로나로 취소되니까 영상을 찍어서 유튜브에 업로드를 하자 막 이런 얘기도 나오고 아니면 인스타 라이브를 통해서 라이드 라이브 공연을 하자 라이브 방송을 하자 이런 얘기도 있는데
사실 난 이런 상황 자체가 너무 안타깝다 왜냐하면,사실 난 이런 상황 자체가 너무 안타깝다 왜냐하면
동아리 같은 것도 일 년 동안 이제 우리들이 준비한 거를,동아리 같은 것도 일 년 동안 이제 우리들이 준비한 거를
한 번에 좀 보여주는 자리고 그리고 동아리에 특성 자체가 이런 공연이 핵심적인 그런 동아리 활동 중에 자리잡혀 있는,한 번에 좀 보여주는 자리고 그리고 동아리에 특성 자체가 이런 공연이 핵심적인 그런 동아리 활동 중에 자리잡혀 있는
그런 곳도 많은데 이제 코로나 때문에 아예 그거를 보여줄 수도 없고 그리고 우리뿐 이런,그런 곳도 많은데 이제 코로나 때문에 아예 그거를 보여줄 수도 없고 그리고 우리뿐 이런
