사투리,표준어
한 이삼 년 전에 어~ 그때 뮤지컬,한 이삼 년 전에 어~ 그때 뮤지컬
뮤지컬 이름은 기억 안 나는데 그 뮤지컬이랑 그다음에 싸이 콘서트랑 그런 걸 가다 보니까,뮤지컬 이름은 기억 안 나는데 그 뮤지컬이랑 그다음에 싸이 콘서트랑 그런 걸 가다 보니까
오 그~ 두 시간 세 시간 동안,오 그~ 두 시간 세 시간 동안
정말 재밌게 잘 놀더라구요 특히 뭐~ 콘서트 싸이 콘서트는 워낙 유명했었던 거고,정말 재밌게 잘 놀더라구요 특히 뭐~ 콘서트 싸이 콘서트는 워낙 유명했었던 거고
그~ 뮤지컬 같은 경우는,그~ 뮤지컬 같은 경우는
쫌 약간 그 내용이 너무 빠져들게 만드는 그런 재미가 있었어요.,조금 약간 그 내용이 너무 빠져들게 만드는 그런 재미가 있었어요.
그때 이제 그~ 입문을 하게 되었었고 그리고 이제,그때 이제 그~ 입문을 하게 되었었고 그리고 이제
마카오 갔을 때 그~ 워터 쇼라고 그것도 이제 세계적인,마카오 갔을 때 그~ 워터 쇼라고 그것도 이제 세계적인
세계적으로 유명한 콘서트인데 그거 보면서,세계적으로 유명한 콘서트인데 그거 보면서
아~ 진짜 콘서트가 정말 재밌구나라는 걸 느꼈었거든요.,아~ 진짜 콘서트가 정말 재밌구나라는 걸 느꼈었거든요.
정말 사람들이 사실 그냥 어떻게 보면 어렸을 때 봤으면 그냥 쇼?,정말 사람들이 사실 그냥 어떻게 보면 어렸을 때 봤으면 그냥 쇼?
뭐~ 오토바이 쇼하네 아니면 그냥 뭐~ 수영하는 그런 워터 쇼 같은 거네,뭐~ 오토바이 쇼하네 아니면 그냥 뭐~ 수영하는 그런 워터 쇼 같은 거네
이런 단순한 거라고  할 수도 있는데 지금 보니까 그~,이런 단순한 거라고  할 수도 있는데 지금 보니까 그~
워터 쇼는 정말 쫌 특이했던 게 대사 한마디 대사가 정말 없어요.,워터 쇼는 정말 조금 특이했던 게 대사 한마디 대사가 정말 없어요.
대사가 거의 없고 몸동작 하나하나 그~ 연기 하나하나로,대사가 거의 없고 몸동작 하나하나 그~ 연기 하나하나로
그~ 분위기랑 그~ 주인공의 심적 표현을 다 표현해 주는데,그~ 분위기랑 그~ 주인공의 심적 표현을 다 표현해 주는데
그  그 부분이 정말 소름 돋았던 거 같아요 그리구 이제 쫌,그  그 부분이 정말 소름 돋았던 거 같아요 그리고 이제 조금
뮤지컬 같은 거를 한국에서 점점 많이 보게 되고 그런 게 이제 또 취미 생활이 되었던 거 같고,뮤지컬 같은 거를 한국에서 점점 많이 보게 되고 그런 게 이제 또 취미 생활이 되었던 거 같고
또 다른 취미로는 뭐~ 여행 가는 거 아니면 쫌,또 다른 취미로는 뭐~ 여행 가는 거 아니면 조금
어렸을 때에는 쫌 신나는 거 좋아했었고 뭐~ 이렇게 클럽 같은 데나,어렸을 때에는 조금 신나는 거 좋아했었고 뭐~ 이렇게 클럽 같은 데나
그런 데를 뭐~ 많이 가본 건 아이지만 그케 노래를 빵 빵 빵 이렇게,그런 데를 뭐~ 많이 가본 건 아니지만 그렇게 노래를 빵 빵 빵 이렇게
귀에 쎄게 틀어주는 그런 곳을 좋아했었는데 이제 나이가 쫌 차다 보니까,귀에 세게 틀어주는 그런 곳을 좋아했었는데 이제 나이가 조금 차다 보니까
이제 그런 건 힘들어서 못 하겠더라구요.,이제 그런 건 힘들어서 못 하겠더라구요.
요새는 뭐~ 노래 듣는 걸 아직도 좋아하지만 그렇게 이제 밤에 이렇게 나와서 듣는 게 아니라,요새는 뭐~ 노래 듣는 걸 아직도 좋아하지만 그렇게 이제 밤에 이렇게 나와서 듣는 게 아니라
뭐~ 친구들이랑  드라이브하면서 뭐~ 이제 쫌 좋은 풍경 보면서,뭐~ 친구들이랑  드라이브하면서 뭐~ 이제 조금 좋은 풍경 보면서
쫌 잔잔한 노래들?,조금 잔잔한 노래들?
그런 노래 듣는 것도 좋아하고 아니면 이제 쫌,그런 노래 듣는 것도 좋아하고 아니면 이제 조금
그~ 해변가 도로 쪽 같은 데 기장이나 그쪽 라인으로 보면,그~ 해변가 도로 쪽 같은 데 기장이나 그쪽 라인으로 보면
카페들 중에서도 손님들이 많은 카페도 있지만 조용한 카페들이 가끔 있거든요 바닷가를 볼 수 있으면서도,카페들 중에서도 손님들이 많은 카페도 있지만 조용한 카페들이 가끔 있거든요 바닷가를 볼 수 있으면서도
그까 그런 카페 같은 이제 어~ 선베드 같은 데에서,그러니까 그런 카페 같은 이제 어~ 선베드 같은 데에서
누워서 이렇게 조용하게 음악 들으면서 힐링하는 것도 저는 정말,누워서 이렇게 조용하게 음악 들으면서 힐링하는 것도 저는 정말
자주 했었어요 뭐~ 요새는 제일 못하는 부분이지만 그나마 지금은 여행을 못 가서,자주 했었어요 뭐~ 요새는 제일 못하는 부분이지만 그나마 지금은 여행을 못 가서
쪼금 이젠 부산 이제 친구들이나 이제 다른 지역에서 친구들이 내려오면,쪼금 이젠 부산 이제 친구들이나 이제 다른 지역에서 친구들이 내려오면
이젠 조용한 카페에서 음악 듣는 게 요새 최고 제가 좋아하는 취미인 거 같애요.,이젠 조용한 카페에서 음악 듣는 게 요새 최고 제가 좋아하는 취미인 거 같애요.
혹시 음~ 아까 게임 좋아하신다 했는데,혹시 음~ 아까 게임 좋아하신다 했는데
어~ 본인이 생각했을 때 취미 생활 중에,어~ 본인이 생각했을 때 취미 생활 중에
지금 코로나 때문에 사실 취미 생활 잘 못 하잖아요 그~ 본인이 코로나 세 이 시기에,지금 코로나 때문에 사실 취미 생활 잘 못 하잖아요 그~ 본인이 코로나 세 이 시기에
취미 생활로 가장 좋은 걸 쫌 저한테 추천해 주시겠어요?,취미 생활로 가장 좋은 걸 조금 저한테 추천해 주시겠어요?
어~ 취미 생활 중에 추천해 줄 만한 게,어~ 취미 생활 중에 추천해 줄 만한 게
그~ 저도 원래 음악 듣는 걸 좋아해가지구 어~ 콘서트도 저도 많이 보러 다니구,그~ 저도 원래 음악 듣는 걸 좋아해가지구 어~ 콘서트도 저도 많이 보러 다니구
뭐~ 대학 공연이라든지 아니면 축제 같은 거 할 때도 많이 가는 편이고,뭐~ 대학 공연이라든지 아니면 축제 같은 거 할 때도 많이 가는 편이고
근데 코로나 때문에  그런 걸 못하니까 그것도 못 하게 되고,근데 코로나 때문에  그런 걸 못하니까 그것도 못 하게 되고
뭐~ 굳이 추천해 드리자면은 이게 인제,뭐~ 굳이 추천해 드리자면은 이게 인제
돈이 쪼끔 들긴 하는데 저는 시간도 잘 가고 재밌다고 생각하는 게 이제 레고,돈이 쪼끔 들긴 하는데 저는 시간도 잘 가고 재밌다고 생각하는 게 이제 레고
조립하는 건데 제가 예전에 지금은 이제 안 하는데,조립하는 건데 제가 예전에 지금은 이제 안 하는데
한참 레고에 푹 빠진 적이 있었어요 레고에 그때 당시에 제가 고등학교,한참 레고에 푹 빠진 적이 있었어요 레고에 그때 당시에 제가 고등학교
삼 학년 이 학년 때 이럴 때였던 거 같은데,삼 학년 이 학년 때 이럴 때였던 거 같은데
그때 레고에 돈을 한 삼백만 원 가까이 쓸 정도로 레고에 푹 빠져있어가지고,그때 레고에 돈을 한 삼백만 원 가까이 쓸 정도로 레고에 푹 빠져있어가지고
제가 원래 집에 잘 몬 있거든요.,제가 원래 집에 잘 못 있거든요.
밖에 계속 싸돌아다니는 편이긴 한데 레고 할 때는 집에 있어요.,밖에 계속 싸돌아다니는 편이긴 한데 레고 할 때는 집에 있어요.
있는데 하루 종일 그거만 해요 시간 가는 줄도 몰라요.,있는데 하루 종일 그거만 해요 시간 가는 줄도 몰라요.
뭐~ 나는 분명히 앉은 지 한 한 시간도 안 된 거 같은데 정신 차려 보면 네다섯 시간 지나가 있고,뭐~ 나는 분명히 앉은 지 한 한 시간도 안 된 거 같은데 정신 차려 보면 네다섯 시간 지나가 있고
막 아~ 어깨 아프다 아~ 눈 아프다 목 아프다 할 때쯤 보면은 막 밤 돼 있고 막 이러니까는,막 아~ 어깨 아프다 아~ 눈 아프다 목 아프다 할 때쯤 보면은 막 밤 돼 있고 막 이러니까는
진짜 재밌는데 시간도 잘 가고 저는 굳이 취미 생활을 다시 지금,진짜 재밌는데 시간도 잘 가고 저는 굳이 취미 생활을 다시 지금
하자면 이 시점에서 레고를 하고 싶어요.,하자면 이 시점에서 레고를 하고 싶어요.
근데 지금 이제 제가 자취를 하고 있어가지고 어~ 레고를 사면은,근데 지금 이제 제가 자취를 하고 있어가지고 어~ 레고를 사면은
그~ 공간이 또 따로 있어야 되거든요 뭐~ 내가 이제 만들어 논 거를 다시 넣어두거나,그~ 공간이 또 따로 있어야 되거든요 뭐~ 내가 이제 만들어 논 거를 다시 넣어두거나
뭐~ 장식할 곳이 있어야 하는데 자취하고 있으니까 집 크기 문제,뭐~ 장식할 곳이 있어야 하는데 자취하고 있으니까 집 크기 문제
때문에 그것도 지금 잘 못 하겠고 또 집에 고양이도 있어가지고 함부로 그런 걸 못하겠더라구요.,때문에 그것도 지금 잘 못 하겠고 또 집에 고양이도 있어가지고 함부로 그런 걸 못하겠더라구요.
어~ 저는 뭘 만들고 뭐~ 이런 걸 쫌 좋아해가지고 굳이 취미 생활하자면 레고나 아니면은,어~ 저는 뭘 만들고 뭐~ 이런 걸 조금 좋아해가지고 굳이 취미 생활하자면 레고나 아니면은
그~ 마트 이런 데 가면은 그~ 목공 소재로 돼 있는데 얇은 판에,그~ 마트 이런 데 가면은 그~ 목공 소재로 돼 있는데 얇은 판에
내가 직접 그거를 이제,내가 직접 그거를 이제
자른다고 해야 되나 오린다고  작은 톱날 같은 게 들어가 있거든요 그거를 이제 직접,자른다고 해야 되나 오린다고  작은 톱날 같은 게 들어가 있거든요 그거를 이제 직접
잘라내고 거기에 맞춰서 다듬어 내고 그걸 또 이제 끼워 맞추고,잘라내고 거기에 맞춰서 다듬어 내고 그걸 또 이제 끼워 맞추고
뭐~ 집 같은 거나 아님 배,뭐~ 집 같은 거나 아님 배
자동차 뭐~ 이런 걸 만드는 게 있어요 그게 아마 레고보다 쫌 더 저렴한 걸로 아는데,자동차 뭐~ 이런 걸 만드는 게 있어요 그게 아마 레고보다 조금 더 저렴한 걸로 아는데
그것도 생각보다 앉아서 하면 시간도 잘 가고 되게 집중할 수 있더라구요.,그것도 생각보다 앉아서 하면 시간도 잘 가고 되게 집중할 수 있더라구요.
뭐~ 다음에 기회 되시면은 해 보셨으면 좋겠어요 뭐~ 아까 뭐~ 음악 들으시고 뭐~ 아까 뭐~,뭐~ 다음에 기회 되시면은 해 보셨으면 좋겠어요 뭐~ 아까 뭐~ 음악 들으시고 뭐~ 아까 뭐~
연극 뮤지컬 이런 것도 좋아하신다고 하셨는데 제가 연극 보는 건 또 되게 좋아하거든요.,연극 뮤지컬 이런 것도 좋아하신다고 하셨는데 제가 연극 보는 건 또 되게 좋아하거든요.
음~ 영화 보러 다니는 것도 좋아하는데 영화보다 연극 보는 걸 더 좋아해요 그건 학생 때부터 쫌 그랬던 거 같애요.,음~ 영화 보러 다니는 것도 좋아하는데 영화보다 연극 보는 걸 더 좋아해요 그건 학생 때부터 조금 그랬던 거 같애요.
최근에는 연극을 못 보긴 했는데,최근에는 연극을 못 보긴 했는데
작년까지만 해도 연극을 봤었거든요.,작년까지만 해도 연극을 봤었거든요.
뭐~ 되게 재밌게 본 기억이 있는데 그~ 뮤지컬은,뭐~ 되게 재밌게 본 기억이 있는데 그~ 뮤지컬은
보고 싶은데 볼 엄두가 쫌 안 나더라구요 뭐~ 가격도 되게 비싸고,보고 싶은데 볼 엄두가 조금 안 나더라구요 뭐~ 가격도 되게 비싸고
되게 좋은 자리에서 볼려고 하니까는 또 특히 연예인들이 나와서 하는 연극 같은 경우에는,되게 좋은 자리에서 볼려고 하니까는 또 특히 연예인들이 나와서 하는 연극 같은 경우에는
비싼 데는 막 십칠만 원 십팔만 원 이렇게까지 줘야 되더라구요.,비싼 데는 막 십칠만 원 십팔만 원 이렇게까지 줘야 되더라구요.
근데 또 막상 보러 가는데 막 멀리서 보기 싫어가지고 또 가까이서 보고 싶으니까,근데 또 막상 보러 가는데 막 멀리서 보기 싫어가지고 또 가까이서 보고 싶으니까
또 한번 기회 된다면은 뮤지컬을 한번 꼭 보고 싶긴 해요.,또 한번 기회 된다면은 뮤지컬을 한번 꼭 보고 싶긴 해요.
제가 진짜 보고 싶었던 뮤지컬이 있긴 있었는데 그걸 못 봤었거든요.,제가 진짜 보고 싶었던 뮤지컬이 있긴 있었는데 그걸 못 봤었거든요.
그때 아마 독립운동하는 거를 이제 주제로 다루는 뮤지컬이었었는데 그게 쫌 유명했어요.,그때 아마 독립운동하는 거를 이제 주제로 다루는 뮤지컬이었었는데 그게 조금 유명했어요.
서울에서도 그렇고 부산에서도 순회공연을 했다고 했긴 했는데,서울에서도 그렇고 부산에서도 순회공연을 했다고 했긴 했는데
거기 이제 쫌 유명한 배우분들도 많이 나오시는데 그냥 그 스토리 자체?,거기 이제 조금 유명한 배우분들도 많이 나오시는데 그냥 그 스토리 자체?
그~ 티비에서 제가 잠깐 하는 거를 봤었는데 너무 재밌어 보이더라구요.,그~ 티비에서 제가 잠깐 하는 거를 봤었는데 너무 재밌어 보이더라구요.
그래서 그거 꼭 한번 보고 싶었는데 못 봐서 쫌 아직까지 쫌 미련이 있는데,그래서 그거 꼭 한번 보고 싶었는데 못 봐서 조금 아직까지 조금 미련이 있는데
기회가 된다면은 뮤지컬은 돈 주고서라도,기회가 된다면은 뮤지컬은 돈 주고서라도
뭐~ 그거를 볼 만큼의 가치가 있다고 생각하는 편이어서 꼭 보고 싶고 음~,뭐~ 그거를 볼 만큼의 가치가 있다고 생각하는 편이어서 꼭 보고 싶고 음~
연극도 조만간 또 코로나가 조금 잠잠해진다면은,연극도 조만간 또 코로나가 조금 잠잠해진다면은
여기 부산에는 또 연극하는 데가 몇 군데 없어가지고,여기 부산에는 또 연극하는 데가 몇 군데 없어가지고
갈려면은 경대나 저기  뭐~ 거기 한 군데 있고,갈려면은 경대나 저기  뭐~ 거기 한 군데 있고
서면에도 있긴 있는데 서면에는 지금 제가 알기로는 일 년 반째 하나만 하고 있는 거 같거든요.,서면에도 있긴 있는데 서면에는 지금 제가 알기로는 일 년 반째 하나만 하고 있는 거 같거든요.
그래서 그건 잘 모르겠고 아마 볼려면은 경성대 쪽 가야 하지 않을까 싶은데 혹시 뭐~,그래서 그건 잘 모르겠고 아마 볼려면은 경성대 쪽 가야 하지 않을까 싶은데 혹시 뭐~
아까 뮤지컬도 보러  했댔는데 혹시 기억에 남는 뮤지컬 같은 거 뭐~ 있으세요?,아까 뮤지컬도 보러  했댔는데 혹시 기억에 남는 뮤지컬 같은 거 뭐~ 있으세요?
어~ 저는 기억에 남는 게,어~ 저는 기억에 남는 게
쫌 아쉬워서 기억이 남는 것도 있었고  정말,조금 아쉬워서 기억이 남는 것도 있었고  정말
이제 인상이 깊었던 게 딱 그 두 가지였는데,이제 인상이 깊었던 게 딱 그 두 가지였는데
하나가 오스트리아 빈 갔을 때 사실 저희가,하나가 오스트리아 빈 갔을 때 사실 저희가
그니까 관심이 있었으면 그걸 예약을 하고 갔어야 됐는데,그러니까 관심이 있었으면 그걸 예약을 하고 갔어야 됐는데
그게 아니라 저는 이제 그냥 길거리에서 사실 그리고 또,그게 아니라 저는 이제 그냥 길거리에서 사실 그리고 또
가격이 부담스러웠긴 했었죠 그~ 길거리에서 쫌 싸게 싼 것도 아니었죠 그것도,가격이 부담스러웠긴 했었죠 그~ 길거리에서 조금 싸게 싼 것도 아니었죠 그것도
그렇게 해서 소극장으로 가서 이제 약간 맛보기식으로 해서 보여주는 그런 오페라가 있었는데,그렇게 해서 소극장으로 가서 이제 약간 맛보기식으로 해서 보여주는 그런 오페라가 있었는데
어~ 그건 쫌 아쉬웠던 거 같아요 어~,어~ 그건 조금 아쉬웠던 거 같아요 어~
차라리 쫌 돈 더 줘서 더 진짜 이제 세계적으로 유명한 그걸 봤어야지라는 아쉬움이 있었고,차라리 조금 돈 더 줘서 더 진짜 이제 세계적으로 유명한 그걸 봤어야지라는 아쉬움이 있었고
그리고 정말 쫌 인상 깊었던 거는,그리고 정말 조금 인상 깊었던 거는
아까 말했다시피 이제 막 거기서 워터 쇼?,아까 말했다시피 이제 막 거기서 워터 쇼?
네 워터 쇼랑,네 워터 쇼랑
네 워터쇼가 정말 쫌 인상이 깊었던 거 같아요.,네 워터쇼가 정말 조금 인상이 깊었던 거 같아요.
제가 웬만해서는 쫌 약간  이런 거에 원래 쫌 시각적인 걸 좋아하다 보니까,제가 웬만해서는 조금 약간  이런 거에 원래 조금 시각적인 걸 좋아하다 보니까
영화도 엄청 자주 보거든요 저는 그러다 보니까 원래도 막,영화도 엄청 자주 보거든요 저는 그러다 보니까 원래도 막
개봉하면 거의 한 일주일 내로 무조건 보고 이렇게 하는 타입이라서 진짜 영화를 자주 보는 편이라서 막,개봉하면 거의 한 일주일 내로 무조건 보고 이렇게 하는 타입이라서 진짜 영화를 자주 보는 편이라서 막
제목을 잘 기억을 못 하는데도 워터 쇼 같은 거는 아직도 기억할 정도로,제목을 잘 기억을 못 하는데도 워터 쇼 같은 거는 아직도 기억할 정도로
한 이삼 년 지났는데도 아직도 기억할 정도로 너무 재밌었고 글고,한 이삼 년 지났는데도 아직도 기억할 정도로 너무 재밌었고 그리고
또 한 번 봤었던 거 중에 인상  기억에 남는 거는 그때,또 한 번 봤었던 거 중에 인상  기억에 남는 거는 그때
태국 갔을 때 트랜 트랜스젠더 쇼였는데 그것도,태국 갔을 때 트랜 트랜스젠더 쇼였는데 그것도
삼 대 뭐~ 뭐~ 삼 대 그~ 트랜스젠더 쇼였는데 그것도 한 번 봤을 때,삼 대 뭐~ 뭐~ 삼 대 그~ 트랜스젠더 쇼였는데 그것도 한 번 봤을 때
쫌 인상이 깊던 게 진짜 노래도 잘 부르고 제가 팝송을 엄청 좋아하거든요 근데,조금 인상이 깊던 게 진짜 노래도 잘 부르고 제가 팝송을 엄청 좋아하거든요 근데
팝송을 진짜 잘 불러요 진짜 원곡 가수처럼,팝송을 진짜 잘 불러요 진짜 원곡 가수처럼
진짜 여자 여자 가수들처럼 노래를 부르는데,진짜 여자 여자 가수들처럼 노래를 부르는데
알고 보면 남자 목소리도 같이 낼 수 있는 거죠 그~ 그르 그렇게 해서,알고 보면 남자 목소리도 같이 낼 수 있는 거죠 그~ 그르 그렇게 해서
혼자서 그 듀엣 이제 혼성 듀엣곡을 부르는데 너무 신기하더라구요.,혼자서 그 듀엣 이제 혼성 듀엣곡을 부르는데 너무 신기하더라구요.
남자 목소리 냈을 때는 너무,남자 목소리 냈을 때는 너무
목소리 깔끔하게 내고 여자 목소리 낼 때도 너무 깔끔하게 노래 잘 올라가고 이렇게 하다 보니까,목소리 깔끔하게 내고 여자 목소리 낼 때도 너무 깔끔하게 노래 잘 올라가고 이렇게 하다 보니까
아니 왜 저분은  그~ 성 소수자를 제가 존중하는 부분인데,아니 왜 저분은  그~ 성 소수자를 제가 존중하는 부분인데
왜 저분은 그냥 가수가 되지 않았을까라는 생각이 들더라구요 그냥 혼자서,왜 저분은 그냥 가수가 되지 않았을까라는 생각이 들더라구요 그냥 혼자서
가수만 데뷔했어도,가수만 데뷔했어도
저 가창력으로는 훨씬 좋은 가수가 됐을 건데 왜 이렇게 뮤지컬 하고 있을까라는 의문이 들 정도로,저 가창력으로는 훨씬 좋은 가수가 됐을 건데 왜 이렇게 뮤지컬 하고 있을까라는 의문이 들 정도로
정말 노래 잘 부르든 분이 있었고,정말 노래 잘 부르든 분이 있었고
또 중간중간에 이제 다 트랜스젠더분들이 이렇게 공연하는 건데,또 중간중간에 이제 다 트랜스젠더분들이 이렇게 공연하는 건데
그 내용도 정말 재밌었고 쫌 처음에는 선입견을,그 내용도 정말 재밌었고 조금 처음에는 선입견을
이제 가지고 들어갔거든요 그니까 친구들이랑 이렇게 같이 이케 딱,이제 가지고 들어갔거든요 그러니까 친구들이랑 이렇게 같이 이렇게 딱
입장할 때 저는 쫌 꺼려 했던 게 약간 뭐래야 되지?,입장할 때 저는 조금 꺼려 했던 게 약간 뭐래야 되지?
제가 그 전에 유튜버들이나 이런 데 봤을 때는 쫌 유튜버들이,제가 그 전에 유튜버들이나 이런 데 봤을 때는 조금 유튜버들이
쫌 조롱식으로 그 사람들을 많이 보더라구요 그래서 제가 그걸 보면서,조금 조롱식으로 그 사람들을 많이 보더라구요 그래서 제가 그걸 보면서
그 사람들에 대해서 안 좋게 생각하는 거보다 우리 한국 사람들이,그 사람들에 대해서 안 좋게 생각하는 거보다 우리 한국 사람들이
다른 나라의 문화를 인정하지 않는 부분에 대해서 내가 이걸 봐도,다른 나라의 문화를 인정하지 않는 부분에 대해서 내가 이걸 봐도
똑같은 그런 느낌이 들까 봐 쫌 그게 두려웠었어요.,똑같은 그런 느낌이 들까 봐 조금 그게 두려웠었어요.
그양 그렇게 해서 저는 쫌 약간 거부감이 있었는데 막상 그~ 트랜스젠더 쇼를 봤는데,그냥 그렇게 해서 저는 조금 약간 거부감이 있었는데 막상 그~ 트랜스젠더 쇼를 봤는데
너무 그 사람들이 열심히 하는 거 같고 또,너무 그 사람들이 열심히 하는 거 같고 또
그 사람들 하나하나가 위축되지 않은 모습이 너무 멋있었어요.,그 사람들 하나하나가 위축되지 않은 모습이 너무 멋있었어요.
사실 우리나라 같은 경우는 성 소수자들이나 이런 트랜스젠더 같은 경우는,사실 우리나라 같은 경우는 성 소수자들이나 이런 트랜스젠더 같은 경우는
사실 남들한테 부끄러워하고 숨길려고 많이 하잖아요 근데 그 사람들은,사실 남들한테 부끄러워하고 숨길려고 많이 하잖아요 근데 그 사람들은
자기가 트랜스젠더라는 것을 사실 진짜 그~ 트랜스젠더라고 하면 수술이 다 끝났고,자기가 트랜스젠더라는 것을 사실 진짜 그~ 트랜스젠더라고 하면 수술이 다 끝났고
여자로서의 삶을 살아가도 되는 사람들인데 그냥 조용히 자기만 입을 다물고 살아가면 아무도 모르는 그런 경우잖아요?,여자로서의 삶을 살아가도 되는 사람들인데 그냥 조용히 자기만 입을 다물고 살아가면 아무도 모르는 그런 경우잖아요?
근데 그 사람들은 콘서트를 하고 공연에서나 트랜스젠더라는 걸 다 알리면서도,근데 그 사람들은 콘서트를 하고 공연에서나 트랜스젠더라는 걸 다 알리면서도
정말 당당하게 공연을 하드라구요 그 모습들이 저는 너무 감명 깊게 네,정말 당당하게 공연을 하드라구요 그 모습들이 저는 너무 감명 깊게 네
그 콘서트를 보게 된 경우인 거 같아요 그리고 뭐가 콘서트는,그 콘서트를 보게 된 경우인 거 같아요 그리고 뭐가 콘서트는
제 생각에는 그~ 추천해 주는 거는 트랜스젠더 쇼나 아이면 워터 쇼?,제 생각에는 그~ 추천해 주는 거는 트랜스젠더 쇼나 아니면 워터 쇼?
그 두 개가 제가 추천하는 콘서트 중에서 최고였던 거 같아요.,그 두 개가 제가 추천하는 콘서트 중에서 최고였던 거 같아요.
