사투리,표준어
뭐~ 기타 하면서 취미 생활 한 개 만들어야겠다 이 얘기를 한 두어 번 했거든.,뭐~ 기타 하면서 취미 생활 한 개 만들어야겠다 이 얘기를 한 두어 번 했거든.
근데 그걸 생각하고 기타를 처음에 사줄라 했는데,근데 그걸 생각하고 기타를 처음에 사줄라 했는데
이제 나는 이 음악이나 뭐~ 기타나 악기에 대해서 아는 게 없어.,이제 나는 이 음악이나 뭐~ 기타나 악기에 대해서 아는 게 없어.
사실 뭐~ 백만 원짜리든 십만 원짜리든 내가 듣고 구분하거나,사실 뭐~ 백만 원짜리든 십만 원짜리든 내가 듣고 구분하거나
뭐~ 이게 더 좋다 이런 걸 잘 구분을 못 하거든.,뭐~ 이게 더 좋다 이런 걸 잘 구분을 못 하거든.
근데 걔는,근데 걔는
걔 피아노를 치고 뭐~,걔 피아노를 치고 뭐~
교회에서도 뭐~ 악기 이런 거 하다 보니까 걔는 알잖아 이제 어느 정도 이쯤은 돼야 괜찮다는 거를 급이,교회에서도 뭐~ 악기 이런 거 하다 보니까 걔는 알잖아 이제 어느 정도 이쯤은 돼야 괜찮다는 거를 급이
그래서 한,그래서 한
그래서 기타를 생각했는데 쫌 괜찮은 거 사줄라 하면은,그래서 기타를 생각했는데 조금 괜찮은 거 사줄라 하면은
삼십만 원대로 이제 가야 되는 거야.,삼십만 원대로 이제 가야 되는 거야.
그래서 그 생각만 하다가 이제 그거는 이제 자기한테도 많이 부담이 되니까 안 될 거 같아서,그래서 그 생각만 하다가 이제 그거는 이제 자기한테도 많이 부담이 되니까 안 될 거 같아서
약간 접었다 하더라고 생각을 그래서,약간 접었다 하더라고 생각을 그래서
또 이제 뭐 갖고 싶냐 다시 생각해 보다가 이제,또 이제 뭐 갖고 싶냐 다시 생각해 보다가 이제
그냥 이제나 중에 막 만나서 가게 되면 그냥 가서 같이 쇼핑할 때,그냥 이제나 중에 막 만나서 가게 되면 그냥 가서 같이 쇼핑할 때
걍 옷 한두 개 정도 사는 거?,그냥 옷 한두 개 정도 사는 거?
그렇게 얘기했는데 지금 그사이에 내가 쇼핑을 했어 이미,그렇게 얘기했는데 지금 그사이에 내가 쇼핑을 했어 이미
원래 바지가 필요했는데,원래 바지가 필요했는데
선물로 이제 나중에는 그때 선물 사러 갈 때 바지 사달라 해야지 생각을 하는데,선물로 이제 나중에는 그때 선물 사러 갈 때 바지 사달라 해야지 생각을 하는데
이제 생각해 보니까 지금 필요한 거야.,이제 생각해 보니까 지금 필요한 거야.
뭔가 입을 만한 게 없어서,뭔가 입을 만한 게 없어서
그래서 그냥 인터넷으로 바지를 주문했거든.,그래서 그냥 인터넷으로 바지를 주문했거든.
그래서 이번 생일 선물은 어떻게 해야 될지 아직 계획은 안 잡혀있다.,그래서 이번 생일 선물은 어떻게 해야 될지 아직 계획은 안 잡혀있다.
니는 선물 같은 거 그~ 뭐~ 부모님 생신 때,너는 선물 같은 거 그~ 뭐~ 부모님 생신 때
선물 같은 거는 보통 어떻게 해?,선물 같은 거는 보통 어떻게 해?
이제 가족 생일 같은 경우는,이제 가족 생일 같은 경우는
뭐~ 그까 쫌 보편적이라 해야 되나 그니까 뭐~,뭐~ 그러니까 조금 보편적이라 해야 되나 그러니까 뭐~
엄마 아빠가 주실 때는 뭐~ 물론 인제 내가 갖고 싶은 걸 받기도 하는데 이제,엄마 아빠가 주실 때는 뭐~ 물론 인제 내가 갖고 싶은 걸 받기도 하는데 이제
뭐~ 인터넷으로 찾아보고 이러면 보통 이제 부모님한테 뭐 드릴까요 뭐~,뭐~ 인터넷으로 찾아보고 이러면 보통 이제 부모님한테 뭐 드릴까요 뭐~
뭐~  할아버지 할머니한테 뭐 드릴까요 이러면은,뭐~  할아버지 할머니한테 뭐 드릴까요 이러면은
보통 막 제일 좋은 건 돈이라 하더라고,보통 막 제일 좋은 건 돈이라 하더라고
그래서 어~ 일단은 뭐~ 돈 현금을 이제 제일 많이 드리는 거 같애 우리끼리 이제 돈 모아서,그래서 어~ 일단은 뭐~ 돈 현금을 이제 제일 많이 드리는 거 같애 우리끼리 이제 돈 모아서
많이는 안 드리는 거 같은데,많이는 안 드리는 거 같은데
지금 얼마씩 모아가지고 있는데 뭐~ 현금 아니고도 이제 드리는 거 많지 그니까 어떻게 드리냐면,지금 얼마씩 모아가지고 있는데 뭐~ 현금 아니고도 이제 드리는 거 많지 그러니까 어떻게 드리냐면
아~ 그니까 현금은 현금인데 약간 그렇게 비 그까 막,아~ 그러니까 현금은 현금인데 약간 그렇게 비 그러니까 막
만약에 아빠 생신이다 그러면,만약에 아빠 생신이다 그러면
아빠가 뭐~ 갖고 싶은 선물이 있다 뭐~,아빠가 뭐~ 갖고 싶은 선물이 있다 뭐~
옷이나 가방이나 이런 걸 갖고 싶어.,옷이나 가방이나 이런 걸 갖고 싶어.
몇십만 원대 이렇게 돼 있으면,몇십만 원대 이렇게 돼 있으면
이제 엄마가 아~ 아빠가 이런 걸  이렇게 말씀하시겠지 그러면 이제 이제,이제 엄마가 아~ 아빠가 이런 걸  이렇게 말씀하시겠지 그러면 이제 이제
돈을 모으고 이제 엄마도 이제 같이 돈을 모으는 거지.,돈을 모으고 이제 엄마도 이제 같이 돈을 모으는 거지.
엄마랑 우리 우리 애들이 네 명이니까 이제 네 명이 돈 돈 모아가지고,엄마랑 우리 우리 애들이 네 명이니까 이제 네 명이 돈 돈 모아가지고
갖고 싶 아빠가 갖고 싶어 하시는 가방 이렇게 해가지고 막 모아서 같이 사고,갖고 싶 아빠가 갖고 싶어 하시는 가방 이렇게 해가지고 막 모아서 같이 사고
뭐~ 엄마도 마찬가지로 그렇게 하지만 또 엄마는 또,뭐~ 엄마도 마찬가지로 그렇게 하지만 또 엄마는 또
아~ 엄마 엄마 같은 경우는 이제 아빠가 아빠가 따로 이제 현금을 딱 주시고 우리는 이제 따로,아~ 엄마 엄마 같은 경우는 이제 아빠가 아빠가 따로 이제 현금을 딱 주시고 우리는 이제 따로
향수나 뭐~ 이런 거 또 따로 드리고 하지.,향수나 뭐~ 이런 거 또 따로 드리고 하지.
뭐~ 그렇게 계속 지속해 왔는 거 같네  현금이 제일 많았던 거 같고 그렇다.,뭐~ 그렇게 계속 지속해 왔는 거 같네  현금이 제일 많았던 거 같고 그렇다.
음~,음~
니가 선물 받았던 것 중에 뭐~,네가 선물 받았던 것 중에 뭐~
기억에 남는 선물이나 추억 같은 거 있나?,기억에 남는 선물이나 추억 같은 거 있나?
아~ 약간 완전 어릴 때 얘기인데,아~ 약간 완전 어릴 때 얘기인데
거의 한 이 학년 초등학교 이 학년인가 일 학년이었을걸,거의 한 이 학년 초등학교 이 학년인가 일 학년이었을걸
근데 이제 뭔가 기억에 딱 남는 게 이제 나는 그때,근데 이제 뭔가 기억에 딱 남는 게 이제 나는 그때
뭔가 손으로 뭐라 해야 되지 만들기 이런 거 쫌 좋아했거든.,뭔가 손으로 뭐라 해야 되지 만들기 이런 거 조금 좋아했거든.
이제 갖고 놀아도 레고나 이런 거 좀 조립하고,이제 갖고 놀아도 레고나 이런 거 좀 조립하고
또 막 그때 미술학원 다녔거든?,또 막 그때 미술학원 다녔거든?
미술학원인가 뭐~ 하여튼 학원 다녔는데 거기서도,미술학원인가 뭐~ 하여튼 학원 다녔는데 거기서도
그~ 뭐~ 지점토로 뭐~ 만들어서 색칠하고 이랬었거든 하여튼 그런 거 만들기를 좋아하니까,그~ 뭐~ 지점토로 뭐~ 만들어서 색칠하고 이랬었거든 하여튼 그런 거 만들기를 좋아하니까
그때 보통 크리스마스 날 부모님이 이제 산타다 하면서 약간 머리맡에 잘 때 선물 두고 가잖아.,그때 보통 크리스마스 날 부모님이 이제 산타다 하면서 약간 머리맡에 잘 때 선물 두고 가잖아.
약간 그런  어릴 때 약간 문화가 있잖아.,약간 그런  어릴 때 약간 문화가 있잖아.
사실 그때도 안 믿긴 했는데 산타,사실 그때도 안 믿긴 했는데 산타
부모님이 선물을 준다는 건 알고 있었어.,부모님이 선물을 준다는 건 알고 있었어.
그래서 이제 나는 그때 형이 한 살 차이 형이 있으니까,그래서 이제 나는 그때 형이 한 살 차이 형이 있으니까
형이랑 같이 방을 썼거든 어릴 때,형이랑 같이 방을 썼거든 어릴 때
그래서 자고 일어나면 이제 머리맡에 내 거 한 개 형 거 한 개가 이렇게 놓여있는데,그래서 자고 일어나면 이제 머리맡에 내 거 한 개 형 거 한 개가 이렇게 놓여있는데
그때 이제 나는 뭔가 뭘 받고 싶었다는 생각은 했었는데,그때 이제 나는 뭔가 뭘 받고 싶었다는 생각은 했었는데
딱 그~ 이제 크리스마스 날 딱 자고 일났지 일났는데,딱 그~ 이제 크리스마스 날 딱 자고 일어났지 일어났는데
이제 형 쪽에도 뭐~ 이제 선물이 있고 내 쪽에도 선물이 딱 있었어 그래서 둘이 좋아하면서,이제 형 쪽에도 뭐~ 이제 선물이 있고 내 쪽에도 선물이 딱 있었어 그래서 둘이 좋아하면서
형 거를 먼저 까봤지 형 거를 까니까 겨울용 장갑이었어.,형 거를 먼저 까봤지 형 거를 까니까 겨울용 장갑이었어.
근데 에 장갑인데 이제 뭐~ 약간 그때 그~ 뭐지 우리 어릴 때 유행했던 거,근데 에 장갑인데 이제 뭐~ 약간 그때 그~ 뭐지 우리 어릴 때 유행했던 거
탑블레이드 약간 이런 만화 캐릭터 그려진 장갑이었어.,탑블레이드 약간 이런 만화 캐릭터 그려진 장갑이었어.
그래서 아~ 이제 쫌 부러워했지 나는 와 나도 약간 저런 거 갖고 싶다 이런 딱 생각 가지고 내 거를 뜯었는데,그래서 아~ 이제 조금 부러워했지 나는 와 나도 약간 저런 거 갖고 싶다 이런 딱 생각 가지고 내 거를 뜯었는데
그~ 아이클레이인 거야.,그~ 아이클레이인 거야.
찰흙 그~ 뭐~ 그~ 색깔별로 막 무지개배 무지개기배,찰흙 그~ 뭐~ 그~ 색깔별로 막 무지개배 무지개기배
그~ 뭐지 무지개빛깔 일곱 개 들어 있는 거,그~ 뭐지 무지개빛깔 일곱 개 들어 있는 거
그~ 찰흙으로 그냥 이제 형 거는 남는 거잖아 그게,그~ 찰흙으로 그냥 이제 형 거는 남는 거잖아 그게
근데 나는 이제 찰흙 만들면 솔직히,근데 나는 이제 찰흙 만들면 솔직히
만지다 보면 굳을 거고 굳는 거는 이제 되살리지도 못하는데 약간 그거 받고,만지다 보면 굳을 거고 굳는 거는 이제 되살리지도 못하는데 약간 그거 받고
뭐라 했 울었거든.,뭐라 했 울었거든.
부모님한테 가서 왜 나는 저러 거 안 주고 이런 거 주냐 해가지고,부모님한테 가서 왜 나는 저러 거 안 주고 이런 거 주냐 해가지고
어~ 막 약간 그래서,어~ 막 약간 그래서
지금 생각해보면은 솔직히 별거 아닌데,지금 생각해보면은 솔직히 별거 아닌데
그냥 약간 그때는 많이 서러웠지 어린 마음에,그냥 약간 그때는 많이 서러웠지 어린 마음에
근데 니는 어릴 때부터 교회를 다녔잖아.,근데 너는 어릴 때부터 교회를 다녔잖아.
그러면 이제 교회에서도 막 선물 주고 막 이러는데 쫌 막 특별한 거 받아본 거 있나?,그러면 이제 교회에서도 막 선물 주고 막 이러는데 조금 막 특별한 거 받아본 거 있어?
근데 우리 크리스마스 때는 선물을 주고 이렇진 않은 거 같애.,근데 우리 크리스마스 때는 선물을 주고 이렇진 않은 거 같애.
교회에서는 선물은 안 주고,교회에서는 선물은 안 주고
공연 그~ 우리끼리 연극하고 뭐~ 춤추고 그런 발표 이런 게 있거든.,공연 그~ 우리끼리 연극하고 뭐~ 춤추고 그런 발표 이런 게 있거든.
그러면 이제 교회에서 뭐~ 내가,그러면 이제 교회에서 뭐~ 내가
어느 부서에 있던지 내가 뭐~ 유치부든지  간에,어느 부서에 있던지 내가 뭐~ 유치부든지  간에
그래서 이제 그 부서에서 하는,그래서 이제 그 부서에서 하는
뭐~ 춤이나 율동 연극 같은 거 하는 거지.,뭐~ 춤이나 율동 연극 같은 거 하는 거지.
음~ 보통은 이제 춤인데 내가 진짜 몸치라가지고,음~ 보통은 이제 춤인데 내가 진짜 몸치라가지고
할 때마다 자괴감 들더라.,할 때마다 자괴감 들더라.
이번에 내가 군대 가기 전에 청년부에 갔을 때도 또 춤을 한 번 했었는데,이번에 내가 군대 가기 전에 청년부에 갔을 때도 또 춤을 한 번 했었는데
내가 이렇게 살아야 되나 싶을 정도로,내가 이렇게 살아야 되나 싶을 정도로
율동을 뭐~ 내가 자괴감 들어가지고,율동을 뭐~ 내가 자괴감 들어가지고
중간중간 계속 막 그만하고 뛰쳐나가고 싶었는데 딴 사람들 열심히 하고 하니까,중간중간 계속 막 그만하고 뛰쳐나가고 싶었는데 딴 사람들 열심히 하고 하니까
그래도 해야 되겠구나 하면서 가기 전까지 열심히 했었지.,그래도 해야 되겠구나 하면서 가기 전까지 열심히 했었지.
선물은 뭐~ 옛날에,선물은 뭐~ 옛날에
밖에서 받은 거는 옛날에 저기,밖에서 받은 거는 옛날에 저기
어린이집에서 받았던 거,어린이집에서 받았던 거
나도 그때 유행했던 게,나도 그때 유행했던 게
등이 있는 버튼 누르면 앞에 나가는 그런 거였는데 이름이  기억이 안 나.,등이 있는 버튼 누르면 앞에 나가는 그런 거였는데 이름이  기억이 안 나.
옛날에 그~,옛날에 그~
아~ 어린이집에서 막 선물 나눠주는데 난 내가 뭘 받을지 전혀 예상을 못 하고 있었는데,아~ 어린이집에서 막 선물 나눠주는데 난 내가 뭘 받을지 전혀 예상을 못 하고 있었는데
그때 당시 그거 유행해가지고 난 진짜 기대도 안 했는데 그런 걸,그때 당시 그거 유행해가지고 난 진짜 기대도 안 했는데 그런 걸
받아서 좋았던 기억이 있긴 있네.,받아서 좋았던 기억이 있긴 있네.
아~,아~
뭐~ 또 니가,뭐~ 또 네가
니가 그러면은 부모님한테 드린 선물 중에 기억남는 건 뭐 있어?,네가 그러면은 부모님한테 드린 선물 중에 기억남는 건 뭐 있어?
근데 사실 나는,근데 사실 나는
이제 뭔가 딱히 부모님 생신이라고 막 선물 같은 거를,이제 뭔가 딱히 부모님 생신이라고 막 선물 같은 거를
크게 챙겨준 적이 없단 말이야.,크게 챙겨준 적이 없단 말이야.
이제 근데 니는 이제 물론 현금 그런 거를 줄 주로 많이 했다 했는데,이제 근데 너는 이제 물론 현금 그런 거를 줄 주로 많이 했다 했는데
물론 내 개인적인 생각일 수 있는데,물론 내 개인적인 생각일 수 있는데
근데 내가 솔직히 말해서 학생인데 뭐~ 한 만 원 이만 원 모아가지고 부모님한테 현금 드리면은,근데 내가 솔직히 말해서 학생인데 뭐~ 한 만 원 이만 원 모아가지고 부모님한테 현금 드리면은
약간 뭔가 안 받을 거 같은 거야.,약간 뭔가 안 받을 거 같은 거야.
그게 약간 부모님 입장에서는 이제 용돈 주는 입장인데 사실 내가 벌어 쓰는 입장도 아니고,그게 약간 부모님 입장에서는 이제 용돈 주는 입장인데 사실 내가 벌어 쓰는 입장도 아니고
근데 그걸 이제 모아서 다시 자기가 받는다 약간 그런 생각이 들어서,근데 그걸 이제 모아서 다시 자기가 받는다 약간 그런 생각이 들어서
우린 나는 이제 현금으로는 잘 안 했고,우린 나는 이제 현금으로는 잘 안 했고
근데 나는 주로 줄 때,근데 나는 주로 줄 때
뭔가 물질적인 것보다는 그냥 우리는 밥을 사드리던가 아니면,뭔가 물질적인 것보다는 그냥 우리는 밥을 사드리던가 아니면
이제 형이니까 형이랑 내가 한 살 차이라 같이 많이 했거든.,이제 형이니까 형이랑 내가 한 살 차이라 같이 많이 했거든.
그래서 아~ 같이 밥을 뭐~ 한 끼를 사드리던가 아니면은,그래서 아~ 같이 밥을 뭐~ 한 끼를 사드리던가 아니면은
그~ 그냥 케이크나,그~ 그냥 케이크나
뭐~ 꽃 뭐~ 화분 이런 거를 쫌 주로 했지.,뭐~ 꽃 뭐~ 화분 이런 거를 조금 주로 했지.
선물 쪽인 거는 뭐~ 별로 안 드린 거 같다.,선물 쪽인 거는 뭐~ 별로 안 드린 거 같다.
이제 또 우리 우리 부모님이 약간 생일 챙기는 게,이제 또 우리 우리 부모님이 약간 생일 챙기는 게
쫌 신기하게 챙기거든 보통,조금 신기하게 챙기거든 보통
보통 생일은 양력으로 달력에 이제 정해놓잖아.,보통 생일은 양력으로 달력에 이제 정해놓잖아.
뭐~ 예를 들어 일월 일 일생이면 내년도 일월 일 일이고,뭐~ 예를 들어 일월 일 일생이면 내년도 일월 일 일이고
그~ 뭐~ 그 후도 일월 일 일이잖아.,그~ 뭐~ 그 후도 일월 일 일이잖아.
근데 우리 어머니는 음력으로 챙겨.,근데 우리 어머니는 음력으로 챙겨.
이게 어릴 때부터 그래와가지고 음력이다 보니까 음력은 이제 매년 날짜가 바뀌잖아.,이게 어릴 때부터 그래와가지고 음력이다 보니까 음력은 이제 매년 날짜가 바뀌잖아.
뭐~ 어떤 날은 뭐~ 삼월인데,뭐~ 어떤 날은 뭐~ 삼월인데
어떤 날은 사월이고 어떤 날은 다시 또 삼월이고 이러니까,어떤 날은 사월이고 어떤 날은 다시 또 삼월이고 이러니까
사실 헷갈려 나는 이제 날짜로 알고 있는데,사실 헷갈려 나는 이제 날짜로 알고 있는데
솔직히 진짜 전날이나 당일날까지도 몰랐다가,솔직히 진짜 전날이나 당일날까지도 몰랐다가
이제 일어났는데 달력 보고 안 적도 있거든.,이제 일어났는데 달력 보고 안 적도 있거든.
그래서 쫌 그런 게 챙기기가 뭐~ 이제 선물은 보통 미리 준비해야 되니까,그래서 조금 그런 게 챙기기가 뭐~ 이제 선물은 보통 미리 준비해야 되니까
쫌 챙기기가 힘들었다 해야 되나 약간 이런 적이 있었고,조금 챙기기가 힘들었다 해야 되나 약간 이런 적이 있었고
이제 아버지도,이제 아버지도
원래 양력으로 챙기시긴 하는데,원래 양력으로 챙기시긴 하는데
근데 항상 거의 음력으로 챙기면 설날이셔 생일이,근데 항상 거의 음력으로 챙기면 설날이셔 생일이
그러다 보니까 설날에는 큰집에 가잖아.,그러다 보니까 설날에는 큰집에 가잖아.
큰집에 가서 다 같이 있는데 거기서 이제 생일을 챙기니까,큰집에 가서 다 같이 있는데 거기서 이제 생일을 챙기니까
뭔가 특별하게 이제 선물을 준비해서 드린 적이 없는 거 같다.,뭔가 특별하게 이제 선물을 준비해서 드린 적이 없는 거 같다.
우리는 부 주로 그냥 그냥 케이크 이런 걸로 많이 했었던 거 같다.,우리는 부 주로 그냥 그냥 케이크 이런 걸로 많이 했었던 거 같다.
음~ 혹시 니는,음~ 혹시 너는
지금 뭐~ 받고 싶은 선물이나 니도 생일 얼마 안 남았잖아.,지금 뭐~ 받고 싶은 선물이나 너도 생일 얼마 안 남았잖아.
이번에 뭐~ 받고 싶은 선물 같은 거 있나?,이번에 뭐~ 받고 싶은 선물 같은 거 있나?
갖고 싶은 건 진짜 많지.,갖고 싶은 건 진짜 많지.
나 이번에 올해 들어가지고,나 이번에 올해 들어가지고
면접이랑 뭐~ 결혼식 갈 때 입을라고 정장을 샀었는데 물론 니도 그때 봤지만 그~,면접이랑 뭐~ 결혼식 갈 때 입을라고 정장을 샀었는데 물론 너도 그때 봤지만 그~
아~ 네이비인데,아~ 네이비인데
그 한 벌 딱 가지니까 기분이 너무 좋더라고 뭔가,그 한 벌 딱 가지니까 기분이 너무 좋더라고 뭔가
정장 이거 진짜  하면서 그랬는데,정장 이거 진짜  하면서 그랬는데
한두 번 딱 입을 때는,한두 번 딱 입을 때는
이렇게 평생 입어야지 생각했는데,이렇게 평생 입어야지 생각했는데
이제 계속 한 세네 번 이렇게  입다 보니까,이제 계속 한 세네 번 이렇게  입다 보니까
아~ 이거 한두 한 벌로는 안 될 거 같은 느낌인 거야.,아~ 이거 한두 한 벌로는 안 될 거 같은 느낌인 거야.
그래가지고 지 계 요즘 계속 생각하는 게 내가 취직하고,그래가지고 지 계 요즘 계속 생각하는 게 내가 취직하고
일단 적어도 최소한 한 벌 정상은 사야겠다 이 생각이 들거든.,일단 적어도 최소한 한 벌 정상은 사야겠다 이 생각이 들거든.
정장이 또  내 주관적인 생각이지만 내한테 좀 잘 어울리는 거 같기도 하고 그래서,정장이 또  내 주관적인 생각이지만 나한테 좀 잘 어울리는 거 같기도 하고 그래서
정장도 사고 싶고 이번에도,정장도 사고 싶고 이번에도
플스 파이브가 나오더라고 어~ 내가 플스를 사서 해본 적 한 번도 없는데,플스 파이브가 나오더라고 어~ 내가 플스를 사서 해본 적 한 번도 없는데
어떤 느낌인지 나중에 플스방도 한 번 가보고 그래가지고 해보니까 그냥,어떤 느낌인지 나중에 플스방도 한 번 가보고 그래가지고 해보니까 그냥
인터넷으로 하는 피파 온라인포 이런 것보다도 훨씬 낫더라.,인터넷으로 하는 피파 온라인포 이런 것보다도 훨씬 낫더라.
그 플스도 갖고 싶고 뭐~,그 플스도 갖고 싶고 뭐~
뭐~ 쫌 현실적으로 누가 나한테 선물해준다 싶으면은 뭐~,뭐~ 조금 현실적으로 누가 나한테 선물해준다 싶으면은 뭐~
향수 이런 것도 나쁘지 않고,향수 이런 것도 나쁘지 않고
난 뭐~ 사실 우리가 아직,난 뭐~ 사실 우리가 아직
취업을 못 했으니까 선물로 취업도 나쁘지 않지.,취업을 못 했으니까 선물로 취업도 나쁘지 않지.
그리고 아~ 맞다 이번에 진짜,그리고 아~ 맞다 이번에 진짜
겨울 들어갈 때 갖고 싶었던 게,겨울 들어갈 때 갖고 싶었던 게
숏패딩 살라 했는데 이제 내한테 주어진 경제적 여건도 조금 애매하고,숏패딩 살라 했는데 이제 나한테 주어진 경제적 여건도 조금 애매하고
이번에 또 사고 하나 터져가지고 내가 돈 쓸 일이 생겨가지고,이번에 또 사고 하나 터져가지고 내가 돈 쓸 일이 생겨가지고
이거 지금 하는 이 알바하고도 지금 돈을,이거 지금 하는 이 알바하고도 지금 돈을
내야되는 상황이야 그래가지고 아~,내야되는 상황이야 그래가지고 아~
내가 나한테 선물을 지금 못 하겠구나 이 생각하면서 뭐~,내가 나한테 선물을 지금 못 하겠구나 이 생각하면서 뭐~
그 돈이라도 메꿔졌으면 좋겠고,그 돈이라도 메꿔졌으면 좋겠고
선물 받고 싶은 거 진짜 많지.,선물 받고 싶은 거 진짜 많지.
누가 좀 해줬으면 좋겠다.,누가 좀 해줬으면 좋겠다.
그렇네.,그렇네.
니 혹시 애매한 질문이긴 한데,너 혹시 애매한 질문이긴 한데
한테 이벤트 한 적 있나?,한테 이벤트 한 적 있나?
아~ 이벤트라고 하기도 쫌 애매하지 이제 나는,아~ 이벤트라고 하기도 조금 애매하지 이제 나는
어~ 이제 뭐~ 사람들 생각하는 거마다 다르긴 한데,어~ 이제 뭐~ 사람들 생각하는 거마다 다르긴 한데
그~ 뭐~ 갑자기 뭔가를 주면 이벤트라 하나?,그~ 뭐~ 갑자기 뭔가를 주면 이벤트라 하나?
하여튼 뭔가를 이제 많이 이제 체계적으로,하여튼 뭔가를 이제 많이 이제 체계적으로
아~ 뭐~ 예를 들어 뭐~ 초를 깔아서 뭐~ 해야겠다 뭐~ 풍선을 불어야겠다 이런 적으로 한 적은 한 번도 없고,아~ 뭐~ 예를 들어 뭐~ 초를 깔아서 뭐~ 해야겠다 뭐~ 풍선을 불어야겠다 이런 적으로 한 적은 한 번도 없고
이제 그냥 나는,이제 그냥 나는
꽃은 이제 두어 번 줘봤지.,꽃은 이제 두어 번 줘봤지.
이제 처음에는,이제 처음에는
백일 때 이제 줄라 했는데 그때 상황이,백일 때 이제 줄라 했는데 그때 상황이
이제 나도 한 육 교시까지 있었고,이제 나도 한 육 교시까지 있었고
도 팔 교시까지 수업이 있었어.,도 팔 교시까지 수업이 있었어.
그러면 이제 두 교시가 남잖아 내가 시간이,그러면 이제 두 교시가 남잖아 내가 시간이
그래서 나는 이제 미리  집에 가서,그래서 나는 이제 미리  집에 가서
그냥 있다가 이제 준비해준 꽃을 줄려는 시나리오였거든.,그냥 있다가 이제 준비해준 꽃을 줄려는 시나리오였거든.
근데 이 꽃을 학교 주변에 살 데가 없는 거야 이제 내가 생각하기로,근데 이 꽃을 학교 주변에 살 데가 없는 거야 이제 내가 생각하기로
그래서 전날 미리 사놨어야 되는데,그래서 전날 미리 사놨어야 되는데
그래서 어떻게 하지 하다가,그래서 어떻게 하지 하다가
내가 그냥 전날에 시내 가서 꽃을 샀어.,내가 그냥 전날에 시내 가서 꽃을 샀어.
근데 사니까 막상 둘 데가 없는 거야.,근데 사니까 막상 둘 데가 없는 거야.
대놓고 걔 집에 둘 수도 없고 내가 들고 다닐 수도 없는 거야.,대놓고 걔 집에 둘 수도 없고 내가 들고 다닐 수도 없는 거야.
그래서 약간 가방에 있는 거 최대한 빼가지고 약간 모양 안 뭉개지게 가방에 넣었지.,그래서 약간 가방에 있는 거 최대한 빼가지고 약간 모양 안 뭉개지게 가방에 넣었지.
가방에 넣고 일단 최대한 모른 척 하다가,가방에 넣고 일단 최대한 모른 척 하다가
학교 끝나자마자 이제 가서 빼놓고 쫌 가 꽃 안 뭉개지게 쫌 살려놓고,학교 끝나자마자 이제 가서 빼놓고 조금 가 꽃 안 뭉개지게 조금 살려놓고
이따가 와서 줬어.,이따가 와서 줬어.
이제 줬는데 그게 백일이었잖아.,이제 줬는데 그게 백일이었잖아.
근데 걔는 이제 그때 뭐~ 한창 솔직히 바쁘고,근데 걔는 이제 그때 뭐~ 한창 솔직히 바쁘고
뭐~ 쪽지 시험 있고 솔직히 정신없긴 했어.,뭐~ 쪽지 시험 있고 솔직히 정신없긴 했어.
근데 걔는 이제 왜 받는지 모르는 거야 꽃을,근데 걔는 이제 왜 받는지 모르는 거야 꽃을
처음에 딱 받았는데,처음에 딱 받았는데
아~ 솔직히 쫌 당황했거든.,아~ 솔직히 조금 당황했거든.
