사투리,표준어
아니 개가 너무너무 보들보들한 게 그게 또 내 품에 쏙 안겨 긍까 얼마 이쁜지,아니 개가 너무너무 보들보들한 게 그게 또 내 품에 쏙 안겨 그러니까 얼마 이쁜지
그래 갖고 내가 어~ 나 이거 한 마리 키우고 싶다고,그래 갖고 내가 어~ 나 이거 한 마리 키우고 싶다고
나 이거 데려가면 안 되냐고 안 그래도 우리 애들 키우고 싶어 하는데,나 이거 데려가면 안 되냐고 안 그래도 우리 애들 키우고 싶어 하는데
이거 저 분양 쫌 해주시라고 이렇게 얘기하니까,이거 저 분양 조금 해주시라고 이렇게 얘기하니까
자기도 안 그래도 다 못 키우겠는데 자신 없다고,자기도 안 그래도 다 못 키우겠는데 자신 없다고
한 마리만 그냥 작 분양할 생각이다 이렇게 얘기하는 거야 마치,한 마리만 그냥 작 분양할 생각이다 이렇게 얘기하는 거야 마침
아~ 그럼 잘됐다고 내가 한 마리 데꼬 간다 이렇게 얘기하니까,아~ 그럼 잘됐다고 내가 한 마리 데꼬 간다 이렇게 얘기하니까
그냥은 안 되고 그~ 짐승을 데려갈 때는 이게 살아있는 생명체니까,그냥은 안 되고 그~ 짐승을 데려갈 때는 이게 살아있는 생명체니까
얼마라도 주고 이렇게 데려가야 내가 데려가서 귀하게 키운다 이렇게 얘기를 하대요.,얼마라도 주고 이렇게 데려가야 내가 데려가서 귀하게 키운다 이렇게 얘기를 하더라고요.
그래 가지고 그 개가 태어난 지 얼마 안 됐을 때예요 고때는,그래 가지고 그 개가 태어난 지 얼마 안 됐을 때예요 고때는
그래 갖고 나는 쪼만하니까 제일 작은 게 이쁘다고,그래 갖고 나는 쪼그마하니까 제일 작은 게 이쁘다고
그래 제일 작은 거를 그럼 나 주세요 이랬어.,그래 제일 작은 거를 그럼 나 주세요 이랬어.
그랬는데 그~ 그때 그분을 실장님이라 불렀는데 그 실장님이,그랬는데 그~ 그때 그분을 실장님이라 불렀는데 그 실장님이
그~ 애 젖은 떼고 데꼬 가라 이렇게 얘기를 하대요.,그~ 애 젖은 떼고 데꼬 가라 이렇게 얘기를 하더라고요.
그래 가지고 다시 데려갔어.,그래 가지고 다시 데려갔어.
그래 갖고 젖을 다 떼니까 그게 한 달 뒤엔가 애를 데리꼬 왔는데,그래 갖고 젖을 다 떼니까 그게 한 달 뒤엔가 애를 데리꼬 왔는데
내 준다고 걔만 젖을 집중적으로 멕여 갖고 애가 제일 큰 거예요  그 개들 중에,나 준다고 걔만 젖을 집중적으로 먹여 갖고 애가 제일 큰 거예요  그 개들 중에
그래 가지고 내가,그래 가지고 내가
아~ 내가 제일 짝다고 골라 놨는데 이매 뚱뚱하게 만들어 갖고 오면 어짜냐고 이렇게 얘기하니까,아~ 내가 제일 작다고 골라 놓았는데 #이매 뚱뚱하게 만들어 갖고 오면 어쩌냐고 이렇게 얘기하니까
엄마 뗀다고 일부러 젖 많이 멕였다.,엄마 뗀다고 일부러 젖 많이 먹였다.
그~ 그런 소리 하지 말고 데꼬 가서 잘 키우래 이렇게 얘기를 하대요.,그~ 그런 소리 하지 말고 데꼬 가서 잘 키우래 이렇게 얘기를 하더라고요.
그래 가지고 이 비하인드 스토리가 인제 나온다.,그래 가지고 이 비하인드 스토리가 인제 나온다.
그래 가지고 그 개를 데려왔는데,그래 가지고 그 개를 데려왔는데
나는 동물이고 뭐~ 아무것도 키워본 적이 없잖아요 그러니까,나는 동물이고 뭐~ 아무것도 키워본 적이 없잖아요 그러니까
얘를 뭐~ 어떻게 데꼬 가야 될 지를 모르겠는 거예요.,얘를 뭐~ 어떻게 데꼬 가야 될 지를 모르겠는 거예요.
그래 가지고 그분이 소쿠리에다 아를 담아 왔는데,그래 가지고 그분이 소쿠리에다 애를 담아 왔는데
가를 소쿠리에 담아 갖고 차에 싣고 가니까,걔를 소쿠리에 담아 갖고 차에 싣고 가니까
차가 움직거릴 때마다 채 왜 애가 소쿠리에서 왔다 갔다 하잖아요.,차가 움직거릴 때마다 채 왜 애가 소쿠리에서 왔다 갔다 하잖아요.
허 막 불안해서 운전을 못 하겠는 거예요 완전,허 막 불안해서 운전을 못 하겠는 거예요 완전
그랬는데,그랬는데
집에 가면서 가만 보니까 신호 받는데 신호 받아 갖고 인제 보면서 아~ 괜찮네 싶어 갖고 들여봐도 보니까,집에 가면서 가만 보니까 신호 받는데 신호 받아 갖고 인제 보면서 아~ 괜찮네 싶어 갖고 들여봐도 보니까
세상에 애가 울고 있는 거예요 그 쪼만한 게,세상에 애가 울고 있는 거예요 그 쪼그마한 게
어~ 엄마 떨어져 온다고 막 울고 있으니까 내가 마음이 얼마 아프던지,어~ 엄마 떨어져 온다고 막 울고 있으니까 내가 마음이 얼마 아프던지
뭐~ 어쨌든 그래 집에 데꼬 갔어요 우리는 자 우리 온 식구들은 전부 다 인제 다,뭐~ 어쨌든 그래 집에 데꼬 갔어요 우리는 자 우리 온 식구들은 전부 다 인제 다
스탠바이하고 있지 애 오긴 온다고 전부 기다리고 있는 거예요.,스탠바이하고 있지 애 오긴 온다고 전부 기다리고 있는 거예요.
데리고 들어가니까 저것도 신기해 가지고 완전,데리고 들어가니까 저것도 신기해 가지고 완전
미치는 거야 근데 너무 이뻐 가지고,미치는 거야 근데 너무 이뻐 가지고
그래 갖고 그날 하루 인제 첫날 개를 데꼬 자는데 우리 다 거실에서 잤잖아요.,그래 갖고 그날 하루 인제 첫날 개를 데꼬 자는데 우리 다 거실에서 잤잖아요.
그 개가 각자 방에 들어가서 잘라고 했는데,그 개가 각자 방에 들어가서 잘라고 했는데
그 쪼만한 걸 거실에 지 혼자 놔둬 놓지를 못하겠는 거예요 글타고,그 쪼그마한 걸 거실에 지 혼자 놓아두어 놓지를 못하겠는 거예요 그렇다고
누구 방에 데려가서 잘 건지 그것도 결정이 안 되는 거예요.,누구 방에 데려가서 잘 건지 그것도 결정이 안 되는 거예요.
그래 가지고 어쩔 수 없이 그면 내가 다 모여라 그냥 전부 다,그래 가지고 어쩔 수 없이 그러면 내가 다 모여라 그냥 전부 다
거실에 그냥 이불 펴 놓고 자자.,거실에 그냥 이불 펴 놓고 자자.
그래 가지고 잤는데 그 개가 엄마 떨어져 갖고 와서 그런지,그래 가지고 잤는데 그 개가 엄마 떨어져 갖고 와서 그런지
밤새도록 우는 거예요.,밤새도록 우는 거예요.
어~ 뭐~ 우리 다 잠을 설쳤지 잠 아무 잠 못 자고,어~ 뭐~ 우리 다 잠을 설쳤지 잠 아무 잠 못 자고
그렇다고 뭐~ 애를 뭐라 할 수가 있나 뭐~ 즈그 엄마 떨어져 갖고 와서 우는 애를,그렇다고 뭐~ 애를 뭐라 할 수가 있니 뭐~ 저희 엄마 떨어져 갖고 와서 우는 애를
그래 가지고 그렇게 그렇게 키운 게,그래 가지고 그렇게 그렇게 키운 게
지금 여덟 살이에요.,지금 여덟 살이에요.
근데 지금은 완전 여시 미구 다 돼 가지고,근데 지금은 완전 여우 여우 다 돼 가지고
우리 어디 간다하면 간식 주잖아요 나가기 전에?,우리 어디 간다하면 간식 주잖아요 나가기 전에?
그러면 아~ 지 꼬리가 완전 다 닳도록 뛰어오더라고 보니까,그러면 아~ 자기 꼬리가 완전 다 닳도록 뛰어오더라고 보니까
근데 집에 들어올 때는 우리가 안 주잖아요.,근데 집에 들어올 때는 우리가 안 주잖아요.
그니까 그냥 한번 반가운 척 한 번 딱 하고 그냥,그러니까 그냥 한번 반가운 척 한 번 딱 하고 그냥
점잖하게 또 있더라고요.,점잖하게 또 있더라고요.
그~  지금은 되게 예뻐요.,그~  지금은 되게 예뻐요.
그래서 내가 반려동물을 키운 건 처음이자,그래서 내가 반려동물을 키운 건 처음이자
마지막이 될 거 같애요.,마지막이 될 거 같애요.
또 막 얘랑 헤어지면 마음 아파서 못 키울 거 같애 갖고,또 막 얘랑 헤어지면 마음 아파서 못 키울 거 같애 갖고
게 그렇게 지금 강아지 한 마리 키우고 있어요.,게 그렇게 지금 강아지 한 마리 키우고 있어요.
근데 동물을 어떻게 그렇게 많이 키웠어요?,근데 동물을 어떻게 그렇게 많이 키웠어요?
진짜 좋아하나보다 그쵸?,진짜 좋아하나보다 그쵸?
사실 우리 아버지가 동물을 키우는 걸 아주 좋아하셔요.,사실 우리 아버지가 동물을 키우는 걸 아주 좋아하셔요.
원래 이제 시골에서 살았기 때문에,원래 이제 시골에서 살았기 때문에
집에 항상 동물들이 가지 각종으로 있다 보니까,집에 항상 동물들이 가지 각종으로 있다 보니까
동물이 없는 삶을 생각을 못 하시는 거죠 아예,동물이 없는 삶을 생각을 못 하시는 거죠 아예
제가 태어나기 전에도 이제 부모님 두 분이서 뭐~ 신혼 생활할 때도,제가 태어나기 전에도 이제 부모님 두 분이서 뭐~ 신혼 생활할 때도
어머니의 그~ 말씀에 따르면,어머니의 그~ 말씀에 따르면
아버지께서 어디서 데리고 왔는지 뭐~ 직장에서 갖고 왔댔나?,아버지께서 어디서 데리고 왔는지 뭐~ 직장에서 갖고 왔댔나?
잉꼬를 두 마리를 데리고 왔는데,잉꼬를 두 마리를 데리고 왔는데
아버지께서 이제 신혼인데 집에 들어오면은,아버지께서 이제 신혼인데 집에 들어오면은
보통은 이제 아내한테 먼저 막 인사를 하고 여보 나왔어요 막 이러면서 이렇게,보통은 이제 아내한테 먼저 막 인사를 하고 여보 나왔어요 막 이러면서 이렇게
주접을 떤다고 하는데,주접을 떤다고 하는데
우리 아버지는 그게 아니고 들어오면 잉꼬들한테 먼저 인사를 했대요.,우리 아버지는 그게 아니고 들어오면 잉꼬들한테 먼저 인사를 했대요.
우쭈쭈쭈쭈쭈쭈 아저씨 왔다 막 이라면서 그래서 어머니가,우쭈쭈쭈쭈쭈쭈 아저씨 왔다 막 이러면서 그래서 어머니가
아~ 참 웃기고 앉아 있네 이러면서 되게 마음이 안 들어 하셨대요.,아~ 참 웃기고 앉아 있네 이러면서 되게 마음이 안 들어 하셨대요.
그동안 동물을 되게 좋아하셨어요 근데 잉꼬들이 또 너무 번식을 잘하고,그동안 동물을 되게 좋아하셨어요 근데 잉꼬들이 또 너무 번식을 잘하고
너무 많이 이제 애를 까고 그~ 잉꼬들이 되게 예뻤대요.,너무 많이 이제 애를 까고 그~ 잉꼬들이 되게 예뻤대요.
그~ 하얀 잉꼬가 아니라 노란색 왜 연두색 막,그~ 하얀 잉꼬가 아니라 노란색 왜 연두색 막
보라색 파란색 그때 보라색은 잘 없었다고 하는데 하여튼 보라색 하늘색 이런 색깔 계열의,보라색 파란색 그때 보라색은 잘 없었다고 하는데 하여튼 보라색 하늘색 이런 색깔 계열의
잉꼬들이였대 그래서 새끼가 나올 땐 너무 못생겼는데,잉꼬들이였대 그래서 새끼가 나올 땐 너무 못생겼는데
크면은 그게 이제 회색 털이 없어지면서 다,크면은 그게 이제 회색 털이 없어지면서 다
그런 가지 각종의 색깔로 나온다 하더라고요 근데,그런 가지 각종의 색깔로 나온다 하더라고요 근데
이제 애들이 또 너무 나이도 먹어 가고,이제 애들이 또 너무 나이도 먹어 가고
이제 비실비실할 때까지 하이튼 보면은 다 죽을 때까지는 키워요 책임감 있게 어쨌든,이제 비실비실할 때까지 하여튼 보면은 다 죽을 때까지는 키워요 책임감 있게 어쨌든
그러서 잉꼬들도 하이튼 쫌 나이를 근데 쫌 오래 살 줄 알았는데,그러서 잉꼬들도 하여튼 조금 나이를 근데 조금 오래 살 줄 알았는데
무엇이 잘못됐는지 그렇게 오래 못 살았고,무엇이 잘못됐는지 그렇게 오래 못 살았고
그래서 엇든 아버지께서 동물을 좋아하시고,그래서 엇든 아버지께서 동물을 좋아하시고
동물도 잘 키우시고 해 가지고,동물도 잘 키우시고 해 가지고
매번 이제 애들보다 동물을 더 좋아하셨어요.,매번 이제 애들보다 동물을 더 좋아하셨어요.
그래서 동물을 막 키우신 거죠.,그래서 동물을 막 키우신 거죠.
그래서 강아지도 저한테 이제 오빠가 있는데,그래서 강아지도 저한테 이제 오빠가 있는데
오빠가 또 강아지를 키우고 싶다고 해 가지고,오빠가 또 강아지를 키우고 싶다고 해 가지고
이제 이모네 강아지가 또 새끼를 낳아서 마치,이제 이모네 강아지가 또 새끼를 낳아서 마침
그래서 데리고 온 거예요.,그래서 데리고 온 거예요.
한데 오빠보다 아버지가 더 좋아 가지고 혼자 강아지 용품 다 사 놓고 막 혼자 막,한데 오빠보다 아버지가 더 좋아 가지고 혼자 강아지 용품 다 사 놓고 막 혼자 막
그~ 개집도 해 놓고 사료 다 세워 놓고,그~ 개집도 해 놓고 사료 다 세워 놓고
이거를 무야지 아가 건강하지 않겠나 해서 영양제도 사 놓고 엄마가,이거를 먹어야지 애가 건강하지 않겠나 해서 영양제도 사 놓고 엄마가
내한테나 그렇게 사 주라 하는데,나한테나 그렇게 사 주라 하는데
당신은 알아서 사잖아 막 이런 소리를 하면서 서로 막 이제 볶다가 이제 강아지를 데리고 오고 그랬는데,당신은 알아서 사잖아 막 이런 소리를 하면서 서로 막 이제 볶다가 이제 강아지를 데리고 오고 그랬는데
고양이는 저는 이제 고양이는 제가 이제,고양이는 저는 이제 고양이는 제가 이제
혼자 자취하면서 키우고 된 거예요.,혼자 자취하면서 키우고 된 거예요.
원래는 햄스터를 키웠었어요 골든 햄스터라고 이~ 한 손바닥만 한 거,원래는 햄스터를 키웠었어요 골든 햄스터라고 이~ 한 손바닥만 한 거
근데 이 년 반밖에 못살아요 최고로 오래 살아도 얘도 한 이 년 반 살고 이제 죽었는데,근데 이 년 반밖에 못살아요 최고로 오래 살아도 얘도 한 이 년 반 살고 이제 죽었는데
그~ 마음이 너무 이제 허하니까,그~ 마음이 너무 이제 허하니까
그런데 어쩌다가 우연히 고양이를 제가 주웠어요 학교 이제 올라가는 길에,그런데 어쩌다가 우연히 고양이를 제가 주웠어요 학교 이제 올라가는 길에
날씨가 너무 추웠어요 그때 제가 서울에 있을 때였거든요?,날씨가 너무 추웠어요 그때 제가 서울에 있을 때였거든요?
일 교시 수업 들으러 가는 길에,일 교시 수업 들으러 가는 길에
어떤 수풀에 고양이 한 마리가 막 울고 있는 거예요.,어떤 수풀에 고양이 한 마리가 막 울고 있는 거예요.
쪼꼬만 거 한 한두 달 정도 된 애가?,조그마한 거 한 한두 달 정도 된 애가?
그때는 엄마 오겠지 하고 생각했는데,그때는 엄마 오겠지 하고 생각했는데
내려 일 교시 세 시간짜리 수업 듣고 내려가는 게 걔가 그 자리에서 또 울고 있는 거예요.,내려 일 교시 세 시간짜리 수업 듣고 내려가는 게 걔가 그 자리에서 또 울고 있는 거예요.
그래서 엄마가 아직 안 왔나보다 하면서 밥 먹고 또 올라가는데 걔가 또 울고 있고,그래서 엄마가 아직 안 왔나보다 하면서 밥 먹고 또 올라가는데 걔가 또 울고 있고
나중에 또 이제 집으로 가는데 걔가 또 울고 있어요 근데,나중에 또 이제 집으로 가는데 걔가 또 울고 있어요 근데
날씨가 바람이 완전 쉐엑 섹 겨울바람 불 때라서,날씨가 바람이 완전 쉐엑 섹 겨울바람 불 때라서
이러다 애 죽겠다 싶어 가지고 데리고 갔거든요?,이러다 애 죽겠다 싶어 가지고 데리고 갔거든요?
그런데 엄마가 하이튼 안 찾아오는 거 같아서 그냥 제가 키우고 있는데,그런데 엄마가 하여튼 안 찾아오는 거 같아서 그냥 제가 키우고 있는데
그러면서 이냥 인연이 됐어요 그니까,그러면서 이냥 인연이 됐어요 그러니까
아까 들어 러 보니까 선생님께서는,아까 들어 러 보니까 선생님께서는
나는 이게 처음이자 마지막이라 했잖아요.,나는 이게 처음이자 마지막이라 했잖아요.
동물을 키울 때는 쫌 두 가지로 나뉘거든요.,동물을 키울 때는 조금 두 가지로 나뉘거든요.
그니까 동물이 이제 생을 다하고 이제 떠나면은,그러니까 동물이 이제 생을 다하고 이제 떠나면은
못 키우는 사람 있어요.,못 키우는 사람 있어요.
어~ 나  슬퍼서 더 이상 못 키우겠다 하는 사람이 있고 누군가는,어~ 나  슬퍼서 더 이상 못 키우겠다 하는 사람이 있고 누군가는
내가 그래도 그때 좋았으니까 하면서 또 키우는 사람이 있는데 저는 아마 후자인 거 같아요.,내가 그래도 그때 좋았으니까 하면서 또 키우는 사람이 있는데 저는 아마 후자인 거 같아요.
저는 없으면은 또 없는 대로 그~ 그~ 마음이 빈 공간을 채우려고 하는 유형이라서,저는 없으면은 또 없는 대로 그~ 그~ 마음이 빈 공간을 채우려고 하는 유형이라서
그래서 어떻게 인연이 돼 가지고 또 고양이를 데리고 왔는데,그래서 어떻게 인연이 돼 가지고 또 고양이를 데리고 왔는데
우리 고양이도 제법 덩치가 컸어요 새끼였을 때,우리 고양이도 제법 덩치가 컸어요 새끼였을 때
네 목소리도 아주 우렁찼어요 데리왔을 때,네 목소리도 아주 우렁찼어요 데리왔을 때
삐약 삐약 삐약 울어 가지고 지하철에 탔을 때 사람들이 자꾸 쳐다보는 거야.,삐약 삐약 삐약 울어 가지고 지하철에 탔을 때 사람들이 자꾸 쳐다보는 거야.
너무 부끄러워서 제가 택시를 탔거든요?,너무 부끄러워서 제가 택시를 탔거든요?
택시를 타는데 거기서도 삐약 삐약 우는 거야 진짜,택시를 타는데 거기서도 삐약 삐약 우는 거야 진짜
아저씨가 애가 목소리가 크네요 이러시더라고요.,아저씨가 애가 목소리가 크네요 이러시더라고요.
부끄러워서 죽을 거 같았어요.,부끄러워서 죽을 거 같았어요.
그~ 병원에 가니까 병원에서도 이 개월인 줄 알았는데,그~ 병원에 가니까 병원에서도 이 개월인 줄 알았는데
한 달 정도밖에 안 됐네요 이러는 거예요.,한 달 정도밖에 안 됐네요 이러는 거예요.
등치가 어마무시했죠 지금도 정말 커요.,등치가 어마무시했죠 지금도 정말 커요.
애가 적정 무게가 육 키로일 거래.,애가 적정 무게가 육 키로일 거래.
그니까 보통 사 키로거든요 해 봤자?,그러니까 보통 사 키로거든요 해 봤자?
근데 고양이가 완전 골육이 커 가지고,근데 고양이가 완전 골육이 커 가지고
뒷다리 길이도 보통 애들보다 더한 오륙 센치 더 크다면서,뒷다리 길이도 보통 애들보다 더한 오륙 센치 더 크다면서
얘는 정말 타고났네요 이러면서 다들 칭찬하면서,얘는 정말 타고났네요 이러면서 다들 칭찬하면서
한 육 키로 정도는 돼야지 이제 적정 무게다 이러는 거예요 그래서,한 육 키로 정도는 돼야지 이제 적정 무게다 이러는 거예요 그래서
아~ 진짜 내가 뭘 주워 온 건가.,아~ 진짜 내가 뭘 주워 온 건가.
애들 다 이제 경이로운 눈으로 봐요.,애들 다 이제 경이로운 눈으로 봐요.
고양이보단 삵에 가깝다.,고양이보단 삵에 가깝다.
하이튼 고양이를 키우고 있는데,하여튼 고양이를 키우고 있는데
어~ 고양이가,어~ 고양이가
아직 안 키워 봐서 그렇지 키우면은 굉장히 애교가 많아요.,아직 안 키워 봐서 그렇지 키우면은 굉장히 애교가 많아요.
애교가 많고 귀엽고 근데 강아지가 근데 듣자 하니까 지금,애교가 많고 귀엽고 근데 강아지가 근데 듣자 하니까 지금
어~ 그~ 이름이라던가 성격이나 뭐~ 좋아하는 거 이런 거는,어~ 그~ 이름이라던가 성격이나 뭐~ 좋아하는 거 이런 거는
지금 어떤 건지 쫌 궁금해지네요 저도 개를 키워 봐서 그런데,지금 어떤 건지 조금 궁금해지네요 저도 개를 키워 봐서 그런데
그~ 강아지에 대해서 쫌 혹시 얘기해 줄 수 있을까요?,그~ 강아지에 대해서 조금 혹시 얘기해 줄 수 있을까요?
우리 강아지 이름은 차슈,우리 강아지 이름은 차슈
우리 애들 아빠가 성이 차 씨예요.,우리 애들 아빠가 성이 차 씨예요.
근데 이름이 슈슈예요.,근데 이름이 슈슈예요.
근데 차슈슈 이렇게 부르기가 그래서 이제 차슈예요.,근데 차슈슈 이렇게 부르기가 그래서 이제 차슈예요.
그~ 우리 딸도 학교 별명이 차슈예요.,그~ 우리 딸도 학교 별명이 차슈예요.
애들이 강아지 이름을 알아 가지고 우리 딸 별명을 차슈로 지어 놨더라고,애들이 강아지 이름을 알아 가지고 우리 딸 별명을 차슈로 지어 놓았더라고
그~ 말티즈인데 걔는 내가 강아지 고양이 몸무게 얘기 들어 보고 깜짝 놀랬네.,그~ 말티즈인데 걔는 내가 강아지 고양이 몸무게 얘기 들어 보고 깜짝 놀랬네.
그~ 우리 강아지 몸무게 이 점 칠 키로거든요?,그~ 우리 강아지 몸무게 이 점 칠 키로거든요?
그럼 우리 강아지의 몇 배란 말이잖아요.,그럼 우리 강아지의 몇 배란 말이잖아요.
와 고양이가 그렇게 큰 줄 몰랐어요 나는,와 고양이가 그렇게 큰 줄 몰랐어요 나는
우리 강아지는 그~,우리 강아지는 그~
집에서 쫌 키워 갖고 애가 쫌 성격이 새침하다 해야 될까 소심하다 해야 될까,집에서 조금 키워 갖고 애가 조금 성격이 새침하다 해야 될까 소심하다 해야 될까
그~ 사람들을 잘 가족들 외에는 만 안 만나봐서 그런지,그~ 사람들을 잘 가족들 외에는 만 안 만나봐서 그런지
좀 약간 겁이 많은 거 같더라고요 우리는,좀 약간 겁이 많은 거 같더라고요 우리는
동네 깡패라 했거든요.,동네 깡패라 했거든요.
그냥 지 산책을 데려 나가면 뭐~ 지가 뭐~ 다 공격을 막 하듯이,그냥 자기 산책을 데려 나가면 뭐~ 자기가 뭐~ 다 공격을 막 하듯이
뭐~ 직접적으로 이렇게 막 탁 부딪치지도 않으면서 왜 괜히 겁주는,뭐~ 직접적으로 이렇게 막 탁 부딪치지도 않으면서 왜 괜히 겁주는
왜 그런 시늉 하잖아요.,왜 그런 시늉 하잖아요.
쪼만한 게,쪼그마한 게
내 함 탁 쳐다 보고는 지나가는 사람한테 확 겁주듯이 막 이렇게,나 함 탁 쳐다 보고는 지나가는 사람한테 확 겁주듯이 막 이렇게
달려갔다 탁 돌아오고 막 이러더라고 그래 가지고,달려갔다 탁 돌아오고 막 이러더라고 그래 가지고
우리는 저~ 여저저저 깡패다 깡패다 막 이랬거든요?,우리는 저~ 여저저저 깡패다 깡패다 막 이랬거든요?
근데 알고 봤더니 동물 병원에서 하는 얘기가,근데 알고 봤더니 동물 병원에서 하는 얘기가
애 너무 겁이 많고 수줍어서 글타 하대요?,애 너무 겁이 많고 수줍어서 그렇다 하대요?
왜 그런고 하니 그~ 미용하러 가면은,왜 그런고 하니 그~ 미용하러 가면은
다른 개들은 손도 핥고 막 애교도 부리고 막 이라는데,다른 개들은 손도 핥고 막 애교도 부리고 막 이러는데
우리 강아지는 눈 탁 내리깔고,우리 강아지는 눈 탁 내리깔고
고 자세로 한 시간 반을,고 자세로 한 시간 반을
