사투리,표준어
그~ 나라 예를 스페인이라고 하면 스페인에 여행을 갔으면 스페인에 사는처럼,그~ 나라 예를 스페인이라고 하면 스페인에 여행을 갔으면 스페인에 사는처럼
그렇게 쫌 일상생활도 쫌 즐기면서,그렇게 조금 일상생활도 조금 즐기면서
느즈막하게 일어나서 차도 한 잔 마시고?,느즈막하게 일어나서 차도 한 잔 마시고?
동네 마실도 한번 다니고 그런 거를 쫌 꿈꾸거든요.,동네 마실도 한번 다니고 그런 거를 조금 꿈꾸거든요.
그런 걸 하고 싶어서 이제 이제 버티고 이런 것도 있는 거고,그런 걸 하고 싶어서 이제 이제 버티고 이런 것도 있는 거고
혹시 어~ 저는 이제 장기 여행을 한다면은 뭐,혹시 어~ 저는 이제 장기 여행을 한다면은 뭐
유럽보다는 동남아 쪽을 좀 생각하고 있거든요?,유럽보다는 동남아 쪽을 좀 생각하고 있거든요?
혹시 뭐 좋아하는 여행지나 뭐 지역 같은 데 있으세요?,혹시 뭐 좋아하는 여행지나 뭐 지역 같은 데 있으세요?
저는 일단 최대한 지구 반대편,저는 일단 최대한 지구 반대편
일단 저도 아까 말씀하셨듯이 쫌 기왕 가는 거,일단 저도 아까 말씀하셨듯이 조금 기왕 가는 거
나 여기 해외 왔다.,나 여기 해외 왔다.
보람을 좀 느끼고 싶어서 무조건 비행기 타고 열 시간 이상 가는 거 좋아하거든요.,보람을 좀 느끼고 싶어서 무조건 비행기 타고 열 시간 이상 가는 거 좋아하거든요.
저는 이제 저도 이제 근처에 뭐 동남아 태국?,저는 이제 저도 이제 근처에 뭐 동남아 태국?
이런데도 가보고 했는데?,이런데도 가보고 했는데?
제가 좋았던 거는 이제 유럽이랑 뉴욕,제가 좋았던 거는 이제 유럽이랑 뉴욕
쪽이 좋았고 그리고 의외로 사람들은 별로라고 하는데 저는 좋았던 게 이제 워싱턴 디씨,쪽이 좋았고 그리고 의외로 사람들은 별로라고 하는데 저는 좋았던 게 이제 워싱턴 디씨
거기가 되게 깔끔하고 막,거기가 되게 깔끔하고 막
솔직히 한국은 쫌 길바닥에 쓰레기도 굴러다니고 좀 더럽잖아요 근데 거기는 진짜,솔직히 한국은 조금 길바닥에 쓰레기도 굴러다니고 좀 더럽잖아요 근데 거기는 진짜
완전 깨끗했어가지고 막 장기로 있을 만큼은 아닌데 한 이박 삼일 있을 정도는?,완전 깨끗했어가지고 막 장기로 있을 만큼은 아닌데 한 이박 삼일 있을 정도는?
어~ 여기 좀 괜찮다 이 생각을 했었거든요?,어~ 여기 좀 괜찮다 이 생각을 했었거든요?
혹시 좀 어~ 동남아 말고 장거리 쪽으로는 가보신 적이 있으신가요?,혹시 좀 어~ 동남아 말고 장거리 쪽으로는 가보신 적이 있으신가요?
아니요 아직은 장거리 쪽은 없어요.,아니요 아직은 장거리 쪽은 없어요.
원래 내년 한 삼월달쯤이나?,원래 내년 한 삼월달쯤이나?
뉴욕 쪽으로 한번 가보고 싶어서 원래는 미국이나 이런 쪽에 관심이 없었거든요?,뉴욕 쪽으로 한번 가보고 싶어서 원래는 미국이나 이런 쪽에 관심이 없었거든요?
비행기 너무 멀리 타고 가는 것도 싫어하고 짧게 타는 거 좋아하거든요.,비행기 너무 멀리 타고 가는 것도 싫어하고 짧게 타는 거 좋아하거든요.
너무 답답하기도 하고 이제 비행기 오래 타는 게 저는 좀 곤욕이라가지고 여행은 좋아하지만,너무 답답하기도 하고 이제 비행기 오래 타는 게 저는 좀 곤욕이라가지고 여행은 좋아하지만
별로 안 가고 싶었는데,별로 안 가고 싶었는데
관심이 생기는 거야 티비에서도 많이 보고 매체에서도 접하고 또 유튜브 같은데 보면,관심이 생기는 거야 티비에서도 많이 보고 매체에서도 접하고 또 유튜브 같은데 보면
여행하가지고 이렇게 유튜브에 남기고 이런 거 보면 어~ 되게 가보고 싶고 저거 먹어 보고 싶다 저기 가보고 싶다.,여행하가지고 이렇게 유튜브에 남기고 이런 거 보면 어~ 되게 가보고 싶고 저거 먹어 보고 싶다 저기 가보고 싶다.
센트럴파크 공원에,센트럴파크 공원에
돗자리 펴놓고 앉아가지고 샌드위치 먹어보 나도 뉴요커 가 뉴요커 같은 기분이 들지 않을까 이런 생각도 들고 해서,돗자리 펴놓고 앉아가지고 샌드위치 먹어보 나도 뉴요커 가 뉴요커 같은 기분이 들지 않을까 이런 생각도 들고 해서
한번 가보고 싶었는데 그러면 쫌 어~ 저는 단거리 노선 위주로 많이 갔었는데 혹시,한번 가보고 싶었는데 그러면 조금 어~ 저는 단거리 노선 위주로 많이 갔었는데 혹시
뭐 장거리 뭐 유럽이나 뭐 미국이나 이런 쪽을 많이 가보신 거 같애가지고,뭐 장거리 뭐 유럽이나 뭐 미국이나 이런 쪽을 많이 가보신 거 같애가지고
가보셨던데 중에서는 그럼 워싱턴 디씨 말고 혹시 추천해봐 주실만 한 데 있어요 나중에 간다 가게 된다면?,가보셨던데 중에서는 그럼 워싱턴 디씨 말고 혹시 추천해봐 주실만 한 데 있어요 나중에 간다 가게 된다면?
아~ 추천을 할려 제가 쫌 약간,아~ 추천을 할려 제가 조금 약간
쫌 사람이 두루뭉실한 편이여가지구,조금 사람이 두루뭉실한 편이여가지구
다 좋은데 저는 영국?,다 좋은데 저는 영국?
영국 런던이 쫌 좋았고,영국 런던이 조금 좋았고
그~ 말씀하셨던데 뉴욕이 쫌 좋았던 게 제는 저는 또 대도시를 좋아해요.,그~ 말씀하셨던데 뉴욕이 조금 좋았던 게 제는 저는 또 대도시를 좋아해요.
전 자연 이런 거 말고 쫌 건물을 막 이런 거 좋아해가지고 갔는데?,전 자연 이런 거 말고 조금 건물을 막 이런 거 좋아해가지고 갔는데?
아~ 갑자기 생각난 건데 센트럴파크 이제 저도 가서 막 베이글 먹고 이랬는데,아~ 갑자기 생각난 건데 센트럴파크 이제 저도 가서 막 베이글 먹고 이랬는데
잘생긴 남자들이 정말 많거든요.,잘생긴 남자들이 정말 많거든요.
되게 막 그냥 이케 고개 돌리면 잘생기고 오른쪽 보면 잘생기고 왼쪽 보면 잘생기고,되게 막 그냥 이렇게 고개 돌리면 잘생기고 오른쪽 보면 잘생기고 왼쪽 보면 잘생기고
그래서 되게 좋았고,그래서 되게 좋았고
혹시 갑자기 이케 뉴욕에 관심이 가게 됐다고 생 하셨는데?,혹시 갑자기 이렇게 뉴욕에 관심이 가게 됐다고 생 하셨는데?
또 막 이케 뉴욕이나 그쪽에 가보고 싶은 관광지 같은 거는 있으신가요?,또 막 이렇게 뉴욕이나 그쪽에 가보고 싶은 관광지 같은 거는 있으신가요?
어~ 뉴욕에 관광지는 딱히 가보고 싶은 덴 없고 예전에 아주 예전인데,어~ 뉴욕에 관광지는 딱히 가보고 싶은 덴 없고 예전에 아주 예전인데
가수 보아가 데뷔하고 얼마 안 됐을 때 그~ 뉴욕에서,가수 보아가 데뷔하고 얼마 안 됐을 때 그~ 뉴욕에서
그~ 약간 와이존 같은 어~ 위치를 잘 모르겠어요 제가 어딘지 모르겠는데,그~ 약간 와이존 같은 어~ 위치를 잘 모르겠어요 제가 어딘지 모르겠는데
거기서 사 뮤직비디오 같은 걸 찍은 적 있거든요?,거기서 사 뮤직비디오 같은 걸 찍은 적 있거든요?
건물이 이렇게 세 갈래로 나누어지는 그런 되게 유명한 장소인데 제가 잘 모르겠어요 어딘지를,건물이 이렇게 세 갈래로 나누어지는 그런 되게 유명한 장소인데 제가 잘 모르겠어요 어딘지를
거기 가보고 싶은 거예요 거기는 이제 뉴욕 하면은 제가 생각하는,거기 가보고 싶은 거예요 거기는 이제 뉴욕 하면은 제가 생각하는
그런 대표적인 장소기 때문에 그런 데 가보고 싶고,그런 대표적인 장소기 때문에 그런 데 가보고 싶고
저는 주로 어디 여행 가면은,저는 주로 어디 여행 가면은
어~ 뭐 장소라던지 뭐 그런 관광지 사진 찍고 이런 거보다 일단 먹는 거 위주로,어~ 뭐 장소라던지 뭐 그런 관광지 사진 찍고 이런 거보다 일단 먹는 거 위주로
맛집 위주로 정해 놓고 그 맛집 위주에 갈 데 있으면 가고 이럴 거거든요.,맛집 위주로 정해 놓고 그 맛집 위주에 갈 데 있으면 가고 이럴 거거든요.
그런 거 좋아하고,그런 거 좋아하고
저는 쫌 어~ 대도시 대도시보다는,저는 조금 어~ 대도시 대도시보다는
쫌 소도시나 이런 자연 같은 거 보고 이런 거 되게 좋아해가지고,조금 소도시나 이런 자연 같은 거 보고 이런 거 되게 좋아해가지고
최근에 제가 코로나 터지기 전에 자주 갔던 데 대만을 자주 갔어요.,최근에 제가 코로나 터지기 전에 자주 갔던 데 대만을 자주 갔어요.
그래서 한번 대만에서 살아보고 싶다라는 생각도 했었어요 쫌 더위에 약하긴 하지만,그래서 한번 대만에서 살아보고 싶다라는 생각도 했었어요 조금 더위에 약하긴 하지만
그~ 푸릇푸릇한 느낌이 되게 좋더라구요 전 그런 거 좋아하거든요 대도시보다는,그~ 푸릇푸릇한 느낌이 되게 좋더라구요 전 그런 거 좋아하거든요 대도시보다는
그~ 혹시 뭐 대만 가보셨어요 동남아나 뭐 대만 쪽에?,그~ 혹시 뭐 대만 가보셨어요 동남아나 뭐 대만 쪽에?
어~ 근데 저도 대만 갔었는데 저는 이제 엄마랑 삼박 사일로 갔었거든요?,어~ 근데 저도 대만 갔었는데 저는 이제 엄마랑 삼박 사일로 갔었거든요?
근데 저는 쫌 대만 기억이 안 좋은 게,근데 저는 조금 대만 기억이 안 좋은 게
삼박 사일 중에 가운데 이틀이 완전 폭우가 왔어요.,삼박 사일 중에 가운데 이틀이 완전 폭우가 왔어요.
폭우가 와가지고 막 우비 입고 우산 쓰고 이러고 다니고?,폭우가 와가지고 막 우비 입고 우산 쓰고 이러고 다니고?
그~ 그~ 시장?,그~ 그~ 시장?
시장 거기 뭐지 하여튼 거기 갔는데,시장 거기 뭐지 하여튼 거기 갔는데
냄새가 아시죠?,냄새가 아시죠?
아~ 진짜 막 토할 거 같고,아~ 진짜 막 토할 거 같고
먹어도 막 내가 냄새를 먹는 건지 음식을 먹는 건지,먹어도 막 내가 냄새를 먹는 건지 음식을 먹는 건지
아~ 막 힘들고 이랬는데 저희 엄마는 또 되게 좋아하시더라구요 뭐 음식 안 가리셔서 그런지,아~ 막 힘들고 이랬는데 저희 엄마는 또 되게 좋아하시더라구요 뭐 음식 안 가리셔서 그런지
이것도 맛있고 저것도 맛있고 다 맛있고 막 하면서 되게 좋아하셨는데,이것도 맛있고 저것도 맛있고 다 맛있고 막 하면서 되게 좋아하셨는데
혹시 저는 진짜 입에 안 맞았었는데 대만에서 이 음식 괜찮았다.,혹시 저는 진짜 입에 안 맞았었는데 대만에서 이 음식 괜찮았다.
뭐 이런 거 추천해 주실 수 있을까요?,뭐 이런 거 추천해 주실 수 있을까요?
근데 저는 처음에 갔을 때는,근데 저는 처음에 갔을 때는
냄새도 너무 좋고 이제 처음이라서 너무 즐겁고 행복해서 다 받아들일 준비가 돼 있어서 그런지 모르겠는데,냄새도 너무 좋고 이제 처음이라서 너무 즐겁고 행복해서 다 받아들일 준비가 돼 있어서 그런지 모르겠는데
처음에는 그~ 거리에 돌아다닐 특유의 냄새 있잖아요 습하면서?,처음에는 그~ 거리에 돌아다닐 특유의 냄새 있잖아요 습하면서?
약간 아~ 뭐라 그래야 되지?,약간 아~ 뭐라 그래야 되지?
약간 꾸리꾸리한 내장 냄새 같은 거 있잖아요.,약간 꾸리꾸리한 내장 냄새 같은 거 있잖아요.
그~ 냄새 같은 것도 되게 좋더라구요.,그~ 냄새 같은 것도 되게 좋더라구요.
그~ 뭐 훠거라든지 마라탕 뭐 막 마라 들어간 그런 것도 맛있구,그~ 뭐 훠거라든지 마라탕 뭐 막 마라 들어간 그런 것도 맛있구
야시장에 뭐 음식도 그~ 향신,야시장에 뭐 음식도 그~ 향신
냄새나 맛 강한 것도 되게 맛있고 처음엔 되게 다 받아들였거든요 몸에서?,냄새나 맛 강한 것도 되게 맛있고 처음엔 되게 다 받아들였거든요 몸에서?
잘 받더니 두 번째 세 번째 가니까 쫌 안 받더라구요.,잘 받더니 두 번째 세 번째 가니까 조금 안 받더라구요.
안 받아서 그때부터는 냄새 좀 덜 나고 관광객 한국인 관광객들 주로 먹는 거 위주로 많이 먹기 시작했는데,안 받아서 그때부터는 냄새 좀 덜 나고 관광객 한국인 관광객들 주로 먹는 거 위주로 많이 먹기 시작했는데
지금 제일 그리운 거는 저는 거기 이제 밀크티가,지금 제일 그리운 거는 저는 거기 이제 밀크티가
너무 그리워요 한국에서 먹으면 공차 한 잔에 오천 원 육천 원인데,너무 그리워요 한국에서 먹으면 공차 한 잔에 오천 원 육천 원인데
거기서 먹은 블랙타이거 뭐 약간 그런 거 먹으면 흑당 밀크티 이런 거 먹으면?,거기서 먹은 블랙타이거 뭐 약간 그런 거 먹으면 흑당 밀크티 이런 거 먹으면?
이천 원이면,이천 원이면
정말 양이 많아가지구 한 끼 간단한 한 끼로도 먹어도 될 정도잖아요 혹시,정말 양이 많아가지구 한 끼 간단한 한 끼로도 먹어도 될 정도잖아요 혹시
음~ 뭐 음료 종류 같은 거 뭐 밀크티 이런 거 드셔보셨어요 입에 맞으셨어요 그런 거는?,음~ 뭐 음료 종류 같은 거 뭐 밀크티 이런 거 드셔보셨어요 입에 맞으셨어요 그런 거는?
아니요 저 밀크티 안 먹어보고 이제 해외 가면은 음식이 안 맞잖아요.,아니요 저 밀크티 안 먹어보고 이제 해외 가면은 음식이 안 맞잖아요.
그럴 땐 솔직히 탄산만 한 게 없다 보니까 저는 이제 해외 가면 콜라를 진짜 많이 마셔요.,그럴 땐 솔직히 탄산만 한 게 없다 보니까 저는 이제 해외 가면 콜라를 진짜 많이 마셔요.
이게 버릇이 된 게 제가 첫 여행이 홍콩이고 두 번째 여행이 이제 유럽 한 달이었는데,이게 버릇이 된 게 제가 첫 여행이 홍콩이고 두 번째 여행이 이제 유럽 한 달이었는데
유럽에는 물보다 콜라가 싸다 보니까는 콜라를 진짜 많이 먹었어요.,유럽에는 물보다 콜라가 싸다 보니까는 콜라를 진짜 많이 먹었어요.
그때부터 이제 여행가면은 콜라를 쫌 많이 먹게 됐다 해야 되나?,그때부터 이제 여행가면은 콜라를 조금 많이 먹게 됐다 해야 되나?
그래서 대만 가서도 냄새나고 음식도 입에 안 맞고 하다 보니깐,그래서 대만 가서도 냄새나고 음식도 입에 안 맞고 하다 보니깐
먹을 게 콜라밖에 없어서 약간 삼시세끼 콜라로 때운 느낌?,먹을 게 콜라밖에 없어서 약간 삼시세끼 콜라로 때운 느낌?
막 일부로 막 그~ 패스트 푸드점 가고,막 일부로 막 그~ 패스트 푸드점 가고
무조건 막 먹을 때 콜라 시키고,무조건 막 먹을 때 콜라 시키고
막 콜라 막 먹고,막 콜라 막 먹고
그렇게 겨우 막 버텼던 기억이 있고 그리고?,그렇게 겨우 막 버텼던 기억이 있고 그리고?
대만이 쫌 덥잖아요.,대만이 조금 덥잖아요.
근데 제가 첫 여행이 아까 홍콩이라고 말씀드렸는데 덥다 하니까 홍콩이 생각나가지고,근데 제가 첫 여행이 아까 홍콩이라고 말씀드렸는데 덥다 하니까 홍콩이 생각나가지고
홍콩 혹시 가보셨나요 홍콩이 진짜 더워가지고,홍콩 혹시 가보셨나요 홍콩이 진짜 더워가지고
제가 막 엄청 고생을 했던 기억이 나는데,제가 막 엄청 고생을 했던 기억이 나는데
그러면은 혹시 다른 막 더운 나라 가보신 적 있으세요?,그러면은 혹시 다른 막 더운 나라 가보신 적 있으세요?
더운 나라요?,더운 나라요?
어~ 더운 나라는 어~ 홍콩은 제가 못 가봤고,어~ 더운 나라는 어~ 홍콩은 제가 못 가봤고
어~ 베트남이랑 태국 가봤어요.,어~ 베트남이랑 태국 가봤어요.
저는 좀 동남아로만 계속 거기 다니고 이제 일본이나 뭐 이런 쪽으로만 계속 가봤는데,저는 좀 동남아로만 계속 거기 다니고 이제 일본이나 뭐 이런 쪽으로만 계속 가봤는데
베트남이랑 태국의 더위는 그렇게 많이 제 기억엔 습하진 않았던 거 같애요.,베트남이랑 태국의 더위는 그렇게 많이 제 기억엔 습하진 않았던 거 같애요.
약간 우기라서 비가 잠깐  왔다고 하더라도?,약간 우기라서 비가 잠깐  왔다고 하더라도?
대만 정도로 그렇게 습하진 않았던 거 같은데 다시 가본다면은?,대만 정도로 그렇게 습하진 않았던 거 같은데 다시 가본다면은?
아 지금 제일 먹고 싶은 거는,아 지금 제일 먹고 싶은 거는
제일 먹고 싶은 거는 태국의 파타야가 너무 먹고 싶고,제일 먹고 싶은 거는 태국의 파타야가 너무 먹고 싶고
베트남의 쌀국수가 너무 먹고 싶고,베트남의 쌀국수가 너무 먹고 싶고
대만 같은 경우에는 음~ 뭐 지금,대만 같은 경우에는 음~ 뭐 지금
밀크티가 제일 먹고 싶고 거기서 이제 어~ 음식이 너무 입에 안 맞아가지고,밀크티가 제일 먹고 싶고 거기서 이제 어~ 음식이 너무 입에 안 맞아가지고
콜라로 좀 많이 끼니 때우셨다 해가지고 듣다 보니까 제가 너무 안타까웠는데,콜라로 좀 많이 끼니 때우셨다 해가지고 듣다 보니까 제가 너무 안타까웠는데
나중에 대만에 가신다면은 정말 정말 맛있게 먹을 수 있고 냄새가 안 나는데 많이 추천해 드리고 싶네요.,나중에 대만에 가신다면은 정말 정말 맛있게 먹을 수 있고 냄새가 안 나는데 많이 추천해 드리고 싶네요.
혹시 어~ 태국 가보셨어요 어디 가보셨다면 어느 지역으로 가보셨는지?,혹시 어~ 태국 가보셨어요 어디 가보셨다면 어느 지역으로 가보셨는지?
그리고 그 어느 그 지역의 어떤 부분이 제일 마음에 들으셨는지 넘 궁금해요.,그리고 그 어느 그 지역의 어떤 부분이 제일 마음에 들으셨는지 너무 궁금해요.
저도 태국 이제 저는 방콕,저도 태국 이제 저는 방콕
방콕만 친구랑 삼박 사일을 갔다 왔는데,방콕만 친구랑 삼박 사일을 갔다 왔는데
마음에 들었던 거는 역시 마사지가 너무 싸가지고,마음에 들었던 거는 역시 마사지가 너무 싸가지고
저랑 친구랑 진짜 하루에 한 번씩 꼭 마사지 받고 지금도,저랑 친구랑 진짜 하루에 한 번씩 꼭 마사지 받고 지금도
방콕에 마사지 받으러 가고 싶다 막 그러면서,방콕에 마사지 받으러 가고 싶다 막 그러면서
그때도 저랑 친구랑 둘 다 덥고 냄새 때문에,그때도 저랑 친구랑 둘 다 덥고 냄새 때문에
먹는 것도 솔직히 하루에 한 끼?,먹는 것도 솔직히 하루에 한 끼?
호텔 조식 겨우 먹고 다니고 이랬는데,호텔 조식 겨우 먹고 다니고 이랬는데
유일하게 진짜 만족했던 게 마사지 받는 거,유일하게 진짜 만족했던 게 마사지 받는 거
네.,네.
방콕 마사지 받는 게 되게 좋았고?,방콕 마사지 받는 게 되게 좋았고?
혹시 태국 뭐 뭐 방콕이나 다른 데 가보셨는지 마사지?,혹시 태국 뭐 뭐 방콕이나 다른 데 가보셨는지 마사지?
받아보셨는지 궁금해요.,받아보셨는지 궁금해요.
네 가봤어요.,네 가봤어요.
그~ 방콕이랑 파타야 가봤는데,그~ 방콕이랑 파타야 가봤는데
이게 자유 여행으로 가다보니까 그때 당시에는 되게,이게 자유 여행으로 가다보니까 그때 당시에는 되게
인터넷이 발달한 것도 아니고 해서 되게 좀 정보가 많이 어리고 해서 부족해가지고 많이 즐기진 못했는데,인터넷이 발달한 것도 아니고 해서 되게 좀 정보가 많이 어리고 해서 부족해가지고 많이 즐기진 못했는데
저는 마사지 받 저도 받아봤거든요?,저는 마사지 받 저도 받아봤거든요?
근데 저는 마사지는 원래도 그렇게 즐기는 편이 아니라서,근데 저는 마사지는 원래도 그렇게 즐기는 편이 아니라서
그렇게 뭐 엄청난 만족이야 이렇게까진 생각은 안 하지만 그래도 너무너무 시원하더라구요.,그렇게 뭐 엄청난 만족이야 이렇게까진 생각은 안 하지만 그래도 너무너무 시원하더라구요.
많이 걷고 나면 발바닥이 너무 불이 나는 거 같잖아요.,많이 걷고 나면 발바닥이 너무 불이 나는 거 같잖아요.
마사지하고 나니까 발이 너무 편해가지고,마사지하고 나니까 발이 너무 편해가지고
왜 예를 들 휴족 시간 붙이고 자면 그다음 날 발바닥 너무 편한 것처럼 그때 당시에 그랬던 기억이 나구요.,왜 예를 들 휴족 시간 붙이고 자면 그다음 날 발바닥 너무 편한 것처럼 그때 당시에 그랬던 기억이 나구요.
그랬던 기억이 나고?,그랬던 기억이 나고?
어~ 저는 이제,어~ 저는 이제
예 파타야 파타야도 좋았던 거 같애요 그~,예 파타야 파타야도 좋았던 거 같애요 그~
바다 물 색깔이 우리나라랑은 완전 다르잖아 우리나라 제주도도 되게,바다 물 색깔이 우리나라랑은 완전 다르잖아 우리나라 제주도도 되게
맑고 깨끗하다 에메랄드빛이라고 하지만,맑고 깨끗하다 에메랄드빛이라고 하지만
그거보다 더 맑고 깨끗했던 거 같애요.,그거보다 더 맑고 깨끗했던 거 같애요.
혹시 나중에 신혼여행을 만약에 뭐 결혼하시게 된다면,혹시 나중에 신혼여행을 만약에 뭐 결혼하시게 된다면
신혼여행을 가신다면 뭐 어디로 가보시고 싶으세요?,신혼여행을 가신다면 뭐 어디로 가보시고 싶으세요?
저 같은 경우는 음~ 멕시코에 멕시코 가보고 싶어요.,저 같은 경우는 음~ 멕시코에 멕시코 가보고 싶어요.
칸쿤 해변 이런 거 에에 거기 가보고 싶어요 어디 가보고 싶으신 데 있으세요?,칸쿤 해변 이런 거 에에 거기 가보고 싶어요 어디 가보고 싶으신 데 있으세요?
네 저도 칸쿤.,네 저도 칸쿤.
예전부터 막 솔직히 가기가 되게 어렵잖아요.,예전부터 막 솔직히 가기가 되게 어렵잖아요.
그래서 일반 직장인들이?,그래서 일반 직장인들이?
