사투리,표준어
작년 가을에는 이제 친구들이랑 같이,작년 가을에는 이제 친구들이랑 같이
도시락 싸서 간월재 이런 데 가서 좀,도시락 싸서 간월재 이런 데 가서 좀
풍경도 보고 이렇게 맛있는 것도 먹고 했던 기억이 납니다.,풍경도 보고 이렇게 맛있는 것도 먹고 했던 기억이 납니다.
근데 올해는 이제 아무래도 코로나 때문에 사람이 많이 모이는 데 좀 조심하다 보니까,근데 올해는 이제 아무래도 코로나 때문에 사람이 많이 모이는 데 좀 조심하다 보니까
올해는 아직 가지 않았어요.,올해는 아직 가지 않았어요.
혹시 가을 하면 떠오르는 추억이나,혹시 가을 하면 떠오르는 추억이나
뭐~ 가을에 꼭 하시는 어떤 행동이나 뭐~ 이런 거 있으신가요?,뭐~ 가을에 꼭 하시는 어떤 행동이나 뭐~ 이런 거 있으신가요?
어~ 가을 하면 이제 슬슬 추워지니까 길거리에 붕어빵이라든지,어~ 가을 하면 이제 슬슬 추워지니까 길거리에 붕어빵이라든지
뭐~ 그런 게 많이 팔잖아요 그래갖고 학원이라든 학원 끝나면,뭐~ 그런 게 많이 팔잖아요 그래갖고 학원이라든 학원 끝나면
이제 길 가 집 가는 길에,이제 길 가 집 가는 길에
붕어빵 파는 데가 있으면 거 가서 꼭 한 봉지씩은 사거든요.,붕어빵 파는 데가 있으면 거기 가서 꼭 한 봉지씩은 사거든요.
혹시 뭐~ 붕어빵이라든지 많이 사보셨나요 가을에,혹시 뭐~ 붕어빵이라든지 많이 사보셨나요 가을에
어~ 말씀해 주시니까 이제 가을이랑 겨울 이제 추워지는 계절 오면 꼭,어~ 말씀해 주시니까 이제 가을이랑 겨울 이제 추워지는 계절 오면 꼭
이제 붕어빵 이제 가게들이 열잖아요 슬슬,이제 붕어빵 이제 가게들이 열잖아요 슬슬
그런 거 보면 아~ 이제 겨울이 오고 있구나 이런 게 실감이 나는 거 같애요.,그런 거 보면 아~ 이제 겨울이 오고 있구나 이런 게 실감이 나는 거 같애요.
저도 말씀해 주신 것처럼 엄청 좋아해서,저도 말씀해 주신 것처럼 엄청 좋아해서
꼭 이제 지갑에 현금을 천 원이나 이천 원씩 가지고 다니면서,꼭 이제 지갑에 현금을 천 원이나 이천 원씩 가지고 다니면서
붕어빵 가게에 가서 붕어빵 좀 잘 사먹고 하는데,붕어빵 가게에 가서 붕어빵 좀 잘 사먹고 하는데
그런 걸 먹을 때 아~ 이제 진짜 추운 계절이 왔다 이런 게 실감이 좀 많이 나는 거 같애요.,그런 걸 먹을 때 아~ 이제 진짜 추운 계절이 왔다 이런 게 실감이 좀 많이 나는 거 같애요.
그럼 혹시 저희 가을 얘기를 했는데 혹시 사계절 중에,그러면 혹시 저희 가을 얘기를 했는데 혹시 사계절 중에
제일 좋아하시는 계절이 언제세요?,제일 좋아하시는 계절이 언제세요?
저는 이제 추운 것도 싫고 그렇다고 너무 더운 것도 싫어서,저는 이제 추운 것도 싫고 그렇다고 너무 더운 것도 싫어서
사월이나 오월쯤에 늦봄 그때가 제일 좋더라구요.,사월이나 오월쯤에 늦봄 그때가 제일 좋더라구요.
이제 슬슬 반팔 꺼내 입을 때고 그리고 이제 더워지니까,이제 슬슬 반팔 꺼내 입을 때고 그리고 이제 더워지니까
시원한 거 많이 먹을 수 있고 그래서 저는,시원한 거 많이 먹을 수 있고 그래서 저는
사월에서 오월 그때 늦봄에서 초여름 이제 그 사이가 제일 좋은 거 같아요.,사월에서 오월 그때 늦봄에서 초여름 이제 그 사이가 제일 좋은 거 같아요.
혹시 좋아하는 계절 있으신가요?,혹시 좋아하는 계절 있으신가요?
어~ 저도 말씀해 주신 것처럼 쫌 어정쩡한 계절을 좋아하는 거 같애요.,어~ 저도 말씀해 주신 것처럼 조금 어정쩡한 계절을 좋아하는 거 같애요.
뭐~ 봄이나 가을 어~ 처럼 쫌 옷도,뭐~ 봄이나 가을 어~ 처럼 조금 옷도
이케 무조건 반팔을 입거나 무조건 두꺼운 뭐~ 패딩을 입어야 하는 계절이 아니라 쫌 적당하게,이렇게 무조건 반팔을 입거나 무조건 두꺼운 뭐~ 패딩을 입어야 하는 계절이 아니라 조금 적당하게
선택해서 입을 수 있는 그런 계절을 좋아하는 거 같고,선택해서 입을 수 있는 그런 계절을 좋아하는 거 같고
또 사실 너무 더우면 돌아다니기 힘들고 또 너무 추우면 또 돌아다니기 힘들잖아요 그래서,또 사실 너무 더우면 돌아다니기 힘들고 또 너무 추우면 또 돌아다니기 힘들잖아요 그래서
좀 적당한 온도 그래서 요즘도 살짝 쫌 바람이 불면 춥긴 하지만,좀 적당한 온도 그래서 요즘도 살짝 조금 바람이 불면 춥긴 하지만
그래도 너무 막 손이 시릴 만큼 춥지도 않고 막 걸어 다니면 땀나는 정도로 덥지 않아서,그래도 너무 막 손이 시릴 만큼 춥지도 않고 막 걸어 다니면 땀나는 정도로 덥지 않아서
요즘 계절도 저는 딱 괜찮은 거 같애요.,요즘 계절도 저는 딱 괜찮은 거 같애요.
어~ 혹시 그러면 말씀하신 그~ 좋아하는 사월 오월 계절에,어~ 혹시 그러면 말씀하신 그~ 좋아하는 사월 오월 계절에
쫌 기억나는 추억이나,조금 기억나는 추억이나
사월이나 오월에 떠오르면 아~ 떠올리면 생각나는 어떤 에피소드 같은 게 있으신가요?,사월이나 오월에 떠오르면 아~ 떠올리면 생각나는 어떤 에피소드 같은 게 있으신가요?
저는 사월에서 오월 하면 초등학생 때,저는 사월에서 오월 하면 초등학생 때
이제 부모님 손 잡고 저~ 근처 이제 댐 같은 데 제가,이제 부모님 손 잡고 저~ 근처 이제 댐 같은 데 제가
예전에 충청도 쪽 살았는데 거기에 충주댐이라고 있거든요.,예전에 충청도 쪽 살았는데 거기에 충주댐이라고 있거든요.
이제 거기에서 부모님 손 잡고,이제 거기에서 부모님 손 잡고
같이 가서 먹을 거 먹고 댐 구경도 하고 물 구경하고 그랬던 기억이 많이 나요.,같이 가서 먹을 거 먹고 댐 구경도 하고 물 구경하고 그랬던 기억이 많이 나요.
혹시 그먼 봄 말고 여름이나,혹시 그러면 봄 말고 여름이나
이제 겨울 한창 더울 때나 추울 때 그럴 때 제일 많이 하시는 거 있으신가요?,이제 겨울 한창 더울 때나 추울 때 그럴 때 제일 많이 하시는 거 있으신가요?
음~ 저는 여름에는,음~ 저는 여름에는
매년 꼭 그런 건 아니지만 쫌 물놀이를 하는 거 좋아하는 거 같애요.,매년 꼭 그런 건 아니지만 조금 물놀이를 하는 거 좋아하는 거 같애요.
그래서 올해 여름은 쫌 그런 물놀이를 많이 못하고 지나가서 쫌 아쉽긴 한데,그래서 올해 여름은 조금 그런 물놀이를 많이 못하고 지나가서 조금 아쉽긴 한데
평소에는 뭐~ 바닷가를 가든 뭐~ 친구들이랑 계곡을 가든 아님 뭐~ 워터파크를 가든,평소에는 뭐~ 바닷가를 가든 뭐~ 친구들이랑 계곡을 가든 아님 뭐~ 워터파크를 가든
쫌 그~ 여름을 여름만 할 수 있는 그런 물놀이 같은 걸 하는 걸 좋아하는 거 같구요.,조금 그~ 여름을 여름만 할 수 있는 그런 물놀이 같은 걸 하는 걸 좋아하는 거 같구요.
겨울은 어~ 아까 저 얘기한 것처럼 꼭 이케 롱 패딩 같은 거를 입고,겨울은 어~ 아까 저 얘기한 것처럼 꼭 이렇게 롱 패딩 같은 거를 입고
어~ 그런 붕어빵 집을 찾아서 다니면서 붕어빵도 먹고,어~ 그런 붕어빵 집을 찾아서 다니면서 붕어빵도 먹고
또 이케 귤 까먹고 이런 일반적으로 저희가 생각하는 겨울 하면 하고 싶 하는 거 이런 것들을 주로 좀 하는 거 같애요.,또 이렇게 귤 까먹고 이런 일반적으로 저희가 생각하는 겨울 하면 하고 싶 하는 거 이런 것들을 주로 좀 하는 거 같애요.
어~ 혹시 어~ 그럼 사계절 중에 제일 싫어하는,어~ 혹시 어~ 그러면 사계절 중에 제일 싫어하는
계절이 혹시 있으신가요?,계절이 혹시 있으신가요?
저는 솔직히 솔직히 겨울도 많이 싫 싫지는 않는데 이제 겨울하고 여름이 제일 싫더라구요 그니까,저는 솔직히 솔직히 겨울도 많이 싫 싫지는 않는데 이제 겨울하고 여름이 제일 싫더라구요 그러니까
여름 같은 경우에는,여름 같은 경우에는
푹푹 찌는 데다가 이제  잘 때 계속 막 윙윙거리잖아요 모기 날라다녀갖고,푹푹 찌는 데다가 이제  잘 때 계속 막 윙윙거리잖아요 모기 날라다녀갖고
그러기도 하고 겨울에는 이제 밖에 나갈 때마다 계속 껴입어야 되고,그러기도 하고 겨울에는 이제 밖에 나갈 때마다 계속 껴입어야 되고
이제 껴입어도 춥고 막 손발 시리고 그래서,이제 껴입어도 춥고 막 손발 시리고 그래서
저는 여름하고 겨울 그때가 솔직히 제일 싫어요 싫더라구요.,저는 여름하고 겨울 그때가 솔직히 제일 싫어요 싫더라구요.
혹시 이번에 이번 일 년 동안은 코로나 때문에,혹시 이번에 이번 일 년 동안은 코로나 때문에
막 밖에 돌아다니거나 그러기 힘들었잖아요.,막 밖에 돌아다니거나 그러기 힘들었잖아요.
혹시 이번 일 년 동안 밖에서 하는 활동 대신에 집에서,혹시 이번 일 년 동안 밖에서 하는 활동 대신에 집에서
계절을 난 방법이 혹시 있으십니까?,계절을 난 방법이 혹시 있으십니까?
음~ 생각을 해보면 여름에 쫌 많이 안 나가는 대신 좀 에어컨 켜놓고,음~ 생각을 해보면 여름에 조금 많이 안 나가는 대신 좀 에어컨 켜놓고
집에서 시원하게 보냈던 거 같고 뭔가 그 계절마다 사실은 뭐~,집에서 시원하게 보냈던 거 같고 뭔가 그 계절마다 사실은 뭐~
봄에는 꽃놀이를 간다든지,봄에는 꽃놀이를 간다든지
어~ 여름에는 뭐~ 물놀이를 간다든지 뭐~ 이런 식으로 그 계절을 나는 방법들이 있는데,어~ 여름에는 뭐~ 물놀이를 간다든지 뭐~ 이런 식으로 그 계절을 나는 방법들이 있는데
올해는 사실 코로나 때문에 쫌 쉽지 않았던 거 같애요.,올해는 사실 코로나 때문에 조금 쉽지 않았던 거 같애요.
그래서 집에서도 뭐~ 주로 시간을 보내긴 했지만 이제 집 앞에 강변이 있어서,그래서 집에서도 뭐~ 주로 시간을 보내긴 했지만 이제 집 앞에 강변이 있어서
마스크를 쓰고 사실 이제 사람들이,마스크를 쓰고 사실 이제 사람들이
실내에서는 많이 모이면 쫌 위험하지만 또 탁 트여있는 공간은 괜찮다는 얘기를 들어서,실내에서는 많이 모이면 조금 위험하지만 또 탁 트여있는 공간은 괜찮다는 얘기를 들어서
어~ 뭐~ 강변 같은 데 마스크 쓰고 산책을 한다든지,어~ 뭐~ 강변 같은 데 마스크 쓰고 산책을 한다든지
쫌 꽃이 피면 꽃 보러 간다거나 그런 식으로 좀 올 한 해를 보냈던 거 같애요.,조금 꽃이 피면 꽃 보러 간다거나 그런 식으로 좀 올 한 해를 보냈던 거 같애요.
네 좀 말씀해 주신 것처럼 코로나 때문에 야외 활동을 많이는 못 하다 보니까,네 좀 말씀해 주신 것처럼 코로나 때문에 야외 활동을 많이는 못 하다 보니까
좀 아쉬움이 많이 남는 거 같은데요.,좀 아쉬움이 많이 남는 거 같은데요.
그~ 아까 여름이랑 겨울을 별로 안 좋아하신다고 했잖아요.,그~ 아까 여름이랑 겨울을 별로 안 좋아하신다고 했잖아요.
근데 혹시 여름이나 겨울 했을 때 떠오르는,근데 혹시 여름이나 겨울 했을 때 떠오르는
그래도 그나마 좋은 추억 같은 게 있으신가요?,그래도 그나마 좋은 추억 같은 게 있으신가요?
어~ 특히 겨울 하면 초등학교라든지 중학교 다닐 때,어~ 특히 겨울 하면 초등학교라든지 중학교 다닐 때
눈이 내리잖아요 눈이 내리면 운동장에 눈이 많이 쌓이잖아요.,눈이 내리잖아요 눈이 내리면 운동장에 눈이 많이 쌓이잖아요.
그러면 이제 쉬는 시간에 다 나가서 장갑 끼고 눈싸움했던 거라든지,그러면 이제 쉬는 시간에 다 나가서 장갑 끼고 눈싸움했던 거라든지
아니면 눈사람 하나 만들었다든지 뭐~ 그런 게 제일 생각이 많이 나요 저는,아니면 눈사람 하나 만들었다든지 뭐~ 그런 게 제일 생각이 많이 나요 저는
어~ 혹시 겨울에,어~ 혹시 겨울에
어~ 뭔가 해보고 싶으신 거 있으신가요 예를 들면,어~ 뭔가 해보고 싶으신 거 있으신가요 예를 들면
겨울에 어~ 좋아하는 사람하고,겨울에 어~ 좋아하는 사람하고
뭐~ 눈사람을 만든다든지 뭐~ 이런 걸 혹시 해보신,뭐~ 눈사람을 만든다든지 뭐~ 이런 걸 혹시 해보신
해보고 싶 해보고 싶은신 거 있으신가요?,해보고 싶 해보고 싶은신 거 있으신가요?
저는 어~ 해보고 싶은 거는,저는 어~ 해보고 싶은 거는
사실 울산은 눈이 많이 안 오는 편이잖아요.,사실 울산은 눈이 많이 안 오는 편이잖아요.
그래서 저도  생각해보면 한 오륙 년 전쯤에 눈이 좀 많이 왔을 때,그래서 저도  생각해보면 한 오륙 년 전쯤에 눈이 좀 많이 왔을 때
학교에서 친구들이랑 어~ 아까 말씀하신 것처럼 막 애들이랑 같이 눈싸움도 하고,학교에서 친구들이랑 어~ 아까 말씀하신 것처럼 막 애들이랑 같이 눈싸움도 하고
막 이케 눈사람도 만들고 했던 기억도 나고,막 이렇게 눈사람도 만들고 했던 기억도 나고
집에서 눈사람 만들고 막 그때 어릴 때 여가지구,집에서 눈사람 만들고 막 그때 어릴 때 여가지구
냉장실에 얼려놨어요 그~ 눈 만든 눈사람을 막 그랬던 생각이 나는데,냉장실에 얼려놨어요 그~ 눈 만든 눈사람을 막 그랬던 생각이 나는데
지금 어~ 어떤 걸 하고 싶은 거는,지금 어~ 어떤 걸 하고 싶은 거는
사실 저는 겨울을 되게 좋아는 하는데 되게 추위를 많이 타거든요.,사실 저는 겨울을 되게 좋아는 하는데 되게 추위를 많이 타거든요.
그래서 겨울에 따뜻한 나라로 여행을 가고 싶다라는 생각을 했는데,그래서 겨울에 따뜻한 나라로 여행을 가고 싶다라는 생각을 했는데
코로나 때문에 그러지 못해서 조금 아쉬움이 남는 거 같애요.,코로나 때문에 그러지 못해서 조금 아쉬움이 남는 거 같애요.
그러면 혹시 우리나라는 사실 사계절이 쫌 비교적 뚜렷한 나라잖아요.,그러면 혹시 우리나라는 사실 사계절이 조금 비교적 뚜렷한 나라잖아요.
혹시 뭐~ 겨울에,혹시 뭐~ 겨울에
어~ 따뜻한 나라에 여행을 가보거나 그러신 경험이 있으신가요?,어~ 따뜻한 나라에 여행을 가보거나 그러신 경험이 있으신가요?
겨울에 따뜻한 나라를 가본 적은 있는데 그때가 겨울인지는 정확하게 모르겠는데,겨울에 따뜻한 나라를 가본 적은 있는데 그때가 겨울인지는 정확하게 모르겠는데
어~ 딱히 그니까 추위를  피해서 다른 나라로 여행을 간 적은 없는 거 같아요 저는,어~ 딱히 그러니까 추위를  피해서 다른 나라로 여행을 간 적은 없는 거 같아요 저는
어~ 혹시 여름은 덥잖아요 이제 피서할라고,어~ 혹시 여름은 덥잖아요 이제 피서할라고
피서할라고 바닷가라든지 그런데 많이 가는데 사람들이,피서할라고 바닷가라든지 그런데 많이 가는데 사람들이
혹시 가보 어디 가보신 적 있으신가요 특별히 기억나시는 거나,혹시 가보 어디 가보신 적 있으신가요 특별히 기억나시는 거나
어~ 저는 여름에 가봤던 데 중에는,어~ 저는 여름에 가봤던 데 중에는
음~ 사실 울산도 가까이에 바닷가가 많은 편이니까,음~ 사실 울산도 가까이에 바닷가가 많은 편이니까
좀 가서 이제 해수욕도 하고 뭐~ 진하 해수욕장이나 이런 다양한 해수욕장 가서 해수욕했던 거도 기억이 나고,좀 가서 이제 해수욕도 하고 뭐~ 진하 해수욕장이나 이런 다양한 해수욕장 가서 해수욕했던 거도 기억이 나고
또 가까운 경주에도 이제 그런 워터파크가 있잖아요 그래서 워터파크 가서 물놀이했던 기억도 있고,또 가까운 경주에도 이제 그런 워터파크가 있잖아요 그래서 워터파크 가서 물놀이했던 기억도 있고
어~ 또 또 약간 저는 더위는 더위로 이겨야 된다.,어~ 또 또 약간 저는 더위는 더위로 이겨야 된다.
이런 생각이 있어서 이케 몸보신 하러 막 삼계탕 같은 거 일부러 뜨거운 음식을 찾아서 먹는다거나,이런 생각이 있어서 이렇게 몸보신 하러 막 삼계탕 같은 거 일부러 뜨거운 음식을 찾아서 먹는다거나
사실 더울 때는 그런 뜨거운 음식을 좀 피하고 싶잖아요 근데,사실 더울 때는 그런 뜨거운 음식을 좀 피하고 싶잖아요 근데
일부러 좀 더 먹거나 이랬던 기억이 좀 나는 거 같애요.,일부러 좀 더 먹거나 이랬던 기억이 좀 나는 거 같애요.
음~ 그러면 계절,음~ 그러면 계절
혹시 이 계절에 이런 복장을 입는 거를 좋아한다 이런 거 있으신가요 뭐~ 겨울에는,혹시 이 계절에 이런 복장을 입는 거를 좋아한다 이런 거 있으신가요 뭐~ 겨울에는
뭐~ 꼭 롱 패딩 입는 걸 좋아한다거나 뭐~ 이런 식으로,뭐~ 꼭 롱 패딩 입는 걸 좋아한다거나 뭐~ 이런 식으로
좋아하시는 복장이 있으신가요?,좋아하시는 복장이 있으신가요?
저는 일단 사계절 가리지 않고 청바지를 많이 즐겨 입어요 편하기도 하고,저는 일단 사계절 가리지 않고 청바지를 많이 즐겨 입어요 편하기도 하고
뭐~ 편한 게 장 제일 장점이라서 일단 사계절 불문하고 청바지 많이 입고요.,뭐~ 편한 게 장 제일 장점이라서 일단 사계절 불문하고 청바지 많이 입고요.
특히 겨울에 두꺼운 패딩이라든지,특히 겨울에 두꺼운 패딩이라든지
아니면 롱 패딩 같은 거 그런 거 껴입는 게 좋드라구요 이제 밖은,아니면 롱 패딩 같은 거 그런 거 껴입는 게 좋드라구요 이제 밖은
밖엔  찬바람 부는데 이제 몸은 따뜻하면 그건 그것대로도 좋거든요 저는,밖엔  찬바람 부는데 이제 몸은 따뜻하면 그건 그것대로도 좋거든요 저는
그러다 보니 저는 청바지에 이제 제일 좋은 건 롱 패딩?,그러다 보니 저는 청바지에 이제 제일 좋은 건 롱 패딩?
예 그게 제일 좋더라구요 혹시 계절마다 또 좋아하는 복장 있으신가요?,예 그게 제일 좋더라구요 혹시 계절마다 또 좋아하는 복장 있으신가요?
음~ 저는 예전에는 여름에는 항상 꽃무늬 원피스를 많이 입었거든요.,음~ 저는 예전에는 여름에는 항상 꽃무늬 원피스를 많이 입었거든요.
근데 이제 나이가 들고 시간이 지나면서,근데 이제 나이가 들고 시간이 지나면서
어~ 쫌 꽃무늬 디자인이 쫌 민망하다는 느낌이 들어가지고,어~ 조금 꽃무늬 디자인이 조금 민망하다는 느낌이 들어가지고
어~ 여름에는 주로 저~ 쫌 시원한 린넨 같은 소재에 좀 시원한 옷을 많이 입는 거 같고,어~ 여름에는 주로 저~ 조금 시원한 린넨 같은 소재에 좀 시원한 옷을 많이 입는 거 같고
가을이랑 겨울에는 쫌 어~ 니트 같은 소재의 옷을 많이 입는 거 같애요.,가을이랑 겨울에는 조금 어~ 니트 같은 소재의 옷을 많이 입는 거 같애요.
그래서 뭐~ 이케 봄 여름이랑,그래서 뭐~ 이렇게 봄 여름이랑
가을 겨울 중에 어떤 계 이케 옷을 입는 입을 때 어떤 계절이 더 좋냐고 물어보면,가을 겨울 중에 어떤 계 이렇게 옷을 입는 입을 때 어떤 계절이 더 좋냐고 물어보면
저는 사실 봄이나 여름도 좋긴 한데,저는 사실 봄이나 여름도 좋긴 한데
가을이나 겨울에 입는 어떤 니트나 목도리나 뭐~ 코트나 이런 거 되게 좋아하는 편이라서,가을이나 겨울에 입는 어떤 니트나 목도리나 뭐~ 코트나 이런 거 되게 좋아하는 편이라서
또 가을이랑 겨울에 입는 뭐~ 트렌치코트나 이런 것도 좋아해서,또 가을이랑 겨울에 입는 뭐~ 트렌치코트나 이런 것도 좋아해서
그런 계절들이 쫌 다양하게 옷을 좀 더 종류별로 입을 수 있는 거 같애서 좀 좋아하는 편이거든요.,그런 계절들이 조금 다양하게 옷을 좀 더 종류별로 입을 수 있는 거 같애서 좀 좋아하는 편이거든요.
어~ 혹시,어~ 혹시
어떤 가족들과의 함께 했던 추억들 중에 이 계절하면 이런 거를 쫌 했었다.,어떤 가족들과의 함께 했던 추억들 중에 이 계절하면 이런 거를 조금 했었다.
뭐~ 봄에는 가족들이랑 이런 걸 했다 이런 추억 같은 게 있으신가요?,뭐~ 봄에는 가족들이랑 이런 걸 했다 이런 추억 같은 게 있으신가요?
저 초등학교 때 이제 겨울 되면,저 초등학교 때 이제 겨울 되면
그니까 가족들 전부 모여갖고,그러니까 가족들 전부 모여갖고
스키장을 갔던 게 제일 떠오르더라구요 초등학교 다닐 때 특히,스키장을 갔던 게 제일 떠오르더라구요 초등학교 다닐 때 특히
그때 이제 큰 이모네하고 작은 이모네하고 이렇게 전부,그때 이제 큰 이모네하고 작은 이모네하고 이렇게 전부
모여서 스키장 가서 일 박 이 일 했던 그 기억이 저는 아직도 남 크게 남더라구요.,모여서 스키장 가서 일 박 이 일 했던 그 기억이 저는 아직도 남 크게 남더라구요.
어~ 혹시 그~ 계절마다,어~ 혹시 그~ 계절마다
계절마다는 아니더라도 이제 계절,계절마다는 아니더라도 이제 계절
이 계절엔 딱 어~ 이거다라고 딱 떠오르는 게 혹시 있으신가요?,이 계절엔 딱 어~ 이거다라고 딱 떠오르는 게 혹시 있으신가요?
어~ 저는 겨울 하면 일단 붕어빵이 제일 생각이 많이 나고요.,어~ 저는 겨울 하면 일단 붕어빵이 제일 생각이 많이 나고요.
가을 했을 때는 좀 단풍같이 예쁘게 자연이 예쁘게 물들어 있는,가을 했을 때는 좀 단풍같이 예쁘게 자연이 예쁘게 물들어 있는
그런 모습들이 많이 생각나는 거 같고,그런 모습들이 많이 생각나는 거 같고
여름 하면 저는 이제,여름 하면 저는 이제
어~ 재작년 작년에 일 년 정도 태국에서 살다 와가지구,어~ 재작년 작년에 일 년 정도 태국에서 살다 와가지구
거기는 이제 일 년 내내 여름이고,거기는 이제 일 년 내내 여름이고
어~ 쫌 웃긴 게 거기 태국 사람들도 나름 자기들도 계절이 있다라고 얘기를 하는데,어~ 조금 웃긴 게 거기 태국 사람들도 나름 자기들도 계절이 있다라고 얘기를 하는데
그냥 더운 여름 되게 더운 여름 쫌 덜 더운 여름 뭐~ 비 오는 여름 뭐~ 이런 식으로,그냥 더운 여름 되게 더운 여름 조금 덜 더운 여름 뭐~ 비 오는 여름 뭐~ 이런 식으로
얘기를 하거든요 그래서 저는 여름 하면 좀 더운 계절 하면,얘기를 하거든요 그래서 저는 여름 하면 좀 더운 계절 하면
그때 태국에서 일 년 동안 살았던 기억이 많이 나고요.,그때 태국에서 일 년 동안 살았던 기억이 많이 나고요.
어~ 봄 하면 아무래도 꽃도 예쁘게 피고 그런 새싹도 돋고 하는 모습들이 쫌 많이 생각이 나는 거 같애요.,어~ 봄 하면 아무래도 꽃도 예쁘게 피고 그런 새싹도 돋고 하는 모습들이 조금 많이 생각이 나는 거 같애요.
혹시 계절마다 떠오르는 어떤 이미지 같은 것들 어떤 게 있으신가요?,혹시 계절마다 떠오르는 어떤 이미지 같은 것들 어떤 게 있으신가요?
특히 저는 봄이 제일 많이 떠올라요 일단 봄 하면 대표적인 게 벚꽃도 있고,특히 저는 봄이 제일 많이 떠올라요 일단 봄 하면 대표적인 게 벚꽃도 있고
봄에 이제 가족들 하고 놀러 가는 게 좀 많아서 그런가 이제 봄 하면,봄에 이제 가족들 하고 놀러 가는 게 좀 많아서 그런가 이제 봄 하면
같이 손잡고 걸어 다니는 거라든지 이제 걸어 다니다가 옆에,같이 손잡고 걸어 다니는 거라든지 이제 걸어 다니다가 옆에
노점상 같은 거 보이면 이제 거 가서 사 먹는다라든지,노점상 같은 거 보이면 이제 거기 가서 사 먹는다라든지
저는 그런 게 제일 기억이 많이 나요.,저는 그런 게 제일 기억이 많이 나요.
여태까지 지냈던 것 중엔 딱 이제 기억 나는 게,여태까지 지냈던 것 중엔 딱 이제 기억 나는 게
딱 고거 아니면 여름에,딱 고거 아니면 여름에
시원한 아이스크림 들고 에어컨 바람 밑에서 티비 보면서 먹는다 고런 거,시원한 아이스크림 들고 에어컨 바람 밑에서 티비 보면서 먹는다 고런 거
네 고런 게 제일 기억에 남아요.,네 고런 게 제일 기억에 남아요.
혹시 이번 가을이 이번 가을이 유난히 춥잖아요.,혹시 이번 가을이 이번 가을이 유난히 춥잖아요.
이전 가을에는 이전 가을에 이것보다는 덜 춥잖아 덜 추웠잖아요.,이전 가을에는 이전 가을에 이것보다는 덜 춥잖아 덜 추웠잖아요.
혹시 저번 가을에는 특히 즐겨 입은 옷이라든지 그런 거 있으 있나요?,혹시 저번 가을에는 특히 즐겨 입은 옷이라든지 그런 거 있으 있나요?
작년 가을에는 음~ 어~ 제가 이제 외국에 있다가,작년 가을에는 음~ 어~ 제가 이제 외국에 있다가
어~ 구월 말쯤에 작년 구월 말쯤에 딱 귀국을 했는데,어~ 구월 말쯤에 작년 구월 말쯤에 딱 귀국을 했는데
계속 덥다가 오랜만에 추워가지구,계속 덥다가 오랜만에 추워가지구
이제 말씀해 주신 것처럼 올겨 올가을보다는 작년 가을이 쫌 더 따뜻했는데,이제 말씀해 주신 것처럼 올겨 올가을보다는 작년 가을이 조금 더 따뜻했는데
저는 되게 춥게 느꼈던 것 같애요 작년에 그래서,저는 되게 춥게 느꼈던 것 같애요 작년에 그래서
분명히 공항에서 이제 좀 가볍게 걸치고 있다가,분명히 공항에서 이제 좀 가볍게 걸치고 있다가
한국 가면 추우니까 쫌 이케 나름 옷을,한국 가면 추우니까 조금 이렇게 나름 옷을
이케 여러 겹 입고,이렇게 여러 겹 입고
