사투리,표준어
되게 거기서 약간 질려가꼬,되게 거기서 약간 질려가꼬
그래서 별로 안 좋아하거든.,그래서 별로 안 좋아하거든.
엄마는 뭔가 그런 사람이나 친구나 있었는지 궁금해.,엄마는 뭔가 그런 사람이나 친구나 있었는지 궁금해.
있지 그런데 인자,있지 그런데 이제
별시리 교회는 쪼금,별스레 교회는 쪼금
튀는 행동을 많이 하고,튀는 행동을 많이 하고
친구도 그렇고 뭐~ 주위에 형제들도 그렇고,친구도 그렇고 뭐~ 주위에 형제들도 그렇고
또 자기들끼리 뭉치가꼬 으쌰으쌰 하는 것도 많고,또 자기들끼리 뭉치가꼬 으쌰으쌰 하는 것도 많고
근데 절은 그런 거 없고 일단 자연하고 가까이 있으니까 마음이 편하고,근데 절은 그런 거 없고 일단 자연하고 가까이 있으니까 마음이 편하고
꼭 절을 안 가도 우리는 그 자연 속에 산에도 가고,꼭 절을 안 가도 우리는 그 자연 속에 산에도 가고
나무도 보고 그런 게 좋아서 가는 거니까,나무도 보고 그런 게 좋아서 가는 거니까
뭐~ 그렇게 나도 뭐~ 굳이,뭐~ 그렇게 나도 뭐~ 굳이
원하진 안 해도 뭐~ 절은 좋아 그래도 어쨌든 간에,원하진 안 해도 뭐~ 절은 좋아 그래도 어쨌든 간에
그리고 요샌 또 뭔가 이런 정상적인 종교 말고 사이비들이 많아 가꼬,그리고 요샌 또 뭔가 이런 정상적인 종교 말고 사이비들이 많아 가꼬
안 그래도 코로나 땜에 신천지가 한번 완전 뒤집어졌었잖아 나라가 뒤집어졌었잖아.,안 그래도 코로나 땜에 신천지가 한번 완전 뒤집어졌었잖아 나라가 뒤집어졌었잖아.
근데 또 의외로 주변에 보면은 그~,근데 또 의외로 주변에 보면은 그~
어쨌든 신천지는 약간 이름이 알려진 그런 건데,어쨌든 신천지는 약간 이름이 알려진 그런 건데
그거 말고도 되게 우리가 모르는 짜잘 짜잘한 종교들이 되게 많더라고.,그거 말고도 되게 우리가 모르는 자잘 자잘한 종교들이 되게 많더라고.
그런 거 볼 때마다 쫌 되게,그런 거 볼 때마다 조금 되게
그런 거를 믿고 빠지는 게 되게 내  놀랍다고,그런 거를 믿고 빠지는 게 되게 내  놀랍다고
생각이 드는데 엄마도 그런 게 주변에 있어?,생각이 드는데 엄마도 그런 게 주변에 있어?
있지 엄마 친구도 옛날에 그 성하교회 그~  그거 해가꼬,있지 엄마 친구도 옛날에 그 성하교회 그~  그거 해가꼬
지금까지 그기 미련을 못 버리고,지금까지 거기 미련을 못 버리고
나가 지금 육십인데도 아직까지 그라고 있지 근 삼십 년 동안,나가 지금 육십인데도 아직까지 그러고 있지 근 삼십 년 동안
또 그거 아이라도 또 뭐~,또 그거 아니라도 또 뭐~
바로  우리 집안에도 누군 어떤 사람이,바로  우리 집안에도 누군 어떤 사람이
또 그기에 또 심체가 온 가족이 가정을 버리고,또 거기에 또 심체가 온 가족이 가정을 버리고
온 식구가 나들어 가가꼬는 그서,온 식구가 나들어 가가꼬는 그서
몇 년 동안 있다가 지금은 빠져나왔지만,몇 년 동안 있다가 지금은 빠져나왔지만
그런 것도 있고  주위에 많아 우리 바로 이웃에도 또 친구 옆집에 그 딸도 딸래미도,그런 것도 있고  주위에 많아 우리 바로 이웃에도 또 친구 옆집에 그 딸도 딸래미도
이상한 데 그 들어가가꼬 나와가꼬 지금은 나왔지만,이상한 데 그 들어가가꼬 나와가꼬 지금은 나왔지만
하여튼 종교는 문제가 많다.,하여튼 종교는 문제가 많다.
근데 또 혼자서 이렇게 가마이 삶이 있는 사람들 보면은,근데 또 혼자서 이렇게 가만히 삶이 있는 사람들 보면은
또 그렇게까지 문제가 되는 것 같지는 않긴 한데,또 그렇게까지 문제가 되는 것 같지는 않긴 한데
보통 종교들이 이제 자기 세를 넓힐라고,보통 종교들이 이제 자기 세를 넓힐라고
마이 알리고 싶어가지고,많이 알리고 싶어가지고
막 주변 사람들한테 전도라 전도하라고,막 주변 사람들한테 전도라 전도하라고
그거를 이제 자기들의 뭔가 신념 비슷하게 그렇게,그거를 이제 자기들의 뭔가 신념 비슷하게 그렇게
하니까 다들 그거를,하니까 다들 그거를
따를라고 막 친구한테도 하고,따를라고 막 친구한테도 하고
가족한테도 하고 약간 다단계처럼 이렇게 막,가족한테도 하고 약간 다단계처럼 이렇게 막
포교할라고 이런 게 되게 나는 되게 싫고 짜증하고,포교할라고 이런 게 되게 나는 되게 싫고 짜증하고
마음에도 안 들고 나한테는,마음에도 안 들고 나한테는
그런 거 안 했으면 좋겠고 그런데,그런 거 안 했으면 좋겠고 그런데
사실 나는 근데 또 따지고 보면은 길에서 막 이래하는 사람들 말고는,사실 나는 근데 또 따지고 보면은 길에서 막 이래하는 사람들 말고는
그렇게 하는 사람을 주변에서 만난 적은 없거든.,그렇게 하는 사람을 주변에서 만난 적은 없거든.
엄마는 그런 사람 그런 식으로 끌어들일려고 하는 그런 사람이 있었어?,엄마는 그런 사람 그런 식으로 끌어들일려고 하는 그런 사람이 있었어?
그럼 친구도 옛날에 결혼하기 전에 같이 가자고,그럼 친구도 옛날에 결혼하기 전에 같이 가자고
오가꼬 막 그래하는 걸 갖다가 나는,오가꼬 막 그래하는 걸 갖다가 나는
괴롭히지 나 좀 괴롭히지 마라 하고 함 짤라 버렸더니 혼자 까더라.,괴롭히지 나 좀 괴롭히지 마라 하고 함 잘라 버렸더니 혼자 까더라.
그니까  종교는,그러니까  종교는
어차피 내 생활이 더,어차피 내 생활이 더
마음에 평화를 얻기 위해서 믿는 건데,마음에 평화를 얻기 위해서 믿는 건데
너무 거기에 빠져가꼬 가정도 버리고,너무 거기에 빠져가꼬 가정도 버리고
그런 거는 나는 딱 질색이다.,그런 거는 나는 딱 질색이다.
그니까 내 옛날에 고등학교 때 친구 하나도,그러니까 내 옛날에 고등학교 때 친구 하나도
걔네 아버님이 처음에는 시를 쓰셨다 해가지고 그래서 이제 간단하게 시집을 냈다 해가지고,걔네 아버님이 처음에는 시를 쓰셨다 해가지고 그래서 이제 간단하게 시집을 냈다 해가지고
그래서 이제 친구가 줬어.,그래서 이제 친구가 줬어.
그게 이제 상업적으로 한 거는 아니고 그냥 주변 사람들한테 이렇게,그게 이제 상업적으로 한 거는 아니고 그냥 주변 사람들한테 이렇게
책을 주는 그런 거여가지고,책을 주는 그런 거여가지고
그냥 받았는데 받고 보니깐,그냥 받았는데 받고 보니깐
저자가 스님인 거라.,저자가 스님인 거라.
그래가꼬 걔한텐 차마 못 물어보겠는거야.,그래가꼬 걔한텐 차마 못 물어보겠는거야.
나는 분명히 이게 너네 아버님 시집이라고 들었는데,나는 분명히 이게 너네 아버님 시집이라고 들었는데
왜 아버님이 스님이시니,왜 아버님이 스님이시니
스님은 보통은 조계종이면은 결혼를 못 하니까,스님은 보통은 조계종이면은 결혼를 못 하니까
하는데 또 물어보면은 걔한테 뭔가 상처 주는 것 같고 그래가꼬,하는데 또 물어보면은 걔한테 뭔가 상처 주는 것 같고 그래가꼬
아무 말도 안 했는데 나중에 알고 보니까,아무 말도 안 했는데 나중에 알고 보니까
결혼을 해서 가정을 갖고 계시다가,결혼을 해서 가정을 갖고 계시다가
뭐~ 나중에 이제 뭐~,뭐~ 나중에 이제 뭐~
마음이 그런 마음이 드셨는지 어쩌는지,마음이 그런 마음이 드셨는지 어쩌는지
그렇게 이혼을 하고 그다음에 다시 스님이 됐다고 하더라고,그렇게 이혼을 하고 그다음에 다시 스님이 됐다고 하더라고
이제 내가 물어본 건 아니고,이제 내가 물어본 건 아니고
그냥 어째 어째하다가 걔한테 들었는데,그냥 어째 어째하다가 걔한테 들었는데
그 얘기 듣고 나니까 또 종교가 뭐라고,그 얘기 듣고 나니까 또 종교가 뭐라고
잘 살고 있던 가정까지 그렇게 또 하고,잘 살고 있던 가정까지 그렇게 또 하고
그렇게 되면은 이제,그렇게 되면은 이제
애는 어쨌든 키워야 되는데 어머니 혼자서 내 친구랑 그 동생을 다 키워야 됐을 거 아니야.,애는 어쨌든 키워야 되는데 어머니 혼자서 내 친구랑 그 동생을 다 키워야 됐을 거 아니야.
그런 거 보니까 또 종교 땜에 그렇게 가족을 버리고 이게,그런 거 보니까 또 종교 땜에 그렇게 가족을 버리고 이게
쫌 말이 되는 건가,조금 말이 되는 건가
종교가 그렇게 해도 된다고 하는 건가 약간 그런 생각이 들더라고.,종교가 그렇게 해도 된다고 하는 건가 약간 그런 생각이 들더라고.
엄마 주변에도 뭔가 그런 일이 있었을 것 같은데 가족을 버리고 이런 거,엄마 주변에도 뭔가 그런 일이 있었을 것 같은데 가족을 버리고 이런 거
그런 얘기도 쫌 해줘.,그런 얘기도 조금 해줘.
근데 스님이라 해가꼬 다 결혼 안 하는 건 아이고 인자,근데 스님이라 해가꼬 다 결혼 안 하는 건 아니고 이제
조계종이 결혼을 안 하는 거고,조계종이 결혼을 안 하는 거고
따른 파는 인자 또,다른 파는 이제 또
가정도 가지고 자식도 두고 하는 그런 게,가정도 가지고 자식도 두고 하는 그런 게
마이 있고,많이 있고
옛날에 우리 집 앞에 살전 사람도 보니까 그 사람은 교회를 댕기는데도,옛날에 우리 집 앞에 살전 사람도 보니까 그 사람은 교회를 다니는데도
남편이 목수인데,남편이 목수인데
술을 안 사는 주는 거야 일 마치고 오면 남편은 술을 한 잔씩 무야 되는데,술을 안 사는 주는 거야 일 마치고 오면 남편은 술을 한 잔씩 먹어야 되는데
결국 그거 때문에 내 분란이 일어나더니,결국 그거 때문에 내 분란이 일어나더니
결국 이혼해버리데.,결국 이혼해버리데.
그게 종교가 아이라고 나는 생각해 종교는 어쨌든 간에,그게 종교가 아니라고 나는 생각해 종교는 어쨌든 간에
내 가정을 잘 지키고 이래 해야 그게 종교지 남편이 술 쫌 먹자  쫌 주면 되지,내 가정을 잘 지키고 이래 해야 그게 종교지 남편이 술 조금 먹자  조금 주면 되지
주고 교회 열심히 댕기면 되지,주고 교회 열심히 다니면 되지
뭐 그걸로 맨날 싸우고 그래가꼬 결국 남편을 갖다가,뭐 그걸로 맨날 싸우고 그래가꼬 결국 남편을 갖다가
쫓아내 버리고 그게 뭐냐고,쫓아내 버리고 그게 뭐냐고
차라리 술 주고,차라리 술 주고
교회 가서 또 열심히 기도하고 그게 낫는 거 아니야?,교회 가서 또 열심히 기도하고 그게 낫는 거 아니야?
나도 대학 동기들 중에 이제 기독교 믿는 애들이 많았는데,나도 대학 동기들 중에 이제 기독교 믿는 애들이 많았는데
원래는 기독교도 엄청 신실하게 믿으면은,원래는 기독교도 엄청 신실하게 믿으면은
술도 마시면 안 되고 뭐~ 그렇잖아.,술도 마시면 안 되고 뭐~ 그렇잖아.
근데 어쨌든 내 친구들은 뭐~ 술도 잘 마시고,근데 어쨌든 내 친구들은 뭐~ 술도 잘 마시고
이제 막 대학생이 되기도 했고 하니까,이제 막 대학생이 되기도 했고 하니까
술도 잘 마시고 뭐~ 담배 피는 애들도 있고,술도 잘 마시고 뭐~ 담배 피는 애들도 있고
하니까  그런 교리 자체가 쫌 옛날얘기니까,하니까  그런 교리 자체가 조금 옛날얘기니까
지금이랑은 쫌 안 맞는 것 같기도 하고,지금이랑은 조금 안 맞는 것 같기도 하고
그래서 그래서 궁금해서 내가 물어봤더니,그래서 그래서 궁금해서 내가 물어봤더니
그걸 약간 그쪽 용어로는 뭐라 하는지 모르겠는데,그걸 약간 그쪽 용어로는 뭐라 하는지 모르겠는데
반성하면 된다고 약간 이런 식으로 얘기를 하더라고.,반성하면 된다고 약간 이런 식으로 얘기를 하더라고.
그럴 거면은 그냥 쫌,그럴 거면은 그냥 조금
유도리 있게 융통성 있게,유도리 있게 융통성 있게
이래 쫌 풀어주면 안되는 건가 약간 이런 생각도 했었거든.,이래 조금 풀어주면 안되는 건가 약간 이런 생각도 했었거든.
엄마는 어떻게 생각해?,엄마는 어떻게 생각해?
그러니까 교도 이래 주의를 보면,그러니까 교도 이래 주의를 보면
쪼금 융통성 있게 이웃하고 잘 지내면서,쪼금 융통성 있게 이웃하고 잘 지내면서
그래 믿는 사람이 있고,그래 믿는 사람이 있고
또 별스럽게 티를 내가면서,또 별스럽게 티를 내가면서
밥만 오면 기도합시다 하고 막 이십 분 삼십 분씩 기도하는 사람도 있고,밥만 오면 기도합시다 하고 막 이십 분 삼십 분씩 기도하는 사람도 있고
또 어떤 사람은 아무도 모르게 지 혼자 그냥 살짝이 하고는,또 어떤 사람은 아무도 모르게 자기 혼자 그냥 살짝 하고는
사람들하고 똑같이 이래 어울리고,사람들하고 똑같이 이래 어울리고
그니까 별시리 티를 내는 사람이 있어 하나씩 보면,그러니까 별스레 티를 내는 사람이 있어 하나씩 보면
그 내 아까 말한 고등학교 때 기독교 믿었다는 친구 집에 갔을 때도,그 내 아까 말한 고등학교 때 기독교 믿었다는 친구 집에 갔을 때도
그 집 엄마가 우리가 오니까 우리를 이렇게 둘러서 앉게 하더니 우리 손을 잡고,그 집 엄마가 우리가 오니까 우리를 이렇게 둘러서 앉게 하더니 우리 손을 잡고
누구누구야 니는 나중에 뭐가 되고 싶노 이래 물어보는 거라.,누구누구야 너는 나중에 뭐가 되고 싶노 이래 물어보는 거라.
그래가꼬 우리는 이제,그래가꼬 우리는 이제
처음 만났는데 그런 얘기를 하니까 당황스럽기도 하고 그래가꼬,처음 만났는데 그런 얘기를 하니까 당황스럽기도 하고 그래가꼬
아 뭐~ 뭐가 되고 싶어요 그러면은 다 같이 기도를 합시다 이러면서,아 뭐~ 뭐가 되고 싶어요 그러면은 다 같이 기도를 합시다 이러면서
누구가 뭐~ 나중에 뭐가 될 수 있도록 다 같이 기도를 해줍시다 막 이런 식으로 해서,누구가 뭐~ 나중에 뭐가 될 수 있도록 다 같이 기도를 해줍시다 막 이런 식으로 해서
우리는 그게 되게 당황스러웠거든.,우리는 그게 되게 당황스러웠거든.
그래서 그 애도 이제 지는 기독교를 믿지만,그래서 그 애도 이제 자기는 기독교를 믿지만
그거 때문에 쪽팔려가지고 나중에 우리가 가고 나서 엄마랑 엄청 많이 싸웠대 그걸로,그거 때문에 쪽팔려가지고 나중에 우리가 가고 나서 엄마랑 엄청 많이 싸웠대 그걸로
그래가꼬 그런 거를 보면 또,그래가꼬 그런 거를 보면 또
진짜 사람마다 믿는 방식이 되게 다르구나 그런 생각을 하게 되더라고.,진짜 사람마다 믿는 방식이 되게 다르구나 그런 생각을 하게 되더라고.
그래 그렇게 티를 내고 별시럽게 믿는 사람들은 주위에도,그래 그렇게 티를 내고 별스럽게 믿는 사람들은 주위에도
옆에 사람 가기가 부담스러버.,옆에 사람 가기가 부담스러버.
기독교든 불교든 성당을 댕기든,기독교든 불교든 성당을 다니든
다 쪼금씩 그래도 안 믿는 사람들을 배려하는 마음으로,다 쪼금씩 그래도 안 믿는 사람들을 배려하는 마음으로
쪼끔씩만 해주면 될 건데 별시리 옆에,쪼끔씩만 해주면 될 건데 별스레 옆에
안 믿는 사람을 무슨 사탄같이 취급하고 저거끼리 막 뭉치가꼬,안 믿는 사람을 무슨 사탄같이 취급하고 저거끼리 막 뭉치가꼬
딱 질색이다 어느 교를 떠나서 어쨌든 간에,딱 질색이다 어느 교를 떠나서 어쨌든 간에
우리가 이웃하고 가족하고 잘 지내기 위해서 교도 필요한 건데,우리가 이웃하고 가족하고 잘 지내기 위해서 교도 필요한 건데
그런 식으로 따지자면 우리 주위에는,그런 식으로 따지자면 우리 주위에는
그렇게 쪼금 별에해가며 믿는 사람은 없는 것 같애.,그렇게 쪼금 별에해가며 믿는 사람은 없는 것 같애.
전부 지 저거 저거들끼리만 뭉치가꼬,전부 자기 저거 저거들끼리만 뭉치가꼬
그래하는 사람이 많지.,그래하는 사람이 많지.
그 지금은 쫌 덜 한데,그 지금은 조금 덜 한데
옛날에 나도 쫌 어렸을 때는 아파트마다 다니면서,옛날에 나도 조금 어렸을 때는 아파트마다 다니면서
믿으세요 하는 사람들 되게 많았다 아이가.,믿으세요 하는 사람들 되게 많았지 않아.
그래가지고 예를 들어서 뭐~ 내 혼자 집에 있는데,그래가지고 예를 들어서 뭐~ 내 혼자 집에 있는데
똑똑똑 해서 누구세요 이러면은,똑똑똑 해서 누구세요 이러면은
밑에 집에서 왔는데요 이래가꼬 문 열어주면은,밑에 집에서 왔는데요 이래가꼬 문 열어주면은
알고 보면 뭐~ 교회라서 어른 안 계시나 이러면은,알고 보면 뭐~ 교회라서 어른 안 계시나 이러면은
없는데요 가세요 이러면은 끝까지 안 놔주고,없는데요 가세요 이러면은 끝까지 안 놔주고
무슨 종이 같은 거 주면서,무슨 종이 같은 거 주면서
이거 한번 읽어봐라,이거 한번 읽어봐라
나중에 어른들 오시면 한번 드리라 뭐 이런 식으로 얘기를 하면서,나중에 어른들 오시면 한번 드리라 뭐 이런 식으로 얘기를 하면서
근데 나는 어린 마음에도 그게 되게 싫었단 말이야 나는,근데 나는 어린 마음에도 그게 되게 싫었단 말이야 나는
밑에 집 이웃인 줄 알고 열어줬는데 어쨌든 나는 그 사람한테 속은 거잖아.,밑에 집 이웃인 줄 알고 열어줬는데 어쨌든 나는 그 사람한테 속은 거잖아.
내한테 거짓말을 친 거잖아.,내한테 거짓말을 친 거잖아.
근데 그런 거짓말을 치면서까지,근데 그런 거짓말을 치면서까지
어린애를 붙잡고,어린애를 붙잡고
함 믿어봐라고 이게 진짜 좋은 거라고 이런 식으로 말하는 거 자체가,함 믿어봐라고 이게 진짜 좋은 거라고 이런 식으로 말하는 거 자체가
쫌 신빙성이 없다 해야 되나 그렇게 느껴졌거든.,조금 신빙성이 없다 해야 되나 그렇게 느껴졌거든.
근데 요새는 그래도 뭐~ 요새는 코로나가 있어서 더 그렇기는 하지만,근데 요새는 그래도 뭐~ 요새는 코로나가 있어서 더 그렇기는 하지만
요새는 쪼금 줄어든 것 같기는 해.,요새는 쪼금 줄어든 것 같기는 해.
엄마도 집에 있으면은 요샌 쫌 줄어든 것 같지 않나?,엄마도 집에 있으면은 요샌 조금 줄어든 것 같지 않나?
그렇지 옛날에는 진짜 일주일에 꼭 한 번은 왔는데 요새는 훨씬,그렇지 옛날에는 진짜 일주일에 꼭 한 번은 왔는데 요새는 훨씬
없지 없기는 옛날에는 스님들도 오가꼬,없지 없기는 옛날에는 스님들도 오가꼬
토정비결 봐준다 하고,토정비결 봐준다 하고
뭐~ 심리상담 해준다 하고,뭐~ 심리상담 해준다 하고
교회서도 오고,교회서도 오고
항상 그 사람들 하는 말은 옆집에서 왔습니다 아랫집에서 왔습니다,항상 그 사람들 하는 말은 옆집에서 왔습니다 아랫집에서 왔습니다
이웃입니다 요새는 쫌 없기는 없더라.,이웃입니다 요새는 조금 없기는 없더라.
그니까 옛날에야 그래도 인심도 좋고 이러니까,그러니까 옛날에야 그래도 인심도 좋고 이러니까
뭐~ 모르는 집에 가서도,뭐~ 모르는 집에 가서도
뭐~ 애기 때 어릴 때 어 죄송한데 물 쫌 한 잔 주시면 안돼요 이런 식으로 해가꼬 물 얻어먹고,뭐~ 애기 때 어릴 때 어 죄송한데 물 조금 한 잔 주시면 안돼요 이런 식으로 해가꼬 물 얻어먹고
약간 이런 식이니까,약간 이런 식이니까
똑똑똑 해서 밑에서 왔는데요 이러면은,똑똑똑 해서 밑에서 왔는데요 이러면은
문도 열어주고 이러니까 그게 약간 통해서 그랬는지,문도 열어주고 이러니까 그게 약간 통해서 그랬는지
진짜 그런 거 많아가꼬,진짜 그런 거 많아가꼬
혼자 집에 있으면은,혼자 집에 있으면은
그냥 똑똑똑 해도 모르는 척하고,그냥 똑똑똑 해도 모르는 척하고
엄마랑 아빠 없으면은 모르는 척하는 가만히 있고,엄마랑 아빠 없으면은 모르는 척하는 가만히 있고
이러면은 밖에서 한참 똑똑똑 하면서,이러면은 밖에서 한참 똑똑똑 하면서
누구 없어요 이러면서 가고,누구 없어요 이러면서 가고
그게 신경이 쓰이고 너무 싫었는데,그게 신경이 쓰이고 너무 싫었는데
그래도 요새는 그런 게 없어가꼬 쪼금 다행인 것 같기는 하다.,그래도 요새는 그런 게 없어가꼬 쪼금 다행인 것 같기는 하다.
뭐~ 요새야 와도 내가 그래도 이제 성인이니까,뭐~ 요새야 와도 내가 그래도 이제 성인이니까
뭐라 하면은 그냥 이렇게 쫌 나쁘게 말하고,뭐라 하면은 그냥 이렇게 조금 나쁘게 말하고
보낼 수 있는데 그때는 애니까,보낼 수 있는데 그때는 애니까
뭐라 말해도 사실 안 듣기고 그 사람들한테,뭐라 말해도 사실 안 듣기고 그 사람들한테
그래서 쫌 무섭기도 하고 쫌그랬는데 요새는,그래서 조금 무섭기도 하고 쫌그랬는데 요새는
내 자체가 여유로워져서 그런지,내 자체가 여유로워져서 그런지
뭐~ 딱히 그리고 또 그런 게 많이 쭐기도 했고,뭐~ 딱히 그리고 또 그런 게 많이 줄기도 했고
그래서 쪼금 괜찮은 것 같기는 해.,그래서 쪼금 괜찮은 것 같기는 해.
그래도 아직까지 이제 대신에 길에 나가면은,그래도 아직까지 이제 대신에 길에 나가면은
이런 사람 많은 데서,이런 사람 많은 데서
그런 것도 많다 아이가 도를 믿으세요,그런 것도 많지 않아 도를 믿으세요
아니면은 길 물어보는 척 해놓고,아니면은 길 물어보는 척 해놓고
뭐~ 제사를 지내셔야 되는데,뭐~ 제사를 지내셔야 되는데
약간 이런 것도 많다 아이가.,약간 이런 것도 많지 않아.
엄마도 그런 거 만나봤나?,엄마도 그런 거 만나봤나?
만나봤지 길거리 가면,만나봤지 길거리 가면
뒤에서 막 따라오면서 이야기하고,뒤에서 막 따라오면서 이야기하고
집에 있어도,집에 있어도
그렇고 하이튼 요새 코로나 때문에 그거 한 개는 편한 것 같더라 어쨌든,그렇고 하여튼 요새 코로나 때문에 그거 한 개는 편한 것 같더라 어쨌든
그 쩐에 내는 우리 집 근처에서 뭘 하다가 집을 이렇게 들어오는데,그 쩐에 내는 우리 집 근처에서 뭘 하다가 집을 이렇게 들어오는데
내가 그때 무슨 책을 들고 있었나,내가 그때 무슨 책을 들고 있었나
손에다가 그래서,손에다가 그래서
이렇게 들어오는데 누가 서점을 묻는 거라.,이렇게 들어오는데 누가 서점을 묻는 거라.
근데 나는 서점을 사실 인터넷으로 다 사니까,근데 나는 서점을 사실 인터넷으로 다 사니까
우리 동네에서 가진 않아서,우리 동네에서 가진 않아서
아 서점 뭐~ 저 근처에 어디 있을걸요 이래하고 갈라하는데 그 사람이,아 서점 뭐~ 저 근처에 어디 있을걸요 이래하고 갈라하는데 그 사람이
내보고 뭐~,내보고 뭐~
학생은 나중에 어른 되면은,학생은 나중에 어른 되면은
부모님이랑 따로 사는 게 좋을 거라고,부모님이랑 따로 사는 게 좋을 거라고
그라는 거라,그라는 거라
근데 그때 내가 이미 이십 대 중반이었단 말이야.,근데 그때 내가 이미 이십 대 중반이었단 말이야.
이미 어른은 됐어 그래가꼬 내가,이미 어른은 됐어 그래가꼬 내가
그 말를 듣자마자 나는 엄청 열심히 그 서점을 가르쳐줬는데,그 말를 듣자마자 나는 엄청 열심히 그 서점을 가르쳐줬는데
그런 식으로 말하는 게 또 짜증이 나가지고,그런 식으로 말하는 게 또 짜증이 나가지고
저 지금 어른인데요 성인인데요 이랬더니,저 지금 어른인데요 성인인데요 이랬더니
그 사람이 뭔가 나는 당황할 줄 알았거든,그 사람이 뭔가 나는 당황할 줄 알았거든
근데 하나도 당황을 안 하고,근데 하나도 당황을 안 하고
그냥 되게 평온하게 웃으면서,그냥 되게 평온하게 웃으면서
아 그래요 미안해요 이러면서 가는 거라.,아 그래요 미안해요 이러면서 가는 거라.
와 저 사람도 진짜 종교에 단다이 돌아버린 사람이구나 약간 이런 생각이 들더라고.,와 저 사람도 진짜 종교에 단단히 돌아버린 사람이구나 약간 이런 생각이 들더라고.
우리 동네에도 그런 사람 있다는 게 쪼금 충격적이었는데,우리 동네에도 그런 사람 있다는 게 쪼금 충격적이었는데
엄마는 우리 동네에서 만난 적은 있어?,엄마는 우리 동네에서 만난 적은 있어?
동네에서는 만난 적은 없어도 인자 우리 이웃에 그 집에 딸이 인자 니하고 친구가,동네에서는 만난 적은 없어도 이제 우리 이웃에 그 집에 딸이 이제 너하고 친구가
걔가 순진하고 그런 안데 완전히 막 빠지니까,걔가 순진하고 그런 아인데 완전히 막 빠지니까
교육을 어떻게 받았는지 마,교육을 어떻게 받았는지 그냥
엄마한테도 막 달라들고 야 야 말도 안 진짜 말이 안 나오더라.,엄마한테도 막 달라들고 야 야 말도 안 진짜 말이 안 나오더라.
테레비에서 하는 것도 다 거짓말이라 하고,테레비에서 하는 것도 다 거짓말이라 하고
저거 그 안에서만 들은 말만 진짜라 하고,저거 그 안에서만 들은 말만 진짜라 하고
