사투리,표준어
요새 유튜브로 이제 낚시나 뭐~ 그런 거 관련되는 거 보는데,요새 유튜브로 이제 낚시나 뭐~ 그런 거 관련되는 거 보는데
낚시도 되게 재밌어 보이더라고 어쨌든 그런 거는 이제 쫌 돈 많이 들잖아 상대적으로,낚시도 되게 재밌어 보이더라고 어쨌든 그런 거는 이제 조금 돈 많이 들잖아 상대적으로
지금 우리가 하기에는 뭐~ 내가 요리와 운동 같은 거야 뭐~,지금 우리가 하기에는 뭐~ 내가 요리와 운동 같은 거야 뭐~
지간 시간이 많이 필요한 취미지 돈 같은 거야 크게 많이 안 든다 상대적으로,지간 시간이 많이 필요한 취미지 돈 같은 거야 크게 많이 안 든다 상대적으로
내가 뭐~ 보드나 서핑이나 뭐~ 낚시 같이 이런 거 장비가 좀 많이 필요한,내가 뭐~ 보드나 서핑이나 뭐~ 낚시 같이 이런 거 장비가 좀 많이 필요한
취미는 이~ 돈이 많이 필요하니까 아직 학생인 내 입장에서는 쫌 부담스러워서,취미는 이~ 돈이 많이 필요하니까 아직 학생인 내 입장에서는 조금 부담스러워서
그런 거 때문에 아까 그런 거 뭐~ 그런 거 아니면은,그런 거 때문에 아까 그런 거 뭐~ 그런 거 아니면은
예전에 하고 싶었던 거 뭐~ 모형 같은 거 만드는 거 요즘 그~ 최근에 지브러시 봤는데,예전에 하고 싶었던 거 뭐~ 모형 같은 거 만드는 거 요즘 그~ 최근에 지브러시 봤는데
이제 그게 뭐라고 해야 되지 그~ 쓰리디로 이제,이제 그게 뭐라고 해야 되지 그~ 쓰리디로 이제
모델링 해가지고 이제 뭐가 물건 같은 거 물건이나 뭐~ 간단한 거 뭐~,모델링 해가지고 이제 뭐가 물건 같은 거 물건이나 뭐~ 간단한 거 뭐~
그~ 장난감 같은 거 아니면은 뭐~ 프라모델 이런 거 만들더라구 쓰리디 프린트 같은 거 그런 것도 배워 보면 재밌겠다 싶어서,그~ 장난감 같은 거 아니면은 뭐~ 프라모델 이런 거 만들더라구 쓰리디 프린트 같은 거 그런 것도 배워 보면 재밌겠다 싶어서
그것도 그니까는 내 동생은 이제 조경학과 다니니까 최근에 막 스케치 업 이런 거 배워가지고 막 건물 같은 거나 막,그것도 그러니까는 내 동생은 이제 조경학과 다니니까 최근에 막 스케치 업 이런 거 배워가지고 막 건물 같은 거나 막
그런 거 모형 만들더라구 그런 거 보니까,그런 거 모형 만들더라구 그런 거 보니까
어~ 잠깐 저런 거 취미 생활하면 재밌을 거 같애서 내년에 이제,어~ 잠깐 저런 거 취미 생활하면 재밌을 거 같애서 내년에 이제
복학하면은 이제 그거 지브러시나 스케치 업 캐드 같은 거,복학하면은 이제 그거 지브러시나 스케치 업 캐드 같은 거
내가 알기로는 캐드는 우리 과 필수라서 이학년 때 들어야 되고 나머지는 교양이나,내가 알기로는 캐드는 우리 과 필수라서 이학년 때 들어야 되고 나머지는 교양이나
그냥 열려있는 강의 있으면은 들으면서 아~ 배워보는 건 나쁘지 않 나쁘지 않겠다 생각들더라.,그냥 열려있는 강의 있으면은 들으면서 아~ 배워보는 건 나쁘지 않 나쁘지 않겠다 생각들더라.
뭐~ 요즘 컴퓨터로도 할 수 있는 거 많잖아 아니면 뭐~,뭐~ 요즘 컴퓨터로도 할 수 있는 거 많잖아 아니면 뭐~
프로그램으로 뭐~ 영상 편집하거나 이런 것도 있고 니 니는 가끔씩 유튜브에다가 니 뭐~ 브이로그나 놀러 간 거 찍어서 올리잖아.,프로그램으로 뭐~ 영상 편집하거나 이런 것도 있고 너 너는 가끔씩 유튜브에다가 너 뭐~ 브이로그나 놀러 간 거 찍어서 올리잖아.
그런 거 보면은 그런 거 영상 편집하는 거는 배워 보고 싶은 생각 없어?,그런 거 보면은 그런 거 영상 편집하는 거는 배워 보고 싶은 생각 없어?
영상 편집하는 거 배워 보고 싶어가지고,영상 편집하는 거 배워 보고 싶어가지고
진짜 한번 제대로 해볼까 싶어서 여기저기 알아봤는데,진짜 한번 제대로 해볼까 싶어서 여기저기 알아봤는데
프로그램 자체 유료라가지고 하고 싶은 마음이 싹 사라졌고,프로그램 자체 유료라가지고 하고 싶은 마음이 싹 사라졌고
그거 말고 무료인 거 컴퓨터로 할 수 있는 프로그램 같은,그거 말고 무료인 거 컴퓨터로 할 수 있는 프로그램 같은
깔아서 해봤는데 재미는 있는데 난 내 자기만족 수준에서만 끝날 거 같이 허접한 수준이어서,깔아서 해봤는데 재미는 있는데 난 내 자기만족 수준에서만 끝날 거 같이 허접한 수준이어서
할 마음이 없더라 그거 말고 사실 난  기계치인 거 같아서,할 마음이 없더라 그거 말고 사실 난  기계치인 거 같아서
컴퓨터로 하는 그런 디지털 감성은 따라갈 수 없어.,컴퓨터로 하는 그런 디지털 감성은 따라갈 수 없어.
그거 말고 취미로 수집하는 거 좋아하는 사람 진짜 많잖아 너도 그렇고,그거 말고 취미로 수집하는 거 좋아하는 사람 진짜 많잖아 너도 그렇고
이제 주변에 보면은 전자기기 막 수집하고 엄청 많단 말이야 얼리어답터라카면서,이제 주변에 보면은 전자기기 막 수집하고 엄청 많단 말이야 얼리어답터라고 하면서
어~ 나는 그거 딱 그 감성을 이해 못 하겠어 그~,어~ 나는 그거 딱 그 감성을 이해 못 하겠어 그~
아이폰 시리즈 애플 시리즈 사고 애플 워치 같은 거 사는,아이폰 시리즈 애플 시리즈 사고 애플 워치 같은 거 사는
이~ 뭐가 좋다고 그렇게 사대는지 모르겠어 돈도 별로 없는데 내 주변 사람들,이~ 뭐가 좋다고 그렇게 사대는지 모르겠어 돈도 별로 없는데 내 주변 사람들
그런 거 말고 차라리 나도 니가 말했던 거처럼 조경학과에서 하는 그런 거,그런 거 말고 차라리 나도 네가 말했던 거처럼 조경학과에서 하는 그런 거
컬랙션 쓰리디 퍼즐 이런 게 지금 좀  어릴 때,컬랙션 쓰리디 퍼즐 이런 게 지금 좀  어릴 때
레고 같은 거 수집하는 거 진짜 좋아했는데 나중엔 재정이 좀 넉넉해지면,레고 같은 거 수집하는 거 진짜 좋아했는데 나중엔 재정이 좀 넉넉해지면
나도 레고 같은 거 뭐~ 수집하고 싶네.,나도 레고 같은 거 뭐~ 수집하고 싶네.
너도 그거 집에 수집해놓는 거 진짜 많잖아.,너도 그거 집에 수집해놓는 거 진짜 많잖아.
그런 거 다 어디서 가져온 거야?,그런 거 다 어디서 가져온 거야?
뭐~ 프라모델이나 뭐~ 이런 거  사서 모으잖아.,뭐~ 프라모델이나 뭐~ 이런 거  사서 모으잖아.
뭐~ 만드는 것도 재밌고 이제 뭐~ 그런 거 하니까 하는 건데,뭐~ 만드는 것도 재밌고 이제 뭐~ 그런 거 하니까 하는 건데
산 거는 나는 이제 일단은 막 뭐~ 약간 딱 보면은 뭐~ 모아야겠다 싶은 것들도 있고,산 거는 나는 이제 일단은 막 뭐~ 약간 딱 보면은 뭐~ 모아야겠다 싶은 것들도 있고
아니면은 어~ 그냥 예뻐서 한 개 두 개 사다 보니까 아~ 이 시리즈 그냥 다 모으고 싶어서 사는 것도 있는데 이~ 약간,아니면은 어~ 그냥 예뻐서 한 개 두 개 사다 보니까 아~ 이 시리즈 그냥 다 모으고 싶어서 사는 것도 있는데 이~ 약간
아~ 모으는 게 요즘은 안 모으는데 옛날에 일학년 때는 뭐~ 그냥 알바도 많이 하고 이랬으니까는 돈 넉넉했을 때는 되게 많이 샀는데 지금은 아르바이트 안 하고 이러니까 좀 상대적으로 덜 사게 되는데,아~ 모으는 게 요즘은 안 모으는데 옛날에 일학년 때는 뭐~ 그냥 알바도 많이 하고 이랬으니까는 돈 넉넉했을 때는 되게 많이 샀는데 지금은 아르바이트 안 하고 이러니까 좀 상대적으로 덜 사게 되는데
모으는 게 하 나는 근데 요즘은 별로 안 모으니까 뭔가 좋은 취미 같다곤 생각이 잘 안 들어서,모으는 게 하 나는 근데 요즘은 별로 안 모으니까 뭔가 좋은 취미 같다곤 생각이 잘 안 들어서
그~ 상대적으로 왜냐면 시간도 많이 잡아먹을 뿐더러 그니까 그런 거 찾아보고 이런 그리고 집에,그~ 상대적으로 왜냐면 시간도 많이 잡아먹을 뿐더러 그러니까 그런 거 찾아보고 이런 그리고 집에
공간은 다 잡아먹어서 요즘은 안 모으게 되지 뭐~ 근데 모으는 거 자체는 재밌으니까 막,공간은 다 잡아먹어서 요즘은 안 모으게 되지 뭐~ 근데 모으는 거 자체는 재밌으니까 막
프라모델 이런 거 만드는 것도 재밌고 이러니까,프라모델 이런 거 만드는 것도 재밌고 이러니까
나도 사실 요즘은 돈 돈이 솔직히 뭐~ 아르아이트 안 하고 집에 그냥 있으니깐,나도 사실 요즘은 돈 돈이 솔직히 뭐~ 아르아이트 안 하고 집에 그냥 있으니깐
돈이 그냥 안 넉넉하니까 쪼끔 덜 사게 되는데 근데 그런 것도 상당히 프라모델 만드는 건 좋은 취미인 거 같더라고 왜냐면,돈이 그냥 안 넉넉하니까 쪼끔 덜 사게 되는데 근데 그런 것도 상당히 프라모델 만드는 건 좋은 취미인 거 같더라고 왜냐면
뭐~ 시간 한 한 개 만든데 한 열 시간 많이 걸리면 한 스무 시간 걸리니까 약간 퍼즐 사실 난 퍼즐 맞추는 거랑 다름없다고 생각하거든.,뭐~ 시간 한 한 개 만든데 한 열 시간 많이 걸리면 한 스무 시간 걸리니까 약간 퍼즐 사실 난 퍼즐 맞추는 거랑 다름없다고 생각하거든.
