사투리,표준어
그까 다른 집에서 살던 여자랑 이제 만나는 건데,그러니까 다른 집에서 살던 여자랑 이제 만나는 건데
우리 집에서 먹던 음식들이나 아니면은 이런 게 입맛에 맞다 보니까,우리 집에서 먹던 음식들이나 아니면은 이런 게 입맛에 맞다 보니까
그런 것도 쫌 맞아야 되는 것 같고,그런 것도 조금 맞아야 되는 것 같고
아니면은 이제 뭐~ 가치관도 그렇고,아니면은 이제 뭐~ 가치관도 그렇고
사실 이제 살아온 거에 대해서 뭐~ 돈이나 뭐~ 현실적으로 봤을 때,사실 이제 살아온 거에 대해서 뭐~ 돈이나 뭐~ 현실적으로 봤을 때
돈이 돈 쓰는 거라든지 아니면은 생활을 어떻게 할 것인가,돈이 돈 쓰는 거라든지 아니면은 생활을 어떻게 할 것인가
이런 것도 쫌 봐야 되는데 그런 게 더 쫌 안 맞을 수 있을 것 같고,이런 것도 조금 봐야 되는데 그런 게 더 조금 안 맞을 수 있을 것 같고
그런 거 생각하면은 쫌 어렵긴 하죠 사실 근데,그런 거 생각하면은 조금 어렵긴 하죠 사실 근데
저는 요새 그~ 제 주변에 여사친들이,저는 요새 그~ 제 주변에 여사친들이
연애를 거의 안 하고 있거든요 안 하고 있는 게 아니라 못한다 해야 되나?,연애를 거의 안 하고 있거든요 안 하고 있는 게 아니라 못한다 해야 되나?
그~ 맨날 저한테 이제 그런 얘기 하죠.,그~ 맨날 저한테 이제 그런 얘기 하죠.
좋은 남자 있으면 뭐~ 소개 시켜 달라 뭐~ 이런 얘기하고 막,좋은 남자 있으면 뭐~ 소개 시켜 달라 뭐~ 이런 얘기하고 막
주변에 뭐~ 괜찮은 사람 없냐 이케 하는데 어~ 근데 오히려,주변에 뭐~ 괜찮은 사람 없냐 이렇게 하는데 어~ 근데 오히려
그~ 저한테 그런 얘기 안 하고 단순하게 사는 애들이,그~ 저한테 그런 얘기 안 하고 단순하게 사는 애들이
연애를 더 잘하더라고요 보면은,연애를 더 잘하더라고요 보면은
그냥 아~ 이 정도면 뭐~ 만나면 되지 뭐~ 하면서 만나든지,그냥 아~ 이 정도면 뭐~ 만나면 되지 뭐~ 하면서 만나든지
저는 저 동생도 그래 그랬던 게 그랬던 게 제 동생이,저는 저 동생도 그래 그랬던 게 그랬던 게 제 동생이
남자 친구들을 많이 만났었는데 걔는 이제,남자 친구들을 많이 만났었는데 걔는 이제
뭔가 기준이라는 게 그렇게 막 빡 빡쎄진 않더라고요.,뭔가 기준이라는 게 그렇게 막 빡 빡세진 않더라고요.
그니까 빡빡하지 않으니까 어~,그러니까 빡빡하지 않으니까 어~
어~ 어~ 그냥 웬만하면 잘 되니까 주변에서 소개도 많이 지켜 주고,어~ 어~ 그냥 웬만하면 잘 되니까 주변에서 소개도 많이 지켜 주고
그~ 그러다 보니까 뭐~ 만났다가 근데 그런 건 있죠.,그~ 그러다 보니까 뭐~ 만났다가 근데 그런 건 있죠.
그~ 약간,그~ 약간
오히려 이제 그런 걸 안 보니까 쫌 만남들이 좀 얕은 느낌?,오히려 이제 그런 걸 안 보니까 조금 만남들이 좀 얕은 느낌?
그래서 근데 오히려 저는 괜찮다고 생각했던 게,그래서 근데 오히려 저는 괜찮다고 생각했던 게
연애는 많이 해 봐야 된다고 라고 생각하는 사람도 저고 그래 가지고,연애는 많이 해 봐야 된다고 라고 생각하는 사람도 저고 그래 가지고
이런저런 사람들 만나보면서,이런저런 사람들 만나보면서
이제 본인이 쫌 생각을 정리하는 것 같더라고요.,이제 본인이 조금 생각을 정리하는 것 같더라고요.
그래서 이제 지금 만나는 남자 친구는,그래서 이제 지금 만나는 남자 친구는
결혼도 생각하는 분위기 같던데 맞아 그런 거 보면은,결혼도 생각하는 분위기 같던데 맞아 그런 거 보면은
약간 사람도 결국에는 쫌 겪어봐야 아는 그런 게 쫌 있는 것 같애요.,약간 사람도 결국에는 조금 겪어봐야 아는 그런 게 조금 있는 것 같애요.
만나 봐야 어떤 사람 있는지 알고,만나 봐야 어떤 사람 있는지 알고
이제 이런 사람 저런 사람 만나보면서 뭐~ 느끼는 것도 있을 거고,이제 이런 사람 저런 사람 만나보면서 뭐~ 느끼는 것도 있을 거고
저만해도 이제 전 전 여자 친구를 만나면서,저만해도 이제 전 전 여자 친구를 만나면서
약간 쫌 쫌 데였다고 해야 되나 그런 게 있거든요.,약간 조금 조금 데였다고 해야 되나 그런 게 있거든요.
쫌 시달리면서 이제 아~ 이게,조금 시달리면서 이제 아~ 이게
그때는 이제 저는 처음엔 어떤 느낌이었냐면은,그때는 이제 저는 처음엔 어떤 느낌이었냐면은
아 내가 막 되게 좋아해 주고 잘 챙겨주면은,아 내가 막 되게 좋아해 주고 잘 챙겨주면은
이케 막 다 돌아오겠지 아니면은,이렇게 막 다 돌아오겠지 아니면은
그렇게 잘 시너지가 맞으면은 진짜 잘 연애가 잘 이루어지겠지 했는데,그렇게 잘 시너지가 맞으면은 진짜 잘 연애가 잘 이루어지겠지 했는데
이게 나만 잘해서 되는 게 아니더라고요 그때 느낀 거는,이게 나만 잘해서 되는 게 아니더라고요 그때 느낀 거는
저는 이제 저대로 최선을 다했다 생각했는데 약간 이제,저는 이제 저대로 최선을 다했다 생각했는데 약간 이제
그게 안 받아지고 뭔가 자기 맘대로 하고 그러다 보니까 그~,그게 안 받아지고 뭔가 자기 맘대로 하고 그러다 보니까 그~
참 내가 어떻게 할 수 있는 부분이라는 거는 쫌 정해져 있구나 이런 생각도 쫌 들었고,참 내가 어떻게 할 수 있는 부분이라는 거는 조금 정해져 있구나 이런 생각도 조금 들었고
그런 데서 쫌 한계를 느꼈었거든요.,그런 데서 조금 한계를 느꼈었거든요.
그래서 뭐~ 음~ 그런 거 있잖아요 막,그래서 뭐~ 음~ 그런 거 있잖아요 막
그~ 가족이 반대하는 결혼이라든지 뭐~ 내가,그~ 가족이 반대하는 결혼이라든지 뭐~ 내가
뭐~ 그까 내가 원하는데 이케 가족이 반대한다던지,뭐~ 그러니까 내가 원하는데 이렇게 가족이 반대한다던지
이런 막 본인이 만약에 여자 친구가 생겼는데,이런 막 본인이 만약에 여자 친구가 생겼는데
이제 그~ 막내 누나 그분이 막 결혼 반대를 해요.,이제 그~ 막내 누나 그분이 막 결혼 반대를 해요.
뭐~ 그러면 어떻게 할 거 같으세요?,뭐~ 그러면 어떻게 할 거 같으세요?
이 막내 누나가 결혼을 반대한다면요 그러면 뭐~ 막내 누나를 잘 설득을 시켜야죠 어차피,이 막내 누나가 결혼을 반대한다면요 그러면 뭐~ 막내 누나를 잘 설득을 시켜야죠 어차피
이~ 제가 결혼하는 걸 보고 싶어 하시는 분은 이~,이~ 제가 결혼하는 걸 보고 싶어 하시는 분은 이~
부모님이기 때문에 막내 누나가 반대를 하셔도,부모님이기 때문에 막내 누나가 반대를 하셔도
이~ 부모님은 제가 장가가는 걸 찬성하실 것 같습니다.,이~ 부모님은 제가 장가가는 걸 찬성하실 것 같습니다.
부모님이 사실 쫌 연세가 짐 아버님이 팔순이고 어머님이 일흔셋이다 보니까 제가 빨리 이~,부모님이 사실 조금 연세가 짐 아버님이 팔순이고 어머님이 일흔셋이다 보니까 제가 빨리 이~
직장을 구하고 이~ 장가를 가 가지고 가정을 꾸리길 원하시거든요.,직장을 구하고 이~ 장가를 가 가지고 가정을 꾸리길 원하시거든요.
일단 부모님의 의중이 더 중요할 것 같다고 생각합니다.,일단 부모님의 의중이 더 중요할 것 같다고 생각합니다.
금 누나 들분 누나분들은 이제 결혼하셨잖아요 하셨는데,금 누나 들분 누나분들은 이제 결혼하셨잖아요 하셨는데
그~ 이제 매형들이죠 그~ 매형들이랑은 잘 지내세요 아니면은,그~ 이제 매형들이죠 그~ 매형들이랑은 잘 지내세요 아니면은
본인은 뭐~ 교류가 쫌 있는 편이에요?,본인은 뭐~ 교류가 조금 있는 편이에요?
네 매형들하고도 잘 잘 지내는 편이고요.,네 매형들하고도 잘 잘 지내는 편이고요.
누나 네 분 중에 두 분은 짐 이혼하셔 가지고,누나 네 분 중에 두 분은 짐 이혼하셔 가지고
혼자 살고 계시다고 들었습니다.,혼자 살고 계시다고 들었습니다.
이~ 저는 이혼이 이제 약간 어떤 느낌이냐면은,이~ 저는 이혼이 이제 약간 어떤 느낌이냐면은
우리나라가 쫌 그랬잖아요 처음에는 막,우리나라가 조금 그랬잖아요 처음에는 막
이혼하면 안 된다 무조건 이제 어떻게든 같이 살아라.,이혼하면 안 된다 무조건 이제 어떻게든 같이 살아라.
약간 자식 때문에 그런 것도 있었고 근데 저는 지금 생각드는 거는,약간 자식 때문에 그런 것도 있었고 근데 저는 지금 생각드는 거는
어~ 물론 결혼을 신중하게 해야겠지만,어~ 물론 결혼을 신중하게 해야겠지만
에~ 어쨌든 결혼 그니까 사실 모르잖아요 결혼을 했 하기 전에 그 사람을 내가 백 프로 알 수 있는 것도 아니고,에~ 어쨌든 결혼 그러니까 사실 모르잖아요 결혼을 했 하기 전에 그 사람을 내가 백 프로 알 수 있는 것도 아니고
뭐~ 살아 봐야 아는 것도 있는 거고 글 그리고 뭐~ 일 년 이 년 할 마음,뭐~ 살아 봐야 아는 것도 있는 거고 글 그리고 뭐~ 일 년 이 년 할 마음
막 예를 들어서 오 년을 만났다 쳤는데,막 예를 들어서 오 년을 만났다 쳤는데
이제 오 년 동안  몰랐던 거를 십 년 만나니까 알 수도 있는 거고,이제 오 년 동안  몰랐던 거를 십 년 만나니까 알 수도 있는 거고
이런 여러 가지 변수들이 있다고 생각하거든요 그래서 전 이혼을,이런 여러 가지 변수들이 있다고 생각하거든요 그래서 전 이혼을
에~ 물론 이제 사회가 바뀌고 있지만 이혼이라는 게,에~ 물론 이제 사회가 바뀌고 있지만 이혼이라는 게
쪼끔 더 자연스러워져야 되지 않나 라는 생각도 하거든요.,쪼끔 더 자연스러워져야 되지 않나 라는 생각도 하거든요.
그래서 이제,그래서 이제
자식이 있으니까 쫌 그렇긴 하죠 사실은 책임감이 없어 보이고 그렇긴 한데,자식이 있으니까 조금 그렇긴 하죠 사실은 책임감이 없어 보이고 그렇긴 한데
그렇다고 내가 그~ 만약에 육십 년을 결혼을 생활 한다 치면은,그렇다고 내가 그~ 만약에 육십 년을 결혼을 생활 한다 치면은
나머지 뭐~ 아이 뭐~ 한 제가 막 서른  마흔쯤에 이제 결 이혼 생각이 들었다 쳤을 때,나머지 뭐~ 아이 뭐~ 한 제가 막 서른  마흔쯤에 이제 결 이혼 생각이 들었다 쳤을 때
한 이 삼십 년을 그렇게 고통 속에서 살아야 되는데,한 이 삼십 년을 그렇게 고통 속에서 살아야 되는데
물론 그~ 우리 전 세대는 그런 게 어떻게 보면 미덕이고,물론 그~ 우리 전 세대는 그런 게 어떻게 보면 미덕이고
그렇게 해야 됐지만 그게 옳을까 라는 생각도 했거든요.,그렇게 해야 됐지만 그게 옳을까 라는 생각도 했거든요.
요새는 막 황혼 이혼도 많다고 하잖아요.,요새는 막 황혼 이혼도 많다고 하잖아요.
황혼 이혼도 보면은 어~,황혼 이혼도 보면은 어~
그 사실은 황혼 이혼도 그냥 말이 황혼 이혼이지,그 사실은 황혼 이혼도 그냥 말이 황혼 이혼이지
그냥 참았다고 생각하거든요.,그냥 참았다고 생각하거든요.
그냥 참은 거고 어~ 어느 쪽이든 남자든 여자 쪽이든,그냥 참은 거고 어~ 어느 쪽이든 남자든 여자 쪽이든
그냥 참다가 이제 더 못하겠으니까,그냥 참다가 이제 더 못하겠으니까
그~ 자식들이 어느 정도 자리 잡았으니까 이제 해도 되겠지,그~ 자식들이 어느 정도 자리 잡았으니까 이제 해도 되겠지
하면서 이혼을 한 게 아닌가 라는 생각 들거든요.,하면서 이혼을 한 게 아닌가 라는 생각 들거든요.
그래서 아~ 사람 속은 모른다고 그런 것도 쫌 중요한 거,그래서 아~ 사람 속은 모른다고 그런 것도 조금 중요한 거
결혼은 근데 그~ 혹시 뭐~ 언제 언제 하고 싶다 이런 건 있으세요?,결혼은 근데 그~ 혹시 뭐~ 언제 언제 하고 싶다 이런 건 있으세요?
이~ 결혼에 대해서 얘기해 주신 거는 감사합니다만,이~ 결혼에 대해서 얘기해 주신 거는 감사합니다만
일단 저의 자립이 우선 중요하다고 생각합니다.,일단 저의 자립이 우선 중요하다고 생각합니다.
제가 아직까지 취업을 준비 하고 있는 취업준비생이거든요.,제가 아직까지 취업을 준비 하고 있는 취업준비생이거든요.
그 취업을 준비해 가지고 저 자신 먼저 이 입에 풀칠부터 하고 난 다음에,그 취업을 준비해 가지고 저 자신 먼저 이 입에 풀칠부터 하고 난 다음에
