사투리,표준어
나라들의 전쟁하고 뭐 비슷한 부분이 되게 많구나 사람들이 참,나라들의 전쟁하고 뭐 비슷한 부분이 되게 많구나 사람들이 참
머리 써가면서 어떻게든 자신의 이익을 위해서 발버둥 치잖아요?,머리 써가면서 어떻게든 자신의 이익을 위해서 발버둥 치잖아요?
그까 그런 게 삼국지의 주된 내용이고,그러니까 그런 게 삼국지의 주된 내용이고
또 회사생활을  했을 때도 사람들이 어떻게든 좀,또 회사생활을  했을 때도 사람들이 어떻게든 좀
더 돋보이려고 하고 그리고 사람들이 어떻게든 자기네 이익을 챙기려는 모습이,더 돋보이려고 하고 그리고 사람들이 어떻게든 자기네 이익을 챙기려는 모습이
삼국지에 있는 내용하고 별반 다르지 않구나 우리 살아가는 이 생활자체가 삶자체가 그냥,삼국지에 있는 내용하고 별반 다르지 않구나 우리 살아가는 이 생활자체가 삶자체가 그냥
하나의 그런 전쟁이 될 수 있겠구나라는 생각이 들었어요 그래서,하나의 그런 전쟁이 될 수 있겠구나라는 생각이 들었어요 그래서
삼국지를 한 이십 년이 지나서 다시 한번 읽어보게 됐는데,삼국지를 한 이십 년이 지나서 다시 한번 읽어보게 됐는데
어 되게 재미있게 읽었던 그런 기억이 나요 그러면,어 되게 재미있게 읽었던 그런 기억이 나요 그러면
어~ 이번에 읽었던 책 중에서 가장 생각이 나는 부분이나 아니면 구절 같은 거 있으시면 좀 소개 해줄 수 있으세요?,어~ 이번에 읽었던 책 중에서 가장 생각이 나는 부분이나 아니면 구절 같은 거 있으시면 좀 소개 해줄 수 있으세요?
아~ 제가 읽었던 그 최근에 읽었던 소설은,아~ 제가 읽었던 그 최근에 읽었던 소설은
제목이 저거 칠년 후 그거였거든요?,제목이 저거 칠년 후 그거였거든요?
그게 기요미소는 책이 보통 다 조금 비슷한 느낌으로 흘러가요.,그게 기요미소는 책이 보통 다 조금 비슷한 느낌으로 흘러가요.
스릴러랑 약간 반전 요런걸로 계속 거의 비슷하게 되다 보니까,스릴러랑 약간 반전 요런걸로 계속 거의 비슷하게 되다 보니까
뭐 사실 기요미소 책을 한 다섯 개 정도 읽었는데,뭐 사실 기요미소 책을 한 다섯 개 정도 읽었는데
어떤 책의 내용이 어떤 거였는지는 정확하게 기억이 안 나는데 제일 기억에 남는거는,어떤 책의 내용이 어떤 거였는지는 정확하게 기억이 안 나는데 제일 기억에 남는거는
영화로도 나왔었는데 어~,영화로도 나왔었는데 어~
주인공이 어떤 원주민이 있는 그런 마을에 가가지고 어떤 약을 받게 돼요,주인공이 어떤 원주민이 있는 그런 마을에 가가지고 어떤 약을 받게 돼요
그 약을 받게 되고 그거를 먹고 과거로 돌아가게 돼서 예전에 자기 와이프가,그 약을 받게 되고 그거를 먹고 과거로 돌아가게 돼서 예전에 자기 와이프가
어떤 사고로 인해서 죽게 돼요 그래서 그거를 이제 다시 그 시점으로 돌아가서 과거에,어떤 사고로 인해서 죽게 돼요 그래서 그거를 이제 다시 그 시점으로 돌아가서 과거에
자신과 만나 가지고 그거를 막아보겠다고 좀 하는 그런 얘기를 나누는,자신과 만나 가지고 그거를 막아보겠다고 좀 하는 그런 얘기를 나누는
그런 내용이었거든요 그리고 어~ 구절이 생각나는거는,그런 내용이었거든요 그리고 어~ 구절이 생각나는거는
그거 오프라인프리에 언제나 길은 있다 그 책을 읽었을 때,그거 오프라인프리에 언제나 길은 있다 그 책을 읽었을 때
제가 되게 존경하는 사람이거든요 그 사람이,제가 되게 존경하는 사람이거든요 그 사람이
어록이 매 순간 성장하라라고 그런 문구가 있었어요.,어록이 매 순간 성장하라라고 그런 문구가 있었어요.
그 사람의 긍정적인 사고관이나 어떤 도전적인 정신 그런 거를 알 수 있는 구문이었던 거 같애요.,그 사람의 긍정적인 사고관이나 어떤 도전적인 정신 그런 거를 알 수 있는 구문이었던 거 같애요.
혹시 그러면은 책을 읽으면서 어떤,혹시 그러면은 책을 읽으면서 어떤
명언이라든지 그런 인상깊은 구절이 있는 게 있으세요?,명언이라든지 그런 인상깊은 구절이 있는 게 있으세요?
저는 김애란 작가님의 책 중에서 단편 소설집을 모은 책인데,저는 김애란 작가님의 책 중에서 단편 소설집을 모은 책인데
그 책에서,그 책에서
어~ 어떤 구절이 있었냐면 어 자신의 그 뱃속에는 엄마의 칼 자국이 있다라는 그런 제목이 있는데요.,어~ 어떤 구절이 있었냐면 어 자신의 그 뱃속에는 엄마의 칼 자국이 있다라는 그런 제목이 있는데요.
그까 그부분이 바로 뭐냐하면,그러니까 그부분이 바로 뭐냐하면
어~ 그 소설에 주인공이,어~ 그 소설에 주인공이
아버지가 없고 어머니와 함께 이렇게 단 둘이만 사는데,아버지가 없고 어머니와 함께 이렇게 단 둘이만 사는데
엄마가 오랫동안 분식집을 했어요 분식집을 하면서 칼국수를 주로 만들어서 이렇게 팔았는데,엄마가 오랫동안 분식집을 했어요 분식집을 하면서 칼국수를 주로 만들어서 이렇게 팔았는데
어~ 그 여주인공이,어~ 그 여주인공이
음~ 결혼을 하고 나서 좀 시간이 지나서 엄마가 그리워서 이렇게 엄마한테 갔고,음~ 결혼을 하고 나서 좀 시간이 지나서 엄마가 그리워서 이렇게 엄마한테 갔고
그리고 엄마가 이때 마지막으로 칼국수를 만들어줬거든요.,그리고 엄마가 이때 마지막으로 칼국수를 만들어줬거든요.
그래서 제가 이 내용이 이 구졀이 기억에 남았던 이유가,그래서 제가 이 내용이 이 구졀이 기억에 남았던 이유가
어 저는 엄마와의 관계가 조금 건강하지 못했거드요?,어 저는 엄마와의 관계가 조금 건강하지 못했거드요?
약간 죄책감도 있었고,약간 죄책감도 있었고
아 내가 엄마를 행복하게 해줘야 되겠구나 막 이런 좀 어~ 집착아닌 집착이 있어서,아 내가 엄마를 행복하게 해줘야 되겠구나 막 이런 좀 어~ 집착아닌 집착이 있어서
관계가 어떻게 하면 좀,관계가 어떻게 하면 좀
행복해 질 수 있을까 건강할 수 있을까라는 생각을 많이 했었는데 근데,행복해 질 수 있을까 건강할 수 있을까라는 생각을 많이 했었는데 근데
어 정답은 없다는 생각이 들었어요 왜냐하면 이 책에서도,어 정답은 없다는 생각이 들었어요 왜냐하면 이 책에서도
엄마가 마지막으로 칼국수를 만들어 주고 그리고 죽었고,엄마가 마지막으로 칼국수를 만들어 주고 그리고 죽었고
어~ 그리고 엄마의 유품을 정리하면서,어~ 그리고 엄마의 유품을 정리하면서
계속 이렇게 배가 아픈거예요 그러면서,계속 이렇게 배가 아픈거예요 그러면서
그까 엄마가 자신을 위해서 만들어줬던 그 수많은 그 칼국수들을 생각하면서,그러니까 엄마가 자신을 위해서 만들어줬던 그 수많은 그 칼국수들을 생각하면서
어 엄마의 그 칼자국이 자신의 몸에도 있는 거 같다.,어 엄마의 그 칼자국이 자신의 몸에도 있는 거 같다.
자기 안에 엄마의 그 칼이 있는 거 같다 이런,자기 안에 엄마의 그 칼이 있는 거 같다 이런
장면이 나오거든요 그래서 저도,장면이 나오거든요 그래서 저도
뭐 어쩔 수 없을 거 같다는 그런 생각이 들었어요 엄마와의 관계가,뭐 어쩔 수 없을 거 같다는 그런 생각이 들었어요 엄마와의 관계가
내가 노력을 한다고 하더라도 뗄래야 뗄 수 없는 거고,내가 노력을 한다고 하더라도 뗄래야 뗄 수 없는 거고
이런 죄책감을 조금 더 좀 건강하게 내가 바꾸어야 되겠구나라는 생각을 하게 됐어,이런 죄책감을 조금 더 좀 건강하게 내가 바꾸어야 되겠구나라는 생각을 하게 됐어
하게 됐구요 그래서 저는 이 책을 읽으면서,하게 됐구요 그래서 저는 이 책을 읽으면서
나 뿐만 아니라 여러 사람들이 그런 부모와의 관계 특히 딸과 엄마의 관계는 좀 많이 특별하거든요.,나 뿐만 아니라 여러 사람들이 그런 부모와의 관계 특히 딸과 엄마의 관계는 좀 많이 특별하거든요.
그래서 이 특별한 관계속에서 또 행복을 찾는 사람이 있을 거고 또 어려움을 겪는 사람이 있을 텐데,그래서 이 특별한 관계속에서 또 행복을 찾는 사람이 있을 거고 또 어려움을 겪는 사람이 있을 텐데
뭐 이런 뭐 오만가지의 그런 감정을 느끼면서 또 성장하지 않을까 싶은 생각이 들었어요 그래서,뭐 이런 뭐 오만가지의 그런 감정을 느끼면서 또 성장하지 않을까 싶은 생각이 들었어요 그래서
좀 억지로 내가 이 관계를 개선하기 보다는,좀 억지로 내가 이 관계를 개선하기 보다는
좀 자연의 순리대로 흘러가도록 내가,좀 자연의 순리대로 흘러가도록 내가
좀 마음을 비우고 보는 게 더 낫지 않을까라는 걸,좀 마음을 비우고 보는 게 더 낫지 않을까라는 걸
좀 많이 생각하게 됐구요 요즘에 그 문학작품 중에서 뭐 웹툰도 되게 많이 이렇게,좀 많이 생각하게 됐구요 요즘에 그 문학작품 중에서 뭐 웹툰도 되게 많이 이렇게
생겨나잖아요 웹툰을 바탕으로 해서 영화를 만들기도 하고,생겨나잖아요 웹툰을 바탕으로 해서 영화를 만들기도 하고
그래서 문학작품을 기초로 해서 만들어진 그런 영화 중에서 가장 재밌게 보셨던 거 있으세요?,그래서 문학작품을 기초로 해서 만들어진 그런 영화 중에서 가장 재밌게 보셨던 거 있으세요?
저는 웹툰을 많이 보는 편은 아닌데,저는 웹툰을 많이 보는 편은 아닌데
어 지금까지 계속 이어서 보고 있는 것은 그~,어 지금까지 계속 이어서 보고 있는 것은 그~
박태준 작가의 외모지상주의 그거 보고 있거든요?,박태준 작가의 외모지상주의 그거 보고 있거든요?
그게 어~ 되게,그게 어~ 되게
외모적으로 좋지 않은 어떤 남학생이 나와서 뭐 괴롭힘도 당하고,외모적으로 좋지 않은 어떤 남학생이 나와서 뭐 괴롭힘도 당하고
어~ 그런,어~ 그런
외부시선 속에 안 좋은 시선 속에서 그렇게 조금 불쌍하게 살아가는데,외부시선 속에 안 좋은 시선 속에서 그렇게 조금 불쌍하게 살아가는데
어떤 일이 갑자기 생겨서 몸이 바뀌어요 엄청,어떤 일이 갑자기 생겨서 몸이 바뀌어요 엄청
키도 크고 몸도 좋고 얼굴도 잘생긴 남자로 바뀌어요.,키도 크고 몸도 좋고 얼굴도 잘생긴 남자로 바뀌어요.
그래서 그렇게 살아가면서,그래서 그렇게 살아가면서
자신이 예전에 받아왔던 그런 대우랑 완전히 달라진 대우로 살아가면서,자신이 예전에 받아왔던 그런 대우랑 완전히 달라진 대우로 살아가면서
그런 얘기를 나 담은 그런 내용이여  웹툰인데요.,그런 얘기를 나 담은 그런 내용이여  웹툰인데요.
저는 그거를 보면서 생각했던 게 어~,저는 그거를 보면서 생각했던 게 어~
사회적으로 외모지상주의라는 말이 되게 많잖아요 저는 조금,사회적으로 외모지상주의라는 말이 되게 많잖아요 저는 조금
동의하는 게 아무래도 사람이 만나다 보면은,동의하는 게 아무래도 사람이 만나다 보면은
첫인상으로 어 첫인상이 많은 그거를 차지하잖아요 아무래도,첫인상으로 어 첫인상이 많은 그거를 차지하잖아요 아무래도
내면적이나 뭐 그 사람의 뭐 성품 뭐 그런 게 더 중요하지만은,내면적이나 뭐 그 사람의 뭐 성품 뭐 그런 게 더 중요하지만은
처음에는 첫인상 뭐 깔끔한 용모 그런 게 더 그렇지 않은 상태보다는 좋으니까,처음에는 첫인상 뭐 깔끔한 용모 그런 게 더 그렇지 않은 상태보다는 좋으니까
저는 조금은 동의한다고 생각하는데 혹시 이 웹툰,저는 조금은 동의한다고 생각하는데 혹시 이 웹툰
보셨나요?,보셨나요?
저는 처음들어보는데 근데 제가 좀 비슷한 그런 내용의 웹툰을 본 적 있거든요?,저는 처음들어보는데 근데 제가 좀 비슷한 그런 내용의 웹툰을 본 적 있거든요?
그때 이것도 영화로 만들어졌을 거예요 제목이,그때 이것도 영화로 만들어졌을 거예요 제목이
뭐지 미인수인가 미인으로 되는 그까 어떤 물이 있는데,뭐지 미인수인가 미인으로 되는 그러니까 어떤 물이 있는데
액체가 있는데 어~ 그 액체를,액체가 있는데 어~ 그 액체를
액체에 몸을 담구면 몸을 마음대로 이렇게 만들 수가 있는 거예요.,액체에 몸을 담구면 몸을 마음대로 이렇게 만들 수가 있는 거예요.
뭐 얼굴을 담구면 얼굴을 마음대로 만들수 있어서,뭐 얼굴을 담구면 얼굴을 마음대로 만들수 있어서
그래서 어떤 이렇게 뚱뚱하고 자존감이 낮은 여자가 이 미인수인지 제가 정확하게 제목은 젤 생각이 안 나는데,그래서 어떤 이렇게 뚱뚱하고 자존감이 낮은 여자가 이 미인수인지 제가 정확하게 제목은 젤 생각이 안 나는데
하여튼 그 물을 통해서,하여튼 그 물을 통해서
정말 아름다운 여자로 이렇게 바뀌는 내용이었거든요 근데 나중에는,정말 아름다운 여자로 이렇게 바뀌는 내용이었거든요 근데 나중에는
그 여자가 이 물에 너무 집착하는 바람에,그 여자가 이 물에 너무 집착하는 바람에
부모님까지 아마 살인을 하고 부모님의 목숨을 댓가로해서 돈을 얻어서,부모님까지 아마 살인을 하고 부모님의 목숨을 댓가로해서 돈을 얻어서
그 돈으로 다시 또 예뻐지는 뭐 이런 과정이 있었거든요.,그 돈으로 다시 또 예뻐지는 뭐 이런 과정이 있었거든요.
예 저도 어~ 뭐 이런,예 저도 어~ 뭐 이런
어 외적인 부분에 대해서 자유로울 수 없을 거 같고,어 외적인 부분에 대해서 자유로울 수 없을 거 같고
그리고,그리고
예전에 제가 봤던 뷰티인사이드라는 책도 있었고 영화로도 만들어졌거든요.,예전에 제가 봤던 뷰티인사이드라는 책도 있었고 영화로도 만들어졌거든요.
그까 거기에 나오는 장면에도,그러니까 거기에 나오는 장면에도
음~ 남자 주인공이 날마다 얼굴이 바뀌거든요?,음~ 남자 주인공이 날마다 얼굴이 바뀌거든요?
날마다 할머니가 됐다가 할아버지가 됐다가,날마다 할머니가 됐다가 할아버지가 됐다가
대머리 아저씨가 됐다가 아니면 정말 뭐 초절정 꽃미남이됐다가 어떻게 바뀌는데,대머리 아저씨가 됐다가 아니면 정말 뭐 초절정 꽃미남이됐다가 어떻게 바뀌는데
근데 여자,근데 여자
그때 그 여주인공이 아마 한효주일 거예요 그 여주인공하고 로맨스 씬을 찍을 때는 항상 잘생긴 남자로 바뀌거든요.,그때 그 여주인공이 아마 한효주일 거예요 그 여주인공하고 로맨스 씬을 찍을 때는 항상 잘생긴 남자로 바뀌거든요.
그까 할아버지 때 절대 안 찍어요 할머니 때도 안 찍고,그러니까 할아버지 때 절대 안 찍어요 할머니 때도 안 찍고
항상 뭐 박서준 뭐 이렇게 항상 잘생긴 애들만 바낄 때만 로맨스 장면을 찍어서,항상 뭐 박서준 뭐 이렇게 항상 잘생긴 애들만 바낄 때만 로맨스 장면을 찍어서
분명히 이 이야기는,분명히 이 이야기는
외면보다는 내면이 더 중요하다라고 이렇게 얘기를 하려고 하는데,외면보다는 내면이 더 중요하다라고 이렇게 얘기를 하려고 하는데
근데 장면에서 제일 이렇게 예쁜 장면은 또 잘생긴 남자 애들이 나왔을 때 또 만들어지는거고 해서,근데 장면에서 제일 이렇게 예쁜 장면은 또 잘생긴 남자 애들이 나왔을 때 또 만들어지는거고 해서
저도 동일하게 어~ 외면은 또,저도 동일하게 어~ 외면은 또
눈에 보이는 거기 때문에 어쩔 수 없는 거고,눈에 보이는 거기 때문에 어쩔 수 없는 거고
그리고 하나의 또 자기 관리라고 생각하는 거거든요 뭐 자기 관리 안 하는 거 누가 더 좋아하겠어요 그래서,그리고 하나의 또 자기 관리라고 생각하는 거거든요 뭐 자기 관리 안 하는 거 누가 더 좋아하겠어요 그래서
동일하게 저도 그렇게 생각을 하고요.,동일하게 저도 그렇게 생각을 하고요.
그러면 어 청소년 시기나 아니면 학생 때 읽었던 그런 문학작품 중에서,그러면 어 청소년 시기나 아니면 학생 때 읽었던 그런 문학작품 중에서
어 가장 기억에 남고,어 가장 기억에 남고
아 내가 그래도 이 책을 통해서 좀 많이 배웠고 생각이 좀 바뀌게 되었던 그런 책이 있나요?,아 내가 그래도 이 책을 통해서 좀 많이 배웠고 생각이 좀 바뀌게 되었던 그런 책이 있나요?
제가 그 청소년 그러니까 중학교 때나 고등학교 때 그때는 되게,제가 그 청소년 그러니까 중학교 때나 고등학교 때 그때는 되게
책을 진짜 안 읽었어요 방학 숙제 있으면 읽어야 읽는 수준으로,책을 진짜 안 읽었어요 방학 숙제 있으면 읽어야 읽는 수준으로
책을 좀 등한시하고 밖에 가서 노는 거 좋아했어요 축구하고 애들이랑 뭐 육체적으로 하는 활동을 좋아했기 때문에,책을 좀 등한시하고 밖에 가서 노는 거 좋아했어요 축구하고 애들이랑 뭐 육체적으로 하는 활동을 좋아했기 때문에
그래도 기억에 남는 게 갈매기의 꿈이라고 제가,그래도 기억에 남는 게 갈매기의 꿈이라고 제가
독후감 쓴다고 한번 읽었었거든요.,독후감 쓴다고 한번 읽었었거든요.
사실 내용이 잘 기억은 안 나지만 그~,사실 내용이 잘 기억은 안 나지만 그~
리처드라는 갈매기였나 뭐 정확하게,리처드라는 갈매기였나 뭐 정확하게
뭐 이름은 잘 모르겠어요  하여튼 그 갈매기가,뭐 이름은 잘 모르겠어요  하여튼 그 갈매기가
어디를 포기 안 하고 이렇게 가야만 하고,어디를 포기 안 하고 이렇게 가야만 하고
또 그거를 포기 안 하고 성공을 하는 내용을 담은 책이었거든요.,또 그거를 포기 안 하고 성공을 하는 내용을 담은 책이었거든요.
그거를 보고 처음에는,그거를 보고 처음에는
그냥 독후감만 써야지 하고 했었는데,그냥 독후감만 써야지 하고 했었는데
뭐 선생님이 또 그거에 대해서 심층적으로 물어본데요.,뭐 선생님이 또 그거에 대해서 심층적으로 물어본데요.
그래가지고 어쩔 수 없이 다시 한번 읽게 됐는데,그래가지고 어쩔 수 없이 다시 한번 읽게 됐는데
그렇게 다시 정독하면서 보니까,그렇게 다시 정독하면서 보니까
어~ 좀 포기하지 말자 도전하자 이런 교양 교훈을 주는 그런 책이었구나 이렇게 중학교 때 알 수 있게 되었었어요.,어~ 좀 포기하지 말자 도전하자 이런 교양 교훈을 주는 그런 책이었구나 이렇게 중학교 때 알 수 있게 되었었어요.
그러면 어~,그러면 어~
책 중에서 어떤 장르에 책을 제일 좋아하세요?,책 중에서 어떤 장르에 책을 제일 좋아하세요?
어 저는 소설이나 에세이를 되게 좋아하는 거 같애요.,어 저는 소설이나 에세이를 되게 좋아하는 거 같애요.
어~ 에세이 같은 경우에는 그 현실감이 되게 느껴지잖아요.,어~ 에세이 같은 경우에는 그 현실감이 되게 느껴지잖아요.
나도 이런 걸 경험했고 나도 이런 감정을 느꼈으니까 그래서 가장,나도 이런 걸 경험했고 나도 이런 감정을 느꼈으니까 그래서 가장
쉽게 이렇게 공감을 할 수 있는 거 같애요.,쉽게 이렇게 공감을 할 수 있는 거 같애요.
어~ 특히 제 나이 또래에 여자들이 쓴 에세이를 읽어보면,어~ 특히 제 나이 또래에 여자들이 쓴 에세이를 읽어보면
다 생각하는 게 고만고만 다 비슷하더라고요 뭐 결혼 아니면 직장,다 생각하는 게 고만고만 다 비슷하더라고요 뭐 결혼 아니면 직장
아니면 인간관계 이런 것들에 대해서,아니면 인간관계 이런 것들에 대해서
이제 고민하는 그런 부분들이 충분히 공감이되고,이제 고민하는 그런 부분들이 충분히 공감이되고
그 사람들을 겉으로 봤을 때는 되게 화려해 보이고 어~ 좀 괜찮아 보이는데,그 사람들을 겉으로 봤을 때는 되게 화려해 보이고 어~ 좀 괜찮아 보이는데
아 생각하는 거 고민하는 거는 정말 나랑 비슷하구나,아 생각하는 거 고민하는 거는 정말 나랑 비슷하구나
다 인간이 다 거기서 고렇게 다 살구나,다 인간이 다 거기서 고렇게 다 살구나
뭐 에스엔에스에를 통해서 보면 진짜 재밌게 잘 사는 거 같고,뭐 에스엔에스에를 통해서 보면 진짜 재밌게 잘 사는 거 같고
아 그리고 되게 화려하게 사는 거 같은데,아 그리고 되게 화려하게 사는 거 같은데
그 안에는 똑같이 외로움을 느끼고 있구나라고 느껴져요.,그 안에는 똑같이 외로움을 느끼고 있구나라고 느껴져요.
아 그래서 저는 에세이를 좀 많이 읽는 거 같애요.,아 그래서 저는 에세이를 좀 많이 읽는 거 같애요.
예전에 그~ 한 좀 약간 인기는 그렇게 많지 않은데 그래도 나름 뭐,예전에 그~ 한 좀 약간 인기는 그렇게 많지 않은데 그래도 나름 뭐
어~ 패션에 관심있고 자기관리를 잘한다는 그런 연예인의 에세이를 읽었는데,어~ 패션에 관심있고 자기관리를 잘한다는 그런 연예인의 에세이를 읽었는데
어 전 되게 좋았어요.,어 전 되게 좋았어요.
자존감이 충분히 낮아질 수 있는 그런 상황인데도 자신을 잘 지키더라고요.,자존감이 충분히 낮아질 수 있는 그런 상황인데도 자신을 잘 지키더라고요.
근데 안타깝게 그 여자분이 어떤 사기꾼하고 결혼해 가지고 뭐 이번에 좀,근데 안타깝게 그 여자분이 어떤 사기꾼하고 결혼해 가지고 뭐 이번에 좀
안 좋은 그런 애가 둘인데 남편은 감옥에 있고,안 좋은 그런 애가 둘인데 남편은 감옥에 있고
여튼 그래서 좀 많이 실망했는데,여튼 그래서 좀 많이 실망했는데
그 여자가 그렇게 얘기했어요 자신의 이상형이 뭐냐,그 여자가 그렇게 얘기했어요 자신의 이상형이 뭐냐
이렇게 얘기하니까 뭐 되도않는 이상형을 말하더라고요 뭐,이렇게 얘기하니까 뭐 되도않는 이상형을 말하더라고요 뭐
따뜻한 남자 되도 안해 정말 구체적이지 않는,따뜻한 남자 되도 안해 정말 구체적이지 않는
그래서 따뜻한 남자 만나 가지고 사기 당해 가지고 지금 이제 애는 두 명이고,그래서 따뜻한 남자 만나 가지고 사기 당해 가지고 지금 이제 애는 두 명이고
여자는 이제 복귀를 해야 되는데 잘 안 되는 그래서 유튜브를 계속해서 찍더라고요.,여자는 이제 복귀를 해야 되는데 잘 안 되는 그래서 유튜브를 계속해서 찍더라고요.
하여튼 그래서 저는,하여튼 그래서 저는
어~ 이런 에세이 보면 아 나도 좀 쓰고 싶다라는 생각을 많이해요.,어~ 이런 에세이 보면 아 나도 좀 쓰고 싶다라는 생각을 많이해요.
그래서 한 번씩 올리기도 하거든요?,그래서 한 번씩 올리기도 하거든요?
그면 올리면 또 집착을 하죠 좋아요 갯수를 보고,그면 올리면 또 집착을 하죠 좋아요 갯수를 보고
아 내가 다음에 또 올려야 되겠구나 아니면 올리면 안되겠구나란 생각을 하는데 일단은 저도,아 내가 다음에 또 올려야 되겠구나 아니면 올리면 안되겠구나란 생각을 하는데 일단은 저도
그냥 일상에서 느끼는 뭐 오늘 같이 이런 일을 뭐 몇 줄로 이렇게 써볼 수 있는 거잖아요.,그냥 일상에서 느끼는 뭐 오늘 같이 이런 일을 뭐 몇 줄로 이렇게 써볼 수 있는 거잖아요.
같이 이렇게 공감을 하고 공유를 하면 좋지 않을까,같이 이렇게 공감을 하고 공유를 하면 좋지 않을까
그래서 저는 에세이가 제일 저한테는 잘 맞는 거 같고,그래서 저는 에세이가 제일 저한테는 잘 맞는 거 같고
저에게,저에게
제일 큰 영향을 주는 그런 문학의 장르 같거든요.,제일 큰 영향을 주는 그런 문학의 장르 같거든요.
어~ 그러면 만약에,어~ 그러면 만약에
어 내가 소설가가 된다면,어 내가 소설가가 된다면
어떤 장르의 소설을 써 보고 싶으세요?,어떤 장르의 소설을 써 보고 싶으세요?
제가 소설가가 된다면은,제가 소설가가 된다면은
어~ 우선 제가 좋아하는 장르 쪽이 뭐 스릴러나,어~ 우선 제가 좋아하는 장르 쪽이 뭐 스릴러나
어떤 반전 그리고 또 에스에프도 많이 좋아하거든요 실제로,어떤 반전 그리고 또 에스에프도 많이 좋아하거든요 실제로
뭐 우주 관련된 다큐 같은 것도 자기 전에 몇 번씩 보고,뭐 우주 관련된 다큐 같은 것도 자기 전에 몇 번씩 보고
어떤 그런 기원이라든지 혹시 뭐 지적인 외계생명체가 있는지 없는지 이런 것도,어떤 그런 기원이라든지 혹시 뭐 지적인 외계생명체가 있는지 없는지 이런 것도
저는 개인적으로 이렇게 좀 관심이 많은 분야라서,저는 개인적으로 이렇게 좀 관심이 많은 분야라서
만약에 제가 쓴다면은 에스에프 쪽으로 한번 써 볼 거 같애요.,만약에 제가 쓴다면은 에스에프 쪽으로 한번 써 볼 거 같애요.
싸티 프로젝트라고 지적 외계생명체를 발견하고,싸티 프로젝트라고 지적 외계생명체를 발견하고
또 소통이 가능한지 뭐 그런 프로젝트를 하고 있더라고요.,또 소통이 가능한지 뭐 그런 프로젝트를 하고 있더라고요.
그런 거 관련해서 아직까지 회신은 오지 않았지만,그런 거 관련해서 아직까지 회신은 오지 않았지만
어 제가 소설로 쓸 수 있다면 한번 고런걸로 한번 써 보고 싶어요 회신이 와서,어 제가 소설로 쓸 수 있다면 한번 고런걸로 한번 써 보고 싶어요 회신이 와서
회신이 왔는데 그 상대측은 우리한테 적대적인 그런 분위기를 조성하고,회신이 왔는데 그 상대측은 우리한테 적대적인 그런 분위기를 조성하고
그런 쪽으로 해가지고 마지막에 어~ 어떻게 좀,그런 쪽으로 해가지고 마지막에 어~ 어떻게 좀
결국은 해피엔딩으로 요렇게 만드는 고렇게 한번 짧게는,결국은 해피엔딩으로 요렇게 만드는 고렇게 한번 짧게는
그렇게 한번 생각해볼 거 같애요.,그렇게 한번 생각해볼 거 같애요.
그러면은 어 소설 소설이 아니고 아까 에세이를 좋아하신다고 하셨는데 그럼 이때까지,그러면은 어 소설 소설이 아니고 아까 에세이를 좋아하신다고 하셨는데 그럼 이때까지
어 에세이를 조금 많이 써보신 거예요?,어 에세이를 조금 많이 써보신 거예요?
뭐 에세이라고 하기는 조금 민망하고 그냥 일기?,뭐 에세이라고 하기는 조금 민망하고 그냥 일기?
일기처럼 이렇게 쓴 적이 있고,일기처럼 이렇게 쓴 적이 있고
