사투리,표준어
이제 그때 마침 운동을 하다가 허리디스크가 터져가지고,이제 그때 마침 운동을 하다가 허리디스크가 터져가지고
많이 다치게 됐거든요 그래서 무거운 걸 들다 보니까 허리에 무게가 많이 실렸나봐요.,많이 다치게 됐거든요 그래서 무거운 걸 들다 보니까 허리에 무게가 많이 실렸나봐요.
그래서 허리에 문제가 생겨가지고,그래서 허리에 문제가 생겨가지고
그때 갑자기 허리디스크가 터져버 버린 바람에 이제 병원을 여러 군데 돌면서,그때 갑자기 허리디스크가 터져버 버린 바람에 이제 병원을 여러 군데 돌면서
특히 이제 대학 병원 같은 경우에는 한 달 반 정도나 되게 오래 걸리더라고요 기간이 그래서,특히 이제 대학 병원 같은 경우에는 한 달 반 정도나 되게 오래 걸리더라고요 기간이 그래서
그렇게 대학 병원까지 간 뒤에 대학병원에서,그렇게 대학 병원까지 간 뒤에 대학병원에서
지금 당장 군대 가는 거는 힘들 것 같다고,지금 당장 군대 가는 거는 힘들 것 같다고
왜냐면 군대를 가게 되면 훈련도 받을 꺼고,왜냐면 군대를 가게 되면 훈련도 받을 거고
가서 힘든 일이 많을 껀데 이 허리로 가게 되면 분명 문제가 생긴다 가서 엄청 크게 다친다 이렇게 얘기를 하셔가지고,가서 힘든 일이 많을 건데 이 허리로 가게 되면 분명 문제가 생긴다 가서 엄청 크게 다친다 이렇게 얘기를 하셔가지고
이제 원래는 당장 해군을 지원하려고 했었는데 그게 안 되고 대학병원 다니면서,이제 원래는 당장 해군을 지원하려고 했었는데 그게 안 되고 대학병원 다니면서
계속 치료를 받았어요 그래서 허리 치료를 받고 처음에는 거의 못 움직여가지고 계속 누워있던 시절만 있었다가 몇 개월 지나서,계속 치료를 받았어요 그래서 허리 치료를 받고 처음에는 거의 못 움직여가지고 계속 누워있던 시절만 있었다가 몇 개월 지나서
이제 쪼끔씩 움직일 수 있으니까 운동도 병행하면서 쪼끔씩 재활을 했거든요.,이제 쪼끔씩 움직일 수 있으니까 운동도 병행하면서 쪼끔씩 재활을 했거든요.
그래서 이제 가능하면야 다시 이제 해군을 지원을 하고 싶은데,그래서 이제 가능하면야 다시 이제 해군을 지원을 하고 싶은데
허리가 좀 문제가 있다 보니까 다시 아마 신체검사를 재검사를 받아야 돼요.,허리가 좀 문제가 있다 보니까 다시 아마 신체검사를 재검사를 받아야 돼요.
그래서 병원 의사 선생님께서 하시는 말씀은,그래서 병원 의사 선생님께서 하시는 말씀은
재검사를 받게 되면은 아마 그~ 사 급이 나올 수도 있다 그래서,재검사를 받게 되면은 아마 그~ 사 급이 나올 수도 있다 그래서
군대를 안 갈 수도 있다고 말씀을 해주셔가지고,군대를 안 갈 수도 있다고 말씀을 해주셔가지고
부모님께서는 당연히 건강을 먼저 걱정을 하시니까,부모님께서는 당연히 건강을 먼저 걱정을 하시니까
군대를 가지 말고 사 급 받으면은 그렇게 복 사회 복무를 해라,군대를 가지 말고 사 급 받으면은 그렇게 복 사회 복무를 해라
여기서 지내면서 병원도 다녀야 되고 그래가지고,여기서 지내면서 병원도 다녀야 되고 그래가지고
그렇게 얘기는 하시는데 저는 가능만 하면은 해군을 꿈꿔왔기 때문에,그렇게 얘기는 하시는데 저는 가능만 하면은 해군을 꿈꿔왔기 때문에
뭐~ 해군 그~ 제복도 입어보고 싶고 훈련해서 쪼금 더 강해진 성숙한 모습이 되고 싶다 그렇게 얘기를 하셔 해가지고,뭐~ 해군 그~ 제복도 입어보고 싶고 훈련해서 쪼금 더 강해진 성숙한 모습이 되고 싶다 그렇게 얘기를 하셔 해가지고
약간 갈등이 지금 있는 와중이거든요.,약간 갈등이 지금 있는 와중이거든요.
그래서 일단은 신체검사를 받아보고,그래서 일단은 신체검사를 받아보고
만약에 사 급이 안 나온다 하게 되면은 나중에 쫌 허리가 괜찮아졌을 때 해군을 다시 지원을 할 꺼고,만약에 사 급이 안 나온다 하게 되면은 나중에 조금 허리가 괜찮아졌을 때 해군을 다시 지원을 할 거고
또 이제 만약에 사 급이 나와서,또 이제 만약에 사 급이 나와서
문제가 생긴다 그리고 사회 복무를 해야 한다 그러면은 어쩔 수 없이 병원을 다니면서,문제가 생긴다 그리고 사회 복무를 해야 한다 그러면은 어쩔 수 없이 병원을 다니면서
이제 군대 말고 사회 복무를 하려고 생각을 중이에요 지금 그래서 계속 재활 치료 중이고,이제 군대 말고 사회 복무를 하려고 생각을 중이에요 지금 그래서 계속 재활 치료 중이고
병원 다니고 있는데 어떻게 생각하세요 제가 군대를 갔는 게 맞는 맞는 걸까요 아니면은 사회 복무가 되면 사회 복무하면서 건강을 먼저 챙기는 게 나은 걸까요?,병원 다니고 있는데 어떻게 생각하세요 제가 군대를 갔는 게 맞는 맞는 걸까요 아니면은 사회 복무가 되면 사회 복무하면서 건강을 먼저 챙기는 게 나은 걸까요?
아줌마 입장에서는 내 아들이라면은,아줌마 입장에서는 내 아들이라면은
먼저 건강을 먼저 챙길 꺼 같애.,먼저 건강을 먼저 챙길 거 같애.
건강을 먼저 챙기고 주어지는 대로 뭐~ 사회복 그~ 뭐라고 호칭을 하든데,건강을 먼저 챙기고 주어지는 대로 뭐~ 사회복 그~ 뭐라고 호칭을 하든데
좀 갑자기 생각이 안 나는데 그쪽도 괜찮을 거 같고,좀 갑자기 생각이 안 나는데 그쪽도 괜찮을 거 같고
본인이 건강이 또 괜찮다 하면은 글쎄 나는 여자라서 군대를 안 가봐서 모르겠는데,본인이 건강이 또 괜찮다 하면은 글쎄 나는 여자라서 군대를 안 가봐서 모르겠는데
남자들 세계에서는 군대를 갔다 오고 안 나오고 하는 그게 쫌 있드라고?,남자들 세계에서는 군대를 갔다 오고 안 나오고 하는 그게 조금 있드라고?
보통 얘기를 하다보면은,보통 얘기를 하다보면은
니는 뭐~ 어디 나왔니 어쩌니 하고 뭐~,너는 뭐~ 어디 나왔니 어쩌니 하고 뭐~
이렇게 얘기를 남자들 얘기 들어보면은 쫌 약간 어깨도 머쓱해지는 것도  있드라고,이렇게 얘기를 남자들 얘기 들어보면은 조금 약간 어깨도 머쓱해지는 것도  있드라고
그래 나는 내 생각에는 내 아들이라면은 나는 건강이 먼저니까,그래 나는 내 생각에는 내 아들이라면은 나는 건강이 먼저니까
괜히 무리해서 뭐~ 안 가도 되는 걸 무리해서 갈 필요는 나는 없다고 생각하거든.,괜히 무리해서 뭐~ 안 가도 되는 걸 무리해서 갈 필요는 나는 없다고 생각하거든.
그~ 천천히 뭐~ 잘 생각해보고 결정하는 거도 괜찮을 것 같아.,그~ 천천히 뭐~ 잘 생각해보고 결정하는 거도 괜찮을 것 같아.
제 친구 중에서 이제 허리가 원래 약간 안 좋았는데 그래도 삼 급이 떠가지고 군대를 가야될 상황이,제 친구 중에서 이제 허리가 원래 약간 안 좋았는데 그래도 삼 급이 떠가지고 군대를 가야될 상황이
되는 친구가 있었거든요 그래서,되는 친구가 있었거든요 그래서
중학교 친구인데 이제 군대를 훈련소를 가가지고,중학교 친구인데 이제 군대를 훈련소를 가가지고
점점 이제 허리가 안 좋아졌어요 이제 육군을 갔는데 그 친구는,점점 이제 허리가 안 좋아졌어요 이제 육군을 갔는데 그 친구는
그러면서 허리가 악화된 상태에서 선임을 잘못 만나서 선임이,그러면서 허리가 악화된 상태에서 선임을 잘못 만나서 선임이
뭐~ 허리가 아픈데도 불구하고 이제 막 부려먹고 쫌 힘들 게 했나 봐요 그래서,뭐~ 허리가 아픈데도 불구하고 이제 막 부려먹고 조금 힘들 게 했나 봐요 그래서
허리가 많이 안 좋아져서 당장 수술이 필요한 정도까지 됐다고 하더라고요 그래서,허리가 많이 안 좋아져서 당장 수술이 필요한 정도까지 됐다고 하더라고요 그래서
원래 허리가 안 좋았는데 선임이 뭐~ 그렇게 안 좋게 해줘가지고 더 악화됐다 그래서,원래 허리가 안 좋았는데 선임이 뭐~ 그렇게 안 좋게 해줘가지고 더 악화됐다 그래서
자기는 수술을 받게 됐고 군 병원에서 그래서 한 세 달 정도 복무하고,자기는 수술을 받게 됐고 군 병원에서 그래서 한 세 달 정도 복무하고
나와서 이제 사 사 급 판정을 받아서 수술했기 때문에,나와서 이제 사 사 급 판정을 받아서 수술했기 때문에
그래서 다시 수술하고 나서 사 급으로 이제 복무를 다음 달부터 한다고 한 친구가 있어가지고,그래서 다시 수술하고 나서 사 급으로 이제 복무를 다음 달부터 한다고 한 친구가 있어가지고
그 친구 얘기를 듣고 쪼끔 군대에 대한 그~ 원래 가고 싶던 그런 마음도 많았는데,그 친구 얘기를 듣고 쪼끔 군대에 대한 그~ 원래 가고 싶던 그런 마음도 많았는데
그런 게 약간 쫌 수그러들더라고요 왜냐면 약간 나도 저렇게 될까 봐 쪼끔 무서움도 있었고 그런 두려움 때문에,그런 게 약간 조금 수그러들더라고요 왜냐면 약간 나도 저렇게 될까 봐 쪼끔 무서움도 있었고 그런 두려움 때문에
괜히 군대를 갔다가 다치면은 나만 손해니까,괜히 군대를 갔다가 다치면은 나만 손해니까
뭐~ 그렇게 따지면 건강을 생각해서라도 웬만하면 사 급이 나올 것 같다고 하시니까 의사 쌤께서,뭐~ 그렇게 따지면 건강을 생각해서라도 웬만하면 사 급이 나올 것 같다고 하시니까 의사 선생님께서
그래가지고 그럴 꺼면 나도 사 급을 해가지고 건강 챙기면서 하는 게 낫지 않을까 지금 그렇게 생각을 하고 있어요.,그래가지고 그럴 거면 나도 사 급을 해가지고 건강 챙기면서 하는 게 낫지 않을까 지금 그렇게 생각을 하고 있어요.
이제 아드님 같은 경우에 해병대 나오셔서 뭐~,이제 아드님 같은 경우에 해병대 나오셔서 뭐~
건강하게 다치는 일 없이 잘 나오셨어요?,건강하게 다치는 일 없이 잘 나오셨어요?
어~ 사세한 거까지는 얘기를 안 하는데 군생활하면서,어~ 사세한 거까지는 얘기를 안 하는데 군생활하면서
정말 가기 전부터 뭐~ 선임도 잘 만나야 되고,정말 가기 전부터 뭐~ 선임도 잘 만나야 되고
들어오는 후임도 쪼끔 중요하다고 뭐~ 얘기는 하든데,들어오는 후임도 쪼끔 중요하다고 뭐~ 얘기는 하든데
아줌마 아들은 나름대로,아줌마 아들은 나름대로
극복을 쫌 했는 거 같애 뭐~ 이런 선임도 있고 저런 선임도 있고,극복을 조금 했는 거 같애 뭐~ 이런 선임도 있고 저런 선임도 있고
어떤 때는 기분 나쁠 때는 의사를 표현했다 하더라고,어떤 때는 기분 나쁠 때는 의사를 표현했다 하더라고
그러면 그걸 받아들였는지 왕따 아닌 왕따를 당했는지,그러면 그걸 받아들였는지 왕따 아닌 왕따를 당했는지
뭐~ 나름대로 우리 아들은 잘 지내온 거 같애.,뭐~ 나름대로 우리 아들은 잘 지내온 거 같애.
그것도 자기 하기 나름인 것 같애.,그것도 자기 하기 나름인 것 같애.
쫌 이상한 사람 만나면은 막 거기 대체가 뭐~ 니는 그래라 뭐~ 이런 식으로 받아들이면 되고,조금 이상한 사람 만나면은 막 거기 대체가 뭐~ 너는 그래라 뭐~ 이런 식으로 받아들이면 되고
그걸 너무 소극적으로 받아들이면은 원래 약간 사람한테는 쫌 더 이렇게 쫌  게 있으니까,그걸 너무 소극적으로 받아들이면은 원래 약간 사람한테는 조금 더 이렇게 조금  게 있으니까
자기가 대체를 어떻게 하느냐에 따라서 분위기도 달라질 거 같더라고,자기가 대체를 어떻게 하느냐에 따라서 분위기도 달라질 거 같더라고
그래 우리 아들은 크게 뭐~ 다치고 오고 한 건 없고,그래 우리 아들은 크게 뭐~ 다치고 오고 한 건 없고
뭐~ 한 번씩 휴가 나오면은 뭐~ 이상한,뭐~ 한 번씩 휴가 나오면은 뭐~ 이상한
뭐라 하지 선임 외 선임들의 이상한 점을 나한테 막 이래,뭐라 하지 선임 외 선임들의 이상한 점을 나한테 막 이래
일일히 얘기하고 그러거든 그러면 또 장단쳐주고 뭐~ 그런 게 다 있노 카고 응~ 잘 참았네 하고,일일히 얘기하고 그러거든 그러면 또 장단쳐주고 뭐~ 그런 게 다 있어 하고 응~ 잘 참았네 하고
그런 식으로 뭐~ 위로도 해주고 후임은 또,그런 식으로 뭐~ 위로도 해주고 후임은 또
아~ 내가 봐도 너무 아닌 거 같은 후임이 들어와가지고 쫌 답답할 때가 있다 하더라고,아~ 내가 봐도 너무 아닌 거 같은 후임이 들어와가지고 조금 답답할 때가 있다 하더라고
그럼 니가 어려울 때가 있었으니까 그~ 친구들도 니가 쪼끔,그럼 네가 어려울 때가 있었으니까 그~ 친구들도 네가 쪼끔
잘 설득하고 하면은 달 안 달라지겠나 하면서 그런 식으로,잘 설득하고 하면은 달 안 달라지겠나 하면서 그런 식으로
얘기를 하니까 뭐~ 받아지고 음~ 예전 같이 우리 남편 군대랑,얘기를 하니까 뭐~ 받아지고 음~ 예전 같이 우리 남편 군대랑
복무기간도 짧고 그때보다는 월급이라 해야 되나 월급도 많고,복무기간도 짧고 그때보다는 월급이라 해야 되나 월급도 많고
편해졌으면 요즘에는 또 우리 아들 제대하고 난 뒤에는 핸드폰도,편해졌으면 요즘에는 또 우리 아들 제대하고 난 뒤에는 핸드폰도
사용할 수 있다 하더라고 일정 시간에 핸드폰도 전하고 엄마들이 모임을 가면 그래,사용할 수 있다 하더라고 일정 시간에 핸드폰도 전하고 엄마들이 모임을 가면 그래
이거는 군대를 갔는 건지 뭐~ 집에 있는 건지 구분이 안 될 정도로 전화도 수시로 자주 하고,이거는 군대를 갔는 건지 뭐~ 집에 있는 건지 구분이 안 될 정도로 전화도 수시로 자주 하고
그게  많이 편한 거 같드라고,그게  많이 편한 거 같드라고
근데 또 알게 모르게 선임들이 뭐~ 욕도 하고 약간의 뭐~ 폭력도 있고 뭐~ 그런 부대가 없지 않아 있긴 있다 하더라고 그런 거 얘기들으면은,근데 또 알게 모르게 선임들이 뭐~ 욕도 하고 약간의 뭐~ 폭력도 있고 뭐~ 그런 부대가 없지 않아 있긴 있다 하더라고 그런 거 얘기들으면은
또 엄마들이 또 걱정을 많이 하지,또 엄마들이 또 걱정을 많이 하지
그리 뭐~ 또 좋은 것도 오늘 뭐지?,그리 뭐~ 또 좋은 것도 오늘 뭐지?
한 번씩 휴가 나올 때 건강 보조식품 면세되는 거,한 번씩 휴가 나올 때 건강 보조식품 면세되는 거
엄마들 달팽이 크림 뭐~  수면팩 이런 것도,엄마들 달팽이 크림 뭐~  수면팩 이런 것도
아들내미들한테 휴가나올 때 하나씩 사 오라고 얘기도 하고 그러더라고,아들내미들한테 휴가나올 때 하나씩 사 오라고 얘기도 하고 그러더라고
친구들 지금 군대 많이 갔나?,친구들 지금 군대 많이 갔나?
맞요 대부분 지금 군대 가있어가지고 남아있는 친구들이 거의 없구요.,맞요 대부분 지금 군대 가있어가지고 남아있는 친구들이 거의 없구요.
군대 간지 한 육 개월에서 일 년 쪼끔 넘어가는 친구들이 대부분이고,군대 간지 한 육 개월에서 일 년 쪼끔 넘어가는 친구들이 대부분이고
이제 각자 다 다양하게 해군간 친구는 해군가고 공군은 공군가고 육군이 제일 많은데 육군도 많이 가고,이제 각자 다 다양하게 해군간 친구는 해군가고 공군은 공군가고 육군이 제일 많은데 육군도 많이 가고
오히려 되게 신기했던 건 고등학교 때 되게 말썽 많이 부렸던 애들이 해병대를 많이 갔더라고요 그래서,오히려 되게 신기했던 건 고등학교 때 되게 말썽 많이 부렸던 애들이 해병대를 많이 갔더라고요 그래서
왜 해병대를 지원했냐 물어보니까,왜 해병대를 지원했냐 물어보니까
어~ 이젠 쪼끔 달라져야 되지 않겠냐 이래가지고,어~ 이젠 쪼끔 달라져야 되지 않겠냐 이래가지고
쫌 그렇게 지원하는 모습이 쪼끔 멋있더라고요 옛날에는 그냥 철없이 막 놀던 그런 애들이었는데,조금 그렇게 지원하는 모습이 쪼끔 멋있더라고요 옛날에는 그냥 철없이 막 놀던 그런 애들이었는데
그런 거 생각하면 이제 친구들 따라서 같이 못 간 게 쪼금 아쉽기도 하고,그런 거 생각하면 이제 친구들 따라서 같이 못 간 게 쪼금 아쉽기도 하고
그래도 이제 건강이  우선이니까 어~ 이렇게 치료를 하고 있어요 이제,그래도 이제 건강이  우선이니까 어~ 이렇게 치료를 하고 있어요 이제
군대 간 친구들 보면 저도 이제 피엑스 하니까 생각나는 건데,군대 간 친구들 보면 저도 이제 피엑스 하니까 생각나는 건데
제가 부산에서 있었을 때 김해공항 근처여가지고 김해공군에서,제가 부산에서 있었을 때 김해공항 근처여가지고 김해공군에서
항공 정비병으로 근무하는 친구가 있었거든요.,항공 정비병으로 근무하는 친구가 있었거든요.
이제 그 친구 휴가 나오기 전에 잠깐 보자고 해가지고,이제 그 친구 휴가 나오기 전에 잠깐 보자고 해가지고
그~ 비엑스라고 피엑스랑 다르게 약간 공군은 비엑스라고 돼 있더라고요 그래서,그~ 비엑스라고 피엑스랑 다르게 약간 공군은 비엑스라고 돼 있더라고요 그래서
거기 맛있는 거 많다면서 제가 가서 막  사려고 했던 경험이 있었는데,거기 맛있는 거 많다면서 제가 가서 막  사려고 했던 경험이 있었는데
정말 말도 안 되는  가격이더라고요.,정말 말도 안 되는  가격이더라고요.
보통 이제 시중 가에 한 반에반도 안 되는 가격으로,보통 이제 시중 가에 한 반에반도 안 되는 가격으로
제일 충격이었던 게 이제 그~ 아이스크림을 하나 사려고 하는데 아이스크림이 무슨,제일 충격이었던 게 이제 그~ 아이스크림을 하나 사려고 하는데 아이스크림이 무슨
이백 원이라 해하는 거예요 그래가지고 무슨 이백 원인데 장난치나 이래가지고,이백 원이라 해하는 거예요 그래가지고 무슨 이백 원인데 장난치니 이래가지고
진짜다 이래가지고 와서 보라 이랬는데,진짜다 이래가지고 와서 보라 이랬는데
구라치지 말라고 했는데 갔는데 진짜 이백 원인 거예요 그래서,구라치지 말라고 했는데 갔는데 진짜 이백 원인 거예요 그래서
와 이거 들고 갈 수도 없고 아이스크림이니까 막 대신 막 다른 것들 거기서만 파는 것들 싼 것들 많고 아까 막 달팽이 크림 같이 그런 것들 있잖아요.,와 이거 들고 갈 수도 없고 아이스크림이니까 막 대신 막 다른 것들 거기서만 파는 것들 싼 것들 많고 아까 막 달팽이 크림 같이 그런 것들 있잖아요.
이제 그런 것들 부모님 챙겨주려고 일부로 쫌,이제 그런 것들 부모님 챙겨주려고 일부로 조금
피자 한 판 사주면서 하나 쫌 구해달라고 막  그러고 그래가지고,피자 한 판 사주면서 하나 조금 구해달라고 막  그러고 그래가지고
이제 친구들 하한 그~ 친구한테 많이 구했던 기억이 있네요.,이제 친구들 하한 그~ 친구한테 많이 구했던 기억이 있네요.
이제 그렇게 면세품들 이런 것들도 되게 많이 좋은 것 같애요 이렇게 혜택이 쫌 더 많아졌으면 좋겠어요.,이제 그렇게 면세품들 이런 것들도 되게 많이 좋은 것 같애요 이렇게 혜택이 조금 더 많아졌으면 좋겠어요.
이제 아까 핸드폰 사용처럼 옛날에는 핸드폰이 없었으니까 연락도 자주 안 됐고 또 이제,이제 아까 핸드폰 사용처럼 옛날에는 핸드폰이 없었으니까 연락도 자주 안 됐고 또 이제
그것 때문에 내무반 안에서 폭행이나 뭐~ 이런 것들이 심했던 거거든요 왜냐면 휴 훈련끝나고,그것 때문에 내무반 안에서 폭행이나 뭐~ 이런 것들이 심했던 거거든요 왜냐면 휴 훈련끝나고
다 힘들면은 이제 다 다운돼 있을 텐데,다 힘들면은 이제 다 다운돼 있을 텐데
훈련이 쪼끔 편하지 싶으면 심심해서 할 게 없잖아요 내무반에서 그래서 이제 자기보다 약한 후임들 괴롭히면서 그렇게 지냈다고 들었거든요.,훈련이 쪼끔 편하지 싶으면 심심해서 할 게 없잖아요 내무반에서 그래서 이제 자기보다 약한 후임들 괴롭히면서 그렇게 지냈다고 들었거든요.
근데 이제 핸드폰이 생기면서 핸드폰 사용할 수 있으면서 자기들 이제 핸드폰 하기 바쁘니까,근데 이제 핸드폰이 생기면서 핸드폰 사용할 수 있으면서 자기들 이제 핸드폰 하기 바쁘니까
쫌 후부임 들을 덜 신경 쓰게 돼서 뭐~ 그렇게 돼서 이제 갈굼이나 폭행 같은 게 많이 없다고 들었거든요.,조금 후부임 들을 덜 신경 쓰게 돼서 뭐~ 그렇게 돼서 이제 갈굼이나 폭행 같은 게 많이 없다고 들었거든요.
그래서 이렇게 혜택을 더 많이 계속 주었으면 좋겠어요.,그래서 이렇게 혜택을 더 많이 계속 주었으면 좋겠어요.
특히 이제 월급 같은 경우도 되게 아직까지 인상됐다 하더라도 많이 짜잖아요 이제 최저시급도 안 되고,특히 이제 월급 같은 경우도 되게 아직까지 인상됐다 하더라도 많이 짜잖아요 이제 최저시급도 안 되고
그래서 이런 것들도 많이 올랐으면 좋겠는데,그래서 이런 것들도 많이 올랐으면 좋겠는데
뭐~ 다른 월급 같은 부분이나 이런 군인 복지가 쫌 더 향상됐으면 하는 마음이거든요?,뭐~ 다른 월급 같은 부분이나 이런 군인 복지가 조금 더 향상됐으면 하는 마음이거든요?
이런 거에 대해서는 어떤 의견을 가지고 계시세요?,이런 거에 대해서는 어떤 의견을 가지고 계시세요?
글쎄 그래 뭐~ 젊은 청춘들을 그지?,글쎄 그래 뭐~ 젊은 청춘들을 그렇지?
일정 기간 동안 나라에 참 일한다고 그마이 있는데 월급은 적은  적은 거 맞아.,일정 기간 동안 나라에 참 일한다고 그만큼 있는데 월급은 적은  적은 거 맞아.
우리 아저씨는 지금 와 좋아졌다면서 우리 아저씨 군에,우리 아저씨는 지금 와 좋아졌다면서 우리 아저씨 군에
근무하고 복무할 때는 개월 수도 삼십육 개월 삼십육 개월에 달에 뭐~ 삼 천 얼마인가,근무하고 복무할 때는 개월 수도 삼십육 개월 삼십육 개월에 달에 뭐~ 삼 천 얼마인가
그렇게 받았다더라고 그니까 물자도 부족하고,그렇게 받았다더라고 그러니까 물자도 부족하고
