사투리,표준어
뭐 방학 대학생 때도 방학에는 이제 쉬니까 그때 되면,뭐 방학 대학생 때도 방학에는 이제 쉬니까 그때 되면
아~ 너무 더워서 아침 일찍 일어나게 되더라고 그런 것도 너무 싫고 그래서,아~ 너무 더워서 아침 일찍 일어나게 되더라고 그런 것도 너무 싫고 그래서
저는 매년 여름을 도서관에 가거나,저는 매년 여름을 도서관에 가거나
아니면 이제  님이 지금 일하고 계신 카페나 이런 데로 피신을 했던 거 같애요 진짜 너무 더우니까 사람이,아니면 이제  님이 지금 일하고 계신 카페나 이런 데로 피신을 했던 거 같애요 진짜 너무 더우니까 사람이
아~ 맥을 못 추겠더라고요 그래서 그렇게 피신을 했는데,아~ 맥을 못 추겠더라고요 그래서 그렇게 피신을 했는데
이제 저는 개인적으로 그렇게 어~ 결혼하기 전까지는 그래서,이제 저는 개인적으로 그렇게 어~ 결혼하기 전까지는 그래서
가을 겨울을 좋아했었는데 결혼하고 나서는 여름을 좋아하는 이유가 일단,가을 겨울을 좋아했었는데 결혼하고 나서는 여름을 좋아하는 이유가 일단
집에 에어컨이 있어서 좋고요 그리고 겨울은 되게 춥잖아요 춥고 막 사람을 웅크리게 하고,집에 에어컨이 있어서 좋고요 그리고 겨울은 되게 춥잖아요 춥고 막 사람을 웅크리게 하고
그래서 이제 난방비도 떼면 돈이 나오고 이러니까 그거에 대한 쫌 부담감이 있는데,그래서 이제 난방비도 떼면 돈이 나오고 이러니까 그거에 대한 조금 부담감이 있는데
뭐~ 여름 같은 경우에는 난방비보다는 덜 나오는 거 같애요 전기세가 그래서,뭐~ 여름 같은 경우에는 난방비보다는 덜 나오는 거 같애요 전기세가 그래서
괜찮고 몸을 움츠리지 않아서 좋은 거 같애요 그리고,괜찮고 몸을 움츠리지 않아서 좋은 거 같애요 그리고
이제 옷도 그렇게 많이 두껍게 안 입게 되고 그냥 가볍게,이제 옷도 그렇게 많이 두껍게 안 입게 되고 그냥 가볍게
이렇게 입고 나가도 되고 이러니까 괜찮은 거 같고요.,이렇게 입고 나가도 되고 이러니까 괜찮은 거 같고요.
올해 여름은 뭐~ 네.,올해 여름은 뭐~ 네.
매년 더웠지만 올해 여름도 더웠는데 괜찮았던 거 같애요.,매년 더웠지만 올해 여름도 더웠는데 괜찮았던 거 같애요.
네  님은 여름 어떻게 보내셨어요?,네  님은 여름 어떻게 보내셨어요?
생각을 해보는데 자격증 준비한다고,생각을 해보는데 자격증 준비한다고
그냥 하루종일 카페에 앉아서 공부만 했어요.,그냥 하루종일 카페에 앉아서 공부만 했어요.
결국 어~ 큰 자격증은 아니긴 한데 따긴 했지만,결국 어~ 큰 자격증은 아니긴 한데 따긴 했지만
공부한다고 카페 앉 제가 일하는 카페 앉아서 계속 공부하고,공부한다고 카페 앉 제가 일하는 카페 앉아서 계속 공부하고
자고 공부하고 자고 이렇게 하다 보니까,자고 공부하고 자고 이렇게 하다 보니까
저도 되게 이번에는 시원하게 보낸 느낌밖에 없네요.,저도 되게 이번에는 시원하게 보낸 느낌밖에 없네요.
근데 이제 옷을 좋아하신다고 하셨는데 그럼 여름보다,근데 이제 옷을 좋아하신다고 하셨는데 그럼 여름보다
겨울을 보통 더 좋아하시지 않나요?,겨울을 보통 더 좋아하시지 않나요?
네 사실 그게 저도 쪼끔 미스테리인 게 사실 옷은,네 사실 그게 저도 쪼끔 미스테리인 게 사실 옷은
여름옷도 겨울옷이 많거든요 겨울옷이 많고 어~,여름옷도 겨울옷이 많거든요 겨울옷이 많고 어~
네 그래 그까 겨울옷을 더 좋아하기는 해요 여름옷보다,네 그래 그까 겨울옷을 더 좋아하기는 해요 여름옷보다
근데 이제 관리하기 어려운 옷들이 많잖아요 예를 들면 뭐~,근데 이제 관리하기 어려운 옷들이 많잖아요 예를 들면 뭐~
니트라든지 뭐~ 코트류라든지 이런 것들은,니트라든지 뭐~ 코트류라든지 이런 것들은
그냥 세탁기에 돌릴 수가 없으니까 뭐~ 이렇게,그냥 세탁기에 돌릴 수가 없으니까 뭐~ 이렇게
뭐~ 드라이클리닝을 맡긴다든지 뭐~ 이렇게,뭐~ 드라이클리닝을 맡긴다든지 뭐~ 이렇게
아니면 울 샴푸로 니트 같은 경우에는 쫌 조물조물 빨아야된다던지 이런 게 필요한데,아니면 울 샴푸로 니트 같은 경우에는 조금 조물조물 빨아야된다던지 이런 게 필요한데
사실 옷만 좋아하고 그렇게 관리는 뭐라 해야 될까?,사실 옷만 좋아하고 그렇게 관리는 뭐라 해야 될까?
쪼끔 귀찮아 하는 편이라서 어~ 그게 쫌 별로인 거 같애요.,쪼끔 귀찮아 하는 편이라서 어~ 그게 조금 별로인 거 같애요.
님은 어떤 날씨를 좋아하세요 계절이라던지?,님은 어떤 날씨를 좋아하세요 계절이라던지?
저는 가을 날씨가 제일 좋은 거 같애요.,저는 가을 날씨가 제일 좋은 거 같애요.
제가 진짜 산책을 많이 좋아하고 그냥 혼자서도,제가 진짜 산책을 많이 좋아하고 그냥 혼자서도
갑자기 공부 다 끝나고 남매지 한 바퀴 돌고 싶으면,갑자기 공부 다 끝나고 남매지 한 바퀴 돌고 싶으면
운동 겸 갔다 와서 이제 학교에서,운동 겸 갔다 와서 이제 학교에서
운동도 하고 이렇게 맨날 오거든요.,운동도 하고 이렇게 맨날 오거든요.
이~ 하기에 딱 좋은 날씨가 봄이나 가을인데,이~ 하기에 딱 좋은 날씨가 봄이나 가을인데
저는 쫌 더 가을을 선호하는 편이긴 해요.,저는 조금 더 가을을 선호하는 편이긴 해요.
씨는 어떤 계절 제일 좋아하세요?,씨는 어떤 계절 제일 좋아하세요?
저는 여름이랑 겨울인데요 옛날에는 그냥 여름 겨울만 되게 좋아했었는데,저는 여름이랑 겨울인데요 옛날에는 그냥 여름 겨울만 되게 좋아했었는데
어~ 산만 되는 계절이라서,어~ 산만 되는 계절이라서
쫌 좋아하게 되는 거 같기도 하고요 여름은 또 여름 나름대로 그런 어떤 어~ 계절의 묘미가 있고,조금 좋아하게 되는 거 같기도 하고요 여름은 또 여름 나름대로 그런 어떤 어~ 계절의 묘미가 있고
겨울은 또 겨울 나름대로의 어떤 그런 재미가 있으니까 좋아하긴 하는데요.,겨울은 또 겨울 나름대로의 어떤 그런 재미가 있으니까 좋아하긴 하는데요.
여름은 일단 덥기는 덥지만 뭐~ 시원한 걸 마신다던지 아니면,여름은 일단 덥기는 덥지만 뭐~ 시원한 걸 마신다던지 아니면
계절과일을 먹음으로써 쪼끔 시원해지는 게 있고요.,계절과일을 먹음으로써 쪼끔 시원해지는 게 있고요.
밤에 그~ 샤워하고 나와서의 그~ 시원함 어~ 상쾌함 이런 게 되게 좋은 거 같고,밤에 그~ 샤워하고 나와서의 그~ 시원함 어~ 상쾌함 이런 게 되게 좋은 거 같고
겨울은 따뜻하게 아랫목에 누워서 뭐~ 책을 읽는다던지,겨울은 따뜻하게 아랫목에 누워서 뭐~ 책을 읽는다던지
내가 좋아하는 뭐~ 어떤 거를 한다던지 이런 것도 좋은 거 같고,내가 좋아하는 뭐~ 어떤 거를 한다던지 이런 것도 좋은 거 같고
또 겨울도 뭐~ 고구마 아니면은,또 겨울도 뭐~ 고구마 아니면은
뭐~ 따뜻한 아랫목에서 먹는 그런 호빵들 그런 거 되게 좋은 거 같고,뭐~ 따뜻한 아랫목에서 먹는 그런 호빵들 그런 거 되게 좋은 거 같고
요새는 코로나 때문에 쪼끔 힘들지만 목욕탕을 가서 땀을 쫌 뺀다던지 따뜻하게 내 몸을,요새는 코로나 때문에 쪼끔 힘들지만 목욕탕을 가서 땀을 조금 뺀다던지 따뜻하게 내 몸을
쫌 해준다던지 이런 게 좋은 거 같애요 그래서 저는 그~ 두 계절을 다 선호하고 있어요.,조금 해준다던지 이런 게 좋은 거 같애요 그래서 저는 그~ 두 계절을 다 선호하고 있어요.
음~,음~
님은 제일 그러면은 앞서서 좋아하는 계절을,님은 제일 그러면은 앞서서 좋아하는 계절을
어~ 물었는데 어~ 제일 싫어하는 계절은 어떤 계절인가요?,어~ 물었는데 어~ 제일 싫어하는 계절은 어떤 계절인가요?
굳이 꼽자면 여름이요.,굳이 꼽자면 여름이요.
일단은 군대에서 훈련할 때 너무 여름이 힘들었고,일단은 군대에서 훈련할 때 너무 여름이 힘들었고
그리고 여름에는,그리고 여름에는
피부가 까매지는 걸 별로 안 좋아하는데 너무 많이 타가지고,피부가 까매지는 걸 별로 안 좋아하는데 너무 많이 타가지고
이~ 군대에서 옛날에 탄 것도 지금 그냥 피부색이 완전 쫌 변하기도 했고,이~ 군대에서 옛날에 탄 것도 지금 그냥 피부색이 완전 조금 변하기도 했고
그래서 여름을 제일 안 좋아하는 거 같애요.,그래서 여름을 제일 안 좋아하는 거 같애요.
썬크림 바르기도 쫌 귀찮은 거 같고,썬크림 바르기도 조금 귀찮은 거 같고
씨는 제일 싫어하는 계절이 어떻게 되세요?,씨는 제일 싫어하는 계절이 어떻게 되세요?
저는 딱히 싫어하는 계절은 없어요 옛날에는 진짜 싫어하는 계절이 여름이었는데,저는 딱히 싫어하는 계절은 없어요 옛날에는 진짜 싫어하는 계절이 여름이었는데
이게 모르겠어요 진짜 저는 여름을 영원히 안 좋아할 거라고 생각했거든요 근데,이게 모르겠어요 진짜 저는 여름을 영원히 안 좋아할 거라고 생각했거든요 근데
이게 점점 뭐~ 나이를 한 살 한 살 먹어가다 보니까 또,이게 점점 뭐~ 나이를 한 살 한 살 먹어가다 보니까 또
가치관이라던지 뭐~ 이렇게 좋아하는 뭐~ 어떤 이런 뭐~ 예를 들면 지금,가치관이라던지 뭐~ 이렇게 좋아하는 뭐~ 어떤 이런 뭐~ 예를 들면 지금
우리가 주제로 하고 있는 계절 같은 거라든지 이런 게 쪼끔씩 바뀌게 되더라고요.,우리가 주제로 하고 있는 계절 같은 거라든지 이런 게 쪼끔씩 바뀌게 되더라고요.
굳이 굳이 싫어하는 계절이라 하면,굳이 굳이 싫어하는 계절이라 하면
봄가을인데 이게 약간 알러지도 있고 비염알러지라던지,봄가을인데 이게 약간 알러지도 있고 비염알러지라던지
어~ 아니면 피부염이 이제 발생한다던지 이런 게 있어서 저는,어~ 아니면 피부염이 이제 발생한다던지 이런 게 있어서 저는
그것 때문에 쫌 싫어하는 편이지 계절 자체는 그렇게,그것 때문에 조금 싫어하는 편이지 계절 자체는 그렇게
싫어하지가 않는 거 같애요 그냥 그 계절에 발생하는 꽃가라라던지 이런 게 쫌 싫은 정도,싫어하지가 않는 거 같애요 그냥 그 계절에 발생하는 꽃가라라던지 이런 게 조금 싫은 정도
네 그런 거  같아요.,네 그런 거  같아요.
아니면 비 오는 날씨는 좋아하시나요?,아니면 비 오는 날씨는 좋아하시나요?
비 오는 날도 사실 어~,비 오는 날도 사실 어~
내가 비를 맞지 않고 카페나 이런 집에서 낭만적이게 비를 바라봐야 좋은 거지  밖으로,내가 비를 맞지 않고 카페나 이런 집에서 낭만적이게 비를 바라봐야 좋은 거지  밖으로
다니거나 이러면 어~ 질척거리잖아요 그것도 되게 막,다니거나 이러면 어~ 질척거리잖아요 그것도 되게 막
비도 막 이렇게 잘못하면 신발 안에 들어가서 막 쪼끔,비도 막 이렇게 잘못하면 신발 안에 들어가서 막 쪼끔
신발도 빨아야되는 그런 사태가 생기기도 하고 그리고 막,신발도 빨아야되는 그런 사태가 생기기도 하고 그리고 막
우산을 쓰고 다닌다고 해도 옷 같은데 다 튀고 이러니까 아~ 그런 게 쫌 별로인 거 같애요 그냥,우산을 쓰고 다닌다고 해도 옷 같은데 다 튀고 이러니까 아~ 그런 게 조금 별로인 거 같애요 그냥
집안에서 혹은 뭐~ 건물 내부에서 어~ 커피 한 잔 하면서 이렇게 바라보는,집안에서 혹은 뭐~ 건물 내부에서 어~ 커피 한 잔 하면서 이렇게 바라보는
그런 비는 괜찮은 거 같은데 내가 직접 밖에 나가서 맞는 비는 별로인 거 같애요.,그런 비는 괜찮은 거 같은데 내가 직접 밖에 나가서 맞는 비는 별로인 거 같애요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
네 저도 비 오는 날 굉장히 싫어해서 일단은,네 저도 비 오는 날 굉장히 싫어해서 일단은
첫 번째 이유는 어~ 뭐~ 그다음 날 오픈 청소할 때,첫 번째 이유는 어~ 뭐~ 그다음 날 오픈 청소할 때
너무 빡세고 바닥에 온통 얼룩져 있으니까,너무 세고 바닥에 온통 얼룩져 있으니까
그리고 이제 옷이 비에 젖는 거 물에 젖는 것도 싫고,그리고 이제 옷이 비에 젖는 거 물에 젖는 것도 싫고
그리고  님처럼 신발에 묻는 게 일단 제일 싫긴 하거든요 신발이 젖는다는 게,그리고  님처럼 신발에 묻는 게 일단 제일 싫긴 하거든요 신발이 젖는다는 게
그~ 저도 차라리 비랑 눈이랑 고르면 눈인 거 같긴 해요.,그~ 저도 차라리 비랑 눈이랑 고르면 눈인 거 같긴 해요.
재는 쫌 눈은 쫌 덜 심하니까 젖는 게,재는 조금 눈은 조금 덜 심하니까 젖는 게
그러면  님은 어떤 날을 되게 좋아하세요 계절말고 뭐~ 이렇게,그러면  님은 어떤 날을 되게 좋아하세요 계절말고 뭐~ 이렇게
날씨에 관련돼서 제일 좋아하는 날씨가 어떤 게 있을까요?,날씨에 관련돼서 제일 좋아하는 날씨가 어떤 게 있을까요?
어~ 적당히 햇빛 있고,어~ 적당히 햇빛 있고
이제 노을 딱 지기 전 그리고 살짝 선선한 날씨를 아~ 그~ 아~,이제 노을 딱 지기 전 그리고 살짝 선선한 날씨를 아~ 그~ 아~
햇빛 있고는 아니고 적당히 쫌 한,햇빛 있고는 아니고 적당히 조금 한
십칠 십팔 도 그~ 날씨 어~ 그 정도 온도에,십칠 십팔 도 그~ 날씨 어~ 그 정도 온도에
어~ 해 질 녘 딱 그쯤을 이제 제일 좋아하는 거 같애요.,어~ 해 질 녘 딱 그쯤을 이제 제일 좋아하는 거 같애요.
그쯤에 산책을 제일 많이 가기도 하고,그쯤에 산책을 제일 많이 가기도 하고
님은 요?,님은 요?
저도 비슷한데요 딱 노을 지기 전에,저도 비슷한데요 딱 노을 지기 전에
이제 석양이라던지 그런 게 좋은 거 같애요 저도 사실 산책을 좋아해서,이제 석양이라던지 그런 게 좋은 거 같애요 저도 사실 산책을 좋아해서
지금은 그~ 시간대에 일을 해서 산책을 한다던지 노을을 이렇게,지금은 그~ 시간대에 일을 해서 산책을 한다던지 노을을 이렇게
천천히 감상하지는 못하지만,천천히 감상하지는 못하지만
하루를 뭔가 마무리하는 시간은 아닌데 뭔가 그래도 하루가 거의 다,하루를 뭔가 마무리하는 시간은 아닌데 뭔가 그래도 하루가 거의 다
가는 시간대잖아요 그때가 뭐~ 직장인들이 퇴근을 하고 돌아오는 시간대이기도 하고,가는 시간대잖아요 그때가 뭐~ 직장인들이 퇴근을 하고 돌아오는 시간대이기도 하고
이제 어~ 엄마가 밥을 하는 시간이기도 하고 가족들을 위해서,이제 어~ 엄마가 밥을 하는 시간이기도 하고 가족들을 위해서
그래서 저는 저도 그~ 시간대를 제일 좋아하고,그래서 저는 저도 그~ 시간대를 제일 좋아하고
쫌 선선하면서 걷기 좋은 날씨를 저도 제일 선호하는 거 같애요.,조금 선선하면서 걷기 좋은 날씨를 저도 제일 선호하는 거 같애요.
너무 춥거나 덥거나 하면 사실 어~,너무 춥거나 덥거나 하면 사실 어~
노을이질 때 그~ 노을을 제대로 감상하기도 힘들고,노을이질 때 그~ 노을을 제대로 감상하기도 힘들고
어~ 그런 거 같아서 저는 봄이나 가을에,어~ 그런 거 같아서 저는 봄이나 가을에
이제 선선할 때 진짜 딱 온도도 적당하고,이제 선선할 때 진짜 딱 온도도 적당하고
그런 어떤 습도도 딱 적당한 너무 습하지 않은 그런 날씨를 선호하는 거 같애요.,그런 어떤 습도도 딱 적당한 너무 습하지 않은 그런 날씨를 선호하는 거 같애요.
쫌 최근에는 따로 산책이나 이런 데를,조금 최근에는 따로 산책이나 이런 데를
산책을 하신 적은 없 못 하신 거네요 일 때문에,산책을 하신 적은 없 못 하신 거네요 일 때문에
네 그렇죠 아무래도 그~ 시간대에 일을 하다 보니까,네 그렇죠 아무래도 그~ 시간대에 일을 하다 보니까
지금 사실 병원에서 근무를 했었는데 이제,지금 사실 병원에서 근무를 했었는데 이제
병원에 확진자가 너무 많이 나와서 어~ 이제,병원에 확진자가 너무 많이 나와서 어~ 이제
병원에서 인원 감축을 했거든요 팔십 프로 정도,병원에서 인원 감축을 했거든요 팔십 프로 정도
그래서 한 칠 개월 동안은 계속 실업급여 받으면서 산책도 나가고 되게 여유 있게 생활을 했었는데,그래서 한 칠 개월 동안은 계속 실업급여 받으면서 산책도 나가고 되게 여유 있게 생활을 했었는데
이제 지금 전혀 병원이랑은 상관없는 일이긴 하지만,이제 지금 전혀 병원이랑은 상관없는 일이긴 하지만
그~ 시간대에 일을 하면서 노을도 못 보고,그~ 시간대에 일을 하면서 노을도 못 보고
뭐~ 제 시간도 잘 가지기가 어려운 거 같애요 네,뭐~ 제 시간도 잘 가지기가 어려운 거 같애요 네
오전에는 피곤해서 쪼끔 잠을 더 자는 수면 보충을 하는 시간이 있다 보니까,오전에는 피곤해서 쪼끔 잠을 더 자는 수면 보충을 하는 시간이 있다 보니까
어~ 생각이라던지 마음을 쫌 그렇게,어~ 생각이라던지 마음을 조금 그렇게
하루를 되돌아보면서 걸으면서 이케 하늘을 쫌 보면서 생각하고 마무리하는 타입인데,하루를 되돌아보면서 걸으면서 이렇게 하늘을 조금 보면서 생각하고 마무리하는 타입인데
그런 거를 잘 못 한 거 같애요.,그런 거를 잘 못 한 거 같애요.
님은 어떠신가요 일하는 시간대가,님은 어떠신가요 일하는 시간대가
쫌 괜찮으신지 노을을 본다던지 하루를 마무리한다던지 아니면 뭐~,조금 괜찮으신지 노을을 본다던지 하루를 마무리한다던지 아니면 뭐~
내 생각과 마음을 어~ 정리하는 시간이 쫌 있으신 편이세요?,내 생각과 마음을 어~ 정리하는 시간이 조금 있으신 편이세요?
저도 최근에 이제 다섯 시쯤에는 계속,저도 최근에 이제 다섯 시쯤에는 계속
이것저것 공부하거나 뭘 하고 있으니까,이것저것 공부하거나 뭘 하고 있으니까
따로 이제 그~ 산책을 간 적은 없고요.,따로 이제 그~ 산책을 간 적은 없고요.
한 한 달 전에 간 게 마지막인 거 같애요 근데 저는,한 한 달 전에 간 게 마지막인 거 같애요 근데 저는
밤에 이제 공부 다 끝나고 한 열한 시 열두 시쯤에,밤에 이제 공부 다 끝나고 한 열한 시 열두 시쯤에
이제 남매지 한 바퀴 슥 돌고 이렇게 현재는 그거 그렇게라도 쫌 대체하고 있어요.,이제 남매지 한 바퀴 슥 돌고 이렇게 현재는 그거 그렇게라도 조금 대체하고 있어요.
네 날씨가 점점 추워지더라고요.,네 날씨가 점점 추워지더라고요.
영대에서 남매지까지 쪼끔 거리가 있지 않나요?,영대에서 남매지까지 쪼끔 거리가 있지 않나요?
네 영대 제 자취방에서 남매지 한 바퀴 딱 돌고 오면,네 영대 제 자취방에서 남매지 한 바퀴 딱 돌고 오면
어~ 한 시간 정도인 거 같아요 근데 제가 걸음 속도가 많이 빨라서,어~ 한 시간 정도인 거 같아요 근데 제가 걸음 속도가 많이 빨라서
보통은 한 한 시간 이십 분 정도 걸린다고 하더라고요.,보통은 한 한 시간 이십 분 정도 걸린다고 하더라고요.
님 남매지 가보셨나요?,님 남매지 가보셨나요?
네 저는 경산 살 때에 많이 갔었어요 많이 갔었고,네 저는 경산 살 때에 많이 갔었어요 많이 갔었고
이제 잠깐 결혼하고,이제 잠깐 결혼하고
어~ 잠깐 영대에서 살았던 적이 있거든요 투룸을 구해서,어~ 잠깐 영대에서 살았던 적이 있거든요 투룸을 구해서
근데 이제 그때 이제 쫌 이렇게 남매지 많이 가서 걷거나 아니면 남매지까지,근데 이제 그때 이제 조금 이렇게 남매지 많이 가서 걷거나 아니면 남매지까지
가기 힘들면은 영대도 괜찮으니까 영대도 돌고 이랬던 거 같애요.,가기 힘들면은 영대도 괜찮으니까 영대도 돌고 이랬던 거 같애요.
