사투리,표준어
선생님 하던 습관 있잖아 근데 다른 선생님이 바뀌면,선생님 하던 습관 있잖아 근데 다른 선생님이 바뀌면
또 다른 습관이 생겨버리고 다른 방법 그니까,또 다른 습관이 생겨버리고 다른 방법 그러니까
또 이게 좀,또 이게 좀
재미가 없어지는 거 같더라고,재미가 없어지는 거 같더라고
한 이 년 정도 하다가,한 이 년 정도 하다가
그 선생님이 다른 데로 옮기시는 바람에 따라 갈 수는 없고,그 선생님이 다른 데로 옮기시는 바람에 따라 갈 수는 없고
그~ 나도,그~ 나도
그만뒀는데 그리고 나서도 지금 그 선생님이랑 연락은 해 밥도 먹고 애기,그만뒀는데 그리고 나서도 지금 그 선생님이랑 연락은 해 밥도 먹고 애기
내가 있을 때는 아가씨였는데,내가 있을 때는 아가씨였는데
결혼해가지고 결혼식장도 가고,결혼해가지고 결혼식장도 가고
애기 낳았을 때 애기도,애기 낳았을 때 애기도
구 보고 우리 아들 결혼할 때도 오고,구 보고 우리 아들 결혼할 때도 오고
그래가지고 뭐~,그래가지고 뭐~
선생님하고 선생님 나이가 지금 우리 딸보다 한 살 많은데도,선생님하고 선생님 나이가 지금 우리 딸보다 한 살 많은데도
나보고,나보고
나한테 친구처럼 또 지내거든.,나한테 친구처럼 또 지내거든.
나이가 어린 친구하고도 잘 지내 친구처럼,나이가 어린 친구하고도 잘 지내 친구처럼
그러고 보니까,그러고 보니까
하여간 너무,하여간 너무
한 번은 꼭,한 번은 꼭
해 볼 만하다.,해 볼 만하다.
왜냐하면 더 나이 들고 하기 힘들거든.,왜냐하면 더 나이 들고 하기 힘들거든.
그서 아~ 난,그래서 아~ 난
젊은 사람들이 참 이것저것 좀 도전해서,젊은 사람들이 참 이것저것 좀 도전해서
운동해 보는 것도 좋겠다 너무,운동해 보는 것도 좋겠다 너무
젊은 사람들 근력이 너무 없어.,젊은 사람들 근력이 너무 없어.
우리 딸도 마찬가지만,우리 딸도 마찬가지만
도 어때 근력 좋아요?,도 어때 근력 좋아요?
저는,저는
스스로가,스스로가
운동은 잘한다고 생각해요.,운동은 잘한다고 생각해요.
어렸을 때부터도 그랬고,어렸을 때부터도 그랬고
이제 운동회를 하거나 이러면 무조건 계주 같은 거도 나갔었거든요?,이제 운동회를 하거나 이러면 무조건 계주 같은 거도 나갔었거든요?
저는 어렸을 때부터 제가,저는 어렸을 때부터 제가
운동을 잘해왔다고 생각을 했던 사람이라서,운동을 잘해왔다고 생각을 했던 사람이라서
그래서 모든,그래서 모든
운동을 시키면 곧잘 잘할 거라는 믿음은 있어요 제 스스로에게 대한,운동을 시키면 곧잘 잘할 거라는 믿음은 있어요 제 스스로에게 대한
그리고,그리고
어~ 혹시 티비에서 보셨을지 모르겠는데,어~ 혹시 티비에서 보셨을지 모르겠는데
이게 서가지고 이렇게 뒤로 넘어가는 거 보셨어요?,이게 서가지고 이렇게 뒤로 넘어가는 거 보셨어요?
이렇게 뒤로 넘어가면 팔이 이제 바닥에 닿으면서 이렇게 몸 이렇게 무지개처럼,이렇게 뒤로 넘어가면 팔이 이제 바닥에 닿으면서 이렇게 몸 이렇게 무지개처럼
되는 게 있는데 그게 저도,되는 게 있는데 그게 저도
초등학생 때 학교에 리듬체조부가 있어가지고,초등학생 때 학교에 리듬체조부가 있어가지고
그거를 들어가겠다고 연습을 엄청 열심히 했어요.,그거를 들어가겠다고 연습을 엄청 열심히 했어요.
그래서,그래서
테스터를 받긴 받는데 이제,테스터를 받긴 받는데 이제
학년이 고학년이 되고 나니깐 몸이 어느 정도 성장을 해버려서,학년이 고학년이 되고 나니깐 몸이 어느 정도 성장을 해버려서
할 수는 없게 됐는데,할 수는 없게 됐는데
그 이후로도 계속 꾸준히 나름대로,그 이후로도 계속 꾸준히 나름대로
운동을,운동을
해왔기 때문에,해왔기 때문에
근력 하나나 뭐~ 근력이라든지 힘이라든지,근력 하나나 뭐~ 근력이라든지 힘이라든지
이런 거를 스스로 생각했을 때는 타고났다고 생각을  하고 있거든요?,이런 거를 스스로 생각했을 때는 타고났다고 생각을  하고 있거든요?
이제 어머니는 혹시 취미가,이제 어머니는 혹시 취미가
헬스 말고는 다른 건 또 없으실까요?,헬스 말고는 다른 건 또 없으실까요?
내가,내가
내가 좀 겁이 좀 많아가지고,내가 좀 겁이 좀 많아가지고
자전거도 타고 싶어가지고,자전거도 타고 싶어가지고
옛날에,옛날에
울주군인가 중구청인가 어디서 자전거를,울주군인가 중구청인가 어디서 자전거를
무료로 가르쳐 주는 데가 있었어.,무료로 가르쳐 주는 데가 있었어.
그~ 태화교 있는가 거기 다리 밑에,그~ 태화교 있는가 거기 다리 밑에
그~ 자전거를 배웠는데,그~ 자전거를 배웠는데
한 한 달 반?,한 한 달 반?
한 달?,한 달?
정도 무료 강의를 해 준다 그래서 강습하러 갔는데,정도 무료 강의를 해 준다 그래서 강습하러 갔는데
너무 무서운 거야.,너무 무서운 거야.
나 나는 헬스 같은 거는 땅에 딱 붙여서 다리하다 당 다리만 뜨면 그래도 어떻게 내가 플레잉 요가를 했는지 모르겠지만,나 나는 헬스 같은 거는 땅에 딱 붙여서 다리하다 당 다리만 뜨면 그래도 어떻게 내가 플레잉 요가를 했는지 모르겠지만
다리만,다리만
뜨면 너무 무서워 공포가 있어가지고 그래가지고,뜨면 너무 무서워 공포가 있어가지고 그래가지고
자전거를,자전거를
그때 배우고 우리,그때 배우고 우리
신랑한테,신랑한테
생일 선물로 자전거를 선물 받았어.,생일 선물로 자전거를 선물 받았어.
근데,근데
음~ 그리고 나서 인제,음~ 그리고 나서 인제
딸하고도 나가고,딸하고도 나가고
남편하고도 자전거 타러,남편하고도 자전거 타러
나가긴 했는데,나가긴 했는데
내가 너무 무서워하는 거를 보더니,내가 너무 무서워하는 거를 보더니
이거는 안 되겠다.,이거는 안 되겠다.
그래서,그래서
일 년 동안 자전거 세워놨다가 그다음에  자전거를 처분을 했거든.,일 년 동안 자전거 세워놨다가 그다음에  자전거를 처분을 했거든.
당근 마트에 팔았어.,당근 마트에 팔았어.
그 대신 그랬는데 진짜 내가 나는,그 대신 그랬는데 진짜 내가 나는
모르겠어.,모르겠어.
이 내 몸을 이용한 한 운동은 잘하는데,이 내 몸을 이용한 한 운동은 잘하는데
뭔갈 띄운다든지 아니면 공놀이는 이건 참 무섭더라고.,뭔갈 띄운다든지 아니면 공놀이는 이건 참 무섭더라고.
그러니까 난 딱 맞는 게 헬스.,그러니까 난 딱 맞는 게 헬스.
그~ 수영도 한번 배워봤어 울산대학교 고기 수영을 배웠는데,그~ 수영도 한번 배워봤어 울산대학교 거기 수영을 배웠는데
남들은 수영을 하면 살이 찐대.,남들은 수영을 하면 살이 찐대.
근데 남은 너무 살이 너무 빠지는 거야.,근데 남은 너무 살이 너무 빠지는 거야.
한 육 개월 만에 한 오 키로 육 키로가 막 빠져가지고,한 육 개월 만에 한 오 키로 육 키로가 막 빠져가지고
해골바가지  돼가 돼가지고 안 되겠다 해가지고,해골바가지  돼가 돼가지고 안 되겠다 해가지고
수영을 끊었는데,수영을 끊었는데
아우 수영을 하니까 이게 이,아우 수영을 하니까 이게 이
겁이 많으니까 물 속에 들어가면 막,겁이 많으니까 물 속에 들어가면 막
머리에서 발끝까지 공 막,머리에서 발끝까지 공 막
통증이 오고,통증이 오고
물속에서 자꾸 날 발 누가 땡기는 거 같애.,물속에서 자꾸 날 발 누가 땡기는 거 같애.
무서워가지고,무서워가지고
아~ 이것도 안 되겠다 이러다 내가 죽겠다 해가지고,아~ 이것도 안 되겠다 이러다 내가 죽겠다 해가지고
고만뒀는데,그만뒀는데
진짜 나한테 맞는 거는,진짜 나한테 맞는 거는
헬스밖에 없는 거 같애  내가 지금,헬스밖에 없는 거 같애  내가 지금
나이가 중반인데도 계속,나이가 중반인데도 계속
피티 수업 그룹 피티는 하거든.,피티 수업 그룹 피티는 하거든.
그래보니까,그래보니까
그리고,그리고
나이가 들면,나이가 들면
엄마도 운동하시는지 모르겠지만,엄마도 운동하시는지 모르겠지만
근육이 빠져.,근육이 빠져.
근육을 안 빠지게 할려면은,근육을 안 빠지게 할려면은
근력을 키워야 되는 거 알잖아.,근력을 키워야 되는 거 알잖아.
그리고 특히,그리고 특히
운동을 그때 많이,운동을 그때 많이
할 때 자기도 인제 아직은,할 때 자기도 인제 아직은
젊으니까 운동을 헬스를 하더라도,젊으니까 운동을 헬스를 하더라도
몸을 관리를 잘하면서 해야 돼.,몸을 관리를 잘하면서 해야 돼.
나 그~ 운동에 한창 빠졌을 때는 응급실 많이 실려 갔어.,나 그~ 운동에 한창 빠졌을 때는 응급실 많이 실려 갔어.
어느 날 아침에 일어나는데 일어나질 못하는 거야.,어느 날 아침에 일어나는데 일어나질 못하는 거야.
허리가,허리가
완전히 각목을 하나 박아서  못질한 것처럼,완전히 각목을 하나 박아서  못질한 것처럼
허리가 완전히,허리가 완전히
굳어가지고,굳어가지고
내려가질 않는 거야.,내려가질 않는 거야.
발바닥에 있는 불펜도,발바닥에 있는 불펜도
이렇게 고개를 못 숙여 잡아가지고 이렇게 잡았거든.,이렇게 고개를 못 숙여 잡아가지고 이렇게 잡았거든.
그러니깐,그러니깐
운동을 할 때 스트레칭도 잘해야 되고,운동을 할 때 스트레칭도 잘해야 되고
어~,어~
그래도 안 하는 거보단,그래도 안 하는 거보단
이 나이 하는 게 나을 거 같애서,이 나이 하는 게 나을 거 같애서
운동이 중요한 건 자기도 알잖아.,운동이 중요한 건 자기도 알잖아.
자기는 또 다른 거 무슨 운동을 좋아해?,자기는 또 다른 거 무슨 운동을 좋아해?
음~ 저는,음~ 저는
운동,운동
아~ 그 스피닝?,아~ 그 스피닝?
그걸 너무 해보고 싶어요.,그걸 너무 해보고 싶어요.
근데 제가 무릎이,근데 제가 무릎이
안좋아가지고,안좋아가지고
오래 이제 계단을 못 걸어요 무릎이 너무 안좋아가지고,오래 이제 계단을 못 걸어요 무릎이 너무 안좋아가지고
근데 스피닝은 보면,근데 스피닝은 보면
자전거를 빨리 타는 그런 운동이니깐,자전거를 빨리 타는 그런 운동이니깐
그럼 무릎에 엄청난 또 무리가 올 거잖아요.,그럼 무릎에 엄청난 또 무리가 올 거잖아요.
그래서 병원 갈 때마다 의사 선생님께서 이제,그래서 병원 갈 때마다 의사 선생님께서 이제
그~ 자세 중에 스쿼트 그거 하지 말라고 하거든요?,그~ 자세 중에 스쿼트 그거 하지 말라고 하거든요?
그러면 자동적으로 이제 스피닝 같은 운동은  더 힘들 거 같아서,그러면 자동적으로 이제 스피닝 같은 운동은  더 힘들 거 같아서
운동은 되게 하고 싶고 취미로도 하고 싶은,운동은 되게 하고 싶고 취미로도 하고 싶은
애 중에 하난데,애 중에 하난데
근데 그 취미가,근데 그 취미가
돈이 조금 드니깐,돈이 조금 드니깐
돈 드는 것도 약간 부담스럽고,돈 드는 것도 약간 부담스럽고
하고 싶은 건 있는데 내 몸이 이제 아파서 벌써 아파서,하고 싶은 건 있는데 내 몸이 이제 아파서 벌써 아파서
그것도 살짝 힘들고 해서,그것도 살짝 힘들고 해서
그런 것만 아니면,그런 것만 아니면
취미로는 헬스는 되게 좋다고 생각을 하고 있어요.,취미로는 헬스는 되게 좋다고 생각을 하고 있어요.
어머니는 스피닝 해보셨어요?,어머니는 스피닝 해보셨어요?
나도 스피닝 해 봤지.,나도 스피닝 해 봤지.
나도 스피닝을 나도 그래도 몇 년 해 본 거 같애 이 그것도 한 이 년?,나도 스피닝을 나도 그래도 몇 년 해 본 거 같애 이 그것도 한 이 년?
근데 처음에 할 때는,근데 처음에 할 때는
그~ 좌석에,그~ 좌석에
엄청 아래쪽이 아퍼.,엄청 아래쪽이 아파.
그~ 처음 우리 자전거 같은 거 바깥에 외부 자전거도 그런가 앉았을 때 이게,그~ 처음 우리 자전거 같은 거 바깥에 외부 자전거도 그런가 앉았을 때 이게
안장 같은 거 보면 너무 아프잖아.,안장 같은 거 보면 너무 아프잖아.
엄청 통증이 오는데 나중에 그게 한 이 주만 지나면 인자 괜찮아지지.,엄청 통증이 오는데 나중에 그게 한 이 주만 지나면 이제 괜찮아지지.
초반에 아파서 수건도 두 장씩 막 깔고 무슨,초반에 아파서 수건도 두 장씩 막 깔고 무슨
서 있다가 앉지도 못하고 서서도 하고 그러는데,서 있다가 앉지도 못하고 서서도 하고 그러는데
근데 인제,근데 인제
그~ 스피닝이 그냥,그~ 스피닝이 그냥
계속 돌리는 게 서서도 하니깐,계속 돌리는 게 서서도 하니깐
서서도 하거든 앉아서만 돌리는 게 아니기 때문에,서서도 하거든 앉아서만 돌리는 게 아니기 때문에
서서 하면,서서 하면
서서 동작도 이렇게 하고,서서 동작도 이렇게 하고
근데 재밌어.,근데 재밌어.
재밌고 무릎에,재밌고 무릎에
그렇게,그렇게
많이 안 갈 거 같은데 허벅지를 위,많이 안 갈 거 같은데 허벅지를 위
위주로 쓰거든 그거는 무릎을 쓰는 게 아니고,위주로 쓰거든 그거는 무릎을 쓰는 게 아니고
그러니까는,그러니까는
허벅지 힘이 좀 있으면,허벅지 힘이 좀 있으면
아래도 좀 버티지 않을까?,아래도 좀 버티지 않을까?
어느 어느 쪽에 힘을 쓰느냐에 따라서,어느 어느 쪽에 힘을 쓰느냐에 따라서
왜냐면 아까도,왜냐면 아까도
어~ 스쿼트를 하지 말라고 했잖아 근데 그거는 무릎을,어~ 스쿼트를 하지 말라고 했잖아 근데 그거는 무릎을
우리는 그건 무릎으로 운동을 안 하는 걸로 알고 있는데 허벅지로 운동을 하는데?,우리는 그건 무릎으로 운동을 안 하는 걸로 알고 있는데 허벅지로 운동을 하는데?
그러면 무릎이 튀어나가지 않게,그러면 무릎이 튀어나가지 않게
허벅 엉덩이 쪽을,허벅 엉덩이 쪽을
약간 뒤로 제껴서 하며 허벅지 힘에 의해서 올라가는 거지 무릎에는 무리가,약간 뒤로 제껴서 하며 허벅지 힘에 의해서 올라가는 거지 무릎에는 무리가
별로 없고 내가,별로 없고 내가
무릎 관절 있고 허리 디스크야.,무릎 관절 있고 허리 디스크야.
그래도 그거를 꾸준히 하는 게,그래도 그거를 꾸준히 하는 게
더 그걸 예 좀,더 그걸 예 좀
근육 근력을 만들잖아.,근육 근력을 만들잖아.
그러면 수술 안 하고 통증도 완화되고,그러면 수술 안 하고 통증도 완화되고
그러니까 그게 되지 그까 나는,그러니까 그게 되지 그러니까 나는
안 하는 게 아니고 아직 자기가,안 하는 게 아니고 아직 자기가
무슨 크게 다쳐가지고 무릎 완전히 못 쓰는 게 아니기 때문에 무릎을,무슨 크게 다쳐가지고 무릎 완전히 못 쓰는 게 아니기 때문에 무릎을
아프다 아프다 해서 안 하는 게 아니고 그 주위에 근육을 만들어지는 게 무릎을 더,아프다 아프다 해서 안 하는 게 아니고 그 주위에 근육을 만들어지는 게 무릎을 더
오래 쓸 수 있을 거 같은데.,오래 쓸 수 있을 거 같은데.
난 그렇게 생각하는데.,난 그렇게 생각하는데.
내 말이,내 말이
틀린지 모르겠네 어떻게 받아들이는지 모르겠어,틀린지 모르겠네 어떻게 받아들이는지 모르겠어
제 무릎이 그~,제 무릎이 그~
쓸 아~ 뭐~,쓸 아~ 뭐~
갑자기 병명이 생각이 안 나는데 이게 다 닳아있어가지고,갑자기 병명이 생각이 안 나는데 이게 다 닳아있어가지고
그래서 그~ 의사 선생님께서 말씀하시기를,그래서 그~ 의사 선생님께서 말씀하시기를
족발 보면 매끈하잖아요.,족발 보면 매끈하잖아요.
근데 그게 아니라 저는 그 뼈가 이제 우둘투둘한 거예요.,근데 그게 아니라 저는 그 뼈가 이제 우둘투둘한 거예요.
그래서 이게 만날 때마다 계속,그래서 이게 만날 때마다 계속
아프고,아프고
소리가 나고,소리가 나고
그래서 계단을 이삼 층 이상 오르질 못해요.,그래서 계단을 이삼 층 이상 오르질 못해요.
오를 순 있긴 있는데 이제 오르면 한쪽으로만 이렇게,오를 순 있긴 있는데 이제 오르면 한쪽으로만 이렇게
할머니들 계단 오르듯이 이렇게 올라야 돼요.,할머니들 계단 오르듯이 이렇게 올라야 돼요.
그러다 보니까,그러다 보니까
의사 선생님께서 저보고 이렇게 스쿼트도,의사 선생님께서 저보고 이렇게 스쿼트도
어떻게든 보면 조금은 구부리니깐,어떻게든 보면 조금은 구부리니깐
그런 것마저도 이제 피,그런 것마저도 이제 피
통증이 가기 때문에 최대한 피해라고 말씀을 하셔가지고,통증이 가기 때문에 최대한 피해라고 말씀을 하셔가지고
그러니까 운동을 취미로 하고는 싶은데,그러니까 운동을 취미로 하고는 싶은데
이제 무릎을 생각하면,이제 무릎을 생각하면
쪼끔 걱정이 되는 거예요.,쪼끔 걱정이 되는 거예요.
참을 수는 있는데,참을 수는 있는데
그거를 계속 혹시라도 내가 그~ 참고 계속하다가,그거를 계속 혹시라도 내가 그~ 참고 계속하다가
지금도 아픈데 나중에 커서 더 아파 버리면,지금도 아픈데 나중에 커서 더 아파 버리면
그것도 좀 무서워가지고,그것도 좀 무서워가지고
그러다 보니까 약간,그러다 보니까 약간
운동으로 하는 취미는 이제,운동으로 하는 취미는 이제
간단하게 할 수 있는 거,간단하게 할 수 있는 거
뭐~,뭐~
집에서,집에서
막 누워서 할 수 있는 뭐~ 윗몸 일으키기라든지 그런 거 위주로만 찾게 되는 거 같아요.,막 누워서 할 수 있는 뭐~ 윗몸 일으키기라든지 그런 거 위주로만 찾게 되는 거 같아요.
그래서 뭐~,그래서 뭐~
저는 아직 안 해봤으니까 그럴 수도 있는 거고 어머님 말처럼 그냥 또 계속,저는 아직 안 해봤으니까 그럴 수도 있는 거고 어머님 말처럼 그냥 또 계속
쓰면서 이제 그 주변에,쓰면서 이제 그 주변에
근육을 만들고 하면 또 괜찮을 수는 있겠죠?,근육을 만들고 하면 또 괜찮을 수는 있겠죠?
저는 또 그렇게라고도 생각하기도 해요.,저는 또 그렇게라고도 생각하기도 해요.
혹시 어머니,혹시 어머니
운동을 많이 하셨으니까 저한테 좀 어울릴만한 헬스가 있을까요 취미라든지?,운동을 많이 하셨으니까 저한테 좀 어울릴만한 헬스가 있을까요 취미라든지?
어~ 그~,어~ 그~
그~ 스트레칭.,그~ 스트레칭.
스트레칭만 하는 거도 있거든.,스트레칭만 하는 거도 있거든.
그거는 그~ 밴드라든지 이런 거로 그냥 맨몸으로,그거는 그~ 밴드라든지 이런 거로 그냥 맨몸으로
그~ 요가는 안 해봤어?,그~ 요가는 안 해봤어?
요가도 좋을 거 같은데 차라리.,요가도 좋을 거 같은데 차라리.
그리고 아까 그 무릎이 이 무릎이 다 닳았다던데 그거 수술은,그리고 아까 그 무릎이 이 무릎이 다 닳았다던데 그거 수술은
권하지 않어 선생님께서 우리,권하지 않아 선생님께서 우리
우리 아저씨가 축구를 오래 했었거든.,우리 아저씨가 축구를 오래 했었거든.
