사투리,표준어
뭐~ 그런 부분은 힘들어도 그~ 이~ 축구를 하면서 애들이랑 더 친해지구 여러 사람 많이 알게 되고,뭐~ 그런 부분은 힘들어도 그~ 이~ 축구를 하면서 애들이랑 더 친해지구 여러 사람 많이 알게 되고
뭐~ 되게 좋았던 거 같아요 또 저는,뭐~ 되게 좋았던 거 같아요 또 저는
제가 뭐~ 이렇게 해도 남한테 피해는 안 주고 내가 하고 싶은 걸 하자 약간 이렇게 생각을 해가지구,제가 뭐~ 이렇게 해도 남한테 피해는 안 주고 내가 하고 싶은 걸 하자 약간 이렇게 생각을 해가지구
그래서 최대한 제가 뭘 할 때 저보다는 남을 그래도 더 많이 생각해가지구,그래서 최대한 제가 뭘 할 때 저보다는 남을 그래도 더 많이 생각해가지구
뭐~ 이렇게 하는 거 같애요 피해를 안 주는 선에서 이렇게 하고 저도 저 하고 싶은 거하고,뭐~ 이렇게 하는 거 같애요 피해를 안 주는 선에서 이렇게 하고 저도 저 하고 싶은 거하고
저는 우선 그렇게 생각하면서 쫌,저는 우선 그렇게 생각하면서 조금
지킬려고 노력하고 있어요 혹시 저처럼 어떻게 생각하거나,지킬려고 노력하고 있어요 혹시 저처럼 어떻게 생각하거나
뭐~ 지킬려고 노력하고 계신 거 있을까요?,뭐~ 지킬려고 노력하고 계신 거 있을까요?
저는 좌우명이 좀 급할수록 돌아가자는 그거를 생각하면서 살고 있는데,저는 좌우명이 좀 급할수록 돌아가자는 그거를 생각하면서 살고 있는데
그 이유가 항상 무슨 일이 생겼을 때,그 이유가 항상 무슨 일이 생겼을 때
급하게 생각하고 조급해하면서 행동하다가,급하게 생각하고 조급해하면서 행동하다가
일을 그르친 적이 많이 있어서 이제 나이를 좀,일을 그르친 적이 많이 있어서 이제 나이를 좀
먹고 나서 옛날 일을 뒤돌아보니까 그때 그렇게 성급하게 하지 않았어도 될 일들인데,먹고 나서 옛날 일을 뒤돌아보니까 그때 그렇게 성급하게 하지 않았어도 될 일들인데
왜 그렇게 성급하게 판단을 하고 행동을 했을까,왜 그렇게 성급하게 판단을 하고 행동을 했을까
그런 생각이 지금도 많이 들고 있고 지금은 이제 그런 경험들이 쌓이면서,그런 생각이 지금도 많이 들고 있고 지금은 이제 그런 경험들이 쌓이면서
삶의 지혜가 됐다고 해야 되나 그런 것들이 좀 생겨서 이제는,삶의 지혜가 됐다고 해야 되나 그런 것들이 좀 생겨서 이제는
어떤 일들이 생겨도  한 번 더 한 발짝 뒤로 물러서서 생각할 수 있는 그런,어떤 일들이 생겨도  한 번 더 한 발짝 뒤로 물러서서 생각할 수 있는 그런
노하우라고 하면 노하우가 생긴 것 같고 그걸로 인해서,노하우라고 하면 노하우가 생긴 것 같고 그걸로 인해서
옛날처럼 비슷한 실수는 다시는 안 하고 있는 것 같아요.,옛날처럼 비슷한 실수는 다시는 안 하고 있는 것 같아요.
늘 급하게 생각하다가 일을 그르친 적이 너무 많아 가지고,늘 급하게 생각하다가 일을 그르친 적이 너무 많아 가지고
지금 생각해 보면 그때가 참 어렸던 거 같은데,지금 생각해 보면 그때가 참 어렸던 거 같은데
그래도 그때 경험들이 좀 좋은 양분이 된 거 같다고 생각하고 있어요.,그래도 그때 경험들이 좀 좋은 양분이 된 거 같다고 생각하고 있어요.
혹시 이런 경험이 있나요?,혹시 이런 경험이 있나요?
어~ 진짜 되게 좋은 말씀을 해주셔가지고,어~ 진짜 되게 좋은 말씀을 해주셔가지고
되게 공감되는 부분이 많고 아까  말씀해주셨던 것처럼 급할수록 돌아가라는 말씀이,되게 공감되는 부분이 많고 아까  말씀해주셨던 것처럼 급할수록 돌아가라는 말씀이
저도 가끔 보면은 저 혼자 뭐~ 너무 들떠가지고,저도 가끔 보면은 저 혼자 뭐~ 너무 들떠가지고
약간 뭐~  그렇게 이제 일이 좀 안 풀리거나 뭐~ 그랬던 경험이 있는 거 같고,약간 뭐~  그렇게 이제 일이 좀 안 풀리거나 뭐~ 그랬던 경험이 있는 거 같고
저도 쫌 성격이 살짝 급하거든요 그러다 보니까,저도 조금 성격이 살짝 급하거든요 그러다 보니까
진짜 쫌 더 한 번 더 검토를 하고 이렇게 했으면은 더 좋은 결과를 나타냈을 수도 있었던,진짜 조금 더 한 번 더 검토를 하고 이렇게 했으면은 더 좋은 결과를 나타냈을 수도 있었던
일도 많고 좀 조심스럽게 이렇게 접근을 할 수가,일도 많고 좀 조심스럽게 이렇게 접근을 할 수가
있었는데 제 성격이 그게 안 되니까 뭐~ 그랬던 적 저도 많은 거 같아요.,있었는데 제 성격이 그게 안 되니까 뭐~ 그랬던 적 저도 많은 거 같아요.
저도 어~ 고치자 고치자 뭐~ 노력을 해도,저도 어~ 고치자 고치자 뭐~ 노력을 해도
완벽히 뭐~ 고쳐지거나 그러지 않더라구요 하루아침에 바뀌는 게 아닌 거 같아가지고,완벽히 뭐~ 고쳐지거나 그러지 않더라구요 하루아침에 바뀌는 게 아닌 거 같아가지고
그래서 그런 부분 진짜 저도 엄청 공감 되고,그래서 그런 부분 진짜 저도 엄청 공감 되고
저는 어떻게 보면 저희 형 영향을 좀 많이 받아가지고,저는 어떻게 보면 저희 형 영향을 좀 많이 받아가지고
이제 위로 형이 하나 있다 보니까 뭐~ 어릴 때부터,이제 위로 형이 하나 있다 보니까 뭐~ 어릴 때부터
그냥 쫌 형에 대한 그런 압박 그런 게 쫌 많았어요 이제 형은,그냥 조금 형에 대한 그런 압박 그런 게 조금 많았어요 이제 형은
자기가 하고 싶은 거를 이렇게 해도 저 같은 경우에는,자기가 하고 싶은 거를 이렇게 해도 저 같은 경우에는
이제 형한테 그게 눌려가지고 제가 뭘 못하고 그런 게 되게 많았거든요?,이제 형한테 그게 눌려가지고 제가 뭘 못하고 그런 게 되게 많았거든요?
이~ 그렇다 보니까 이제 뭐~ 형이랑도 사이가 그렇게 안 좋아지고,이~ 그렇다 보니까 이제 뭐~ 형이랑도 사이가 그렇게 안 좋아지고
서로가 성격도 안 맞고 뭐~ 생각하는 것도 다 다르고 이러니까,서로가 성격도 안 맞고 뭐~ 생각하는 것도 다 다르고 이러니까
지금도 형이랑 저랑 생각하는 게 많이 달라가지고 말을 안 한 지 꽤 오래됐는데,지금도 형이랑 저랑 생각하는 게 많이 달라가지고 말을 안 한 지 꽤 오래됐는데
뭐~ 제가 쪼끔 더 어~ 배려를 할 수도 있고 뭐~ 그렇게 할 수도 있는데,뭐~ 제가 쪼끔 더 어~ 배려를 할 수도 있고 뭐~ 그렇게 할 수도 있는데
저가 이때까지 형한테 이제 억압 억압 아닌 억압을 받고,저가 이때까지 형한테 이제 억압 억압 아닌 억압을 받고
막 그렇게 살았는데 굳이 이제 성인이 되고서까지 그러고 싶지가 않아 가지고,막 그렇게 살았는데 굳이 이제 성인이 되고서까지 그러고 싶지가 않아 가지고
이~ 뭐~ 점점 그~ 이런 거처럼 그~ 성격이 점점 바뀔 수가 있나 봐요.,이~ 뭐~ 점점 그~ 이런 거처럼 그~ 성격이 점점 바뀔 수가 있나 봐요.
뭐~ 오랜 세월 그렇게 보냈어도,뭐~ 오랜 세월 그렇게 보냈어도
뭐~ 이제부터 저도 제 주장을 이렇게 형한테 말하고,뭐~ 이제부터 저도 제 주장을 이렇게 형한테 말하고
뭐~ 결과가 지금은 그렇게 좋은 건 아닌데,뭐~ 결과가 지금은 그렇게 좋은 건 아닌데
그래도 마음은 편하더라고요 너무 답답했던 게 막 이렇게 깨지고 하니까,그래도 마음은 편하더라고요 너무 답답했던 게 막 이렇게 깨지고 하니까
혹시 저랑 비슷한 경험이나,혹시 저랑 비슷한 경험이나
아니면 스스로 이렇게 성격이나 생각하는 걸 바꿔가지고,아니면 스스로 이렇게 성격이나 생각하는 걸 바꿔가지고
뭐~ 느껴 보신 뭐~ 경험이나 그런 게 있을까요?,뭐~ 느껴 보신 뭐~ 경험이나 그런 게 있을까요?
네 저도 그런 경험이 있구요.,네 저도 그런 경험이 있구요.
제가 지금 나이가 서른두 살인데,제가 지금 나이가 서른두 살인데
제가 이십 대 중반 때 친구들에 비해서 좀 돈을 많이 벌었었어요.,제가 이십 대 중반 때 친구들에 비해서 좀 돈을 많이 벌었었어요.
돈도 많이 썼고 그렇게 되니까 사람이 되게 거만해진다고 해야 되나?,돈도 많이 썼고 그렇게 되니까 사람이 되게 거만해진다고 해야 되나?
좀 그렇게 되더라구요 그래서,좀 그렇게 되더라구요 그래서
막 까불고 다니고 겸손하지 못하고 그냥 내가 최고인 것만 같고 앞으로도 계속 최고일 것만 같고,막 까불고 다니고 겸손하지 못하고 그냥 내가 최고인 것만 같고 앞으로도 계속 최고일 것만 같고
그~ 지금 생각해 보면 그때 나를 잡아줄 옆에서,그~ 지금 생각해 보면 그때 나를 잡아줄 옆에서
잡아줄 형이나 주변 친구들이 있었으면은 어땠을까라는 생각을 많이 합니다.,잡아줄 형이나 주변 친구들이 있었으면은 어땠을까라는 생각을 많이 합니다.
그때 당시에는 그냥 내가 잘나면 잘난 대로 행동해도 괜찮다라고 생각을 했었는데,그때 당시에는 그냥 내가 잘나면 잘난 대로 행동해도 괜찮다라고 생각을 했었는데
지금 생각해 보면 결국 그런 거만한 내 행동들이,지금 생각해 보면 결국 그런 거만한 내 행동들이
힘든 나를 만들게 됐다고 생각하고 있구요 그 이후로는,힘든 나를 만들게 됐다고 생각하고 있구요 그 이후로는
사람은 잘나가든 어떻게 됐든 항상 겸손해야 된다고,사람은 잘나가든 어떻게 됐든 항상 겸손해야 된다고
생각을 하고 있어요 그렇게 하지 않으면은 당장은 아니더라도 언젠간 그 행동이,생각을 하고 있어요 그렇게 하지 않으면은 당장은 아니더라도 언젠간 그 행동이
나를 무너뜨리는 계기가 된다고 생각을 하고 있구요.,나를 무너뜨리는 계기가 된다고 생각을 하고 있구요.
그래서 지금은 옛날처럼 그렇게 거만한 습 거만해 지 않고,그래서 지금은 옛날처럼 그렇게 거만한 습 거만해 지 않고
지금은 좀 성격이 많이 바꼈다고 생각하고 있습니다.,지금은 좀 성격이 많이 바꼈다고 생각하고 있습니다.
혹시 이런 경험 있으신가요?,혹시 이런 경험 있으신가요?
어~ 네 진짜 겸손 방금 말씀해주신 게 되게 와닿는 게,어~ 네 진짜 겸손 방금 말씀해주신 게 되게 와닿는 게
저희 부모님이 항상 그러시거든요 겸손 항상 겸손해라.,저희 부모님이 항상 그러시거든요 겸손 항상 겸손해라.
약간 그렇게 남 생각해라 이렇게 말씀해주시는데,약간 그렇게 남 생각해라 이렇게 말씀해주시는데
제가 전역을 최근에 해가지고 군대에서 진짜 많이 느꼈는데,제가 전역을 최근에 해가지고 군대에서 진짜 많이 느꼈는데
군대에 별별 사람들 되게 많이 오잖아요 좀 어디 어떻게 왔나 싶을 정도의 사람도 있고 와 이 사람 진짜 사람 괜찮다 이런 사람도 있고,군대에 별별 사람들 되게 많이 오잖아요 좀 어디 어떻게 왔나 싶을 정도의 사람도 있고 와 이 사람 진짜 사람 괜찮다 이런 사람도 있고
근데 그렇게 느끼다 보니까 어~ 뭔가 다시  사회로 나가기가 쪼끔 무서운 거예요.,근데 그렇게 느끼다 보니까 어~ 뭔가 다시  사회로 나가기가 쪼끔 무서운 거예요.
제가 이제 내년이면 이제  회사를 다시 가야 되는데,제가 이제 내년이면 이제  회사를 다시 가야 되는데
뭔가 다시 시작할려니까 너무 좀 뭔가 갑갑해지는 거예요 그~ 분위기와,뭔가 다시 시작할려니까 너무 좀 뭔가 갑갑해지는 거예요 그~ 분위기와
다시 또 밑에서부터 시작해야 된다는 첨부터 시작하는 그게 너무,다시 또 밑에서부터 시작해야 된다는 첨부터 시작하는 그게 너무
생각이 많아지더라구요 그래서 저는 항상 저도 뭐~,생각이 많아지더라구요 그래서 저는 항상 저도 뭐~
뭐~ 거만하지 않고 겸손하고 뭐~  그러고 싶은데,뭐~ 거만하지 않고 겸손하고 뭐~  그러고 싶은데
이게 저도 항상 뭐~ 참을 수 없는 거니까,이게 저도 항상 뭐~ 참을 수 없는 거니까
화가 날 때 막 그런 거 참는 것도 그렇고,화가 날 때 막 그런 거 참는 것도 그렇고
근데 아까 말씀하신 거처럼 뭐~ 주변에,근데 아까 말씀하신 거처럼 뭐~ 주변에
잡아줄 수 있는 친구나 뭐~ 그런 사람들이 있었으면 좋았다고 말씀,잡아줄 수 있는 친구나 뭐~ 그런 사람들이 있었으면 좋았다고 말씀
해주신 거처럼 어~ 저도 항상 이제 제가 그런 생각이 들 때마다 이제 부모님이 나도 친구들이,해주신 거처럼 어~ 저도 항상 이제 제가 그런 생각이 들 때마다 이제 부모님이 나도 친구들이
먼저 지금 사회에 있는 친구들이나 이거 많은 조언들 많이 해주고,먼저 지금 사회에 있는 친구들이나 이거 많은 조언들 많이 해주고
해가지구 어~ 되게 지금은 좀 안정적인 거 같애요 제가 그냥 마음의 상태가,해가지구 어~ 되게 지금은 좀 안정적인 거 같애요 제가 그냥 마음의 상태가
어~ 아까 그 말씀 해 주신 게 진짜 어~ 사회 그~ 약간 선배로서,어~ 아까 그 말씀 해 주신 게 진짜 어~ 사회 그~ 약간 선배로서
되게 감사하게 잘 들었던 거 같아요 혹시,되게 감사하게 잘 들었던 거 같아요 혹시
지금까지 지내면서 뭐~ 인과관계에 있어가지고,지금까지 지내면서 뭐~ 인과관계에 있어가지고
사람 솔직히 생각을 많이 하게 되잖아요 아~ 이 사람과는,사람 솔직히 생각을 많이 하게 되잖아요 아~ 이 사람과는
내가 진짜 같이 못 가겠다 뭐~ 이~ 그런 순간들이 혹시,내가 진짜 같이 못 가겠다 뭐~ 이~ 그런 순간들이 혹시
많이 있으셨나요?,많이 있으셨나요?
네 많이 있진 않았는데 몇 번 정도 있었구요.,네 많이 있진 않았는데 몇 번 정도 있었구요.
옛날에는 친구들이 친구들이니까 그래도,옛날에는 친구들이 친구들이니까 그래도
계속 끝까지 알고 지내야 되고 끝까지 평생을 함께해야 된다고 생각을 했었는데 이제,계속 끝까지 알고 지내야 되고 끝까지 평생을 함께해야 된다고 생각을 했었는데 이제
나이가 들다 보니까 안 맞는 친구들이랑은 굳이 억지로 그 관계를 이어 나갈려고,나이가 들다 보니까 안 맞는 친구들이랑은 굳이 억지로 그 관계를 이어 나갈려고
하지 않아도 된다고 생각해요 왜냐면,하지 않아도 된다고 생각해요 왜냐면
그렇게 되면 나만 스트레스를 받기 때문에 그냥 끝내면 된다 생각하구요 그래서 끝낸 친구들도 몇명있구요.,그렇게 되면 나만 스트레스를 받기 때문에 그냥 끝내면 된다 생각하구요 그래서 끝낸 친구들도 몇명있구요.
잘한 선택이라고 생각합니다 왜냐면 어릴 때나,잘한 선택이라고 생각합니다 왜냐면 어릴 때나
친구가 중요하지 나이 들면은 결국은,친구가 중요하지 나이 들면은 결국은
진정한 친구 한두 명만 있어도 성공한 거라고 생각하구요.,진정한 친구 한두 명만 있어도 성공한 거라고 생각하구요.
제일 중요한 건 가족이랑 친척들밖에 없다고 생각하고 있습니다.,제일 중요한 건 가족이랑 친척들밖에 없다고 생각하고 있습니다.
혹시 그런 경험 있으신가요?,혹시 그런 경험 있으신가요?
어~ 진짜 저도 되게 친구들이 막 좋고 뭐~ 그렇긴 한데,어~ 진짜 저도 되게 친구들이 막 좋고 뭐~ 그렇긴 한데
진짜 주변에 내 곁에 뭐~ 두세 명 그~ 진짜 친구들이 있는 게 되게 중요하다 생각하고 저도,진짜 주변에 내 곁에 뭐~ 두세 명 그~ 진짜 친구들이 있는 게 되게 중요하다 생각하고 저도
저도 아까 말했다시피 형이랑은 사이가 되게 안 좋은데,저도 아까 말했다시피 형이랑은 사이가 되게 안 좋은데
가족 쫌 그립더라구요 가족도 많이 아~ 많이 안 보다 보면 되게 그립고,가족 조금 그립더라구요 가족도 많이 아~ 많이 안 보다 보면 되게 그립고
쪼금 되게 공감이 많이 되는 거 같아요.,쪼금 되게 공감이 많이 되는 거 같아요.
그~ 주변에 뭐~ 사이가 뭐~  멀어진다 뭐~ 싸워서 멀어진다 뭐~ 그런 걸 떠나서,그~ 주변에 뭐~ 사이가 뭐~  멀어진다 뭐~ 싸워서 멀어진다 뭐~ 그런 걸 떠나서
그냥 자연스럽게 멀어지게 되더라구요 안 맞는,그냥 자연스럽게 멀어지게 되더라구요 안 맞는
뭐~ 친구라 해야 되나 그냥 쫌 어~ 많이 안 보고 뭐~ 뭐~ 그래서 그런 걸 수도 있고 연락이 뜸해서,뭐~ 친구라 해야 되나 그냥 조금 어~ 많이 안 보고 뭐~ 뭐~ 그래서 그런 걸 수도 있고 연락이 뜸해서
자연스럽게 멀어진 걸 수도 있기도 한데 쫌 어느 순간 제 주변에 이제 남는 친구들만 이제 좀 많이 보게 되고,자연스럽게 멀어진 걸 수도 있기도 한데 조금 어느 순간 제 주변에 이제 남는 친구들만 이제 좀 많이 보게 되고
뭔가 그렇게 자연스럽게 흩어지는 거 같더라구요.,뭔가 그렇게 자연스럽게 흩어지는 거 같더라구요.
뭐~ 제가 아직 뭐~ 경험이 많이 없어서 이렇게 이 생각을 하는 걸 수도 있는데,뭐~ 제가 아직 뭐~ 경험이 많이 없어서 이렇게 이 생각을 하는 걸 수도 있는데
저가 느끼기에는 이때까지는 그랬던 거 같애요.,저가 느끼기에는 이때까지는 그랬던 거 같애요.
그래서 어느 정도 뭔가 와닿는 말씀인 거 같아요.,그래서 어느 정도 뭔가 와닿는 말씀인 거 같아요.
혹시 그거 말고도 요즘에 새로 바뀐 뭐~ 목표나,혹시 그거 말고도 요즘에 새로 바뀐 뭐~ 목표나
뭐~ 이렇게 살면 좋겠다 약간 이런 거 있으신가요?,뭐~ 이렇게 살면 좋겠다 약간 이런 거 있으신가요?
네 항상 목표를 가지고 살려고 노력하고 있구요 그 목표는,네 항상 목표를 가지고 살려고 노력하고 있구요 그 목표는
제 삶의 원동력이 된다고 생각하고 있습니다.,제 삶의 원동력이 된다고 생각하고 있습니다.
어~ 항상 목표를 가지고 살았고 지금 목표는,어~ 항상 목표를 가지고 살았고 지금 목표는
원래는 어~ 집을 빨리 계약해서 사는 거였는데 집값이 너무 올라서,원래는 어~ 집을 빨리 계약해서 사는 거였는데 집값이 너무 올라서
이제 평생 집은 아파트는 못 살 거 같고 그냥 좋은 차 하나 사고 싶어가지고 지금은,이제 평생 집은 아파트는 못 살 거 같고 그냥 좋은 차 하나 사고 싶어가지고 지금은
차를 사기 위해 돈을 모으고 있는데 그 목표가 생기니까,차를 사기 위해 돈을 모으고 있는데 그 목표가 생기니까
아주 하루하루가 즐겁고 재밌게 살고 있는 거 같아요 항상 사람은 목표가 있어야 된다고 생각합니다.,아주 하루하루가 즐겁고 재밌게 살고 있는 거 같아요 항상 사람은 목표가 있어야 된다고 생각합니다.
그리고 돈 모으기가 참 힘든데 그냥 좀 아껴 쓰고,그리고 돈 모으기가 참 힘든데 그냥 좀 아껴 쓰고
저축하고 배달음식 많이 안 시켜 먹고 그렇게 하다 보니까 좀 모이더라구요 또 지금도,저축하고 배달음식 많이 안 시켜 먹고 그렇게 하다 보니까 좀 모이더라구요 또 지금도
차를 사기 위해서 지금 일하러 지금 나왔습니다 지금도,차를 사기 위해서 지금 일하러 지금 나왔습니다 지금도
목표가 없는 삶보다는 목표가 있는 게,목표가 없는 삶보다는 목표가 있는 게
더 하루하루가 즐거울 거 같습니다 목표가 있으세요?,더 하루하루가 즐거울 거 같습니다 목표가 있으세요?
어~ 저도 저도 목표가 집 먼저 사기였거든요.,어~ 저도 저도 목표가 집 먼저 사기였거든요.
차에는 제가 차를 잘 모르고 관심이 크게 없었어가지고,차에는 제가 차를 잘 모르고 관심이 크게 없었어가지고
차를 잘  모르는데 최근에 면허를 따니까 뭐~ 관심이 생기더라구요.,차를 잘  모르는데 최근에 면허를 따니까 뭐~ 관심이 생기더라구요.
어~ 뭔가 저 차는 어떤 느낌일까 막 이런 느낌도 들고,어~ 뭔가 저 차는 어떤 느낌일까 막 이런 느낌도 들고
막 뭐~ 차도 어느 정도 관심이 이제 생겼고,막 뭐~ 차도 어느 정도 관심이 이제 생겼고
이제 제가 뭐~ 첫 번째 근데 목표는 저도 집을 먼저 사는 거고,이제 제가 뭐~ 첫 번째 근데 목표는 저도 집을 먼저 사는 거고
어~ 경제적인 목표는 그거고 제 최종적인 목표는 건강하게,어~ 경제적인 목표는 그거고 제 최종적인 목표는 건강하게
직장 잘 다니면서 이렇게 지내고 싶어요 저는,직장 잘 다니면서 이렇게 지내고 싶어요 저는
그게 그~ 사람들이 그러잖아요 평범하게 사는 게 가장 어려운거다라는 말도 있듯이,그게 그~ 사람들이 그러잖아요 평범하게 사는 게 가장 어려운거다라는 말도 있듯이
그렇게 이제 살려고 다들 노력하고 있는 거 같애요 진짜,그렇게 이제 살려고 다들 노력하고 있는 거 같애요 진짜
그~ 쉬운 그건 아니니까 제가,그~ 쉬운 그건 아니니까 제가
저도 목표가 이제 뚜렷하면은 이~ 삶이 좀 움직이게 되잖아요 뭔가 없으면은 더 나태해지고,저도 목표가 이제 뚜렷하면은 이~ 삶이 좀 움직이게 되잖아요 뭔가 없으면은 더 나태해지고
뭔가 그냥 와 뭐~ 쫌 요새는 몸이 약간 퓰어지고 그렇잖아요.,뭔가 그냥 와 뭐~ 조금 요새는 몸이 약간 퓰어지고 그렇잖아요.
근데 목표가 뭐~ 있으면은 거기에 맞춰서 움직이게 되고 이제 그 중심축이라는 게 이제 생기니까,근데 목표가 뭐~ 있으면은 거기에 맞춰서 움직이게 되고 이제 그 중심축이라는 게 이제 생기니까
또 움직이게 되고 어~ 운동을 예로 들면은 아~ 운동 열심히 해야 되겠다.,또 움직이게 되고 어~ 운동을 예로 들면은 아~ 운동 열심히 해야 되겠다.
뭐~ 이렇게 생각을 하는 거랑 아~ 뭐~ 이렇게 이렇게 계획을 짜가지고 이렇게 하는 거랑은,뭐~ 이렇게 생각을 하는 거랑 아~ 뭐~ 이렇게 이렇게 계획을 짜가지고 이렇게 하는 거랑은
또 느낌이 다른 거처럼 목표를 정하고 뭐~ 그 계획을 이렇게 하고 실행하고,또 느낌이 다른 거처럼 목표를 정하고 뭐~ 그 계획을 이렇게 하고 실행하고
그냥 그~ 그~ 세 개가 저는 엄청 중요하다고 생각해가지고,그냥 그~ 그~ 세 개가 저는 엄청 중요하다고 생각해가지고
어~ 제가 말은 말은 쉽잖아요 어~ 이렇게 하고 싶다 뭐~ 저렇게 하고 싶다 그런 거처럼,어~ 제가 말은 말은 쉽잖아요 어~ 이렇게 하고 싶다 뭐~ 저렇게 하고 싶다 그런 거처럼
근데 쉽게 뱉어도 그렇게 실행을 하는 사람이 저는 진짜 대단하고 존경스럽게 생각을 해요 저는,근데 쉽게 뱉어도 그렇게 실행을 하는 사람이 저는 진짜 대단하고 존경스럽게 생각을 해요 저는
그니까 저도 뭐~ 그런 사람들 보면서,그러니까 저도 뭐~ 그런 사람들 보면서
뭔가 자극도 많이 받는 거 같고 아~ 진짜 나도 더 열심히 이렇게 해야 되겠다 생각도 많이 들고,뭔가 자극도 많이 받는 거 같고 아~ 진짜 나도 더 열심히 이렇게 해야 되겠다 생각도 많이 들고
되게 진짜 목표를 가지고 산다는 거는 되게 좋은 말이고,되게 진짜 목표를 가지고 산다는 거는 되게 좋은 말이고
어~ 되게 이게 힘이 되는 거 같애요 움직이는,어~ 되게 이게 힘이 되는 거 같애요 움직이는
그~ 에너지를 좀 준다고 해야 되나 그리고 뭐~ 저도 요즘 생각하는 그게,그~ 에너지를 좀 준다고 해야 되나 그리고 뭐~ 저도 요즘 생각하는 그게
저는 뭐~ 작년에 작년에 제주도를 갔는데,저는 뭐~ 작년에 작년에 제주도를 갔는데
제가 물 공포증이 있어가지고 수영을 잘 못 해요 물에 들어간 거를 좋아는 해도 근데 공포증이 있어가지고 또 들어가면은 이게 싹 힘이 또 빠지고 그렇거든요.,제가 물 공포증이 있어가지고 수영을 잘 못 해요 물에 들어간 거를 좋아는 해도 근데 공포증이 있어가지고 또 들어가면은 이게 싹 힘이 또 빠지고 그렇거든요.
근데 서핑을 하는 걸 보니까 이~ 너무 하고 싶은 거예요 그~ 서핑을 배워 보고 싶고,근데 서핑을 하는 걸 보니까 이~ 너무 하고 싶은 거예요 그~ 서핑을 배워 보고 싶고
그~ 제주도 사람들 막 놀러 와가지고 하는데,그~ 제주도 사람들 막 놀러 와가지고 하는데
그래서 생전 처음으로 배울려고 막 그렇게 시도를 한 적도 있고,그래서 생전 처음으로 배울려고 막 그렇게 시도를 한 적도 있고
이게 목표가 어느 정도 이렇게 있으면 뭔가 극복도 하게 되고,이게 목표가 어느 정도 이렇게 있으면 뭔가 극복도 하게 되고
지 되게 좋더라구요 저는 혹시 저처럼,지 되게 좋더라구요 저는 혹시 저처럼
이렇게 무슨 그런 자극 그런 걸 통해서?,이렇게 무슨 그런 자극 그런 걸 통해서?
이렇게 뭐~ 결과로 도출을 뭐~ 하신 그런 경험이 극복을 했다 약간 이런 느낌,이렇게 뭐~ 결과로 도출을 뭐~ 하신 그런 경험이 극복을 했다 약간 이런 느낌
네 지금 자극을 받고 지금 하고 있는 게 있습니다 그게 뭐냐면은,네 지금 자극을 받고 지금 하고 있는 게 있습니다 그게 뭐냐면은
