사투리,표준어
한 달 뒤에 그~ 반 환불 신청하러 오시는 경우가 있거든요.,한 달 뒤에 그~ 반 환불 신청하러 오시는 경우가 있거든요.
저희는 그거를 그 손님이 막 소리 지르고,저희는 그거를 그 손님이 막 소리 지르고
항의를 크게 하시면 저희는 무조건 바꿔줘야 되는 그런 선택 사항이 있어요.,항의를 크게 하시면 저희는 무조건 바꿔줘야 되는 그런 선택 사항이 있어요.
그래서 그 손님 같은 경우 그거를 정보를 알고 계셔가지고 끝까지 그렇게 해서,그래서 그 손님 같은 경우 그거를 정보를 알고 계셔가지고 끝까지 그렇게 해서
결국 환불을 해 준 적이 있었는데 그 노트북에,결국 환불을 해 준 적이 있었는데 그 노트북에
뭐 되게 다양한 자료나 뭐~ 그냥,뭐 되게 다양한 자료나 뭐~ 그냥
한 달 동안 내내 사용했던 흔적이나 다 있었는데,한 달 동안 내내 사용했던 흔적이나 다 있었는데
어~ 그런 거 욕 들으면서 바꿔줘야 되는 그런 적이 있었는데,어~ 그런 거 욕 들으면서 바꿔줘야 되는 그런 적이 있었는데
딱 그 일이 있는 이후로,딱 그 일이 있는 이후로
아~ 진짜 쉬운 일은 없구나라는 것도 많이 느꼈고 정말 서비스직,아~ 진짜 쉬운 일은 없구나라는 것도 많이 느꼈고 정말 서비스직
종사자들이 얼마나 힘든지 되게,종사자들이 얼마나 힘든지 되게
느껴진 적이 있거든요.,느껴진 적이 있거든요.
뭐 카페 경우에도 그냥,뭐 카페 경우에도 그냥
어~ 손님에 대한 스트레스도 있을 거고,어~ 손님에 대한 스트레스도 있을 거고
같이 일하는 사람에 대한 스트레도 있을 스트레스도 있을 있을 건데,같이 일하는 사람에 대한 스트레도 있을 스트레스도 있을 있을 건데
되게 한 곳에서 오래 일을 하셨다고 하셨는데,되게 한 곳에서 오래 일을 하셨다고 하셨는데
같이 일하는 사람에 대한 스트레스는 없으셨나요?,같이 일하는 사람에 대한 스트레스는 없으셨나요?
있는데 제가 한 곳에서,있는데 제가 한 곳에서
그곳에서 오래 할 수 있었던 이유는,그곳에서 오래 할 수 있었던 이유는
저희가 스케줄 근무라서 매번 바꿀 수 있어요 스케줄을,저희가 스케줄 근무라서 매번 바꿀 수 있어요 스케줄을
어느 정도 제가 이 년 이상 일하니까 대부분 저 쪽으로 맞춰 주거든요.,어느 정도 제가 이 년 이상 일하니까 대부분 저 쪽으로 맞춰 주거든요.
그래서 그 부분이 가장 크게 오래 일할 수 있었던 부분이고,그래서 그 부분이 가장 크게 오래 일할 수 있었던 부분이고
사람에 대해서는 일단 점주님은 말할 것도 없고,사람에 대해서는 일단 점주님은 말할 것도 없고
어~ 오래 일한 사람들이랑 같이 일을 하시면 일을 하면,어~ 오래 일한 사람들이랑 같이 일을 하시면 일을 하면
점주님은 놔두고 가세요 혼자 놔두고 나가세요.,점주님은 놓아두고 가세요 혼자 놓아두고 나가세요.
그래서 음~ 운동하고 오시거나 두 시간 정도 안 오시거나 이래가지고,그래서 음~ 운동하고 오시거나 두 시간 정도 안 오시거나 이래가지고
그냥 그거는 이제 오래된 친구들끼리 매번 하 이야기가 나오는 부분이고,그냥 그거는 이제 오래된 친구들끼리 매번 하 이야기가 나오는 부분이고
새로 온 알바들을 가르치게 되면,새로 온 알바들을 가르치게 되면
가르쳐 준 건데도 자기 머릿속에 잊어버리면,가르쳐 준 건데도 자기 머릿속에 잊어버리면
어~ 안 배웠다고 잡아떼는 경우가 정말 많아요.,어~ 안 배웠다고 잡아떼는 경우가 정말 많아요.
음~ 이거 안 배웠는데요 근데,음~ 이거 안 배웠는데요 근데
저한테 배웠는데 다른 사람한테 가서 그렇게 얘기하면 모르잖아요 얘가 안 배웠구나 이렇게 되잖아요 그래서,저한테 배웠는데 다른 사람한테 가서 그렇게 얘기하면 모르잖아요 얘가 안 배웠구나 이렇게 되잖아요 그래서
그냥 그것도 저희끼리만 개인 톡으로 얘기를 하면서 아~ 얘가 이런 애구나라는 걸,그냥 그것도 저희끼리만 개인 톡으로 얘기를 하면서 아~ 얘가 이런 애구나라는 걸
어느 정도 일을 하면 이제 보이더라고요.,어느 정도 일을 하면 이제 보이더라고요.
이 사람이 어떤 사람인지 그래서 저도 그거에 대해서는 좀,이 사람이 어떤 사람인지 그래서 저도 그거에 대해서는 좀
어~ 어느 직종이나 다 있는 부분이라고 생각하기 때문에,어~ 어느 직종이나 다 있는 부분이라고 생각하기 때문에
혹시 뭐 일하실 때,혹시 뭐 일하실 때
본인이 가장 한 실수 중에 가장 큰 실수가 있는지,본인이 가장 한 실수 중에 가장 큰 실수가 있는지
그런 에피소드가 궁금해요.,그런 에피소드가 궁금해요.
어~ 옛날에,어~ 옛날에
어~ 피씨방 알바했을 때,어~ 피씨방 알바했을 때
딱 피씨방 알바 시작하고 얼마 안 있어서,딱 피씨방 알바 시작하고 얼마 안 있어서
그니까 딱 시작한 지 내가 뭐 계산 방법이 서투를 때,그러니까 딱 시작한 지 내가 뭐 계산 방법이 서투를 때
어~ 사만 얼마를 거스름돈으로 내줘야 됐는데,어~ 사만 얼마를 거스름돈으로 내줘야 됐는데
아~ 아니지 그니까 오천 원짜리를 거스름돈으로 내줘야 되는데,아~ 아니지 그러니까 오천 원짜리를 거스름돈으로 내줘야 되는데
오만 원짜리를 받은 줄 알고 사만 오천 원을 내준 적이 있거든요.,오만 원짜리를 받은 줄 알고 사만 오천 원을 내준 적이 있거든요.
그때 정말 미숙할 때라서,그때 정말 미숙할 때라서
어~ 그때 하루 일하면은 한 그래도,어~ 그때 하루 일하면은 한 그래도
한 칠팔만 원 받았었는데,한 칠팔만 원 받았었는데
그~ 사만 오천 원을 그대로 메꿔야 했었던 적이 있었는데 그때가 정말,그~ 사만 오천 원을 그대로 메꿔야 했었던 적이 있었는데 그때가 정말
뼈저리게 마음이 아파서,뼈저리게 마음이 아파서
그 뒤로부터 항상 뭔가 손님한테 뭐 거스름돈을 내어 줄 때나 그런 적이 있을 때 맨날,그 뒤로부터 항상 뭔가 손님한테 뭐 거스름돈을 내어 줄 때나 그런 적이 있을 때 맨날
그 지폐 색깔 보고 바꿔주 바꿔주거든요.,그 지폐 색깔 보고 바꿔주 바꿔주거든요.
혹시 다른 어~ 혹시 뭐 알바 크게 실수한 적 있으세요?,혹시 다른 어~ 혹시 뭐 알바 크게 실수한 적 있으세요?
어~ 저는 제가 지금 바로 기억에 남는 거는,어~ 저는 제가 지금 바로 기억에 남는 거는
저~ 식당 서빙 알바할 때에는,저~ 식당 서빙 알바할 때에는
홀이 작아서 홀에는 저 혼자만 있었는데,홀이 작아서 홀에는 저 혼자만 있었는데
그 식당이 브레이크 타임이 있어요.,그 식당이 브레이크 타임이 있어요.
브레이크 타임 때 샐러드 그릇을 다 준비해 놓거든요.,브레이크 타임 때 샐러드 그릇을 다 준비해 놓거든요.
한 트레이에다가 트레이다가 샐러드 그릇을 다 준비해서,한 트레이에다가 트레이다가 샐러드 그릇을 다 준비해서
미리 냉장고에 넣는데 그 위에 그릇이 유리 그릇이 열여섯 개 올라가요.,미리 냉장고에 넣는데 그 위에 그릇이 유리 그릇이 열여섯 개 올라가요.
그걸 한꺼번에 엎은 기억이 있어요.,그걸 한꺼번에 엎은 기억이 있어요.
그래서 냉장고 안에 트레이를 넣다가,그래서 냉장고 안에 트레이를 넣다가
그거를 다 엎어가지고 아~ 브레이크 타임이어서 사장님이랑 저랑만 있었는데,그거를 다 엎어가지고 아~ 브레이크 타임이어서 사장님이랑 저랑만 있었는데
어~ 네 한 번도 실수 안 하다가 그날 그렇게 한꺼번에 다 실수해서,어~ 네 한 번도 실수 안 하다가 그날 그렇게 한꺼번에 다 실수해서
네 그냥 죄송합니다 하고 그렇게 넘어갔던 기억이 있어요.,네 그냥 죄송합니다 하고 그렇게 넘어갔던 기억이 있어요.
그~ 그릇 그 정도면,그~ 그릇 그 정도면
그~ 환불 아~ 그~ 변상하라고 안 하시던가요 혹시,그~ 환불 아~ 그~ 변상하라고 안 하시던가요 혹시
네 사장님이 다행히 좋은 분이셔서 변상 말은 일절 없으셨고 이제 그날,네 사장님이 다행히 좋은 분이셔서 변상 말은 일절 없으셨고 이제 그날
제가 어~ 한 열여섯 그릇을 덜 팔아먹은 셈으로 친 거고 그냥 네,제가 어~ 한 열여섯 그릇을 덜 팔아먹은 셈으로 친 거고 그냥 네
변상하란 말은 없으셨고 제가 이제 카페 알바할 때도,변상하란 말은 없으셨고 제가 이제 카페 알바할 때도
그~ 라운드 케이크 &company-name6& 케이크가 되게 유명하거든요 그래서,그~ 라운드 케이크 &company-name6& 케이크가 되게 유명하거든요 그래서
그거를 한 판 엎은 적이 있는데,그거를 한 판 엎은 적이 있는데
그것도 저희가 발렌타인데이 때 엎어가지고 알바들끼리 그냥 다 먹었거든요.,그것도 저희가 발렌타인데이 때 엎어가지고 알바들끼리 그냥 다 먹었거든요.
그것도 별말씀 안 하시고 그냥 네,그것도 별말씀 안 하시고 그냥 네
음~ 평소에 좀 실수를 안 하다가 한 번 그렇게 큰 실수하니까,음~ 평소에 좀 실수를 안 하다가 한 번 그렇게 큰 실수하니까
별말씀은 안 하시더라고요 크게 네 그~ 그런 실수를 했던 기억이 있어요.,별말씀은 안 하시더라고요 크게 네 그~ 그런 실수를 했던 기억이 있어요.
보통 그~,보통 그~
카페에서 일하시면은 하루에 몇 시간 정도 일하시는 거예요?,카페에서 일하시면은 하루에 몇 시간 정도 일하시는 거예요?
저는 어~ 알바 시간은,저는 어~ 알바 시간은
코로나 때문에 쫌 쭐어들었는데,코로나 때문에 조금 줄어들었는데
시간은 짝은데 나가는 일수를 많게 해가지고 보통 뭐 다섯 시간 정도?,시간은 작은데 나가는 일수를 많게 해가지고 보통 뭐 다섯 시간 정도?
네 기본적으로 다섯 시간 일하고 오는 거 같애요.,네 기본적으로 다섯 시간 일하고 오는 거 같애요.
어~ 맞아요 요즘에 보통 아르바이트 구하려고 하면은 뭐,어~ 맞아요 요즘에 보통 아르바이트 구하려고 하면은 뭐
일주일에 두세 번이나 세네 번씩 이렇게 해가지고 짧게 짧게 다 끊어서,일주일에 두세 번이나 세네 번씩 이렇게 해가지고 짧게 짧게 다 끊어서
고용하시더라고요 보니까 그게 뭐 그~,고용하시더라고요 보니까 그게 뭐 그~
주휴 수당 때문이라고 들었는데 혹시 그게 맞는지 아시나요?,주휴 수당 때문이라고 들었는데 혹시 그게 맞는지 아시나요?
그 정보가 맞는지,그 정보가 맞는지
네 대부분 주휴 수당 때문에 그렇게 구하는 걸로 아는데,네 대부분 주휴 수당 때문에 그렇게 구하는 걸로 아는데
아마 주휴 수당을 제대로 챙겨주는 곳은 제대로 없을 것 같고,아마 주휴 수당을 제대로 챙겨주는 곳은 제대로 없을 것 같고
워낙에 알바를 구할려는 사람만 많으니까,워낙에 알바를 구할려는 사람만 많으니까
어~ 인원은 안 뽑고 해서 아마 제대로 챙겨주진 않을 것 같애요 저도 지금 그러고 있기 때문에,어~ 인원은 안 뽑고 해서 아마 제대로 챙겨주진 않을 것 같애요 저도 지금 그러고 있기 때문에
네 어~ 혹시 뭐 일을 지금 일하고 있다고 들으셨는데,네 어~ 혹시 뭐 일을 지금 일하고 있다고 들으셨는데
들었는데 그 일을 하는 거에 다른,들었는데 그 일을 하는 거에 다른
뭐 기술이라든가 어떤 일하시는지 좀 궁금해서 그것 좀 말씀해 주시면,뭐 기술이라든가 어떤 일하시는지 좀 궁금해서 그것 좀 말씀해 주시면
어~ 그~ 아는 분이 그~ 건물주 셔가지고,어~ 그~ 아는 분이 그~ 건물주 셔가지고
그~ 건물 뭐 전체적으로 관리하면서,그~ 건물 뭐 전체적으로 관리하면서
어~ 뭐 그냥 이 집에 아~ 약간 오피스텔 같은 곳인데,어~ 뭐 그냥 이 집에 아~ 약간 오피스텔 같은 곳인데
그~ 오피스텔 사는 분이,그~ 오피스텔 사는 분이
뭐 이게 고장이 났다 싶으면은 뭐 그거 고쳐주러 가거나,뭐 이게 고장이 났다 싶으면은 뭐 그거 고쳐주러 가거나
아니면은 건물주 분이 뭐 페인트칠을 해야 된다 이쪽에 하면은,아니면은 건물주 분이 뭐 페인트칠을 해야 된다 이쪽에 하면은
그냥 쉬는 날에 가서 페인트칠 하고 뭐 그렇게 하면서 그냥 그 건물,그냥 쉬는 날에 가서 페인트칠 하고 뭐 그렇게 하면서 그냥 그 건물
