사투리,표준어
드라마적인 그런 주제로 한 만화 그런 걸 니도 쫌 좋아하는 거 같더라고 그래서,드라마적인 그런 주제로 한 만화 그런 걸 너도 조금 좋아하는 거 같더라고 그래서
그것도 있고 또 내가 아까 말한 드로잉 레시피 그것도 되게 좋고,그것도 있고 또 내가 아까 말한 드로잉 레시피 그것도 되게 좋고
그거는 지금 네이버에서 월요일 날 연재를 하고 있어.,그거는 지금 네이버에서 월요일 날 연재를 하고 있어.
그래서 아직 완결은 안 됐는데 니가 시간 되면은 봤으면 좋겠어.,그래서 아직 완결은 안 됐는데 네가 시간 되면은 봤으면 좋겠어.
그 내용은 어떤 내응이냐면 모퉁이 뜨개방이랑 약간 비슷한데,그 내용은 어떤 내응이냐면 모퉁이 뜨개방이랑 약간 비슷한데
어떤 여자가 나오는데,어떤 여자가 나오는데
엄마가 돌아가셨어 원래 아버지는 안 계셨고 그래서 엄마랑 둘이서  가는데,엄마가 돌아가셨어 원래 아버지는 안 계셨고 그래서 엄마랑 둘이서  가는데
엄마마저 교통사고로 돌아가신 거야 그래서 얘가 갈피를 못 잡아 마음을 못 잡아.,엄마마저 교통사고로 돌아가신 거야 그래서 얘가 갈피를 못 잡아 마음을 못 잡아.
그~ 삶의 의욕을 잃어버렸어 의미도 잃어버렸고 근데,그~ 삶의 의욕을 잃어버렸어 의미도 잃어버렸고 근데
우연찮게 발견한 엄마의 어릴 적 사진첩에 엄마가 어릴 적,우연찮게 발견한 엄마의 어릴 적 사진첩에 엄마가 어릴 적
지냈던 살았던 그~ 지역이 나오는데,지냈던 살았던 그~ 지역이 나오는데
우연찮게 이 여자가 미술학원에서 강사로 일을 하는데 그 지역을 출장을 갈 일이 생긴 거야.,우연찮게 이 여자가 미술학원에서 강사로 일을 하는데 그 지역을 출장을 갈 일이 생긴 거야.
그래서 거기서 몇 달간 살아 보기로 하면서 그렇게 시작되는 웹툰이거든?,그래서 거기서 몇 달간 살아 보기로 하면서 그렇게 시작되는 웹툰이거든?
근데 거기서 살면서 인제 자기가 몰랐던,근데 거기서 살면서 인제 자기가 몰랐던
엄마가 그냥 단순히 이 주인공한테는 그냥 엄마였는데,엄마가 그냥 단순히 이 주인공한테는 그냥 엄마였는데
엄마가 아닌 한 여자로서의 그냥 일생도 알게 되고,엄마가 아닌 한 여자로서의 그냥 일생도 알게 되고
그러면서 그 지역 사람들이랑 겪게 되면서 지금까지 상처받았던 그 마음이래도 치유하는 과정이라고 해야 되나?,그러면서 그 지역 사람들이랑 겪게 되면서 지금까지 상처받았던 그 마음이래도 치유하는 과정이라고 해야 되나?
그런 것들이 나오거든?,그런 것들이 나오거든?
그래서 또 내랑 약간 좋아하는 웹 만화 주제가 비슷하니까,그래서 또 나랑 약간 좋아하는 웹 만화 주제가 비슷하니까
이런 걸 꼭 한번 봤으면 좋겠다고 추천하고 그리고 모퉁이 뜨개방 내가 얼마 전에 그냥,이런 걸 꼭 한번 봤으면 좋겠다고 추천하고 그리고 모퉁이 뜨개방 내가 얼마 전에 그냥
마음이 쪼끔 힘들고 그래서 다시 봤었거든?,마음이 쪼끔 힘들고 그래서 다시 봤었거든?
아 근데 다시 봤는데 내가 놓치고 지나갔던 그런 부분이나 그런 것들이 다시 또 새롭게 보이더라고,아 근데 다시 봤는데 내가 놓치고 지나갔던 그런 부분이나 그런 것들이 다시 또 새롭게 보이더라고
그래서 니도 그걸 봤지만 다시 한번 더 보면 니가 진짜 마음이 힘들거나 이럴 때 보면은 너무 좋겠더라고,그래서 너도 그걸 봤지만 다시 한번 더 보면 네가 진짜 마음이 힘들거나 이럴 때 보면은 너무 좋겠더라고
요즘에는 주로 우리가 삼십 대에 과도기라고 얘기하면 좀 글나?,요즘에는 주로 우리가 삼십 대에 과도기라고 얘기하면 좀 그러나?
하이튼 간 어쨌든 간에 지금 삼십 대 중반 중반으로 넘어가고 있는,하여튼 간 어쨌든 간에 지금 삼십 대 중반 중반으로 넘어가고 있는
그런 과정 중에 있는 우리잖아.,그런 과정 중에 있는 우리잖아.
그러다 보니까 뭔가 현실적인 우리가,그러다 보니까 뭔가 현실적인 우리가
살면서 그냥 흔히들 생각하고 느낄 수 있는 것들 그런 것들을 주제로 한,살면서 그냥 흔히들 생각하고 느낄 수 있는 것들 그런 것들을 주제로 한
웹툰이 요즘에는 쫌 눈에도 많이 들어오고,웹툰이 요즘에는 조금 눈에도 많이 들어오고
내가 또 그런 것들을 찾는 거 같다.,내가 또 그런 것들을 찾는 거 같다.
니도 좋아하는 웹툰 뭐~ 있잖아 맞제?,너도 좋아하는 웹툰 뭐~ 있잖아 맞지?
뭐 있어?,뭐 있어?
나는 그~ 젤리빈 작가 거 좋아하거든 근데,나는 그~ 젤리빈 작가 거 좋아하거든 근데
내가 니가 말한 거처럼 그런 따뜻한 웹툰도 좋아하는데,내가 네가 말한 거처럼 그런 따뜻한 웹툰도 좋아하는데
막 판타지가 쫌 다양하다 아이가 근데 막 그~ 뭐지?,막 판타지가 조금 다양하지 않니 근데 막 그~ 뭐지?
어~ 네이버에 있는 판타지는 쪼끔 내 스타일 아니고,어~ 네이버에 있는 판타지는 쪼끔 내 스타일 아니고
나는 딱 보는 작가 거만 쫌 주로 보는데 젤리빈 작가 거가 판타지인데 쫌,나는 딱 보는 작가 거만 조금 주로 보는데 젤리빈 작가 거가 판타지인데 조금
어~ 동양풍 판타지야.,어~ 동양풍 판타지야.
그래서 그~ 묘진전이라는 웹툰이 젤 처음이었고 그 작가 거 그다음은,그래서 그~ 묘진전이라는 웹툰이 젤 처음이었고 그 작가 거 그다음은
어둠이 걷힌 자 걷힌 자리에  어둠이 걷힌 자리엔,어둠이 걷힌 자 걷힌 자리에  어둠이 걷힌 자리엔
걷히다 커튼을 걷다 이런 건데 걷힌 자리엔 그건데 그~,걷히다 커튼을 걷다 이런 건데 걷힌 자리엔 그건데 그~
고거 좋아하는데 아~ 모진전은 쪼끔 잔인한 부분도 있단 말이야 근데,고거 좋아하는데 아~ 모진전은 쪼끔 잔인한 부분도 있단 말이야 근데
그게 동양 그~ 수묵화 이런 느낌으로 적힌 그려진 거라 가지고,그게 동양 그~ 수묵화 이런 느낌으로 적힌 그려진 거라 가지고
쫌 잔인은 한데 막 그렇게 막 잔인하다 이런 느낌은 아니기는 해.,조금 잔인은 한데 막 그렇게 막 잔인하다 이런 느낌은 아니기는 해.
근데 그거 진짜 근게 그거 짐 유로로 바껴 가지고 아마 그~ 이름 뭐꼬?,근데 그거 진짜 근게 그거 지금 유로로 바뀌어 가지고 아마 그~ 이름 뭐지?
어둠이 갖 걷힌 자리에 고것도 십이월 달부터 유료로 바꿔 가지고 쫌 보기는 힘들기는 한데,어둠이 갖 걷힌 자리에 고것도 십이월 달부터 유료로 바꿔 가지고 조금 보기는 힘들기는 한데
아~ 진짜 한번 쫌 뭐~ 그~ 공짜 캐시가 들어 온다던가 아니면 쫌,아~ 진짜 한번 조금 뭐~ 그~ 공짜 캐시가 들어 온다던가 아니면 조금
요 어~ 난중에 뭐~ 어디서 그~ 단행본 나온 걸 보게 된다던가 하면 진짜 꼭 봤으면 좋겠다.,요 어~ 나중에 뭐~ 어디서 그~ 단행본 나온 걸 보게 된다던가 하면 진짜 꼭 봤으면 좋겠다.
진짜 재밌거든 그리고 묘진전은,진짜 재밌거든 그리고 묘진전은
아 묘진전은 진짜 너무 재밌는데 아 유료인 게 너무 아깝다.,아 묘진전은 진짜 너무 재밌는데 아 유료인 게 너무 아깝다.
니가 말하는 거 묘진전 나도 봤거든?,네가 말하는 거 묘진전 나도 봤거든?
되게 다음 웹툰이 있나 아마 그럴 거야.,되게 다음 웹툰이 있나 아마 그럴 거야.
그래서 그거 봤는데 동양적인 웹툰이 니가 얘기하니까 지금 또 다음 웹툰에 그거 연재하고 있는 게 있거든?,그래서 그거 봤는데 동양적인 웹툰이 네가 얘기하니까 지금 또 다음 웹툰에 그거 연재하고 있는 게 있거든?
그게 뭐였더라?,그게 뭐였더라?
바리공주라고 그 얘기를 약간 현대적인 시각으로 새로 풀어 가지고 인제 약간,바리공주라고 그 얘기를 약간 현대적인 시각으로 새로 풀어 가지고 인제 약간
무당 그런 굿 이런 것들에 대해서 다루는 건데 그게 진짜 재밌어.,무당 그런 굿 이런 것들에 대해서 다루는 건데 그게 진짜 재밌어.
그래서 그것도 니가 또 동양적인 걸 또 봤다고 하니까 그것도 쪼끔 추천해 주고 싶고,그래서 그것도 네가 또 동양적인 걸 또 봤다고 하니까 그것도 쪼끔 추천해 주고 싶고
그~ 바리공주 얘기는 니도 바리공주 얘기 알잖아 인제,그~ 바리공주 얘기는 너도 바리공주 얘기 알잖아 인제
뭐~ 계속 공주만 태어난 어떤 그~,뭐~ 계속 공주만 태어난 어떤 그~
사람의 배 속에서 태어나서 아들이 또 안 태어나 또 여자가 태어나서 얘를,사람의 배 속에서 태어나서 아들이 또 안 태어나 또 여자가 태어나서 얘를
바닷가에 버릴려고 인제 해 가지고 버렸는데,바닷가에 버리려고 인제 해 가지고 버렸는데
어떤 노부부가 그 아이를 발견해 가지고 얘를 키우다가,어떤 노부부가 그 아이를 발견해 가지고 얘를 키우다가
이제 노부부가 얘기를 해줘 너는 사실은 한 나라의 공주라고 얘기를 해 줘.,이제 노부부가 얘기를 해줘 너는 사실은 한 나라의 공주라고 얘기를 해 줘.
그래서 근데,그래서 근데
바닷가에 어떻게 어떤 사건이 있었는지 모르겠는데 우리가 발견해서 키우게 됐다 근데 지금 너희 아버지 너희 부모님이 되게 편찮으시다 그래서 가 봐야 될 거 같다.,바닷가에 어떻게 어떤 사건이 있었는지 모르겠는데 우리가 발견해서 키우게 됐다 근데 지금 너희 아버지 너희 부모님이 되게 편찮으시다 그래서 가 봐야 될 거 같다.
공주가 가서 부모님을 살리기 위해서 방법을 알아보니까,공주가 가서 부모님을 살리기 위해서 방법을 알아보니까
저승에 가서 꽃을 꺾어 와야지,저승에 가서 꽃을 꺾어 와야지
부모님을 살릴 수  있다는 얘기를 듣고 부모님한테 사랑도 못 받았는데 거기 가서,부모님을 살릴 수  있다는 얘기를 듣고 부모님한테 사랑도 못 받았는데 거기 가서
저승에 있는 의장군이랑 결혼을 해서 자식도 놓으면서 살아가서 그 꽃을 얻어 와 가지고 이제 하는 이런 얘 이야기야.,저승에 있는 의장군이랑 결혼을 해서 자식도 놓으면서 살아가서 그 꽃을 얻어 와 가지고 이제 하는 이런 얘 이야기야.
리가 뭐~ 흔히 들 전래동화 이런 걸 알고 있는 거니까 그 내용 기반해 가지고,리가 뭐~ 흔히 들 전래동화 이런 걸 알고 있는 거니까 그 내용 기반해 가지고
뭐~ 드라마 이어 가는 거니까 그래서 그것도 니가 한번 보면은 좋을 거 같애가 추천하는 웹툰이고,뭐~ 드라마 이어 가는 거니까 그래서 그것도 네가 한번 보면은 좋을 거 같아서 추천하는 웹툰이고
또 지금 내가 나는 거의 잠들기 전에,또 지금 내가 나는 거의 잠들기 전에
네이버 웹툰 거 요일마다 다 뜨잖아 거기서 그냥 내가 볼 만한 거 있으면 하나씩 보고 자거든?,네이버 웹툰 거 요일마다 다 뜨잖아 거기서 그냥 내가 볼 만한 거 있으면 하나씩 보고 자거든?
그래서 그런 것 중에 또 내가 아직 제대로 보진 않았는데,그래서 그런 것 중에 또 내가 아직 제대로 보진 않았는데
니 아마 그거 본다고 했었던 거 같은데,너 아마 그거 본다고 했었던 거 같은데
아홉수의 우리들인가 수박양 작가가 하는 드라마 아 그 웹툰 있는데,아홉수의 우리들인가 수박양 작가가 하는 드라마 아 그 웹툰 있는데
그것도 니가 말했을 때 한 명이 공시생이고 한 명이 직장인이고 하이튼 간에 그~ 세 여자들의 인제,그것도 네가 말했을 때 한 명이 공시생이고 한 명이 직장인이고 하여튼 간에 그~ 세 여자들의 인제
나이가 먹어감과 그런 뭐~,나이가 먹어감과 그런 뭐~
사회적인 어떤 위치에서라든가 그런 거 다루는 내용인 거 같더라고 그래서 니가 예전에 나한테 추천을 한번 해 줬던 거 같애.,사회적인 어떤 위치에서라든가 그런 거 다루는 내용인 거 같더라고 그래서 네가 예전에 나한테 추천을 한번 해 줬던 거 같애.
그래 가지고 그거는 인제 볼려고 했는데 연재를 하고도 꽤 많이 됐는데 아직 완결은 안 됐데?,그래 가지고 그거는 인제 보려고 했는데 연재를 하고도 꽤 많이 됐는데 아직 완결은 안 됐데?
그래 가지고 그것도 한번 시간 나면은 한번 볼 예정이고,그래 가지고 그것도 한번 시간 나면은 한번 볼 예정이고
아~ 나는  있으면은,아~ 나는  있으면은
요일마다 잠 안 오면은 웹툰을 보는데 니한테도 추천한다 니도 네이버 들어와 가지고 한번 봐 봐봐.,요일마다 잠 안 오면은 웹툰을 보는데 너한테도 추천한다 너도 네이버 들어와 가지고 한번 봐 봐봐.
그리고 홍차 리브레 내가 아까 추천한 거 있잖아 그것도 네이버 거거든?,그리고 홍차 리브레 내가 아까 추천한 거 있잖아 그것도 네이버 거거든?
그것도 되게 재밌고 또 일요일 날 일요일에 연재되는 건데 내일 일기라는 웹툰이 있어.,그것도 되게 재밌고 또 일요일 날 일요일에 연재되는 건데 내일 일기라는 웹툰이 있어.
그 웹툰이 인제 저승사자가 있는데,그 웹툰이 인제 저승사자가 있는데
인제 우리 일상에 살아가는 우리들의 모습처럼 옆에서 지나면서,인제 우리 일상에 살아가는 우리들의 모습처럼 옆에서 지나면서
자살 수치라고 해야 되나?,자살 수치라고 해야 되나?
그니까 자기가 살아가야 할 명이 정해져 있는데 자기가 자살을 함으로써 그냥,그러니까 자기가 살아가야 할 명이 정해져 있는데 자기가 자살을 함으로써 그냥
생을 빨리 마감하려고 하는 사람들한테 가서 도와주는 그런 내용들이란 말이야?,생을 빨리 마감하려고 하는 사람들한테 가서 도와주는 그런 내용들이란 말이야?
이~ 그게 주제마다 다 에피소드가 다 있어.,이~ 그게 주제마다 다 에피소드가 다 있어.
그래서 뭐~ 어떤 에피소드도 십 화까지 되기도 하고 어떤 에피소드는 삼 화까지 되기도 하는데,그래서 뭐~ 어떤 에피소드도 십 화까지 되기도 하고 어떤 에피소드는 삼 화까지 되기도 하는데
내가 거기서 진짜 와닿았던 게 뭐냐면,내가 거기서 진짜 와닿았던 게 뭐냐면
뭐~ 물론 다 여러 가지 다 와닿겠지만 거기 주제 중에 각자 에피소드가 있는데 어떤 학생이,뭐~ 물론 다 여러 가지 다 와닿겠지만 거기 주제 중에 각자 에피소드가 있는데 어떤 학생이
공부를 고등학교 때 굉장히 잘했어.,공부를 고등학교 때 굉장히 잘했어.
근데 수능이 망해 버린 거야.,근데 수능이 망해 버린 거야.
그래서 어쩔 수 없이 자기가 평소에 너무 잘해 온 게 있으니까,그래서 어쩔 수 없이 자기가 평소에 너무 잘해 온 게 있으니까
재수를 하자 그래서 하는데,재수를 하자 그래서 하는데
자기가 재수 생활을 하면서 오히려 자기보다 공부를 못했던 친구들은 대학 들어가서,자기가 재수 생활을 하면서 오히려 자기보다 공부를 못했던 친구들은 대학 들어가서
뭐~ 단톡방이나 이런 데에서 막 너무 잘 놀고 막 캠프  이러니까,뭐~ 단톡방이나 이런 데에서 막 너무 잘 놀고 막 캠프  이러니까
너무 자기가 자괴감이 들고 분명히 내보다 못난 놈이었는데 얘는 잘나가고 나는 못 나가고 지금 이러고 있으니까,너무 자기가 자괴감이 들고 분명히 내보다 못난 놈이었는데 얘는 잘나가고 나는 못 나가고 지금 이러고 있으니까
그래서 공부를 안 하게 되고 현실적으로 쫌 도피처가 필요한데,그래서 공부를 안 하게 되고 현실적으로 조금 도피처가 필요한데
지금 자기 그 사람이 그 주인공이 처해 있는 조건에서 도피처는,지금 자기 그 사람이 그 주인공이 처해 있는 조건에서 도피처는
피씨방 게임 담배 이런 거밖에 없는 거야 그래서,피씨방 게임 담배 이런 거밖에 없는 거야 그래서
그렇게 살아가다가 자살 수치가 이제 너무 높아지니까 저승사자들이 곁에 와서 인제 얘기를 도와주 얘기를 들어 주고,그렇게 살아가다가 자살 수치가 이제 너무 높아지니까 저승사자들이 곁에 와서 인제 얘기를 도와주 얘기를 들어 주고
도와주는 그런 에피소드란 말이야?,도와주는 그런 에피소드란 말이야?
뭐~ 그~ 주인공이 와서 항상 자기는 뭐~ 문제가 되고 부모님한테도,뭐~ 그~ 주인공이 와서 항상 자기는 뭐~ 문제가 되고 부모님한테도
별로 인정받지 못하는 아들이다 뭐~ 이렇게 얘기를 하는데 알고 보니까 부모님이랑 대화를 많 대화만 많이 안 했을 뿐이지.,별로 인정받지 못하는 아들이다 뭐~ 이렇게 얘기를 하는데 알고 보니까 부모님이랑 대화를 많 대화만 많이 안 했을 뿐이지.
이게 만화로 묘사가 되니까 어떻게 묘사가 되냐면 이 남자 주인공이 끊임없는 산길을 걸어가고 있어.,이게 만화로 묘사가 되니까 어떻게 묘사가 되냐면 이 남자 주인공이 끊임없는 산길을 걸어가고 있어.
근데 그 산길을 들어 왔는데 아무것도 없어 그리고 끝이 안 보여 그 주변에 사람도 아무도 없어.,근데 그 산길을 들어 왔는데 아무것도 없어 그리고 끝이 안 보여 그 주변에 사람도 아무도 없어.
너무 힘든데 이 남자 주인공 혹시나 싶어서,너무 힘든데 이 남자 주인공 혹시나 싶어서
뒤를 돌아봤는데 부모님이 일정 거리를 유지해서 따라 오고 있는 거야.,뒤를 돌아봤는데 부모님이 일정 거리를 유지해서 따라 오고 있는 거야.
웃으시면서 웃으면서 그래서 얘가 그걸 보고 우는 장면이 나와.,웃으시면서 웃으면서 그래서 얘가 그걸 보고 우는 장면이 나와.
그니까 뭐~ 우리가 내 상황이랑 조금 비슷하다고 느꼈던 게,그러니까 뭐~ 우리가 내 상황이랑 조금 비슷하다고 느꼈던 게
나도 어떻게 보면은 지금 확실하지 않은 미래를 향해서 어떻게 보면은,나도 어떻게 보면은 지금 확실하지 않은 미래를 향해서 어떻게 보면은
내 시간을 걸고 내가 지금 이렇게 있는 거잖아.,내 시간을 걸고 내가 지금 이렇게 있는 거잖아.
나도 내가 혼자 그냥 내가 다 감당해 내야 되는 거라고 생각을 했는데 보면은,나도 내가 혼자 그냥 내가 다 감당해 내야 되는 거라고 생각을 했는데 보면은
내가 뭐~ 예를 들어서 공부하고 있거나 그러면은 부모님도 거실에서 티비 소리를 줄여 주시고,내가 뭐~ 예를 들어서 공부하고 있거나 그러면은 부모님도 거실에서 티비 소리를 줄여 주시고
일부러 자리를 비워 주셔야 될 때는 비워 주시고,일부러 자리를 비워 주셔야 될 때는 비워 주시고
눈치껏 어~ 그런 거 보면은 그 장면들이,눈치껏 어~ 그런 거 보면은 그 장면들이
지금 내가 처해 있는 상황이랑 뭔가 약간 비슷하지 않나 그런 생각을 많이 하거든?,지금 내가 처해 있는 상황이랑 뭔가 약간 비슷하지 않나 그런 생각을 많이 하거든?
그래서 뭐~ 나는 웹툰 보면서도 사실은 쫌,그래서 뭐~ 나는 웹툰 보면서도 사실은 조금
영향을 쫌 많이 받아 물론 그 순간뿐이지만 또 뭐~ 도로 아미타불 되긴 하지만,영향을 조금 많이 받아 물론 그 순간뿐이지만 또 뭐~ 도로 아미타불 되긴 하지만
그래서 뭔가 쫌,그래서 뭔가 조금
내가 지금 유일하게 살아가면서 내가 어떤 영향을 좋은 영향을 받을 게 사실,내가 지금 유일하게 살아가면서 내가 어떤 영향을 좋은 영향을 받을 게 사실
딱히 다른 많은 사람들이랑 지금 교류를 하고 있는 게 아니니까 이런 것들이,딱히 다른 많은 사람들이랑 지금 교류를 하고 있는 게 아니니까 이런 것들이
이런 매체가 난 참 많은데 나는 힘이 되더라고,이런 매체가 난 참 많은데 나는 힘이 되더라고
그래서 니도 내가 얘기했던 그런 웹툰들 추천하는 웹툰들,그래서 너도 내가 얘기했던 그런 웹툰들 추천하는 웹툰들
들어가서 보면은 되게 많이 뭐~ 도움이 되고 힘이 될 거 같다.,들어가서 보면은 되게 많이 뭐~ 도움이 되고 힘이 될 거 같다.
니는 혹시 뭐~ 내한테 그럼 추천해 주고 싶은 그런 웹툰 같은 거 있어?,너는 혹시 뭐~ 나한테 그럼 추천해 주고 싶은 그런 웹툰 같은 거 있어?
나 그~ 바리공주 나도 봤다.,나 그~ 바리공주 나도 봤다.
그거 다는 안 봤는데 쫌 보다가 중간에,그거 다는 안 봤는데 조금 보다가 중간에
이제 요즘에 내가 웹툰 자체를 잘 안 보다 보니까,이제 요즘에 내가 웹툰 자체를 잘 안 보다 보니까
진짜 재밌게 보다가 중간에 쫌 못 못 챙겨 본 부분이 부분이 있긴 있어.,진짜 재밌게 보다가 중간에 조금 못 못 챙겨 본 부분이 부분이 있긴 있어.
아 근데 그것도 진짜 재밌드라 그~ 그~ 바리공주 남편이,아 근데 그것도 진짜 재밌더라 그~ 그~ 바리공주 남편이
그~ 전생에서 남편이 무장승인가 그거잖아.,그~ 전생에서 남편이 무장승인가 그거잖아.
그 약간 무장승 맞나 맞을 거야 무장승은 그거고 또 막 이릏게,그 약간 무장승 맞나 맞을 거야 무장승은 그거고 또 막 이렇게
바리공주가 계속 쫙 다 이어지는 이야기가 아니라,바리공주가 계속 쫙 다 이어지는 이야기가 아니라
요렇게 약간 옴니버스라고 해야 되나 그런 방식을,요렇게 약간 옴니버스라고 해야 되나 그런 방식을
막 한 사건 하나 해결하면 또 난중에 또 하나 해결하고 막 이런 식으로 나오는데,막 한 사건 하나 해결하면 또 나중에 또 하나 해결하고 막 이런 식으로 나오는데
어 재밌드라 그~ 바리공주 안에 이제 그 내용 중에서,어 재밌더라 그~ 바리공주 안에 이제 그 내용 중에서
그 여우 누이 해 가지고 그~ 딸을 아~ 그니까 아들만 있는 집에서 딸을 너무 갖고 싶어 가지고,그 여우 누이 해 가지고 그~ 딸을 아~ 그러니까 아들만 있는 집에서 딸을 너무 갖고 싶어 가지고
그~ 서낭당 같은 데 가 가지고 막 빌었는데 그걸 여우가 들어갖고,그~ 서낭당 같은 데 가 가지고 막 빌었는데 그걸 여우가 들어갖고
아가 나왔는데 애가 여우인 아로 나왔는데 겉모습은 사람이고,아이가 나왔는데 아이가 여우인 아이로 나왔는데 겉모습은 사람이고
어~ 막 그런 게 해 가지고,어~ 막 그런 게 해 가지고
밤에 아~ 그~ 아가 막 이제 여자애가 되게 잘 컸어 또 오빠들도 막 이제 막내딸이고 하니까 금지 막,밤에 아~ 그~ 아이가 막 이제 여자애가 되게 잘 컸어 또 오빠들도 막 이제 막내딸이고 하니까 금지 막
이뻐해 가지고 잘 컸는데,이뻐해 가지고 잘 컸는데
애가 이제 크면 클수록 여우의 그게 나와서,애가 이제 크면 클수록 여우의 그게 나와서
막 생고기 먹고 싶어 하고 토끼 같은 거 잡아 먹을라 하고 이런 거 나왔던 기억나고 또,막 생고기 먹고 싶어 하고 토끼 같은 거 잡아 먹으려 하고 이런 거 나왔던 기억나고 또
그 아 또 또 생각나는 게,그 아 또 또 생각나는 게
약간 옛날 이 분위기 그~ 배경이다 보니까 억울하게 죽은 사람들 이야기 있다 아이가.,약간 옛날 이 분위기 그~ 배경이다 보니까 억울하게 죽은 사람들 이야기 있지 않니.
그 바리공주에서 그런 것도 막 나왔는데,그 바리공주에서 그런 것도 막 나왔는데
어~ 막 그 친정에서 가정 아~ 그~ 뭐지 친정이 아니라 시집가서 가정 폭력 당했는데 막 친정이,어~ 막 그 친정에서 가정 아~ 그~ 뭐지 친정이 아니라 시집가서 가정 폭력 당했는데 막 친정이
외면하고 이래 가지고 그 여자가 삐뚤어져 가지고 막 하는 그런 내용도 있었던 거 기억나고,외면하고 이래 가지고 그 여자가 삐뚤어져 가지고 막 하는 그런 내용도 있었던 거 기억나고
아무튼 나도 바리 궁 공주 그거 봤는데 진짜 재밌 오늘 집에 가서 또 봐야겠다.,아무튼 나도 바리 궁 공주 그거 봤는데 진짜 재밌 오늘 집에 가서 또 봐야겠다.
그리고 그~ 아까 말했던 묘진전도 재밌고 묘진은 있다 아이가 그 사람 이름 아 그~ 신 이름이거든?,그리고 그~ 아까 말했던 묘진전도 재밌고 묘진은 있지 않니 그 사람 이름 아 그~ 신 이름이거든?
그 저기 어떤 별을 관장하는 신 이름인데 쫌,그 저기 어떤 별을 관장하는 신 이름인데 조금
약간 쫌 양아치 같은 신이야 뭐~ 나쁘고 이런 걸 떠나서 그냥 쫌 걸걸하고 약간 이런 스타일인데,약간 조금 양아치 같은 신이야 뭐~ 나쁘고 이런 걸 떠나서 그냥 조금 걸걸하고 약간 이런 스타일인데
