사투리,표준어
육식맨이라는 요리 유튜버가 있어요 육식맨은 고기 제가 또 고기를 좋아하는데,육식맨이라는 요리 유튜버가 있어요 육식맨은 고기 제가 또 고기를 좋아하는데
고기와 관련 요리 위주로 굉장히 집에서 저희가 하지 못하는 것들 뭐 바베큐라던지 뭐 열몇 시간이 걸리는,고기와 관련 요리 위주로 굉장히 집에서 저희가 하지 못하는 것들 뭐 바베큐라던지 뭐 열몇 시간이 걸리는
요리 뭐 수비드 방식을 사용한 요리라던지,요리 뭐 수비드 방식을 사용한 요리라던지
굉장히 뭐 집에서는 따라 하기 쉬 어려운 요리들을 굉장히 많이 해서,굉장히 뭐 집에서는 따라 하기 쉬 어려운 요리들을 굉장히 많이 해서
약간 대리만족도 되고,약간 대리만족도 되고
저도 요리를 집에서 많이 해보고 싶은데,저도 요리를 집에서 많이 해보고 싶은데
여건상 못하는 요리도 많으니까,여건상 못하는 요리도 많으니까
굉장히 그런 요리 유튜버를 볼 때 대리만족을 느끼는 거 같애요.,굉장히 그런 요리 유튜버를 볼 때 대리만족을 느끼는 거 같애요.
그러면 요리 유튜버 말고 혹시,그러면 요리 유튜버 말고 혹시
요즘 뭐 방송프로라던지 유튜브라든지,요즘 뭐 방송프로라던지 유튜브라든지
그 맛집 탐방이나 맛집 관련된,그 맛집 탐방이나 맛집 관련된
그런 콘텐츠들도 많은데 그런 거는 혹시 어떤 걸 즐겨보시는지,그런 콘텐츠들도 많은데 그런 거는 혹시 어떤 걸 즐겨보시는지
궁금합니다.,궁금합니다.
저는 티비를,저는 티비를
많이 보거나 하진 않는데,많이 보거나 하진 않는데
옛날부터 한 번씩 보는 거는 허영만의 식객이라고 하는 프로그램을 보고 있거든요.,옛날부터 한 번씩 보는 거는 허영만의 식객이라고 하는 프로그램을 보고 있거든요.
그래서 저는 그냥 인스타에 나오는 그런 번지르르한 그런 맛집보다,그래서 저는 그냥 인스타에 나오는 그런 번지르르한 그런 맛집보다
그 사람이 정말 가는 로컬푸드 로컬 맛집 이런 거를 정말 찾아가 보고 싶어 가지고 한 번씩 보면은 진짜,그 사람이 정말 가는 로컬푸드 로컬 맛집 이런 거를 정말 찾아가 보고 싶어 가지고 한 번씩 보면은 진짜
맛집이 너무 많은 거 같고,맛집이 너무 많은 거 같고
그래서 그거를 이제 한 번씩 보면은,그래서 그거를 이제 한 번씩 보면은
꼭 끝까지 다 보게 되는 거 같아요.,꼭 끝까지 다 보게 되는 거 같아요.
그리고 제가 요린이다 보니까 요즘에는,그리고 제가 요린이다 보니까 요즘에는
백파터 요린이를 부탁해?,백파터 요린이를 부탁해?
그 티비 프로그램을 보거든요.,그 티비 프로그램을 보거든요.
왜냐면 요즘에 롤면 놀면 뭐 하니를 한 번씩 재밌게 보는데,왜냐면 요즘에 롤면 놀면 뭐 하니를 한 번씩 재밌게 보는데
고 고 바로 직전에,고 그 바로 직전에
고 생방송을 하거든요 그래서 그 생방송을 한 번씩 이렇게 보고 있으면,그 생방송을 하거든요 그래서 그 생방송을 한 번씩 이렇게 보고 있으면
아 나도 요리 못하는데 저 사람은 더 심각하구나 이런 생각도 좀 들기도 하고,아 나도 요리 못하는데 저 사람은 더 심각하구나 이런 생각도 좀 들기도 하고
또 저 사람보다는 내가 낫네 뭐 이런 생각도 하면서,또 저 사람보다는 내가 낫네 뭐 이런 생각도 하면서
또 그 프로그램은,또 그 프로그램은
백파더가,백파더가
좀 쉬운 요리들을 이제 쉽게 요리를 할 수 있는 방법을 좀 알려주다가 보니까,좀 쉬운 요리들을 이제 쉽게 요리를 할 수 있는 방법을 좀 알려주다가 보니까
간편하게 그까 저는 일처럼 느껴진다고 했었는데 요리가,간편하게 그러니까 저는 일처럼 느껴진다고 했었는데 요리가
그거를 보면 이제 좀 일처럼 느껴지지 않는 거 같더라고요 워낙 간소하게,그거를 보면 이제 좀 일처럼 느껴지지 않는 거 같더라고요 워낙 간소하게
뭔가 하나를 뚝딱 만들어내다 보니까,뭔가 하나를 뚝딱 만들어내다 보니까
그래서 그 백파더 나오는 그거를 한 번씩,그래서 그 백파더 나오는 그거를 한 번씩
보게 되는 거 같아요.,보게 되는 거 같아요.
그래서 이제 놀면 뭐 하니 시작하기 전까지도,그래서 이제 놀면 뭐 하니 시작하기 전까지도
그 프로가 이제 생방송인데 네이버로 계속 중계가 이어져서 하거든요 그래서,그 프로가 이제 생방송인데 네이버로 계속 중계가 이어져서 하거든요 그래서
네이버로 중계도 계속 이어서 보게 되고,네이버로 중계도 계속 이어서 보게 되고
그 요리 프로는 그정도로 밖에는 보지 않는 거 같아요.,그 요리 프로는 그정도로 밖에는 보지 않는 거 같아요.
만약에 대구에 우리가 있잖아요.,만약에 대구에 우리가 있잖아요.
대구에 있는 맛집 혹시 아는 데 있으면 추천해 줄 만한 곳이 있을까요?,대구에 있는 맛집 혹시 아는 데 있으면 추천해 줄 만한 곳이 있을까요?
어~ 대구에 맛집이라고 하면,어~ 대구에 맛집이라고 하면
타지역에 친구들이 있으면 대구에는 뭐 어디가 맛있냐라고 얘기하는데,타지역에 친구들이 있으면 대구에는 뭐 어디가 맛있냐라고 얘기하는데
막 대구 하면 딱 선뜻 떠오르는 집이 잘 없고 그냥 저는,막 대구 하면 딱 선뜻 떠오르는 집이 잘 없고 그냥 저는
제가 살았던 동네에 있는 맛있었던데 뭐 이런 이런데 어딜 가나 있는,제가 살았던 동네에 있는 맛있었던데 뭐 이런 이런데 어딜 가나 있는
약간 이런 게 항상 떠오르는데,약간 이런 게 항상 떠오르는데
그래도 대구 하면,그래도 대구 하면
떠오르는 음식이 막창 중에서도,떠오르는 음식이 막창 중에서도
&company-name2&이라고,&company-name2&이라고
거기가 아마 다른 사람들한테도 다른 지역 사람들한테도 좀 유명한 거 같고,거기가 아마 다른 사람들한테도 다른 지역 사람들한테도 좀 유명한 거 같고
어~ 대구 하면 딱 특색 있는 맛집,어~ 대구 하면 딱 특색 있는 맛집
&company-name3& 이 정도 뭐 특색 있는 뭐 음식이라던지 맛집 이런 거는 잘 기억이 안 나고 맛집 많이 있는 장소,&company-name3& 이 정도 뭐 특색 있는 뭐 음식이라던지 맛집 이런 거는 잘 기억이 안 나고 맛집 많이 있는 장소
수성못이라던지,수성못이라던지
동성로라던지 이런 곳은,동성로라던지 이런 곳은
기억에 남는데,기억에 남는데
그 제가 떠오르는 맛집은  &company-name3&은,그 제가 떠오르는 맛집은  &company-name3&은
대구 어디를 가도 이렇게 어디 동네를 가도 조그마하게,대구 어디를 가도 이렇게 어디 동네를 가도 조그마하게
비슷비슷하게 항상 &company-name3& 집이 있으니까,비슷비슷하게 항상 &company-name3& 집이 있으니까
그런 데가 아마 있는 거 같애요.,그런 데가 아마 있는 거 같애요.
