사투리,표준어
돈을 많이 갖고 가야 재미있는 여행지가 될 거 같아서,돈을 많이 가져 가야 재미있는 여행지가 될 거 같아서
다음에는 돈을 쫌 많이 갖고 가가지고 쇼핑을 하면 재밌을 거 같애.,다음에는 돈을 조금 많이 가져 가가지고 쇼핑을 하면 재밌을 거 같애.
그리고 우리가 또 같이 갔던 여행지가 여행지 중에서 재밌었던 데 있니?,그리고 우리가 또 같이 갔던 여행지가 여행지 중에서 재밌었던 데 있니?
나는 서울에 갔던 게 생각이 나.,나는 서울에 갔던 게 생각이 나.
서울에서 우리가 예전부터 서울에서 살길 원했잖아.,서울에서 우리가 예전부터 서울에서 살길 원했잖아.
그서 갔을 때 그 많은 사람들 인파와 아님 높은 건물,그래서 갔을 때 그 많은 사람들 인파와 아님 높은 건물
야경까지 나는 그때 되게 좋았던 거 같고 그래서 지금도 항상 서울에 가면,야경까지 나는 그때 되게 좋았던 거 같고 그래서 지금도 항상 서울에 가면
항상 남산 타워에 가서 그 야경을 보곤 해.,항상 남산 타워에 가서 그 야경을 보곤 해.
그때마다 니 생각이 나고 음~,그때마다 너 생각이 나고 음~
또 서울에 가게 되면 아~ 저번에 우리가 서울에 갔을 때,또 서울에 가게 되면 아~ 저번에 우리가 서울에 갔을 때
어~ 암흑 체험을 했었잖아.,어~ 암흑 체험을 했었잖아.
기억이 나니?,기억이 나니?
방 탈출 같은 게임 말하는 거지.,방 탈출 같은 게임 말하는 거지.
우리 그때 같이 가서 어떤 모르는 커플 한 명 한 커플하고,우리 그때 같이 가서 어떤 모르는 커플 한 명 한 커플하고
너하고 나하고 같이 암흑 속에서 그 방을 탈출하는 그런 게임이었던 거 같은데,너하고 나하고 같이 암흑 속에서 그 방을 탈출하는 그런 게임이었던 거 같은데
어~ 그것도 재밌었어 나는 근데 그렇게까지 암흑일 줄은 몰랐는데,어~ 그것도 재밌었어 나는 근데 그렇게까지 암흑일 줄은 몰랐는데
생각보다 정말 아무것도 안 보이고 해서 쪼끔 무섭긴 했는데,생각보다 정말 아무것도 안 보이고 해서 쪼끔 무섭긴 했는데
그래도 그 다른 커플들이랑 같이 해가지고 재밌게 게임을 했던 거 같애.,그래도 그 다른 커플들이랑 같이 해가지고 재밌게 게임을 했던 거 같애.
너는 어떻게 생각하니?,너는 어떻게 생각하니?
나도 그 기억이 좋아서 이번에 부산에서 그런 비슷한 암흑 체험이 있었어.,나도 그 기억이 좋아서 이번에 부산에서 그런 비슷한 암흑 체험이 있었어.
그래서 어~ 친구를 델꼬 거기 갔었는데,그래서 어~ 친구를 데리고 거기 갔었는데
어~ 우리가 했던 체험 하고는 쫌 많이 달랐어.,어~ 우리가 했던 체험 하고는 조금 많이 달랐어.
왜냐면은 어~ 더 촉 우리가 갔을 때는 서울에서는 미션 위주로 탈출을 하는 방식이었는데,왜냐면은 어~ 더 촉 우리가 갔을 때는 서울에서는 미션 위주로 탈출을 하는 방식이었는데
어~ 내가 갔을 때는 촉감 위주로 이 촉감은 무엇일까요?,어~ 내가 갔을 때는 촉감 위주로 이 촉감은 무엇일까요?
어~ 이 아이스크림은 무슨 맛일까요 해서 우리의 시각 말고 다른 촉감을 더 계속 만질 수 있도록 했는데,어~ 이 아이스크림은 무슨 맛일까요 해서 우리의 시각 말고 다른 촉감을 더 계속 만질 수 있도록 했는데
어~ 그때마다 계속 안내해주는 사람이 있었어.,어~ 그때마다 계속 안내해주는 사람이 있었어.
그래서 그 안내해주는 사람이 마지막에 자기가 시각 장애인이라고 했을 때,그래서 그 안내해주는 사람이 마지막에 자기가 시각 장애인이라고 했을 때
나는 그때 약간 충격을 받았어.,나는 그때 약간 충격을 받았어.
아 이렇게 미리 얘기 안 하고,아 이렇게 미리 얘기 안 하고
이케 후에 내가 그 얘기를 들었을 때 어~ 내가,이렇게 후에 내가 그 얘기를 들었을 때 어~ 내가
이때까지 가졌던 감각이 정말 귀한 것이었구나.,이때까지 가졌던 감각이 정말 귀한 것이었구나.
그리구 생각이 나는 건  그 사람이 시각을 이게,그리고 생각이 나는 건  그 사람이 시각을 이게
시각  장애인이니까 우리에게 이케 촉감으로 이렇게 손을 잡거나,시각  장애인이니까 우리에게 이렇게 촉감으로 이렇게 손을 잡거나
그런 걸로 우리한테 안내를 많이 했는데 그분의 손이 되게,그런 걸로 우리한테 안내를 많이 했는데 그분의 손이 되게
손이 되게 고왔어.,손이 되게 고왔어.
나는 그게 생각이 나.,나는 그게 생각이 나.
지금도 하고 있으니까 만약에 생각 있으면 너도 꼭 참여하길 바래.,지금도 하고 있으니까 만약에 생각 있으면 너도 꼭 참여하길 바래.
어~ 그래 재밌는 공연을 안내해줘서 고맙고,어~ 그래 재밌는 공연을 안내해줘서 고맙고
어~ 우리가 같이 서울에 갔을 때,어~ 우리가 같이 서울에 갔을 때
나도 좋았고 같이 청계천에 가서 그~ 야경 구경한 것도 재밌었고,나도 좋았고 같이 청계천에 가서 그~ 야경 구경한 것도 재밌었고
청계천에 발을 담갔었나?,청계천에 발을 담갔었나?
그것도 재밌었고 이거,그것도 재밌었고 이거
항상 코로나가 지금 문제긴 한데 코로나도 잠잠해지고 하면은,항상 코로나가 지금 문제긴 한데 코로나도 잠잠해지고 하면은
서울은 또 가도 재밌을 거 같애.,서울은 또 가도 재밌을 거 같애.
그때 갔을 때 북촌 한올 한옥마을?,그때 갔을 때 북촌 한올 한옥마을?
갔었는데 거기도 다시 한번 가보고 싶고,갔었는데 거기도 다시 한번 가보고 싶고
어~ 가 또 가면 좋을 거 같애.,어~ 가 또 가면 좋을 거 같애.
그리고 우리가 옛날에,그리고 우리가 옛날에
대마도도 같이 갔다 왔었잖아.,대마도도 같이 갔다 왔었잖아.
거기도 참 재밌었던 거 같은데 넌 어떻게 생각하니?,거기도 참 재밌었던 거 같은데 넌 어떻게 생각하니?
그래 맞아 대마도도 좋았지.,그래 맞아 대마도도 좋았지.
그때가 우리가 일 시작하고 오 개월도 안 돼서,그때가 우리가 일 시작하고 오 개월도 안 돼서
갔던 곳이잖아 그래서,갔던 곳이잖아 그래서
어~ 대마도는 보통 사람들이 자유 여행으로 많이 가는데 우리는 급하게 일박 이일로 패키지 끊어서 가는 데도 불구하구,어~ 대마도는 보통 사람들이 자유 여행으로 많이 가는데 우리는 급하게 일박 이일로 패키지 끊어서 가는 데도 불구하구
어~ 음식은 쫌 맛이 없었지만은 그래도 그 체험이 좋았어 왜냐면 대마도에서 바다도,어~ 음식은 조금 맛이 없었지만은 그래도 그 체험이 좋았어 왜냐면 대마도에서 바다도
우리가 수영을 할 수 있었고 그담에 산봉우리에 올라가서,우리가 수영을 할 수 있었고 그다음에 산봉우리에 올라가서
경치도 구경할 수 있었구 나는 사람들이 대마도에서 물어본다면 나는 패키지를 강추할 거야.,경치도 구경할 수 있었구 나는 사람들이 대마도에서 물어본다면 나는 패키지를 강추할 거야.
근데 우리가 그때 먹었던 그 초밥은 진짜 맛이 없었어.,근데 우리가 그때 먹었던 그 초밥은 진짜 맛이 없었어.
우리가 그때 또 뭘 먹었지?,우리가 그때 또 뭘 먹었지?
뭘 먹었는지 정확히 기억은 안 나는데 아마 패키지로 간 거라서,뭘 먹었는지 정확히 기억은 안 나는데 아마 패키지로 간 거라서
거기서 약간 새우 같은 걸 꾸워 먹었나 그리고 나또도 먹었던 거 같애.,거기서 약간 새우 같은 걸 구워 먹었나 그리고 나또도 먹었던 거 같애.
그래서 나또를 거기서 처음 먹어보고,그래서 나또를 거기서 처음 먹어보고
진짜 맛이 없다고 생각했고 그래서 이걸 왜 먹는 사람들은 참,진짜 맛이 없다고 생각했고 그래서 이걸 왜 먹는 사람들은 참
나랑은 다른 미각을 가졌구나라고 생각했고,나랑은 다른 미각을 가졌구나라고 생각했고
어~ 초밥이 진짜 맛이 없었다는 거는 동의하는 거고,어~ 초밥이 진짜 맛이 없었다는 거는 동의하는 거고
대마도 패키지여행은,대마도 패키지여행은
어~ 개인 자유 여행 가는 것도 좋긴 하지만 패키지도 나도,어~ 개인 자유 여행 가는 것도 좋긴 하지만 패키지도 나도
남들한테 추천해줘도 좋을 거 같다고 생각해 같이 배 타고 갔던 것도 재밌었고,남들한테 추천해줘도 좋을 거 같다고 생각해 같이 배 타고 갔던 것도 재밌었고
그리고 다시 울산 올 때 그~ 어떤 부부 차를 얻어 타고 우리가 갔 왔잖아 그것도 재밌었고,그리고 다시 울산 올 때 그~ 어떤 부부 차를 얻어 타고 우리가 갔 왔잖아 그것도 재밌었고
되게 같이 갔던 여행들 생각해보면 그렇게 나빴던 기억은 없는 거 같아서,되게 같이 갔던 여행들 생각해보면 그렇게 나빴던 기억은 없는 거 같아서
어~ 좋은 거 같애.,어~ 좋은 거 같애.
혹시 다음에 또 여행 가고 싶다면 어느 여행지를 가보고 싶니?,혹시 다음에 또 여행 가고 싶다면 어느 여행지를 가보고 싶니?
나는 스위스에 가보고 싶어.,나는 스위스에 가보고 싶어.
스위스에서 어~ 그 산봉우리로 내려오는 그런,스위스에서 어~ 그 산봉우리로 내려오는 그런
빠르게 움직이는 미끄럼틀 있는데 나는 그걸 꼭 타보고 싶거든?,빠르게 움직이는 미끄럼틀 있는데 나는 그걸 꼭 타보고 싶거든?
근데 니 담력이 그렇게 될까?,근데 너 담력이 그렇게 될까?
내가 좀 겁이 많아서 그 어떤 건지 잘 몰라가지고,내가 좀 겁이 많아서 그 어떤 건지 잘 몰라가지고
모르겠는데 미끄럼틀 같은 걸 타고 산을 내려오는 거야?,모르겠는데 미끄럼틀 같은 걸 타고 산을 내려오는 거야?
그렇지.,그렇지.
그 모노레일같이 있는 레일이 깔려있는데,그 모노레일같이 있는 레일이 깔려있는데
거기에 약간,거기에 약간
사람 성인 몸만 한 그런 판자때기 가지고 내려오는 거야.,사람 성인 몸만 한 그런 판자때기 가지고 내려오는 거야.
재밌지 않을까?,재밌지 않을까?
재밌을 거 같긴 해.,재밌을 거 같긴 해.
스위스를 가게 되면 그~ 인터라켄 거기서,스위스를 가게 되면 그~ 인터라켄 거기서
패러글라이딩 많이 하잖아.,패러글라이딩 많이 하잖아.
그거는 어떻게 생각하니?,그거는 어떻게 생각하니?
너 담력이 없다더니 그건 잘 이용했구나?,너 담력이 없다더니 그건 잘 이용했구나?
나는 나도 그거를 되게 타고 싶어 했고 아직 안 타본 거라서,나는 나도 그거를 되게 타고 싶어 했고 아직 안 타본 거라서
아직 두려움이 많긴 한데 그래도,아직 두려움이 많긴 한데 그래도
한국에서 타는 거보다는 스위스 광경을 볼 수 있는,한국에서 타는 거보다는 스위스 광경을 볼 수 있는
그런 기구를 나도 이용해보고 싶어 어~ 그리고 나는 이번에,그런 기구를 나도 이용해보고 싶어 어~ 그리고 나는 이번에
코로나일 때 고성으로 한번 여행을 갔었어.,코로나일 때 고성으로 한번 여행을 갔었어.
그때 가을이라서 음~ 좋은 계절에 갔었는데,그때 가을이라서 음~ 좋은 계절에 갔었는데
음~  사람이 모이는 곳에는 갈 수 없고 캠핑 위주로 나는 갔었어.,음~  사람이 모이는 곳에는 갈 수 없고 캠핑 위주로 나는 갔었어.
그서 가을이고 너 구르미 달빛 알지?,그래서 가을이고 너 구르미 달빛 알지?
거기에 나온 나온 장소가 있는데 그 장소를 한번 갔었어.,거기에 나온 나온 장소가 있는데 그 장소를 한번 갔었어.
어~ 사람 나는 가을에 그~ 벼가 익는 모습을 나는 한 번도 본 적이 없는데,어~ 사람 나는 가을에 그~ 벼가 익는 모습을 나는 한 번도 본 적이 없는데
그 벼가 익어갔 노랗게 익어가고 단풍이 보이고,그 벼가 익어갔 노랗게 익어가고 단풍이 보이고
그다음에 앞에는 연못까지 있는 그런 장소가 있었어 난 그 장소를 너에게 꼭 추천하고 싶어.,그다음에 앞에는 연못까지 있는 그런 장소가 있었어 난 그 장소를 너에게 꼭 추천하고 싶어.
왜냐하면 정말 내가 가을이 왔구나라는 곳을,왜냐하면 정말 내가 가을이 왔구나라는 곳을
느끼게 해주쓰 해줬던 곳이야.,느끼게 해주쓰 해줬던 곳이야.
너는 혹시 최근래에 여행 갔었던 적 있니?,너는 혹시 최근래에 여행 갔었던 적 있니?
최근에 갔던 게 아마 너랑 태국 갔다 온 거 그거고,최근에 갔던 게 아마 너랑 태국 갔다 온 거 그거고
그 뒤로 코로나가 심해지는 바람에,그 뒤로 코로나가 심해지는 바람에
음~ 딱히 갔다 온 데는 없었고,음~ 딱히 갔다 온 데는 없었고
어~ 작년 연말에 가족이랑 같이,어~ 작년 연말에 가족이랑 같이
어~ 일출 뜨는 거 볼 거라고 서해부터  동해까지 해가지고 내려왔었단 말이야 근데 그때 내가 서해에 에,어~ 일출 뜨는 거 볼 거라고 서해부터  동해까지 해가지고 내려왔었단 말이야 근데 그때 내가 서해에 에
태안을 갔었는데,태안을 갔었는데
거기에 모래사막 같은 그런 곳이 있어.,거기에 모래사막 같은 그런 곳이 있어.
그래서 거기서 탁 트인 바다랑 그 모래사막을 보는데,그래서 거기서 탁 트인 바다랑 그 모래사막을 보는데
너무 좋았거든 그때 하늘도 엄청 맑고 구름도 없고 그래가지고,너무 좋았거든 그때 하늘도 엄청 맑고 구름도 없고 그래가지고
되게 나한테 서해는 그래서 기분 좋은,되게 나한테 서해는 그래서 기분 좋은
어~ 여행지란 말이야 그래서 동해 서해 남해 바다 삼면 중에서 나는 서해를 제일 좋아하게 된 게 바로 그거 때문인데,어~ 여행지란 말이야 그래서 동해 서해 남해 바다 삼면 중에서 나는 서해를 제일 좋아하게 된 게 바로 그거 때문인데
혹시 너 얼마 전에 제주도도 가 제주도도 갔다 왔잖아.,혹시 너 얼마 전에 제주도도 가 제주도도 갔다 왔잖아.
제주도에서 가장 좋았던 여행지는 어디야?,제주도에서 가장 좋았던 여행지는 어디야?
음~ 제주도에서 제주도에서는  친구랑 가서 친구랑 상의를 하고,음~ 제주도에서 제주도에서는  친구랑 가서 친구랑 상의를 하고
이제 목적지를 정해야 하는 그런 곳이었는데,이제 목적지를 정해야 하는 그런 곳이었는데
대부분 내가 갔던 곳이었어 그래서 약간,대부분 내가 갔던 곳이었어 그래서 약간
추억 삼아 간 곳이 많았고,추억 삼아 간 곳이 많았고
그때 마침 미니언즈 전시회를 하고 있어서 그때 친구가 미니언즈를 굉장히 좋아해.,그때 마침 미니언즈 전시회를 하고 있어서 그때 친구가 미니언즈를 굉장히 좋아해.
그래서 미니언즈에 가서 사진을 찍고 놀았던 게 난 가장 기억이 나.,그래서 미니언즈에 가서 사진을 찍고 놀았던 게 난 가장 기억이 나.
그때 그 애의 표정이 가장 밝았거든.,그때 그 애의 표정이 가장 밝았거든.
밝았는데 어~ 이제 그래도 일주일 동안 같이 붙어있다 보니까,밝았는데 어~ 이제 그래도 일주일 동안 같이 붙어있다 보니까
쫌 싸우게 되는 그런 경우도 있더라구.,조금 싸우게 되는 그런 경우도 있더라구.
어~ 싸운 싸운 싸움 얘기가 생각이 나다 보니까 우리가 그때,어~ 싸운 싸운 싸움 얘기가 생각이 나다 보니까 우리가 그때
태국에 갔을 때 어~ 마지막에 내가 마트에 선물을 사러 간다고,태국에 갔을 때 어~ 마지막에 내가 마트에 선물을 사러 간다고
어~ 공항 공항 시간이 쫌 빠듯한데도 약간 내가 강행을 했잖아?,어~ 공항 공항 시간이 조금 빠듯한데도 약간 내가 강행을 했잖아?
그때 너가 약간 화난 거 같더라고.,그때 너가 약간 화난 거 같더라고.
나는 니가 화난 것을 처음 봤어.,나는 너가 화난 것을 처음 봤어.
넌 그때 어떤 느낌이었니?,넌 그때 어떤 느낌이었니?
음~ 그때 그~ 비행기 시간이 얼마  안 남았었나 그런 그랬는데,음~ 그때 그~ 비행기 시간이 얼마  안 남았었나 그런 그랬는데
그~ 선물 사러 하필 또 대형 마트를 발견해서 거기 간다고 했을 때 약간 쫌,그~ 선물 사러 하필 또 대형 마트를 발견해서 거기 간다고 했을 때 약간 조금
별로 기분이 안 좋긴 했지만 일단 따라나섰지 그런데 갔는데,별로 기분이 안 좋긴 했지만 일단 따라나섰지 그런데 갔는데
니가 선물을 또 안 사는 거야.,너가 선물을 또 안 사는 거야.
그래서 아~ 온 김에 사지 왜 안 사나  싶어서,그래서 아~ 온 김에 사지 왜 안 사나  싶어서
그게 더 약간 기분이 안 좋았던 거 같애.,그게 더 약간 기분이 안 좋았던 거 같애.
간 김에 사지 굳이 갔는데 왜 안 샀나?,간 김에 사지 굳이 갔는데 왜 안 샀나?
그래 강 그랬는데,그래 강 그랬는데
지금 생각해보면 그래도 여행 갔으니깐,지금 생각해보면 그래도 여행 갔으니깐
갔다 와서 친구나 가족한테 줄 선물이 있으면은,갔다 와서 친구나 가족한테 줄 선물이 있으면은
더 좋고 추억할 수도 있고 하니까,더 좋고 추억할 수도 있고 하니까
그러 그 마트를 발견했을 때 니가 되게 기분이 좋았겠구나 생각 하 했고,그러 그 마트를 발견했을 때 너가 되게 기분이 좋았겠구나 생각 하 했고
그래도 우리가 결국에는 공항에서 선물을 샀잖아?,그래도 우리가 결국에는 공항에서 선물을 샀잖아?
그~ 돈 다 털어가지고 가지고 있던 환전한 돈 다 털어서,그~ 돈 다 털어가지고 가지고 있던 환전한 돈 다 털어서
선물을 샀는데 그래서 그것도 재밌었고,선물을 샀는데 그래서 그것도 재밌었고
쪼끔 기분이 안 좋긴 했지만 지금 생각하면 그것도 다 재밌는 추억인 거 같애.,쪼끔 기분이 안 좋긴 했지만 지금 생각하면 그것도 다 재밌는 추억인 거 같애.
그럼 너는 제주도에 갔던 거 중에 제일 기억에 남는 게 미니언즈라는 거네.,그럼 너는 제주도에 갔던 거 중에 제일 기억에 남는 게 미니언즈라는 거네.
그~ 미니언즈 말고 따른 데 기억에 남는 데가 있어?,그~ 미니언즈 말고 다른 데 기억에 남는 데가 있어?
미안해 지금 생각이 안 나.,미안해 지금 생각이 안 나.
어~ 그때,어~ 그때
어~ 친구가 고양이를 키우고 있어서,어~ 친구가 고양이를 키우고 있어서
같이 고양이와 같이 살게 됐는데,같이 고양이와 같이 살게 됐는데
어~ 나는 고양이를 그렇게 좋아하진 않았어 왜냐면은,어~ 나는 고양이를 그렇게 좋아하진 않았어 왜냐면은
어~ 강아지보다는 쪼끔 애교가 없고,어~ 강아지보다는 쪼끔 애교가 없고
그리고 고양이도 한번 할퀴면 무섭잖아.,그리고 고양이도 한번 할퀴면 무섭잖아.
근데 고양이랑 같이 살다 보니까,근데 고양이랑 같이 살다 보니까
좋았던 거 같고 제주도가 좋아 좋은 게,좋았던 거 같고 제주도가 좋아 좋은 게
그런 애완동물이 같이 할 수 있는,그런 애완동물이 같이 할 수 있는
그런 장소가 많더라고 그래서,그런 장소가 많더라고 그래서
친구도 되게 좋아했던 거 같고 나도 동물이 생 애완동물이 생기면은 제주도에 한번,친구도 되게 좋아했던 거 같고 나도 동물이 생 애완동물이 생기면은 제주도에 한번
가보고 싶단 생각이 들었어.,가보고 싶단 생각이 들었어.
근데 아직 그 공항이나 그런 버스 탈 때,근데 아직 그 공항이나 그런 버스 탈 때
애완동물을 같이 타고 다니면은 아직 안 좋게 보이는 시선이 많더라고 그래서 나도,애완동물을 같이 타고 다니면은 아직 안 좋게 보이는 시선이 많더라고 그래서 나도
알게 모르게 친구한테 짜증은 냈었던 거 같애.,알게 모르게 친구한테 짜증은 냈었던 거 같애.
그거가 지금 쪼금 생각이 나고 음~,그거가 지금 쪼금 생각이 나고 음~
제 아~ 그리고 나는 제주도에서 한번 바다에서,제 아~ 그리고 나는 제주도에서 한번 바다에서
놀았던 게 가장 생각이 나.,놀았던 게 가장 생각이 나.
왜냐면 내가 저번에 혼자서 여행을 했을 때도,왜냐면 내가 저번에 혼자서 여행을 했을 때도
가장 못 했던 활동이기도 하고 이번에 친구가 같이 가자고 해서,가장 못 했던 활동이기도 하고 이번에 친구가 같이 가자고 해서
음~ 바다에서,음~ 바다에서
어~ 구명쪼끼를 빌려서 그때 한번 탔었는데 난 그게 제일 재밌었어.,어~ 구명조끼를 빌려서 그때 한번 탔었는데 난 그게 제일 재밌었어.
너도 바다 수영 좋아하지?,너도 바다 수영 좋아하지?
어~ 수영을 못하긴 하는데 그래도 튜브나 구명쪼끼 끼고,어~ 수영을 못하긴 하는데 그래도 튜브나 구명조끼 끼고
