사투리,표준어
나 어릴 때 크면서 어~ 뭐~ 이날 종말이 온다 뭐~ 사람들이 이마에 육육육이란 숫자가 찍힌다 그러면,나 어릴 때 크면서 어~ 뭐~ 이날 종말이 온다 뭐~ 사람들이 이마에 육육육이란 숫자가 찍힌다 그러면
그건 악마다 뭐~ 그런 얘기를 내가 들었었기 때문에 이 편에 대해서도 내가 굉장히 재밌게 봤거든.,그건 악마다 뭐~ 그런 얘기를 내가 들었었기 때문에 이 편에 대해서도 내가 굉장히 재밌게 봤거든.
그래서 이 편에 대해서 나는 이제 나이가 들면서 왜 이 사람들이 이런 걸 믿지 믿었지?,그래서 이 편에 대해서 나는 이제 나이가 들면서 왜 이 사람들이 이런 걸 믿지 믿었지?
지금도 난 사이비 종교에 대해서 보면 굉장히 이해가 안 되는 부분이 많은,지금도 난 사이비 종교에 대해서 보면 굉장히 이해가 안 되는 부분이 많은
많게 느껴지는 사람인데 이 휴거라는 걸 보면서도,많게 느껴지는 사람인데 이 휴거라는 걸 보면서도
와 사람이 이렇게까지 믿을 수 있구나 이런 의심을 하나 하지도 않고 이 말 자체에 대해서 믿고,와 사람이 이렇게까지 믿을 수 있구나 이런 의심을 하나 하지도 않고 이 말 자체에 대해서 믿고
다 하늘로 올라간다 라는 말을 믿을 수 있다 라는 그 자체에 대해서 되게 나는 재밌게 봤거든.,다 하늘로 올라간다 라는 말을 믿을 수 있다 라는 그 자체에 대해서 되게 나는 재밌게 봤거든.
너는 이 휴거 편에서 봤던 점에서 재밌었던 점이 혹시 있어?,너는 이 휴거 편에서 봤던 점에서 재밌었던 점이 혹시 있어?
나도 엄청 충격을 받았던 게 나는 그때 당시 일이 기억이 나지는 않아.,나도 엄청 충격을 받았던 게 나는 그때 당시 일이 기억이 나지는 않아.
근데 이~ 맨 처음에 이 얘기를 시작을 하면서 철탑에 목을 매단 그~ 사람 얘기를 하길래,근데 이~ 맨 처음에 이 얘기를 시작을 하면서 철탑에 목을 매단 그~ 사람 얘기를 하길래
어 왜 왜 목을 자기가 자기 생명을 끊을 정도로 그런,어 왜 왜 목을 자기가 자기 생명을 끊을 정도로 그런
어~ 일을 했지 라는 그 호기심을 유발을 하더라고 그래서 그 이야기를 따라가면서 이게,어~ 일을 했지 라는 그 호기심을 유발을 하더라고 그래서 그 이야기를 따라가면서 이게
어떻게 보면 사이비 종교 얘기잖아.,어떻게 보면 사이비 종교 얘기잖아.
그~ 나도 언니야 사이비 종교 거기에 빠질 뻔 했고 다행히 나는 이제 헤치고 나왔지만,그~ 나도 언니야 사이비 종교 거기에 빠질 뻔 했고 다행히 나는 이제 헤치고 나왔지만
그게 사람의 믿음을 사람의 생각을 조정한다고 해야 되나 아무리 똑똑한 사람도 그~ 사람들이 얘기하는 그런 논리에 빠져들면,그게 사람의 믿음을 사람의 생각을 조정한다고 해야 되나 아무리 똑똑한 사람도 그~ 사람들이 얘기하는 그런 논리에 빠져들면
어~ 벗어나질 못 한다고 해야 되나 그런 게 있어서 아 이게 사람의 목숨까지 이렇게 걸 정도의 그런 믿음을,어~ 벗어나질 못 한다고 해야 되나 그런 게 있어서 아 이게 사람의 목숨까지 이렇게 걸 정도의 그런 믿음을
사람들한테 준다는 게 그~ 이 책을 썼다고 해야 되나 그~ 휴거가 일어날 거라고 했던 그~,사람들한테 준다는 게 그~ 이 책을 썼다고 해야 되나 그~ 휴거가 일어날 거라고 했던 그~
주도한 사람 있잖아 그 목사 그 목사도 나중에 결국에는 지키지 않았잖아 그 사람이 실제로 그~,주도한 사람 있잖아 그 목사 그 목사도 나중에 결국에는 지키지 않았잖아 그 사람이 실제로 그~
성금들을 다 받아서 펀드에 투자를 하고 그~ 펀드 받는 일자가 휴거 끝나고 난 다음 해에 삼 월이고 이런 거 보면,성금들을 다 받아서 펀드에 투자를 하고 그~ 펀드 받는 일자가 휴거 끝나고 난 다음 해에 삼 월이고 이런 거 보면
사람도 자기 스스로는 믿지를 않았지만 다른 사람들을 믿을 수 있게끔 그런 아주,사람도 자기 스스로는 믿지를 않았지만 다른 사람들을 믿을 수 있게끔 그런 아주
청산유수 같은 그런 말빨을 가지고 있었겠지 그게 나한테도 쪼끔 필요하다 봐야 되나?,청산유수 같은 그런 말빨을 가지고 있었겠지 그게 나한테도 쪼끔 필요하다 봐야 되나?
나도 사람들을 설득을 하고 쫌 내가 가지고 있는 생각을 그 사람들한테 이렇게 심어줄 수 있고,나도 사람들을 설득을 하고 조금 내가 가지고 있는 생각을 그 사람들한테 이렇게 심어줄 수 있고
그 사람들을 원 내가 원하는 내가 흘러가게 바라는 방향으로 쫌 이끌 수 있는,그 사람들을 원 내가 원하는 내가 흘러가게 바라는 방향으로 조금 이끌 수 있는
그런 능력이 아주 쪼끔은 있었으면 좋겠다는 그런 생각을 하긴 해.,그런 능력이 아주 쪼끔은 있었으면 좋겠다는 그런 생각을 하긴 해.
그~ 휴거에 왜 그~ 애가 한 명 있었잖아 거기에서,그~ 휴거에 왜 그~ 애가 한 명 있었잖아 거기에서
지금은 성인이 됐지만 그때 아주 열렬히 믿었던 그~ 아이 이야기도 아주 감동적이었고,지금은 성인이 됐지만 그때 아주 열렬히 믿었던 그~ 아이 이야기도 아주 감동적이었고
근데 그 사람도 그때 휴거를 믿었지만 지금은 또 다른 종교 활동을 하고 있잖아 그니깐 뭔가 하나는,근데 그 사람도 그때 휴거를 믿었지만 지금은 또 다른 종교 활동을 하고 있잖아 그러니깐 뭔가 하나는
잡고 있어야 되는데 사람의 심리인 거 같애 언니는 어떻게 생각해?,잡고 있어야 되는데 사람의 심리인 거 같애 언니는 어떻게 생각해?
음~ 그~ 그게 참 요즘 현대 사회 뿐만 아니고 예전부터 쭉 이어왔던 거잖아 이런 사이비 종교 같은,음~ 그~ 그게 참 요즘 현대 사회 뿐만 아니고 예전부터 쭉 이어왔던 거잖아 이런 사이비 종교 같은
사이비에 믿음에 빠지고 그것도 하나의 어떻게 보면 사회적인 현상일 수도 있고,사이비에 믿음에 빠지고 그것도 하나의 어떻게 보면 사회적인 현상일 수도 있고
사람들의 어떤 심리를 교묘하게 건드려서 그케 만드는 부분일 수도 있는데,사람들의 어떤 심리를 교묘하게 건드려서 그렇게 만드는 부분일 수도 있는데
특히 요즘처럼 또 쫌 많이 힘들어지는 시국에서는,특히 요즘처럼 또 조금 많이 힘들어지는 시국에서는
아무래도 사람들이 그런 게 더 많이 빠지지 않을까 싶은 생각을 해 니가 아까 말했던 것처럼 너도 빠질 수 있었던 그런,아무래도 사람들이 그런 게 더 많이 빠지지 않을까 싶은 생각을 해 네가 아까 말했던 것처럼 너도 빠질 수 있었던 그런
찰나가 쫌 있었 시간들이 쪼끔 있었는데 그게 너가 힘든 시기였잖아.,찰나가 조금 있었 시간들이 쪼끔 있었는데 그게 너가 힘든 시기였잖아.
그 사람의 감정을 건드려서 음~ 그거를 나를 믿게끔,그 사람의 감정을 건드려서 음~ 그거를 나를 믿게끔
허황된 정말 일반적으로 일상 일반적으로 딱 놓고 봤을 때 아무,허황된 정말 일반적으로 일상 일반적으로 딱 놓고 봤을 때 아무
말도 안 되는 이런 허황된 이거를 믿을 수밖에 없게끔 해 주는 그런 부분이 나는 잠깐 생각했을 때,말도 안 되는 이런 허황된 이거를 믿을 수밖에 없게끔 해 주는 그런 부분이 나는 잠깐 생각했을 때
이 사람들이 뭐~ 언변의 달인일 수도 있고 사기의 기술이 높은 걸 수도 있지만 어떤,이 사람들이 뭐~ 언변의 달인일 수도 있고 사기의 기술이 높은 걸 수도 있지만 어떤
최면적인 그런 것도 있지 않았을까 그런 생각도 하기도 하거든.,최면적인 그런 것도 있지 않았을까 그런 생각도 하기도 하거든.
근데 그런 거에 빠지지 않으려고 사람들은 다 노력을 하지만,근데 그런 거에 빠지지 않으려고 사람들은 다 노력을 하지만
어느 순간에 나도 모르게 거기 흡수되어 있고,어느 순간에 나도 모르게 거기 흡수되어 있고
그런 부분에 대해서 나도 참 그~ 의문점이라는 게 많이 드는 게 어떻게 해야지,그런 부분에 대해서 나도 참 그~ 의문점이라는 게 많이 드는 게 어떻게 해야지
이런 걸 안 속고 살 수있을까 라는 생각도 하지만 그 사람들도,이런 걸 안 속고 살 수있을까 라는 생각도 하지만 그 사람들도
그걸 맹목적으로 믿기 때문에 또 다른 사람을 데리고 가는 거잖아.,그걸 맹목적으로 믿기 때문에 또 다른 사람을 데리고 가는 거잖아.
그냥 개인적인 입장에서 볼 때는 되게 이 사이비 종교라는 자체가 되게 말도 안 되는 거지만,그냥 개인적인 입장에서 볼 때는 되게 이 사이비 종교라는 자체가 되게 말도 안 되는 거지만
되게 혼란스러운 거 같애 사회적으로도 그렇고 사람 일반 개인적으로도 그렇고,되게 혼란스러운 거 같애 사회적으로도 그렇고 사람 일반 개인적으로도 그렇고
그래서 그~ 휴거라는 그~ 내용도,그래서 그~ 휴거라는 그~ 내용도
어릴 때는 그냥 무섭고 이게 무슨 소리지 라는 그걸로만 넘어갔지만 이제 커서 다시 한 번 이 내용에 대해서 다시 한 번 짚어주는 이런 내용들,어릴 때는 그냥 무섭고 이게 무슨 소리지 라는 그걸로만 넘어갔지만 이제 커서 다시 한 번 이 내용에 대해서 다시 한 번 짚어주는 이런 내용들
티비에서 프로그램에서 보여주면서 다시 한 번 생각하게 되고,티비에서 프로그램에서 보여주면서 다시 한 번 생각하게 되고
이~ 그~ 속았다는 사람이 다 잘못된 건 아니잖아 속은 게 잘못된 건 아니고,이~ 그~ 속았다는 사람이 다 잘못된 건 아니잖아 속은 게 잘못된 건 아니고
속인 사람이 잘못한 거지 근데 그런 부분에 대해서 본인들은,속인 사람이 잘못한 거지 근데 그런 부분에 대해서 본인들은
그거를 아직도 속았다고 생각을 하지 않는다 라는 것도 또 어떻게 보면 잘못된 점이야.,그거를 아직도 속았다고 생각을 하지 않는다 라는 것도 또 어떻게 보면 잘못된 점이야.
나는 이 사이비에 빠진 사람들 뭐~ 사이비 종교에 관해서 딱히 뭐라고 할 수 있는 결론을 내릴 수 있는 건 없다고 생각해.,나는 이 사이비에 빠진 사람들 뭐~ 사이비 종교에 관해서 딱히 뭐라고 할 수 있는 결론을 내릴 수 있는 건 없다고 생각해.
그냥 거기에 내가 속지 않았으면 좋겠어 그냥 내가 여기에 당하지 않았으면 좋겠다 내 가족이 내 주변 사람들이 그런 맹목적인 믿음을 갖지 않았으면 좋겠다.,그냥 거기에 내가 속지 않았으면 좋겠어 그냥 내가 여기에 당하지 않았으면 좋겠다 내 가족이 내 주변 사람들이 그런 맹목적인 믿음을 갖지 않았으면 좋겠다.
믿음을 갖는다 라는 건 좋지만 근데 그런 맹목적인 말도 안 되는 거에 믿지 않았으면 좋겠다 그런 생각을 많이 했던 거 같애.,믿음을 갖는다 라는 건 좋지만 근데 그런 맹목적인 말도 안 되는 거에 믿지 않았으면 좋겠다 그런 생각을 많이 했던 거 같애.
나도 그때 사이비에 빠지려고 했던 게 내가 원해서 빠진 게 아니라 나의 가장 약한 부분 내가 힘들어 하는 부분을,나도 그때 사이비에 빠지려고 했던 게 내가 원해서 빠진 게 아니라 나의 가장 약한 부분 내가 힘들어 하는 부분을
정말 감싸 안아주고 이렇게 뭐~ 의지를 할 수 있도록 도와주고 자꾸 옆에서 챙겨주고 그러니까 그런 부분 때문에 끌려갔던 거지.,정말 감싸 안아주고 이렇게 뭐~ 의지를 할 수 있도록 도와주고 자꾸 옆에서 챙겨주고 그러니까 그런 부분 때문에 끌려갔던 거지.
만약에 그 사람들이 처음에 접근할 때 나보고 이런 사이비 종교를 믿으세요 이게 너를 구원해줄테니,만약에 그 사람들이 처음에 접근할 때 나보고 이런 사이비 종교를 믿으세요 이게 너를 구원해줄테니
나를 믿고 따라 갑시다 누구를 믿고 따라 갑시다 이랬으면 나도 안 빠졌을 거야.,나를 믿고 따라 갑시다 누구를 믿고 따라 갑시다 이랬으면 나도 안 빠졌을 거야.
근데 그게 아니라 정말 내 마음을 위로를 할 수 있고 따른 누구보다 너를 챙길 수 있도록,근데 그게 아니라 정말 내 마음을 위로를 할 수 있고 다른 누구보다 너를 챙길 수 있도록
니 마음의 양식을 회복할 수 있도록 내 마음이 굳건히 설 수 있도록 그런,너 마음의 양식을 회복할 수 있도록 내 마음이 굳건히 설 수 있도록 그런
공부를 하러 가자고 해서 갔는데 결국에는 그런 게 내 눈에 보였겠지 근데 나는 그게 빠지기 싫었으니까,공부를 하러 가자고 해서 갔는데 결국에는 그런 게 내 눈에 보였겠지 근데 나는 그게 빠지기 싫었으니까
또 빠져나왔던 거고 그게 아니라 정말 거기에서 어떤 그~ 마음의 구원을 받은 사람들은,또 빠져나왔던 거고 그게 아니라 정말 거기에서 어떤 그~ 마음의 구원을 받은 사람들은
그걸 계속 끝까지 믿었겠지 긍까 이게 쫌 그런 거 같애 쫌,그걸 계속 끝까지 믿었겠지 그러니까 이게 조금 그런 거 같애 조금
내가 가장 힘들 때 도와준 사람들이 제일 기억에 많이 남고 그렇잖아 해가 그런 힘든 사람들을 그~ 다 끌어들일려고,내가 가장 힘들 때 도와준 사람들이 제일 기억에 많이 남고 그렇잖아 해가 그런 힘든 사람들을 그~ 다 끌어들일려고
그렇게 했으니까 그런 사이비에도 빠지게 되는 거 같고 그런 맥락으로 보면 같은 꼬꼬무요 할 때도 오대양,그렇게 했으니까 그런 사이비에도 빠지게 되는 거 같고 그런 맥락으로 보면 같은 꼬꼬무요 할 때도 오대양
그것도 사이비 종교였잖아 그~ 사람이 정말 남들이 보면 아주 뭐~,그것도 사이비 종교였잖아 그~ 사람이 정말 남들이 보면 아주 뭐~
존경받을 만한 사회복지가고 아주 큰 사업을 하고 있고 근데 그게 결국에는 그 사람이 다 사기를 친 거잖아 종교라는 걸로 그래서,존경받을 만한 사회복지가고 아주 큰 사업을 하고 있고 근데 그게 결국에는 그 사람이 다 사기를 친 거잖아 종교라는 걸로 그래서
그 사람들한테 돈도 뭐~ 빌려 받고 결국에는 그 관련된 사람들도 다 돈 때문에,그 사람들한테 돈도 뭐~ 빌려 받고 결국에는 그 관련된 사람들도 다 돈 때문에
어쩔 수 없이 죽음을 택한 거 그런 거라서 이게 믿음이 참 무서운 거 같애.,어쩔 수 없이 죽음을 택한 거 그런 거라서 이게 믿음이 참 무서운 거 같애.
어~ 언니 오대양도 언니도 알지?,어~ 언니 오대양도 언니도 알지?
어 나도 오대양 사건을 봤는데 내가 오대양 사건을 접한 건 꼬꼬무가 아니었어 꼬꼬무가 아니고,어 나도 오대양 사건을 봤는데 내가 오대양 사건을 접한 건 꼬꼬무가 아니었어 꼬꼬무가 아니고
뭐랄까 라는 그런  유튜버가 있는데,뭐랄까 라는 그런  유튜버가 있는데
거기에서 그런 공포의 대상으로 뭐~ 거기 이런 장소에서 사람들이,거기에서 그런 공포의 대상으로 뭐~ 거기 이런 장소에서 사람들이
집단 자살을 했다 그런 내용으로 나는 접했던 게 먼저였던 거 같애.,집단 자살을 했다 그런 내용으로 나는 접했던 게 먼저였던 거 같애.
뭐~ 나중에 꼬꼬무를 보면서 뭐~ 그것이 알고 싶다 라는 프로그램에서도 이 내용을 다뤘다고 하던데,뭐~ 나중에 꼬꼬무를 보면서 뭐~ 그것이 알고 싶다 라는 프로그램에서도 이 내용을 다뤘다고 하던데
내가 느낀 거는 그냥 내가 첨 접했던 거는 집단 자살,내가 느낀 거는 그냥 내가 첨 접했던 거는 집단 자살
사건이었다 그게 일어난 장소이고 거기에서 뭐~ 이러 이러한 사건이,사건이었다 그게 일어난 장소이고 거기에서 뭐~ 이러 이러한 사건이
발생이 되고 뭐~ 이건 귀신의 현상이니 아니니 이런 내용의 얘기들이 많았었는데 그걸로 먼저 접하게 됐었는데,발생이 되고 뭐~ 이건 귀신의 현상이니 아니니 이런 내용의 얘기들이 많았었는데 그걸로 먼저 접하게 됐었는데
이제 꼬꼬무를 보면서 오대양 사건을 봤잖아 근데 거기서 이것도 그래 마찬가지로 아까 얘기했듯이 휴거처럼 그 사이비에 대한 얘기고,이제 꼬꼬무를 보면서 오대양 사건을 봤잖아 근데 거기서 이것도 그래 마찬가지로 아까 얘기했듯이 휴거처럼 그 사이비에 대한 얘기고
이 맹목 여기는 근데 내가 봤을 때 맹목적인 믿음은 아니었던 거 같애 내가 느꼈던 오대양 사건은,이 맹목 여기는 근데 내가 봤을 때 맹목적인 믿음은 아니었던 거 같애 내가 느꼈던 오대양 사건은
돈이라는 금전적이라는 그게 걸려 있기 때문에 더 많은 자살을 쉽게 선택할 수밖에 없었던 상황이었던 거 같고,돈이라는 금전적이라는 그게 걸려 있기 때문에 더 많은 자살을 쉽게 선택할 수밖에 없었던 상황이었던 거 같고
이~ 왜 우리가 이거 뭐~ 우스개소리라고 표현하긴 그렇지만 자살을 당했다라고 하잖아.,이~ 왜 우리가 이거 뭐~ 우스개소리라고 표현하긴 그렇지만 자살을 당했다라고 하잖아.
이 사람들이 자살을 당한 사람들이라고 생각하거든 자의적인 자살이 아니고 타의적인 자살이라고 해야 되나?,이 사람들이 자살을 당한 사람들이라고 생각하거든 자의적인 자살이 아니고 타의적인 자살이라고 해야 되나?
죽을 수밖에 없게끔 만든 상황이었잖아 거길 보면서 되게 마음이 아팠던 건 애들도 있었고,죽을 수밖에 없게끔 만든 상황이었잖아 거길 보면서 되게 마음이 아팠던 건 애들도 있었고
그리고 죽지 않았어도 될 사람들이 죽었고 살아 남은 사람들이 나는 죽지 못했다 라는 거에 대해 죄책감을 갖고 있다라는 그 자체도 되게 쫌,그리고 죽지 않았어도 될 사람들이 죽었고 살아 남은 사람들이 나는 죽지 못했다 라는 거에 대해 죄책감을 갖고 있다라는 그 자체도 되게 조금
의아하고 신기하다 신기한 사람이네 저 사람 이렇게 느껴지는 상황이었거든.,의아하고 신기하다 신기한 사람이네 저 사람 이렇게 느껴지는 상황이었거든.
근데 오대양 사건이 이때는 내가 쫌 어렸었나 봐.,근데 오대양 사건이 이때는 내가 조금 어렸었나 봐.
이~ 그러니까 그러니까 이 내용을 몰랐겠지.,이~ 그러니까 그러니까 이 내용을 몰랐겠지.
나머지 뭐~ 지강헌 사건도 물론 내가 어릴 때지만 메스컴에서 많이 보도됐던 거였기 땜에 알았던 거고,나머지 뭐~ 지강헌 사건도 물론 내가 어릴 때지만 메스컴에서 많이 보도됐던 거였기 땜에 알았던 거고
참 미스테리한 부분이 되게 많았던 거 같애 오대양 사건은,참 미스테리한 부분이 되게 많았던 거 같애 오대양 사건은
그~ 기둥에 사람들이 그렇게 수십 명이 어떻게 올라가서 잘 수 있었으며,그~ 기둥에 사람들이 그렇게 수십 명이 어떻게 올라가서 잘 수 있었으며
그거를 또 재연해서 꼬꼬무에서 보여줬잖아 세트 미니어쳐 세트를 만들어서 보여주기도 하고 했었는데,그거를 또 재연해서 꼬꼬무에서 보여줬잖아 세트 미니어쳐 세트를 만들어서 보여주기도 하고 했었는데
참 그런 부분도 참 신기했어 긍까 쫌 알아가는 과정에서 희안하다.,참 그런 부분도 참 신기했어 그러니까 조금 알아가는 과정에서 희안하다.
이런 느낌도 많이 들고 어~ 또 그랬던 그런 거 같애 근데 오대양은 내가 느끼는 부분에서 뭐냐면 그~ 사장님,이런 느낌도 많이 들고 어~ 또 그랬던 그런 거 같애 근데 오대양은 내가 느끼는 부분에서 뭐냐면 그~ 사장님
그 사장님이자 교주이자 그랬던 그 여자가 정말 대단한 사람인 거 같애 사람을 그렇게,그 사장님이자 교주이자 그랬던 그 여자가 정말 대단한 사람인 거 같애 사람을 그렇게
속여가며 할 수 있다라는 그 자체도 정말 대단한 사람이고 근데도 최고급 시설을,속여가며 할 수 있다라는 그 자체도 정말 대단한 사람이고 근데도 최고급 시설을
만들어 놓고 뭐~ 최고급 돈도 뭐~ 돌려주고 이자도 뭐~ 몇 프로씩,만들어 놓고 뭐~ 최고급 돈도 뭐~ 돌려주고 이자도 뭐~ 몇 프로씩
되게 많이 주고 막 이렇게 했다 하드라고,되게 많이 주고 막 이렇게 했다 하드라고
근데 그런 부분에 대해서는 이 사람이 지금 현재 죽었기 때문에,근데 그런 부분에 대해서는 이 사람이 지금 현재 죽었기 때문에
왜 그렇게 됐고 어떻게 해서 그렇게 했는지는 밝혀진 바는 다 없이 사람들이 우리가,왜 그렇게 됐고 어떻게 해서 그렇게 했는지는 밝혀진 바는 다 없이 사람들이 우리가
걍 추측하는 거밖에 없잖아 쫌 더 깊이 알 수 있었으면 더 좋았겠다 라는 생각을 이 방송을 보면서 많이 했었던 거 같애.,그냥 추측하는 거밖에 없잖아 조금 더 깊이 알 수 있었으면 더 좋았겠다 라는 생각을 이 방송을 보면서 많이 했었던 거 같애.
너는 이~ 지금 우리가 얘기하면서 자꾸 사이비 종교 쪽으로 넘어가서 그런데 이~,너는 이~ 지금 우리가 얘기하면서 자꾸 사이비 종교 쪽으로 넘어가서 그런데 이~
꼬꼬무를 보면서 이런 내용 말고 또 혹시 너는 기억나는 거 있었어?,꼬꼬무를 보면서 이런 내용 말고 또 혹시 너는 기억나는 거 있었어?
내가 봤던 건 무등산 타잔 그~ 박흥숙이라는 사람 이 사람이,내가 봤던 건 무등산 타잔 그~ 박흥숙이라는 사람 이 사람이
나도 무등산 타자라는 얘기는 들어봤는데 타잔이라는 얘기는 들었는데 이 사람이 왜 이렇게 유명해졌고,나도 무등산 타자라는 얘기는 들어봤는데 타잔이라는 얘기는 들었는데 이 사람이 왜 이렇게 유명해졌고
그리고 왜 이런 일을 했고 그런 거는 전혀 알지를 못했었거든 근데 꼬꼬무를 보면서 그 사람이 그~ 과거에 대해서 알게 됐는데,그리고 왜 이런 일을 했고 그런 거는 전혀 알지를 못했었거든 근데 꼬꼬무를 보면서 그 사람이 그~ 과거에 대해서 알게 됐는데
너무 불쌍하고 안타까운 사람이더라고 가족을 건사하기 위해서 그 똑똑한 머리로 아주,너무 불쌍하고 안타까운 사람이더라고 가족을 건사하기 위해서 그 똑똑한 머리로 아주
학교에 제대로 가지도 못하면서 혼자 자수성가를 할려고 노력했던 사람인데 그 주위에서,학교에 제대로 가지도 못하면서 혼자 자수성가를 할려고 노력했던 사람인데 그 주위에서
받쳐 주지를 못했잖아 그~ 그때 당시 정치적인 상황도 마찬가지였고,받쳐 주지를 못했잖아 그~ 그때 당시 정치적인 상황도 마찬가지였고
그래서 결국 이런 일을 나쁜 일이지만 할 수밖에 없었거 얼마나 울분에 찼으면,그래서 결국 이런 일을 나쁜 일이지만 할 수밖에 없었거 얼마나 울분에 찼으면
그 사람이 사람 취급을 하지 않는다는 그런 생각에 가득차서,그 사람이 사람 취급을 하지 않는다는 그런 생각에 가득차서
그~ 공무원들을 죽일 수밖에 없었잖아 그~ 그게 너무 안타깝더라고 언니도 그거 봤어?,그~ 공무원들을 죽일 수밖에 없었잖아 그~ 그게 너무 안타깝더라고 언니도 그거 봤어?
어 나도 그 편을 봤는데 보면서 난 울었던 거 내가 울었던 거 기억이 나는데,어 나도 그 편을 봤는데 보면서 난 울었던 거 내가 울었던 거 기억이 나는데
진짜 마음이 많이 아픈 내용이었어 이거는 정말 없이 산다는 그 자체만으로도 사람들한테 이렇게 무시를 당하고,진짜 마음이 많이 아픈 내용이었어 이거는 정말 없이 산다는 그 자체만으로도 사람들한테 이렇게 무시를 당하고
그~ 살인자가 될 수밖에 없게끔 상황을 만들어 가게 된 거였잖아.,그~ 살인자가 될 수밖에 없게끔 상황을 만들어 가게 된 거였잖아.
근데 내가 내용을 봤을 때는 들었으 그~ 꼬꼬무를 볼 때는 그~,근데 내가 내용을 봤을 때는 들었으 그~ 꼬꼬무를 볼 때는 그~
거기서 아마 죽임을 당한 그 사람들도 원래 공무원이 아니고 하청 직원이라고 해야 되나 그런 사람들이었다고 해.,거기서 아마 죽임을 당한 그 사람들도 원래 공무원이 아니고 하청 직원이라고 해야 되나 그런 사람들이었다고 해.
